Acceleration_Timestamp,X,Y,Z
28-Mar-2023 11:36:11.540,-0.770493,0.562317,6.86261
28-Mar-2023 11:36:11.559,-0.038284,0.78006,7.288544
28-Mar-2023 11:36:11.578,-0.033493,0.890137,7.630707
28-Mar-2023 11:36:11.597,-0.607773,0.6987,7.420151
28-Mar-2023 11:36:11.616,-1.196411,0.610168,7.049255
28-Mar-2023 11:36:11.635,-1.347153,0.847061,6.77887
28-Mar-2023 11:36:11.654,-1.138977,1.304092,7.121033
28-Mar-2023 11:36:11.673,-0.772888,1.722839,6.9655
28-Mar-2023 11:36:11.692,-0.454636,1.897507,6.869797
28-Mar-2023 11:36:11.711,-0.646057,1.775467,8.169098
28-Mar-2023 11:36:11.730,-1.196411,1.08873,10.092926
28-Mar-2023 11:36:11.749,-1.49791,0.634094,11.334808
28-Mar-2023 11:36:11.768,-1.265808,0.638885,11.873184
28-Mar-2023 11:36:11.787,-0.823135,0.79921,11.906693
28-Mar-2023 11:36:11.806,-0.90448,0.854233,12.064606
28-Mar-2023 11:36:11.825,-2.084152,1.064804,12.531219
28-Mar-2023 11:36:11.844,-2.589035,1.689331,12.385254
28-Mar-2023 11:36:11.863,-0.918839,1.569687,11.478363
28-Mar-2023 11:36:11.882,0.150742,1.371094,11.576477
28-Mar-2023 11:36:11.901,-1.076767,0.437881,12.959534
28-Mar-2023 11:36:11.920,-2.663208,-0.351746,13.31366
28-Mar-2023 11:36:11.939,-2.373688,0,11.339584
28-Mar-2023 11:36:11.958,-0.65564,0.751343,8.712265
28-Mar-2023 11:36:11.977,0.681961,0.98584,8.042282
28-Mar-2023 11:36:11.996,1.014557,0.921234,8.839081
28-Mar-2023 11:36:12.015,0.516846,0.873383,8.731415
28-Mar-2023 11:36:12.034,-0.174683,0.959518,8.169098
28-Mar-2023 11:36:12.053,-0.734604,0.961914,7.800598
28-Mar-2023 11:36:12.072,-0.92363,1.306488,7.35553
28-Mar-2023 11:36:12.091,-0.995407,1.710861,7.159332
28-Mar-2023 11:36:12.110,-0.887741,1.974075,7.104294
28-Mar-2023 11:36:12.129,-0.947556,2.127213,7.393829
28-Mar-2023 11:36:12.148,-1.201202,2.043472,8.752945
28-Mar-2023 11:36:12.167,-1.256226,2.098511,9.879959
28-Mar-2023 11:36:12.186,-1.174881,2.146362,10.633698
28-Mar-2023 11:36:12.205,-1.04805,2.294724,11.109879
28-Mar-2023 11:36:12.224,-1.27298,2.364105,11.277374
28-Mar-2023 11:36:12.243,-1.531403,2.050644,11.842087
28-Mar-2023 11:36:12.262,-1.653442,1.572083,13.17009
28-Mar-2023 11:36:12.281,-1.651047,1.2323,13.923828
28-Mar-2023 11:36:12.300,-2.457428,2.232498,12.270401
28-Mar-2023 11:36:12.319,-3.127426,2.885742,9.777069
28-Mar-2023 11:36:12.338,-1.679764,1.835297,9.808182
28-Mar-2023 11:36:12.357,-0.646057,1.347153,12.667603
28-Mar-2023 11:36:12.376,-1.205978,0.634094,14.115265
28-Mar-2023 11:36:12.395,-1.983643,-0.193817,13.320847
28-Mar-2023 11:36:12.414,-2.335388,-0.148361,11.657837
28-Mar-2023 11:36:12.433,-1.957336,0.363708,9.76033
28-Mar-2023 11:36:12.452,-1.385437,0.624527,8.111664
28-Mar-2023 11:36:12.471,-0.720245,0.914063,7.281357
28-Mar-2023 11:36:12.490,0.052643,1.182053,6.826721
28-Mar-2023 11:36:12.509,0.167496,1.469193,6.587448
28-Mar-2023 11:36:12.528,-0.591034,1.378265,6.6353
28-Mar-2023 11:36:12.547,-1.493118,1.263412,6.908081
28-Mar-2023 11:36:12.566,-1.665405,1.540985,6.71904
28-Mar-2023 11:36:12.585,-1.062408,2.191818,6.41037
28-Mar-2023 11:36:12.604,-0.827911,2.380859,7.097107
28-Mar-2023 11:36:12.623,-1.25145,2.105682,8.200211
28-Mar-2023 11:36:12.642,-1.7659,1.808975,9.379868
28-Mar-2023 11:36:12.661,-1.658234,1.380661,10.17189
28-Mar-2023 11:36:12.680,-1.18924,1.00499,11.07399
28-Mar-2023 11:36:12.699,-0.562317,0.873383,12.04068
28-Mar-2023 11:36:12.718,-0.808777,0.76091,12.83989
28-Mar-2023 11:36:12.737,-1.902298,0.468994,12.957138
28-Mar-2023 11:36:12.756,-2.986237,0.897308,12.32782
28-Mar-2023 11:36:12.775,-3.187241,2.325821,11.60997
28-Mar-2023 11:36:12.794,-0.808777,2.199005,11.042877
28-Mar-2023 11:36:12.813,1.562515,1.864014,11.724838
28-Mar-2023 11:36:12.832,0.796814,1.033707,13.624725
28-Mar-2023 11:36:12.851,-1.234695,-0.208176,14.127228
28-Mar-2023 11:36:12.870,-2.100891,-0.201004,12.468994
28-Mar-2023 11:36:12.889,-1.588837,0.34935,9.762711
28-Mar-2023 11:36:12.908,-0.847061,0.545563,8.173889
28-Mar-2023 11:36:12.927,-0.75853,0.617355,8.145172
28-Mar-2023 11:36:12.946,-1.172485,0.76091,7.743179
28-Mar-2023 11:36:12.965,-1.543365,1.08873,6.604187
28-Mar-2023 11:36:12.984,-1.280167,1.548157,5.539383
28-Mar-2023 11:36:13.003,-1.308868,1.986038,5.266602
28-Mar-2023 11:36:13.022,-1.655838,2.210968,6.1017
28-Mar-2023 11:36:13.041,-2.201401,2.268402,7.494324
28-Mar-2023 11:36:13.060,-1.959717,2.452637,8.336594
28-Mar-2023 11:36:13.079,-1.660614,2.746964,8.764908
28-Mar-2023 11:36:13.098,-1.311264,2.656036,9.602402
28-Mar-2023 11:36:13.117,-1.280167,2.457428,10.923233
28-Mar-2023 11:36:13.136,-1.732407,2.146362,11.899506
28-Mar-2023 11:36:13.155,-2.352142,1.852051,12.392426
28-Mar-2023 11:36:13.174,-2.100891,1.531403,12.794418
28-Mar-2023 11:36:13.193,-1.658234,1.454834,13.299301
28-Mar-2023 11:36:13.212,-1.655838,1.617554,12.402008
28-Mar-2023 11:36:13.231,-2.952744,2.950348,10.004395
28-Mar-2023 11:36:13.250,-2.754135,2.622528,8.303101
28-Mar-2023 11:36:13.269,-2.459824,1.596008,8.98027
28-Mar-2023 11:36:13.288,-2.845062,0.981064,12.136398
28-Mar-2023 11:36:13.307,-3.259018,0.215347,13.418945
28-Mar-2023 11:36:13.326,-2.790024,-0.131607,11.870789
28-Mar-2023 11:36:13.345,-1.978867,0.416351,10.310669
28-Mar-2023 11:36:13.364,-1.284943,0.672379,9.817749
28-Mar-2023 11:36:13.383,-0.969086,0.648453,9.686142
28-Mar-2023 11:36:13.402,-1.057632,0.696304,9.085556
28-Mar-2023 11:36:13.421,-1.249054,0.746567,8.628525
28-Mar-2023 11:36:13.440,-1.100693,0.894913,7.836487
28-Mar-2023 11:36:13.458,-0.646057,1.325623,6.776474
28-Mar-2023 11:36:13.478,-0.526428,1.761124,6.240479
28-Mar-2023 11:36:13.497,-0.918839,2.036285,6.218948
28-Mar-2023 11:36:13.516,-1.421341,2.194214,6.015549
28-Mar-2023 11:36:13.535,-1.689331,2.297104,6.510864
28-Mar-2023 11:36:13.554,-1.832901,2.172684,8.274384
28-Mar-2023 11:36:13.573,-1.859222,1.658234,10.042679
28-Mar-2023 11:36:13.592,-2.01236,1.275375,12.050262
28-Mar-2023 11:36:13.611,-1.921432,0.92363,13.016953
28-Mar-2023 11:36:13.630,-1.737183,0.662811,12.892532
28-Mar-2023 11:36:13.649,-1.763504,0.65564,12.830322
28-Mar-2023 11:36:13.668,-2.476578,0.851852,13.172485
28-Mar-2023 11:36:13.687,-2.971893,1.476364,12.713074
28-Mar-2023 11:36:13.706,-1.895111,1.674973,10.482956
28-Mar-2023 11:36:13.725,0.177063,1.256226,9.930222
28-Mar-2023 11:36:13.744,-0.203384,0.890137,11.952148
28-Mar-2023 11:36:13.763,-2.146362,-0.033493,12.842285
28-Mar-2023 11:36:13.782,-2.857025,-0.236893,11.365906
28-Mar-2023 11:36:13.801,-1.837692,0.212967,8.930008
28-Mar-2023 11:36:13.820,-0.701096,0.579056,8.114059
28-Mar-2023 11:36:13.839,-0.490524,0.497711,8.575882
28-Mar-2023 11:36:13.858,-1.239487,0.473785,9.315262
28-Mar-2023 11:36:13.877,-1.603195,0.435501,9.116653
28-Mar-2023 11:36:13.896,-1.217941,1.043274,7.424927
28-Mar-2023 11:36:13.915,-0.88295,1.794617,6.22612
28-Mar-2023 11:36:13.934,-0.710663,2.160721,5.910278
28-Mar-2023 11:36:13.953,-1.217941,2.478958,6.453445
28-Mar-2023 11:36:13.972,-1.694122,2.266006,7.460815
28-Mar-2023 11:36:13.991,-1.832901,2.189438,8.288742
28-Mar-2023 11:36:14.010,-1.871185,2.289932,9.358322
28-Mar-2023 11:36:14.029,-1.938187,2.486145,9.544968
28-Mar-2023 11:36:14.048,-1.988434,2.890533,9.580856
28-Mar-2023 11:36:14.067,-2.105682,3.06282,10.303497
28-Mar-2023 11:36:14.086,-2.433502,2.878571,11.593231
28-Mar-2023 11:36:14.105,-2.672791,2.182251,12.904495
28-Mar-2023 11:36:14.124,-2.622528,1.421341,14.189438
28-Mar-2023 11:36:14.143,-2.146362,1.476364,13.911865
28-Mar-2023 11:36:14.162,-2.663208,2.940781,10.913666
28-Mar-2023 11:36:14.181,-3.239883,3.574875,8.839081
28-Mar-2023 11:36:14.200,-2.100891,2.486145,10.210175
28-Mar-2023 11:36:14.219,-2.100891,1.387833,13.232315
28-Mar-2023 11:36:14.238,-2.883347,0.428314,14.230118
28-Mar-2023 11:36:14.257,-2.864212,0.232101,12.277573
28-Mar-2023 11:36:14.276,-2.249252,0.622131,10.080963
28-Mar-2023 11:36:14.295,-1.426117,0.701096,9.013763
28-Mar-2023 11:36:14.314,-1.055237,0.713058,8.209778
28-Mar-2023 11:36:14.333,-0.768097,0.772888,7.556534
28-Mar-2023 11:36:14.352,-0.612564,0.997803,7.183258
28-Mar-2023 11:36:14.371,-0.849457,1.019348,7.085144
28-Mar-2023 11:36:14.390,-0.906876,0.96431,7.255035
28-Mar-2023 11:36:14.409,-1.016953,1.27298,7.712067
28-Mar-2023 11:36:14.428,-1.098312,1.387833,7.326828
28-Mar-2023 11:36:14.447,-1.229904,1.811371,6.494125
28-Mar-2023 11:36:14.466,-1.249054,2.038681,6.510864
28-Mar-2023 11:36:14.485,-1.366302,2.033905,7.747955
28-Mar-2023 11:36:14.504,-1.739578,1.782654,8.910873
28-Mar-2023 11:36:14.523,-1.68454,1.47876,9.164505
28-Mar-2023 11:36:14.542,-1.43808,1.311264,9.951752
28-Mar-2023 11:36:14.561,-1.351944,1.033707,11.3013
28-Mar-2023 11:36:14.580,-1.380661,0.930801,11.887543
28-Mar-2023 11:36:14.599,-1.883148,0.993027,12.124435
28-Mar-2023 11:36:14.618,-2.868988,1.538589,11.947357
28-Mar-2023 11:36:14.637,-2.584244,2.129608,10.887344
28-Mar-2023 11:36:14.656,-0.385239,1.598404,10.375275
28-Mar-2023 11:36:14.675,-0.550354,0.978668,12.083755
28-Mar-2023 11:36:14.694,-3.220734,-0.244064,14.431107
28-Mar-2023 11:36:14.713,-4.328613,-0.784851,13.801804
28-Mar-2023 11:36:14.732,-2.825928,0.112457,10.360916
28-Mar-2023 11:36:14.751,-0.385239,0.813553,8.681168
28-Mar-2023 11:36:14.770,0.516846,0.878159,9.487549
28-Mar-2023 11:36:14.789,-0.619736,0.653244,10.291534
28-Mar-2023 11:36:14.808,-1.502686,0.588638,10.088135
28-Mar-2023 11:36:14.827,-1.17009,1.033707,8.446671
28-Mar-2023 11:36:14.846,-0.619736,1.6008,6.876968
28-Mar-2023 11:36:14.865,-0.878159,1.880753,6.71904
28-Mar-2023 11:36:14.884,-1.402191,1.902298,7.166504
28-Mar-2023 11:36:14.903,-1.636688,1.998001,7.255035
28-Mar-2023 11:36:14.922,-1.80658,2.069794,7.458435
28-Mar-2023 11:36:14.941,-2.038681,2.074585,8.681168
28-Mar-2023 11:36:14.960,-2.081757,2.189438,9.358322
28-Mar-2023 11:36:14.979,-2.246857,2.471786,9.162125
28-Mar-2023 11:36:14.998,-2.230118,2.301895,9.485153
28-Mar-2023 11:36:15.017,-2.268402,1.942978,11.07637
28-Mar-2023 11:36:15.036,-2.380859,1.37587,13.103104
28-Mar-2023 11:36:15.055,-2.553146,0.777664,14.222931
28-Mar-2023 11:36:15.074,-2.388031,0.646057,13.672592
28-Mar-2023 11:36:15.093,-2.612961,1.945358,11.777481
28-Mar-2023 11:36:15.112,-2.924026,2.825928,9.777069
28-Mar-2023 11:36:15.131,-2.069794,1.90947,10.478165
28-Mar-2023 11:36:15.150,-2.117645,0.796814,13.282562
28-Mar-2023 11:36:15.169,-2.569885,-0.28714,14.557938
28-Mar-2023 11:36:15.188,-2.644073,-0.80159,13.758728
28-Mar-2023 11:36:15.207,-2.529221,-0.634094,11.894714
28-Mar-2023 11:36:15.226,-2.397614,0.100494,10.157532
28-Mar-2023 11:36:15.245,-1.966904,0.40918,8.164307
28-Mar-2023 11:36:15.264,-1.476364,0.772888,6.338593
28-Mar-2023 11:36:15.283,-0.6987,1.103088,5.618347
28-Mar-2023 11:36:15.302,-0.150742,1.41655,5.603989
28-Mar-2023 11:36:15.321,-0.210571,1.739578,5.874374
28-Mar-2023 11:36:15.340,-0.701096,1.811371,6.257233
28-Mar-2023 11:36:15.359,-1.196411,1.799408,6.8004
28-Mar-2023 11:36:15.378,-1.607971,2.019547,7.243073
28-Mar-2023 11:36:15.397,-1.562515,2.213364,7.463211
28-Mar-2023 11:36:15.416,-1.079163,2.282745,8.049454
28-Mar-2023 11:36:15.435,-1.165298,2.036285,9.564117
28-Mar-2023 11:36:15.454,-1.146164,1.418945,11.205582
28-Mar-2023 11:36:15.473,-1.04567,1.150955,11.449661
28-Mar-2023 11:36:15.492,-0.82074,1.304092,11.088333
28-Mar-2023 11:36:15.511,-0.76091,1.138977,11.849258
28-Mar-2023 11:36:15.530,-1.47876,0.890137,12.351746
28-Mar-2023 11:36:15.549,-2.785248,1.103088,12.583847
28-Mar-2023 11:36:15.568,-2.811569,1.548157,11.839691
28-Mar-2023 11:36:15.587,-0.906876,1.076767,10.564316
28-Mar-2023 11:36:15.606,-0.01915,0.454636,11.868393
28-Mar-2023 11:36:15.625,-1.505081,-0.284744,13.942978
28-Mar-2023 11:36:15.644,-2.861816,-0.768097,13.308884
28-Mar-2023 11:36:15.663,-2.146362,-0.303894,10.963913
28-Mar-2023 11:36:15.682,-0.526428,0.332596,9.327225
28-Mar-2023 11:36:15.701,0.516846,0.291931,9.504288
28-Mar-2023 11:36:15.720,0.162704,0.227325,10.449463
28-Mar-2023 11:36:15.739,-0.897308,0.457031,10.181458
28-Mar-2023 11:36:15.758,-1.21077,0.67717,8.142776
28-Mar-2023 11:36:15.777,-1.095917,1.184448,6.290726
28-Mar-2023 11:36:15.796,-0.847061,1.569687,5.764313
28-Mar-2023 11:36:15.815,-0.926025,1.878372,6.355331
28-Mar-2023 11:36:15.834,-1.196411,1.923828,7.171295
28-Mar-2023 11:36:15.853,-1.105484,2.000397,7.568497
28-Mar-2023 11:36:15.872,-1.117447,2.215759,8.774475
28-Mar-2023 11:36:15.891,-1.150955,2.194214,9.767502
28-Mar-2023 11:36:15.910,-0.969086,2.330612,10.004395
28-Mar-2023 11:36:15.929,-0.813553,2.486145,10.080963
28-Mar-2023 11:36:15.948,-1.241882,2.419144,11.152954
28-Mar-2023 11:36:15.967,-1.866409,2.036285,12.12204
28-Mar-2023 11:36:15.986,-1.904694,1.655838,12.725037
28-Mar-2023 11:36:16.005,-1.660614,1.380661,13.481171
28-Mar-2023 11:36:16.024,-2.376068,1.741974,12.667603
28-Mar-2023 11:36:16.043,-3.589233,3.06282,10.219742
28-Mar-2023 11:36:16.062,-3.589233,3.256638,9.324829
28-Mar-2023 11:36:16.081,-2.323425,2.471786,11.229523
28-Mar-2023 11:36:16.100,-1.579269,1.710861,12.885345
28-Mar-2023 11:36:16.119,-1.057632,1.007385,12.545563
28-Mar-2023 11:36:16.138,-1.409378,0.849457,11.085953
28-Mar-2023 11:36:16.157,-1.787445,0.930801,9.437286
28-Mar-2023 11:36:16.176,-1.651047,0.823135,7.468002
28-Mar-2023 11:36:16.195,-0.935593,0.80159,6.321838
28-Mar-2023 11:36:16.214,-0.253632,0.959518,6.817154
28-Mar-2023 11:36:16.233,-0.751343,0.748947,8.185852
28-Mar-2023 11:36:16.252,-1.617554,0.516846,8.970688
28-Mar-2023 11:36:16.271,-1.804184,0.691528,7.776672
28-Mar-2023 11:36:16.290,-1.332809,1.459625,6.242874
28-Mar-2023 11:36:16.309,-0.911667,2.11525,6.407974
28-Mar-2023 11:36:16.328,-1.17009,2.407181,7.073181
28-Mar-2023 11:36:16.347,-2.029114,2.100891,8.070984
28-Mar-2023 11:36:16.366,-2.371292,1.718048,9.188446
28-Mar-2023 11:36:16.385,-2.009964,1.830505,10.13121
28-Mar-2023 11:36:16.404,-1.371094,1.756332,10.774887
28-Mar-2023 11:36:16.423,-1.387833,1.591232,11.418549
28-Mar-2023 11:36:16.442,-1.998001,1.29451,11.992828
28-Mar-2023 11:36:16.461,-2.660812,0.988235,12.291931
28-Mar-2023 11:36:16.480,-3.089127,0.995407,12.088547
28-Mar-2023 11:36:16.499,-3.448059,2.021942,11.990433
28-Mar-2023 11:36:16.518,-2.735001,2.804382,10.961517
28-Mar-2023 11:36:16.537,0.210571,1.986038,10.490128
28-Mar-2023 11:36:16.556,0.478561,1.615158,12.014359
28-Mar-2023 11:36:16.575,-1.464401,0.440277,13.438095
28-Mar-2023 11:36:16.594,-2.713455,0.014359,12.311066
28-Mar-2023 11:36:16.613,-2.469391,0.495316,9.911072
28-Mar-2023 11:36:16.632,-1.526627,0.559921,8.121246
28-Mar-2023 11:36:16.651,-0.978668,0.404388,8.159531
28-Mar-2023 11:36:16.670,-0.638885,0.229706,9.099899
28-Mar-2023 11:36:16.689,-0.720245,0.526428,9.090332
28-Mar-2023 11:36:16.708,-1.002594,0.851852,8.281555
28-Mar-2023 11:36:16.727,-0.966705,1.45723,6.620941
28-Mar-2023 11:36:16.746,-1.091125,2.108078,6.096909
28-Mar-2023 11:36:16.765,-1.21077,2.431107,6.084946
28-Mar-2023 11:36:16.784,-1.399796,2.689529,6.876968
28-Mar-2023 11:36:16.803,-1.701294,2.596207,8.630905
28-Mar-2023 11:36:16.822,-1.830505,2.352142,9.98764
28-Mar-2023 11:36:16.841,-1.670197,2.443069,10.389633
28-Mar-2023 11:36:16.860,-1.694122,2.519638,10.650452
28-Mar-2023 11:36:16.879,-2.021942,2.421539,11.296524
28-Mar-2023 11:36:16.898,-2.242081,2.139191,12.215363
28-Mar-2023 11:36:16.917,-2.337784,1.469193,13.512268
28-Mar-2023 11:36:16.936,-2.313858,1.040878,14.129623
28-Mar-2023 11:36:16.955,-2.813965,1.899902,12.399612
28-Mar-2023 11:36:16.974,-3.373886,2.902496,10.033112
28-Mar-2023 11:36:16.993,-1.452438,1.33519,10.805984
28-Mar-2023 11:36:17.012,-1.179657,0.624527,13.696518
28-Mar-2023 11:36:17.031,-1.966904,0.361313,14.179871
28-Mar-2023 11:36:17.050,-2.395218,0.064606,11.858826
28-Mar-2023 11:36:17.069,-2.282745,0.356537,9.731613
28-Mar-2023 11:36:17.088,-1.892715,0.741776,8.312668
28-Mar-2023 11:36:17.107,-1.545761,0.830307,7.336395
28-Mar-2023 11:36:17.126,-1.368698,0.624527,7.269394
28-Mar-2023 11:36:17.145,-1.124634,0.397202,7.824524
28-Mar-2023 11:36:17.164,-1.117447,0.57428,8.193024
28-Mar-2023 11:36:17.183,-1.208374,1.091125,7.453644
28-Mar-2023 11:36:17.202,-1.509872,1.593613,6.276367
28-Mar-2023 11:36:17.221,-1.758728,1.959717,5.927017
28-Mar-2023 11:36:17.240,-1.830505,2.242081,6.2668
28-Mar-2023 11:36:17.259,-1.959717,2.151154,7.104294
28-Mar-2023 11:36:17.278,-2.007584,2.175079,8.003998
28-Mar-2023 11:36:17.297,-1.758728,2.234894,8.530411
28-Mar-2023 11:36:17.316,-1.689331,2.007584,9.334396
28-Mar-2023 11:36:17.335,-1.885544,1.773087,10.774887
28-Mar-2023 11:36:17.354,-2.017151,1.641479,11.77269
28-Mar-2023 11:36:17.373,-1.567307,1.418945,12.210571
28-Mar-2023 11:36:17.392,-1.41655,1.143768,12.988235
28-Mar-2023 11:36:17.411,-2.007584,0.748947,13.957336
28-Mar-2023 11:36:17.430,-2.545959,1.215561,13.713272
28-Mar-2023 11:36:17.449,-1.435699,1.708481,12.277573
28-Mar-2023 11:36:17.468,0.696304,1.409378,11.124237
28-Mar-2023 11:36:17.487,0.145966,1.057632,11.672195
28-Mar-2023 11:36:17.506,-1.998001,0.038284,12.26561
28-Mar-2023 11:36:17.525,-2.857025,-0.339783,11.473587
28-Mar-2023 11:36:17.544,-1.919037,0.043076,9.645462
28-Mar-2023 11:36:17.563,-0.466599,0.521637,8.17627
28-Mar-2023 11:36:17.582,0.28714,0.854233,7.874786
28-Mar-2023 11:36:17.601,-0.059814,0.981064,8.097305
28-Mar-2023 11:36:17.620,-0.949951,1.000198,8.209778
28-Mar-2023 11:36:17.639,-1.471588,1.038483,7.695313
28-Mar-2023 11:36:17.658,-1.323227,1.466797,6.714264
28-Mar-2023 11:36:17.677,-1.000198,1.923828,6.427124
28-Mar-2023 11:36:17.696,-0.92363,2.215759,6.793228
28-Mar-2023 11:36:17.715,-1.390228,2.191818,7.302902
28-Mar-2023 11:36:17.734,-1.758728,1.947754,8.487335
28-Mar-2023 11:36:17.753,-1.926224,1.914261,9.832108
28-Mar-2023 11:36:17.772,-1.820938,2.009964,10.449463
28-Mar-2023 11:36:17.791,-1.505081,2.134399,10.595413
28-Mar-2023 11:36:17.810,-1.37587,2.246857,10.961517
28-Mar-2023 11:36:17.829,-1.641479,1.966904,12.239288
28-Mar-2023 11:36:17.848,-1.818542,1.428513,13.543381
28-Mar-2023 11:36:17.867,-1.856827,1.036087,14.100906
28-Mar-2023 11:36:17.886,-2.356934,1.789825,13.055237
28-Mar-2023 11:36:17.905,-2.950348,2.969498,10.772491
28-Mar-2023 11:36:17.924,-1.339981,1.775467,10.944778
28-Mar-2023 11:36:17.943,-0.969086,0.928421,13.787445
28-Mar-2023 11:36:17.962,-2.182251,0.179459,15.65863
28-Mar-2023 11:36:17.981,-2.835495,-0.540771,14.007584
28-Mar-2023 11:36:18.000,-2.871384,0.007172,11.090729
28-Mar-2023 11:36:18.019,-2.263611,0.509674,9.193222
28-Mar-2023 11:36:18.038,-1.732407,0.775269,7.578064
28-Mar-2023 11:36:18.057,-1.342377,0.892517,6.774078
28-Mar-2023 11:36:18.076,-0.803986,0.988235,6.498901
28-Mar-2023 11:36:18.095,-0.416351,1.308868,6.376877
28-Mar-2023 11:36:18.114,-0.579056,1.473984,6.235703
28-Mar-2023 11:36:18.133,-1.081558,1.473984,6.49173
28-Mar-2023 11:36:18.152,-1.246658,1.631912,6.61615
28-Mar-2023 11:36:18.171,-1.186844,1.892715,6.831512
28-Mar-2023 11:36:18.190,-1.019348,2.017151,7.532608
28-Mar-2023 11:36:18.209,-0.947556,2.141571,8.099701
28-Mar-2023 11:36:18.228,-1.186844,2.124832,8.736191
28-Mar-2023 11:36:18.247,-1.533798,1.682159,9.590439
28-Mar-2023 11:36:18.266,-1.533798,1.351944,10.514069
28-Mar-2023 11:36:18.285,-1.225128,1.244263,11.282166
28-Mar-2023 11:36:18.304,-1.016953,1.263412,12.047867
28-Mar-2023 11:36:18.323,-0.990631,1.158127,12.090927
28-Mar-2023 11:36:18.342,-1.524231,1.184448,11.925827
28-Mar-2023 11:36:18.361,-2.50528,1.957336,12.124435
28-Mar-2023 11:36:18.380,-1.763504,2.069794,11.377869
28-Mar-2023 11:36:18.399,0.342178,1.62233,11.035706
28-Mar-2023 11:36:18.418,-0.12442,1.306488,12.277573
28-Mar-2023 11:36:18.437,-2.199005,0.277573,12.646072
28-Mar-2023 11:36:18.456,-2.648849,0.181854,11.34198
28-Mar-2023 11:36:18.475,-1.308868,0.830307,9.451645
28-Mar-2023 11:36:18.494,0.20578,1.083954,8.441879
28-Mar-2023 11:36:18.513,0.567093,0.997803,8.776871
28-Mar-2023 11:36:18.532,0.038284,0.92363,9.020935
28-Mar-2023 11:36:18.551,-0.610168,1.12941,8.597412
28-Mar-2023 11:36:18.570,-0.803986,1.263412,7.372284
28-Mar-2023 11:36:18.589,-0.76091,1.569687,7.00618
28-Mar-2023 11:36:18.608,-0.937988,1.811371,7.116257
28-Mar-2023 11:36:18.627,-1.325623,1.976471,7.207184
28-Mar-2023 11:36:18.646,-1.529007,2.05304,7.058823
28-Mar-2023 11:36:18.665,-1.483551,2.057831,7.97049
28-Mar-2023 11:36:18.684,-1.531403,1.981262,9.628723
28-Mar-2023 11:36:18.703,-1.72522,2.002792,10.430313
28-Mar-2023 11:36:18.722,-1.919037,2.182251,10.320251
28-Mar-2023 11:36:18.741,-1.969299,2.182251,11.026123
28-Mar-2023 11:36:18.760,-2.289932,1.842468,12.859024
28-Mar-2023 11:36:18.779,-2.617752,1.198807,14.055435
28-Mar-2023 11:36:18.798,-2.699097,0.770493,14.356934
28-Mar-2023 11:36:18.817,-2.763718,1.509872,13.347168
28-Mar-2023 11:36:18.836,-3.213562,2.718246,11.01416
28-Mar-2023 11:36:18.855,-1.749161,2.031509,9.875183
28-Mar-2023 11:36:18.874,-0.626923,1.296906,11.767899
28-Mar-2023 11:36:18.893,-1.277771,0.705887,13.584061
28-Mar-2023 11:36:18.912,-2.079361,0.06221,12.897308
28-Mar-2023 11:36:18.931,-2.423935,-0.007172,10.904099
28-Mar-2023 11:36:18.950,-2.129608,0.351746,9.164505
28-Mar-2023 11:36:18.969,-1.746765,0.49292,8.353348
28-Mar-2023 11:36:18.988,-1.529007,0.466599,8.389236
28-Mar-2023 11:36:19.007,-1.368698,0.51207,8.236099
28-Mar-2023 11:36:19.026,-1.306488,0.624527,7.604385
28-Mar-2023 11:36:19.045,-1.337585,0.969086,6.790833
28-Mar-2023 11:36:19.064,-1.598404,1.402191,6.498901
28-Mar-2023 11:36:19.083,-1.607971,1.617554,6.501297
28-Mar-2023 11:36:19.102,-1.653442,1.940582,6.714264
28-Mar-2023 11:36:19.121,-1.598404,2.182251,7.00618
28-Mar-2023 11:36:19.140,-1.66301,2.50528,7.274185
28-Mar-2023 11:36:19.159,-1.643875,2.519638,7.817352
28-Mar-2023 11:36:19.178,-2.01236,2.117645,9.406189
28-Mar-2023 11:36:19.197,-2.397614,1.607971,10.657639
28-Mar-2023 11:36:19.216,-2.21814,1.320831,11.478363
28-Mar-2023 11:36:19.235,-1.737183,1.371094,11.961716
28-Mar-2023 11:36:19.254,-1.49791,1.531403,11.942581
28-Mar-2023 11:36:19.273,-2.074585,1.347153,12.153152
28-Mar-2023 11:36:19.291,-3.098709,1.942978,12.239288
28-Mar-2023 11:36:19.311,-2.699097,2.677567,11.60997
28-Mar-2023 11:36:19.330,0.174683,2.163116,11.229523
28-Mar-2023 11:36:19.349,0.722626,2.024323,11.844467
28-Mar-2023 11:36:19.368,-1.517044,0.94516,12.08136
28-Mar-2023 11:36:19.387,-2.988632,0.332596,11.050049
28-Mar-2023 11:36:19.406,-2.455032,0.691528,9.686142
28-Mar-2023 11:36:19.425,-1.208374,0.978668,8.822342
28-Mar-2023 11:36:19.444,-0.41156,0.744171,8.707489
28-Mar-2023 11:36:19.463,0.110077,0.691528,8.731415
28-Mar-2023 11:36:19.482,-0.119644,0.851852,8.662018
28-Mar-2023 11:36:19.501,-0.653244,0.921234,7.805389
28-Mar-2023 11:36:19.520,-1.131805,1.127014,6.673584
28-Mar-2023 11:36:19.539,-1.380661,1.404587,6.381653
28-Mar-2023 11:36:19.558,-1.414154,1.612762,6.561127
