Acceleration_Timestamp,X,Y,Z
21-Mar-2023 11:28:33.873,4.639679,-7.032501,-5.235489
21-Mar-2023 11:28:33.892,3.558121,-4.07019,-1.050446
21-Mar-2023 11:28:33.911,2.964706,-3.603592,-0.88295
21-Mar-2023 11:28:33.930,2.735001,-5.840881,-1.737183
21-Mar-2023 11:28:33.948,3.223129,-8.965912,-2.189438
21-Mar-2023 11:28:33.968,3.584442,-12.090927,-2.392822
21-Mar-2023 11:28:33.987,3.196808,-12.899704,-2.093719
21-Mar-2023 11:28:34.006,2.239685,-11.07637,-1.517044
21-Mar-2023 11:28:34.025,1.229904,-9.097519,-1.701294
21-Mar-2023 11:28:34.044,0.624527,-8.200211,-1.217941
21-Mar-2023 11:28:34.063,-0.916458,-8.453842,1.409378
21-Mar-2023 11:28:34.082,-3.462418,-10.753342,9.255432
21-Mar-2023 11:28:34.101,-4.776077,-11.743973,6.874573
21-Mar-2023 11:28:34.120,-1.655838,-9.889542,0.06221
21-Mar-2023 11:28:34.139,-0.100494,-8.731415,-1.993225
21-Mar-2023 11:28:34.158,0.619736,-9.722046,-0.090927
21-Mar-2023 11:28:34.177,0.98584,-9.877579,2.598602
21-Mar-2023 11:28:34.196,1.6008,-8.635696,3.567703
21-Mar-2023 11:28:34.215,0.148361,-8.140381,1.672577
21-Mar-2023 11:28:34.234,-3.022141,-9.698105,0.011963
21-Mar-2023 11:28:34.253,-5.431702,-12.074188,-0.047852
21-Mar-2023 11:28:34.272,-4.938782,-12.658035,1.990829
21-Mar-2023 11:28:34.291,-2.998199,-10.435104,2.833099
21-Mar-2023 11:28:34.310,0.713058,-10.791626,3.407379
21-Mar-2023 11:28:34.329,1.430908,-13.385452,-0.01915
21-Mar-2023 11:28:34.348,2.514862,-13.892731,-1.007385
21-Mar-2023 11:28:34.367,4.395615,-11.947357,-0.863815
21-Mar-2023 11:28:34.386,5.26181,-9.317657,-0.610168
21-Mar-2023 11:28:34.405,5.79303,-6.496521,-0.887741
21-Mar-2023 11:28:34.424,5.455643,-4.744965,-0.765701
21-Mar-2023 11:28:34.443,5.060822,-4.76651,-0.339783
21-Mar-2023 11:28:34.462,5.228317,-6.558731,0.736984
21-Mar-2023 11:28:34.481,3.9673,-9.154938,1.380661
21-Mar-2023 11:28:34.500,1.177261,-10.638489,1.722839
21-Mar-2023 11:28:34.519,-0.777664,-11.227127,2.892929
21-Mar-2023 11:28:34.538,-1.804184,-11.143372,3.976868
21-Mar-2023 11:28:34.557,-1.840088,-10.33699,3.029312
21-Mar-2023 11:28:34.576,-1.19162,-9.820145,1.612762
21-Mar-2023 11:28:34.595,0.404388,-10.140778,0.28714
21-Mar-2023 11:28:34.614,2.758926,-10.159927,-0.442673
21-Mar-2023 11:28:34.633,4.240082,-9.592819,-0.339783
21-Mar-2023 11:28:34.652,4.826324,-9.056839,0.239288
21-Mar-2023 11:28:34.671,3.914658,-9.549759,0.600601
21-Mar-2023 11:28:34.690,1.62233,-10.380066,0.926025
21-Mar-2023 11:28:34.709,-0.277573,-10.128815,1.330414
21-Mar-2023 11:28:34.728,-0.782455,-9.647858,0.825531
21-Mar-2023 11:28:34.747,-0.550354,-9.681366,0.653244
21-Mar-2023 11:28:34.766,0.114853,-10.040283,0.229706
21-Mar-2023 11:28:34.785,1.172485,-10.057037,-0.59581
21-Mar-2023 11:28:34.804,1.450058,-9.595215,-0.789627
21-Mar-2023 11:28:34.823,1.282547,-9.243469,-0.806381
21-Mar-2023 11:28:34.842,1.344772,-9.365509,-0.334991
21-Mar-2023 11:28:34.861,1.41655,-9.662216,0.373276
21-Mar-2023 11:28:34.880,1.586441,-9.817749,0.957123
21-Mar-2023 11:28:34.899,1.718048,-9.879959,1.284943
21-Mar-2023 11:28:34.918,1.588837,-9.803391,1.29213
21-Mar-2023 11:28:34.937,1.311264,-10.140778,0.808777
21-Mar-2023 11:28:34.956,0.851852,-10.368103,0.208176
21-Mar-2023 11:28:34.975,0.5336,-9.973282,-0.337387
21-Mar-2023 11:28:34.994,0.423523,-9.5354,-0.392426
21-Mar-2023 11:28:35.013,0.464203,-9.39183,-0.413956
21-Mar-2023 11:28:35.032,0.732208,-9.509079,-0.500107
21-Mar-2023 11:28:35.051,1.184448,-9.63829,-0.244064
21-Mar-2023 11:28:35.070,1.392624,-9.619141,-0.129211
21-Mar-2023 11:28:35.089,1.490723,-9.71965,-0.093323
21-Mar-2023 11:28:35.108,1.627121,-9.877579,0.129211
21-Mar-2023 11:28:35.127,1.6008,-9.753143,0.301498
21-Mar-2023 11:28:35.146,1.158127,-9.702896,0.098099
21-Mar-2023 11:28:35.165,0.777664,-9.88475,0.078964
21-Mar-2023 11:28:35.184,0.59581,-9.958923,-0.009567
21-Mar-2023 11:28:35.203,0.51207,-9.84407,-0.289536
21-Mar-2023 11:28:35.222,0.823135,-9.74118,-0.323029
21-Mar-2023 11:28:35.241,1.083954,-9.633499,-0.41156
21-Mar-2023 11:28:35.260,1.158127,-9.729218,-0.22493
21-Mar-2023 11:28:35.279,1.21077,-9.856033,0.028717
21-Mar-2023 11:28:35.298,1.105484,-9.686142,0.14357
21-Mar-2023 11:28:35.317,0.725021,-9.602402,0.057434
21-Mar-2023 11:28:35.336,0.581451,-9.911072,-0.052643
21-Mar-2023 11:28:35.355,0.720245,-9.942184,-0.189026
21-Mar-2023 11:28:35.374,0.966705,-9.738785,-0.289536
21-Mar-2023 11:28:35.393,0.959518,-9.533005,-0.366104
21-Mar-2023 11:28:35.412,0.827911,-9.640686,-0.423523
21-Mar-2023 11:28:35.431,0.916458,-9.927826,-0.241669
21-Mar-2023 11:28:35.450,1.086334,-9.851257,0.02153
21-Mar-2023 11:28:35.469,0.928421,-9.628723,-0.076569
21-Mar-2023 11:28:35.488,0.768097,-9.585648,-0.055038
21-Mar-2023 11:28:35.507,0.827911,-9.805786,-0.098099
21-Mar-2023 11:28:35.526,0.9021,-9.78186,-0.100494
21-Mar-2023 11:28:35.545,0.720245,-9.702896,-0.114853
21-Mar-2023 11:28:35.564,0.571884,-9.92543,-0.050247
21-Mar-2023 11:28:35.583,0.650848,-10.023529,-0.026321
21-Mar-2023 11:28:35.602,0.957123,-9.676575,-0.181854
21-Mar-2023 11:28:35.621,1.138977,-9.561722,-0.239288
21-Mar-2023 11:28:35.640,1.158127,-9.774673,-0.193817
21-Mar-2023 11:28:35.659,1.050446,-9.800995,0.112457
21-Mar-2023 11:28:35.678,0.641281,-9.695724,0.294312
21-Mar-2023 11:28:35.697,-0.057434,-9.67897,-0.088531
21-Mar-2023 11:28:35.716,-0.24646,-9.860825,-0.136398
21-Mar-2023 11:28:35.735,0.179459,-9.96611,-0.55275
21-Mar-2023 11:28:35.754,1.079163,-9.784256,-0.464203
21-Mar-2023 11:28:35.773,1.617554,-9.583252,-0.588638
21-Mar-2023 11:28:35.792,1.35434,-9.748352,-0.43071
21-Mar-2023 11:28:35.811,0.868591,-9.894318,-0.361313
21-Mar-2023 11:28:35.830,0.727417,-9.803391,-0.43071
21-Mar-2023 11:28:35.849,1.012161,-9.765106,-0.303894
21-Mar-2023 11:28:35.868,1.332809,-9.753143,0.004791
21-Mar-2023 11:28:35.887,1.12941,-9.767502,-0.57428
21-Mar-2023 11:28:35.905,0.607773,-10.042679,-0.744171
21-Mar-2023 11:28:35.925,0.847061,-10.291534,-0.880554
21-Mar-2023 11:28:35.944,1.373474,-10.073776,-0.746567
21-Mar-2023 11:28:35.963,1.665405,-9.765106,-0.51207
21-Mar-2023 11:28:35.982,1.442871,-9.635895,-0.57428
21-Mar-2023 11:28:36.001,1.103088,-9.798615,-0.617355
21-Mar-2023 11:28:36.020,1.040878,-9.748352,-0.67717
21-Mar-2023 11:28:36.039,1.227524,-9.568893,-0.65564
21-Mar-2023 11:28:36.058,1.299301,-9.549759,-0.480957
21-Mar-2023 11:28:36.077,1.062408,-9.839294,-0.232101
21-Mar-2023 11:28:36.096,0.909271,-10.25325,-0.299103
21-Mar-2023 11:28:36.115,0.918839,-9.688538,-0.078964
21-Mar-2023 11:28:36.134,1.31366,-9.238693,0.057434
21-Mar-2023 11:28:36.153,1.481155,-9.5354,0.098099
21-Mar-2023 11:28:36.172,1.512268,-10.088135,0.1651
21-Mar-2023 11:28:36.191,1.402191,-10.15036,0.51445
21-Mar-2023 11:28:36.210,0.849457,-9.779465,0.480957
21-Mar-2023 11:28:36.229,0.418747,-9.793823,0.392426
21-Mar-2023 11:28:36.248,0.674774,-9.86322,0.330215
21-Mar-2023 11:28:36.267,1.012161,-9.506683,0.253632
21-Mar-2023 11:28:36.286,1.062408,-9.298508,0.031113
21-Mar-2023 11:28:36.305,0.952347,-9.604797,0.011963
21-Mar-2023 11:28:36.324,0.811172,-9.731613,0.406784
21-Mar-2023 11:28:36.343,0.61496,-9.686142,0.775269
21-Mar-2023 11:28:36.362,0.416351,-9.958923,1.014557
21-Mar-2023 11:28:36.381,0.43071,-9.918243,1.04805
21-Mar-2023 11:28:36.400,0.459427,-9.516251,1.064804
21-Mar-2023 11:28:36.419,0.083755,-9.126221,0.954742
21-Mar-2023 11:28:36.438,-0.275177,-9.628723,0.815948
21-Mar-2023 11:28:36.457,-0.06221,-9.994827,0.617355
21-Mar-2023 11:28:36.476,0.351746,-9.509079,0.854233
21-Mar-2023 11:28:36.495,1.184448,-9.410965,1.258621
21-Mar-2023 11:28:36.514,1.347153,-9.303299,1.337585
21-Mar-2023 11:28:36.533,0.84227,-9.772293,0.928421
21-Mar-2023 11:28:36.552,0.79921,-9.932602,0.45224
21-Mar-2023 11:28:36.571,1.009766,-9.980469,0.461807
21-Mar-2023 11:28:36.590,1.244263,-10.073776,0.480957
21-Mar-2023 11:28:36.609,1.368698,-10.222137,0.40918
21-Mar-2023 11:28:36.628,1.464401,-9.769897,0.538391
21-Mar-2023 11:28:36.647,1.548157,-9.805786,0.550354
21-Mar-2023 11:28:36.666,1.538589,-9.61676,0.643677
21-Mar-2023 11:28:36.685,1.964508,-9.722046,0.665207
21-Mar-2023 11:28:36.704,2.304291,-9.403793,0.909271
21-Mar-2023 11:28:36.723,2.076965,-9.011368,0.803986
21-Mar-2023 11:28:36.742,1.844864,-9.269791,0.650848
21-Mar-2023 11:28:36.761,1.734802,-10.100098,1.052841
21-Mar-2023 11:28:36.780,1.25145,-9.980469,1.301697
21-Mar-2023 11:28:36.799,0.885345,-9.717255,0.849457
21-Mar-2023 11:28:36.818,1.363907,-9.88475,1.182053
21-Mar-2023 11:28:36.837,1.696518,-9.997208,0.830307
21-Mar-2023 11:28:36.856,1.7659,-9.190826,0.191422
21-Mar-2023 11:28:36.875,2.438293,-9.327225,0.08136
21-Mar-2023 11:28:36.894,1.993225,-9.872787,0.741776
21-Mar-2023 11:28:36.913,1.564911,-9.351151,1.021729
21-Mar-2023 11:28:36.932,1.481155,-9.303299,0.815948
21-Mar-2023 11:28:36.951,1.871185,-9.549759,0.873383
21-Mar-2023 11:28:36.970,2.165512,-9.162125,0.722626
21-Mar-2023 11:28:36.989,2.277969,-10.289139,1.349548
21-Mar-2023 11:28:37.008,1.746765,-10.9328,1.426117
21-Mar-2023 11:28:37.027,0.94278,-9.683746,0.71785
21-Mar-2023 11:28:37.046,1.538589,-9.59761,0.117249
21-Mar-2023 11:28:37.065,1.959717,-9.556931,-0.356537
21-Mar-2023 11:28:37.084,2.000397,-9.446869,0.301498
21-Mar-2023 11:28:37.103,1.428513,-10.523636,1.648651
21-Mar-2023 11:28:37.122,0.847061,-11.686554,1.627121
21-Mar-2023 11:28:37.141,0.88295,-11.822937,0.990631
21-Mar-2023 11:28:37.160,0.428314,-10.518845,0.9021
21-Mar-2023 11:28:37.179,-0.344574,-8.568695,0.827911
21-Mar-2023 11:28:37.198,0.318253,-8.566299,1.04567
21-Mar-2023 11:28:37.217,0.729813,-9.573685,1.572083
21-Mar-2023 11:28:37.236,0.957123,-10.58345,1.80658
21-Mar-2023 11:28:37.255,1.552948,-11.775085,2.330612
21-Mar-2023 11:28:37.274,-1.052841,-11.057236,1.694122
21-Mar-2023 11:28:37.293,-1.682159,-10.116852,0.73938
21-Mar-2023 11:28:37.312,-0.890137,-9.255432,1.445267
21-Mar-2023 11:28:37.331,-0.729813,-8.951553,1.986038
21-Mar-2023 11:28:37.350,-0.538391,-9.827316,1.612762
21-Mar-2023 11:28:37.369,-0.715454,-10.547562,0.9021
21-Mar-2023 11:28:37.388,-0.80159,-11.05484,1.289734
21-Mar-2023 11:28:37.407,-1.552948,-10.124039,1.875977
21-Mar-2023 11:28:37.426,-2.01236,-8.757736,1.770691
21-Mar-2023 11:28:37.445,-1.732407,-8.27916,1.452438
21-Mar-2023 11:28:37.464,-2.021942,-7.14975,0.906876
21-Mar-2023 11:28:37.483,-1.634293,-7.329208,0.949951
21-Mar-2023 11:28:37.502,-0.466599,-10.260422,1.574478
21-Mar-2023 11:28:37.521,-0.55513,-12.284744,1.203583
21-Mar-2023 11:28:37.540,-1.366302,-11.885147,0.844666
21-Mar-2023 11:28:37.559,-2.210968,-9.891922,0.76091
21-Mar-2023 11:28:37.578,-2.395218,-8.807983,0.937988
21-Mar-2023 11:28:37.597,-2.163116,-8.599808,1.787445
21-Mar-2023 11:28:37.616,-2.376068,-8.511276,2.187042
21-Mar-2023 11:28:37.635,-2.526825,-8.867798,1.56012
21-Mar-2023 11:28:37.654,-2.019547,-8.788834,1.253845
21-Mar-2023 11:28:37.673,-1.579269,-7.719254,1.804184
21-Mar-2023 11:28:37.692,-1.016953,-7.58046,2.158325
21-Mar-2023 11:28:37.711,-1.29213,-8.281555,1.928619
21-Mar-2023 11:28:37.730,-2.292328,-9.104691,1.902298
21-Mar-2023 11:28:37.749,-2.732605,-9.164505,1.895111
21-Mar-2023 11:28:37.768,-2.438293,-9.214767,1.885544
21-Mar-2023 11:28:37.787,-2.069794,-9.437286,1.962112
21-Mar-2023 11:28:37.806,-2.045868,-9.442078,1.919037
21-Mar-2023 11:28:37.825,-2.120041,-9.614365,1.825729
21-Mar-2023 11:28:37.844,-2.175079,-9.867996,1.895111
