Acceleration_Timestamp,X,Y,Z
16-Mar-2023 14:01:15.674,-0.978668,3.450455,8.003998
16-Mar-2023 14:01:15.693,-0.713058,3.675369,8.745773
16-Mar-2023 14:01:15.712,-0.782455,3.866806,9.336792
16-Mar-2023 14:01:15.731,-0.94516,4.120438,9.84407
16-Mar-2023 14:01:15.749,-1.186844,4.618149,10.619354
16-Mar-2023 14:01:15.769,-1.464401,4.601395,11.961716
16-Mar-2023 14:01:15.788,-1.643875,4.036697,13.177277
16-Mar-2023 14:01:15.807,-1.883148,3.998413,12.849457
16-Mar-2023 14:01:15.826,-2.311462,4.900497,11.286942
16-Mar-2023 14:01:15.845,-1.983643,5.130219,10.839493
16-Mar-2023 14:01:15.864,-1.737183,4.345367,13.344772
16-Mar-2023 14:01:15.883,-2.287537,2.866608,15.488739
16-Mar-2023 14:01:15.902,-2.596207,1.715652,13.840088
16-Mar-2023 14:01:15.921,-3.153748,2.560318,10.58345
16-Mar-2023 14:01:15.940,-2.854645,3.359528,9.375076
16-Mar-2023 14:01:15.959,-1.804184,2.837891,10.059433
16-Mar-2023 14:01:15.978,-1.361511,2.043472,10.29631
16-Mar-2023 14:01:15.997,-1.423737,1.706085,9.492325
16-Mar-2023 14:01:16.016,-1.208374,1.655838,8.116455
16-Mar-2023 14:01:16.035,-0.909271,1.90947,6.520447
16-Mar-2023 14:01:16.054,-0.650848,2.189438,5.252243
16-Mar-2023 14:01:16.073,-0.6987,2.577072,4.859818
16-Mar-2023 14:01:16.092,-1.263412,2.897705,5.797806
16-Mar-2023 14:01:16.111,-1.536194,2.620148,7.061218
16-Mar-2023 14:01:16.130,-1.079163,2.237289,7.199997
16-Mar-2023 14:01:16.149,-0.669983,2.567505,7.223938
16-Mar-2023 14:01:16.168,-0.299103,3.127426,7.989639
16-Mar-2023 14:01:16.187,-0.244064,3.175278,8.968292
16-Mar-2023 14:01:16.206,-0.562317,2.75174,9.542572
16-Mar-2023 14:01:16.225,-1.081558,2.768494,10.145569
16-Mar-2023 14:01:16.244,-1.213165,2.830704,10.892136
16-Mar-2023 14:01:16.263,-0.447464,2.694321,11.231903
16-Mar-2023 14:01:16.282,-0.169891,2.849854,11.167297
16-Mar-2023 14:01:16.301,-0.509674,3.192032,11.34198
16-Mar-2023 14:01:16.320,-1.136597,3.634705,11.413757
16-Mar-2023 14:01:16.339,-1.028915,3.632309,11.349152
16-Mar-2023 14:01:16.358,-0.277573,3.194412,12.519241
16-Mar-2023 14:01:16.377,-0.227325,2.555542,14.455048
16-Mar-2023 14:01:16.396,-0.78006,2.048264,15.187241
16-Mar-2023 14:01:16.415,-1.134201,1.596008,13.25145
16-Mar-2023 14:01:16.434,-0.870987,1.610367,10.260422
16-Mar-2023 14:01:16.453,-0.253632,1.983643,8.391632
16-Mar-2023 14:01:16.472,0.397202,2.230118,7.652252
16-Mar-2023 14:01:16.491,0.777664,2.323425,7.345963
16-Mar-2023 14:01:16.510,0.796814,2.359329,6.731003
16-Mar-2023 14:01:16.529,0.507278,2.438293,5.800201
16-Mar-2023 14:01:16.548,-0.007172,2.577072,5.25943
16-Mar-2023 14:01:16.567,-0.5336,2.615356,5.295319
16-Mar-2023 14:01:16.586,-0.969086,2.766098,5.69014
16-Mar-2023 14:01:16.605,-1.0672,2.971893,6.362518
16-Mar-2023 14:01:16.624,-0.971481,3.280563,7.073181
16-Mar-2023 14:01:16.643,-1.081558,3.431305,7.910675
16-Mar-2023 14:01:16.662,-1.055237,3.610764,8.853439
16-Mar-2023 14:01:16.681,-0.849457,3.92662,9.530609
16-Mar-2023 14:01:16.700,-0.808777,4.347763,10.176682
16-Mar-2023 14:01:16.719,-0.971481,4.627716,10.9328
16-Mar-2023 14:01:16.738,-1.301697,4.642075,11.648254
16-Mar-2023 14:01:16.757,-1.856827,4.656433,12.61496
16-Mar-2023 14:01:16.776,-2.277969,4.252045,13.665405
16-Mar-2023 14:01:16.795,-2.419144,4.252045,13.368698
16-Mar-2023 14:01:16.814,-2.462219,4.893326,12.045471
16-Mar-2023 14:01:16.833,-0.981064,4.383652,12.63649
16-Mar-2023 14:01:16.852,-0.643677,3.416946,14.909683
16-Mar-2023 14:01:16.871,-1.016953,2.280365,15.230316
16-Mar-2023 14:01:16.890,-1.942978,2.122437,12.28714
16-Mar-2023 14:01:16.909,-2.282745,2.545959,9.573685
16-Mar-2023 14:01:16.928,-1.792221,2.431107,8.482559
16-Mar-2023 14:01:16.947,-1.462021,2.124832,8.477768
16-Mar-2023 14:01:16.966,-1.258621,1.710861,8.537598
16-Mar-2023 14:01:16.985,-1.083954,1.481155,8.269592
16-Mar-2023 14:01:17.004,-0.94278,1.507477,7.460815
16-Mar-2023 14:01:17.023,-0.82074,1.624725,6.439087
16-Mar-2023 14:01:17.042,-0.796814,1.945358,5.7332
16-Mar-2023 14:01:17.061,-0.839874,2.342575,5.687744
16-Mar-2023 14:01:17.080,-0.851852,2.648849,6.096909
16-Mar-2023 14:01:17.099,-0.741776,2.835495,6.71666
16-Mar-2023 14:01:17.118,-0.41156,3.043671,7.044464
16-Mar-2023 14:01:17.137,-0.076569,3.326019,7.197617
16-Mar-2023 14:01:17.156,0.078964,3.507874,7.513458
16-Mar-2023 14:01:17.175,-0.277573,3.436096,8.417953
16-Mar-2023 14:01:17.194,-0.847061,3.105881,9.657425
16-Mar-2023 14:01:17.213,-0.777664,2.813965,10.549957
16-Mar-2023 14:01:17.232,-0.643677,2.845062,11.234299
16-Mar-2023 14:01:17.251,-0.500107,2.667999,11.648254
16-Mar-2023 14:01:17.270,-0.521637,2.469391,11.858826
16-Mar-2023 14:01:17.289,-0.906876,2.775681,11.954544
16-Mar-2023 14:01:17.308,-1.04805,3.404984,11.717651
16-Mar-2023 14:01:17.327,-0.373276,3.527023,11.681763
16-Mar-2023 14:01:17.346,0.57428,3.189636,12.914063
16-Mar-2023 14:01:17.365,-0.011963,2.500504,14.653641
16-Mar-2023 14:01:17.384,-1.270584,1.95015,14.292328
16-Mar-2023 14:01:17.403,-1.715652,1.998001,11.545364
16-Mar-2023 14:01:17.422,-1.124634,2.632111,9.078369
16-Mar-2023 14:01:17.441,0.016754,2.866608,7.812561
16-Mar-2023 14:01:17.460,0.746567,2.983856,7.245468
16-Mar-2023 14:01:17.479,0.784851,3.050842,7.092331
16-Mar-2023 14:01:17.498,0.416351,2.950348,6.396011
16-Mar-2023 14:01:17.517,-0.296707,2.833099,5.618347
16-Mar-2023 14:01:17.536,-1.095917,2.739777,5.668594
16-Mar-2023 14:01:17.555,-1.450058,2.723038,5.941376
16-Mar-2023 14:01:17.574,-1.493118,3.132202,6.003586
16-Mar-2023 14:01:17.593,-1.555328,3.558121,6.687943
16-Mar-2023 14:01:17.612,-1.390228,3.481552,7.846069
16-Mar-2023 14:01:17.631,-1.29451,3.45285,8.781662
16-Mar-2023 14:01:17.650,-1.306488,3.814163,9.358322
16-Mar-2023 14:01:17.669,-1.373474,4.218552,9.712463
16-Mar-2023 14:01:17.688,-1.450058,4.649261,9.915863
16-Mar-2023 14:01:17.706,-1.746765,4.941177,10.380066
16-Mar-2023 14:01:17.726,-2.041077,4.864609,11.468796
16-Mar-2023 14:01:17.745,-2.081757,4.338181,12.679565
16-Mar-2023 14:01:17.764,-1.792221,4.036697,13.208374
16-Mar-2023 14:01:17.783,-1.593613,4.510468,11.789444
16-Mar-2023 14:01:17.802,-1.122238,4.979462,10.779663
16-Mar-2023 14:01:17.821,-0.500107,4.546356,12.983459
16-Mar-2023 14:01:17.840,-0.866196,2.802002,16.268799
16-Mar-2023 14:01:17.859,-1.435699,1.146164,15.993622
16-Mar-2023 14:01:17.878,-2.220535,1.093521,12.179474
16-Mar-2023 14:01:17.897,-2.120041,2.009964,9.176468
16-Mar-2023 14:01:17.916,-1.538589,2.328217,7.975281
16-Mar-2023 14:01:17.935,-1.411758,2.041077,7.525421
16-Mar-2023 14:01:17.954,-1.469193,1.651047,7.336395
16-Mar-2023 14:01:17.973,-1.105484,1.514664,7.192825
16-Mar-2023 14:01:17.992,-0.559921,1.938187,6.649658
16-Mar-2023 14:01:18.011,-0.34935,2.368896,6.139984
16-Mar-2023 14:01:18.030,-0.497711,2.589035,6.264404
16-Mar-2023 14:01:18.049,-0.57428,2.775681,6.853043
16-Mar-2023 14:01:18.068,-0.813553,3.048462,7.300507
16-Mar-2023 14:01:18.087,-0.96431,3.069992,7.558929
16-Mar-2023 14:01:18.106,-0.866196,3.184845,7.752747
16-Mar-2023 14:01:18.125,-0.466599,3.41217,7.910675
16-Mar-2023 14:01:18.144,-0.509674,3.677765,8.324631
16-Mar-2023 14:01:18.163,-0.569489,3.455231,9.274582
16-Mar-2023 14:01:18.182,-0.648453,3.199203,10.217346
16-Mar-2023 14:01:18.201,-0.6987,3.304489,10.978271
16-Mar-2023 14:01:18.220,-0.354141,3.208771,11.327621
16-Mar-2023 14:01:18.239,-0.222534,2.967102,11.502304
16-Mar-2023 14:01:18.258,-0.428314,2.995819,11.705688
16-Mar-2023 14:01:18.277,-0.981064,3.522232,11.521439
16-Mar-2023 14:01:18.296,-0.921234,3.723236,10.456635
16-Mar-2023 14:01:18.315,0.145966,3.570099,9.877579
16-Mar-2023 14:01:18.334,0.684341,3.414551,11.550156
16-Mar-2023 14:01:18.353,-0.30867,2.612961,13.935806
16-Mar-2023 14:01:18.372,-1.229904,1.787445,14.079361
16-Mar-2023 14:01:18.391,-1.08873,1.500305,11.557327
16-Mar-2023 14:01:18.410,-0.086136,2.15593,8.889343
16-Mar-2023 14:01:18.429,0.957123,2.806778,7.511078
16-Mar-2023 14:01:18.448,1.426117,3.096313,7.056427
16-Mar-2023 14:01:18.467,1.160522,3.024521,6.884155
16-Mar-2023 14:01:18.486,0.440277,2.782852,6.55394
16-Mar-2023 14:01:18.505,-0.289536,2.620148,6.273987
16-Mar-2023 14:01:18.524,-0.870987,2.531601,6.273987
16-Mar-2023 14:01:18.543,-1.270584,2.749359,6.465408
16-Mar-2023 14:01:18.562,-1.435699,3.069992,6.65683
16-Mar-2023 14:01:18.581,-1.337585,3.433701,7.161713
16-Mar-2023 14:01:18.600,-1.35434,3.541382,8.133209
16-Mar-2023 14:01:18.619,-1.756332,3.538986,9.229111
16-Mar-2023 14:01:18.638,-1.849655,3.735199,10.09053
16-Mar-2023 14:01:18.657,-1.526627,4.165909,10.358536
16-Mar-2023 14:01:18.676,-1.45723,4.637283,10.260422
16-Mar-2023 14:01:18.695,-1.794617,4.72583,10.506882
16-Mar-2023 14:01:18.714,-2.127213,4.668396,11.4664
16-Mar-2023 14:01:18.733,-2.246857,4.333405,12.457031
16-Mar-2023 14:01:18.752,-2.139191,4.182648,12.626923
16-Mar-2023 14:01:18.771,-2.438293,4.867004,10.923233
16-Mar-2023 14:01:18.790,-2.306686,5.132599,9.422943
16-Mar-2023 14:01:18.809,-1.90947,4.89093,11.617157
16-Mar-2023 14:01:18.828,-1.957336,3.203995,14.940781
16-Mar-2023 14:01:18.847,-1.895111,1.682159,14.658432
16-Mar-2023 14:01:18.866,-2.40239,1.698898,11.370697
16-Mar-2023 14:01:18.885,-2.208572,2.368896,9.18605
16-Mar-2023 14:01:18.904,-1.39502,2.273178,8.219345
16-Mar-2023 14:01:18.923,-0.815948,1.773087,7.214355
16-Mar-2023 14:01:18.942,-0.401993,1.574478,6.522827
16-Mar-2023 14:01:18.961,-0.55513,1.832901,7.255035
16-Mar-2023 14:01:18.980,-0.543167,1.859222,8.17627
16-Mar-2023 14:01:18.999,-0.26799,1.859222,8.044662
16-Mar-2023 14:01:19.018,-0.078964,2.184647,7.290924
16-Mar-2023 14:01:19.037,-0.007172,2.835495,6.659225
16-Mar-2023 14:01:19.056,-0.011963,3.378662,6.817154
16-Mar-2023 14:01:19.075,-0.196213,3.55574,7.657028
16-Mar-2023 14:01:19.094,-0.301498,3.440872,8.135605
16-Mar-2023 14:01:19.113,-0.445068,3.558121,8.252853
16-Mar-2023 14:01:19.132,-0.433105,3.763916,8.985046
16-Mar-2023 14:01:19.151,-0.129211,3.814163,9.834503
16-Mar-2023 14:01:19.170,-0.189026,3.852448,10.372879
16-Mar-2023 14:01:19.189,-0.325424,3.919449,10.97348
16-Mar-2023 14:01:19.208,-0.06221,3.775879,11.509476
16-Mar-2023 14:01:19.227,-0.117249,3.491135,12.031113
16-Mar-2023 14:01:19.246,-0.263214,3.304489,12.232117
16-Mar-2023 14:01:19.265,-0.466599,3.792618,11.308487
16-Mar-2023 14:01:19.284,-0.055038,3.948151,10.016357
16-Mar-2023 14:01:19.303,1.215561,3.211166,10.327423
16-Mar-2023 14:01:19.322,1.241882,2.703888,12.186646
16-Mar-2023 14:01:19.341,0.373276,2.297104,13.007385
16-Mar-2023 14:01:19.360,-0.241669,2.191818,11.621933
16-Mar-2023 14:01:19.379,0.06221,2.330612,9.542572
16-Mar-2023 14:01:19.398,0.96431,2.550751,8.295914
16-Mar-2023 14:01:19.417,1.342377,2.687134,7.922638
16-Mar-2023 14:01:19.436,0.796814,2.577072,8.221741
16-Mar-2023 14:01:19.455,0.059814,2.471786,8.525635
16-Mar-2023 14:01:19.474,-0.208176,2.541183,7.853241
16-Mar-2023 14:01:19.493,-0.203384,2.825928,6.65683
16-Mar-2023 14:01:19.512,-0.198608,3.203995,5.83609
16-Mar-2023 14:01:19.531,-0.435501,3.543777,5.929413
16-Mar-2023 14:01:19.550,-0.847061,3.876373,6.790833
16-Mar-2023 14:01:19.569,-0.741776,3.933807,7.695313
16-Mar-2023 14:01:19.588,-0.557526,4.122833,8.391632
16-Mar-2023 14:01:19.607,-0.236893,4.292725,8.815155
16-Mar-2023 14:01:19.626,0.117249,4.615753,9.28894
16-Mar-2023 14:01:19.645,0.346954,5.017746,9.738785
16-Mar-2023 14:01:19.663,0.387634,5.28096,10.310669
16-Mar-2023 14:01:19.683,0.303894,5.103897,10.748566
16-Mar-2023 14:01:19.702,0.043076,4.64447,11.052444
16-Mar-2023 14:01:19.721,-0.212967,4.273575,11.56929
16-Mar-2023 14:01:19.740,-0.55275,4.400406,11.358734
16-Mar-2023 14:01:19.759,-0.830307,5.017746,9.86322
16-Mar-2023 14:01:19.778,-0.198608,4.462616,9.906281
16-Mar-2023 14:01:19.797,-0.02153,3.445663,12.588638
16-Mar-2023 14:01:19.816,0.160324,2.124832,14.112869
16-Mar-2023 14:01:19.835,-0.189026,1.689331,12.437897
16-Mar-2023 14:01:19.854,-0.65802,2.478958,9.695724
16-Mar-2023 14:01:19.873,-0.203384,2.742172,8.281555
16-Mar-2023 14:01:19.892,0.141174,2.450256,8.267197
16-Mar-2023 14:01:19.911,-0.303894,1.976471,8.482559
16-Mar-2023 14:01:19.930,-0.634094,1.6008,8.800797
16-Mar-2023 14:01:19.949,-0.524033,1.58165,8.973083
16-Mar-2023 14:01:19.968,-0.141174,1.80658,8.427521
16-Mar-2023 14:01:19.987,0.134003,2.285141,7.188034
16-Mar-2023 14:01:20.006,0.275177,2.574677,6.407974
16-Mar-2023 14:01:20.025,-0.071777,2.775681,6.795624
16-Mar-2023 14:01:20.044,-0.311066,2.770889,7.769501
16-Mar-2023 14:01:20.063,-0.153137,2.746964,7.977676
16-Mar-2023 14:01:20.082,0.055038,3.024521,7.92981
16-Mar-2023 14:01:20.101,0.378067,3.290131,8.499313
16-Mar-2023 14:01:20.120,0.579056,3.349945,9.499512
16-Mar-2023 14:01:20.139,0.550354,3.225525,10.17189
16-Mar-2023 14:01:20.158,0.538391,3.153748,10.3992
16-Mar-2023 14:01:20.177,0.667603,3.048462,10.9711
16-Mar-2023 14:01:20.196,1.131805,2.665604,11.784653
16-Mar-2023 14:01:20.215,1.079163,2.141571,12.617355
16-Mar-2023 14:01:20.234,0.708282,2.287537,12.488144
16-Mar-2023 14:01:20.253,0.856628,2.440674,11.581268
16-Mar-2023 14:01:20.272,1.648651,2.086548,10.755737
16-Mar-2023 14:01:20.291,1.660614,1.923828,11.332413
16-Mar-2023 14:01:20.310,0.763306,1.856827,13.280167
16-Mar-2023 14:01:20.329,-0.117249,1.739578,13.916656
16-Mar-2023 14:01:20.348,-0.033493,1.58165,12.028717
16-Mar-2023 14:01:20.367,0.813553,1.718048,9.399002
16-Mar-2023 14:01:20.386,1.773087,2.024323,7.891525
16-Mar-2023 14:01:20.405,2.122437,2.287537,7.472778
16-Mar-2023 14:01:20.424,1.545761,2.407181,7.432114
16-Mar-2023 14:01:20.443,0.497711,2.466995,7.243073
16-Mar-2023 14:01:20.462,-0.050247,2.301895,6.714264
16-Mar-2023 14:01:20.481,-0.30867,2.462219,6.474976
16-Mar-2023 14:01:20.500,-0.380463,2.806778,6.821945
16-Mar-2023 14:01:20.519,-0.344574,3.115448,7.305283
16-Mar-2023 14:01:20.538,-0.239288,3.16571,7.700104
16-Mar-2023 14:01:20.557,-0.356537,3.287735,8.353348
16-Mar-2023 14:01:20.576,-0.535995,3.476776,9.231506
16-Mar-2023 14:01:20.595,-0.466599,3.701691,9.762711
16-Mar-2023 14:01:20.614,-0.385239,3.924225,10.102493
16-Mar-2023 14:01:20.633,-0.701096,4.235291,10.719849
16-Mar-2023 14:01:20.652,-0.971481,4.218552,11.258224
16-Mar-2023 14:01:20.671,-0.82074,3.996017,11.660233
16-Mar-2023 14:01:20.690,-0.507278,3.747162,12.248856
16-Mar-2023 14:01:20.709,-0.476166,3.641876,12.57428
16-Mar-2023 14:01:20.728,-1.093521,4.019943,11.557327
16-Mar-2023 14:01:20.747,-1.265808,3.682556,10.58107
16-Mar-2023 14:01:20.766,-0.837494,2.782852,11.705688
16-Mar-2023 14:01:20.785,-0.354141,2.146362,13.974091
16-Mar-2023 14:01:20.804,-0.014359,1.58165,13.773087
16-Mar-2023 14:01:20.823,-0.449844,1.749161,11.126633
16-Mar-2023 14:01:20.842,-0.51445,1.763504,9.238693
16-Mar-2023 14:01:20.861,-0.260818,1.485947,8.410767
16-Mar-2023 14:01:20.880,-0.069397,1.205978,7.776672
16-Mar-2023 14:01:20.899,-0.088531,1.213165,7.563705
16-Mar-2023 14:01:20.918,-0.416351,1.435699,7.822144
16-Mar-2023 14:01:20.937,-0.433105,1.612762,7.850845
16-Mar-2023 14:01:20.956,-0.260818,1.799408,7.343567
16-Mar-2023 14:01:20.975,-0.150742,2.227722,6.905685
16-Mar-2023 14:01:20.994,-0.45224,2.763718,6.960724
16-Mar-2023 14:01:21.013,-0.538391,2.971893,7.479965
16-Mar-2023 14:01:21.032,-0.392426,3.086746,7.791031
16-Mar-2023 14:01:21.051,-0.291931,3.206375,7.791031
16-Mar-2023 14:01:21.070,-0.150742,3.388229,8.106888
16-Mar-2023 14:01:21.089,-0.028717,3.397812,8.645264
16-Mar-2023 14:01:21.108,0.050247,3.397812,9.32962
16-Mar-2023 14:01:21.127,-0.004791,3.531799,10.076172
16-Mar-2023 14:01:21.146,0.138779,3.203995,10.93042
16-Mar-2023 14:01:21.165,0.198608,2.845062,11.631516
16-Mar-2023 14:01:21.184,-0.105286,2.763718,12.24408
16-Mar-2023 14:01:21.203,-0.26561,3.034103,12.323044
16-Mar-2023 14:01:21.222,0.119644,3.113068,11.576477
16-Mar-2023 14:01:21.241,1.033707,2.490921,11.090729
16-Mar-2023 14:01:21.260,0.988235,2.141571,12.550354
16-Mar-2023 14:01:21.279,0.153137,1.696518,14.644073
16-Mar-2023 14:01:21.298,-0.014359,1.14856,14.330612
16-Mar-2023 14:01:21.317,0.45224,1.311264,11.487946
16-Mar-2023 14:01:21.336,1.45723,1.813766,8.956329
16-Mar-2023 14:01:21.355,2.045868,2.287537,7.475174
16-Mar-2023 14:01:21.374,1.533798,2.40239,6.999008
16-Mar-2023 14:01:21.393,0.581451,2.187042,7.240677
16-Mar-2023 14:01:21.412,0.055038,1.875977,7.405792
16-Mar-2023 14:01:21.431,-0.401993,2.065002,7.144974
16-Mar-2023 14:01:21.450,-0.490524,2.450256,6.733398
16-Mar-2023 14:01:21.469,-0.406784,2.816345,6.297913
16-Mar-2023 14:01:21.488,-0.598206,3.163315,6.422333
16-Mar-2023 14:01:21.507,-0.844666,3.299698,7.554138
16-Mar-2023 14:01:21.526,-0.954742,3.385849,8.930008
16-Mar-2023 14:01:21.545,-0.90448,3.534195,9.631119
16-Mar-2023 14:01:21.564,-0.373276,3.835693,9.729218
16-Mar-2023 14:01:21.582,-0.160324,4.35733,9.521042
16-Mar-2023 14:01:21.602,-0.425919,4.673187,9.611969
16-Mar-2023 14:01:21.620,-0.641281,4.539185,10.413559
16-Mar-2023 14:01:21.640,-0.631699,4.228119,11.770294
16-Mar-2023 14:01:21.659,-0.634094,3.993622,13.119843
16-Mar-2023 14:01:21.678,-0.669983,3.816559,13.6008
16-Mar-2023 14:01:21.697,-0.880554,4.024734,11.858826
16-Mar-2023 14:01:21.716,-0.607773,3.716049,10.506882
16-Mar-2023 14:01:21.735,-0.772888,2.900101,12.63649
16-Mar-2023 14:01:21.754,-0.823135,1.816147,15.270996
16-Mar-2023 14:01:21.773,-0.875778,1.021729,14.589035
16-Mar-2023 14:01:21.792,-0.873383,1.430908,11.349152
16-Mar-2023 14:01:21.811,-0.14357,1.990829,9.482758
16-Mar-2023 14:01:21.830,0.428314,2.007584,8.685944
16-Mar-2023 14:01:21.849,0.344574,1.686935,7.750351
16-Mar-2023 14:01:21.868,0.153137,1.414154,6.853043
16-Mar-2023 14:01:21.887,0.291931,1.316055,6.144775
16-Mar-2023 14:01:21.906,0.306274,1.579269,5.599213
16-Mar-2023 14:01:21.925,0.117249,2.079361,5.886337
16-Mar-2023 14:01:21.944,0.023926,2.368896,6.577866
16-Mar-2023 14:01:21.963,-0.12204,2.502899,6.707077
16-Mar-2023 14:01:21.982,-0.107681,2.632111,6.879364
16-Mar-2023 14:01:22.001,-0.131607,2.880966,7.680954
16-Mar-2023 14:01:22.020,-0.332596,3.031708,8.810379
16-Mar-2023 14:01:22.039,-0.423523,2.940781,9.667007
16-Mar-2023 14:01:22.058,-0.234497,3.048462,10.188644
16-Mar-2023 14:01:22.077,-0.06221,3.311661,10.401596
16-Mar-2023 14:01:22.096,0.162704,3.479156,10.487747
16-Mar-2023 14:01:22.115,0.361313,3.471985,10.78923
16-Mar-2023 14:01:22.134,0.354141,3.215958,11.169693
16-Mar-2023 14:01:22.153,0.016754,2.871384,11.837296
16-Mar-2023 14:01:22.172,-0.270386,2.885742,12.296722
16-Mar-2023 14:01:22.191,-0.155533,3.129807,11.559723
16-Mar-2023 14:01:22.210,0.643677,2.766098,9.891922
16-Mar-2023 14:01:22.229,1.390228,2.849854,9.590439
16-Mar-2023 14:01:22.248,1.18924,2.639282,12.337387
16-Mar-2023 14:01:22.267,-0.095718,1.701294,15.57489
16-Mar-2023 14:01:22.286,-0.782455,0.92363,15.495926
16-Mar-2023 14:01:22.305,-0.49292,1.074371,12.150757
16-Mar-2023 14:01:22.324,0.110077,1.835297,9.324829
16-Mar-2023 14:01:22.343,0.449844,2.163116,8.133209
16-Mar-2023 14:01:22.362,0.301498,2.182251,7.714462
16-Mar-2023 14:01:22.381,0.057434,2.289932,6.857834
16-Mar-2023 14:01:22.400,0.02153,2.514862,5.501099
16-Mar-2023 14:01:22.419,0.009567,2.732605,4.575073
16-Mar-2023 14:01:22.438,-0.24646,3.084351,4.72821
16-Mar-2023 14:01:22.457,-0.51207,3.393021,5.309677
16-Mar-2023 14:01:22.476,-0.765701,3.706482,6.331406
16-Mar-2023 14:01:22.495,-0.76091,3.706482,7.767105
16-Mar-2023 14:01:22.514,-0.619736,3.69931,8.822342
16-Mar-2023 14:01:22.533,-0.593414,4.15155,9.336792
16-Mar-2023 14:01:22.552,-0.485748,4.579865,10.097717
16-Mar-2023 14:01:22.571,-0.39003,4.833496,11.109879
16-Mar-2023 14:01:22.590,-0.641281,4.64447,12.062225
16-Mar-2023 14:01:22.609,-1.038483,4.366898,12.966705
16-Mar-2023 14:01:22.628,-1.012161,4.022339,13.820938
16-Mar-2023 14:01:22.647,-0.875778,3.787842,13.593628
16-Mar-2023 14:01:22.666,-1.241882,4.323837,11.830109
16-Mar-2023 14:01:22.685,-1.002594,4.25444,10.901703
16-Mar-2023 14:01:22.704,-0.885345,3.560516,12.28714
16-Mar-2023 14:01:22.723,-1.0672,2.455032,13.923828
16-Mar-2023 14:01:22.742,-1.038483,1.651047,12.363708
16-Mar-2023 14:01:22.761,-1.186844,2.079361,9.568893
16-Mar-2023 14:01:22.780,-0.794418,2.273178,8.482559
16-Mar-2023 14:01:22.799,-0.459427,1.933395,8.654846
16-Mar-2023 14:01:22.818,-0.495316,1.39502,8.752945
16-Mar-2023 14:01:22.837,-0.667603,1.308868,8.544769
16-Mar-2023 14:01:22.856,-0.55275,1.397415,7.901108
16-Mar-2023 14:01:22.875,-0.174683,1.691727,6.90329
16-Mar-2023 14:01:22.894,0.354141,2.122437,5.912659
16-Mar-2023 14:01:22.913,0.284744,2.746964,5.64946
16-Mar-2023 14:01:22.932,-0.284744,3.055634,6.71666
16-Mar-2023 14:01:22.951,-0.588638,2.943176,7.640289
16-Mar-2023 14:01:22.970,-0.825531,3.029312,8.059021
16-Mar-2023 14:01:22.989,-0.466599,3.323624,8.240875
16-Mar-2023 14:01:23.008,-0.095718,3.830902,8.456238
16-Mar-2023 14:01:23.027,0.095718,4.103683,9.32962
16-Mar-2023 14:01:23.046,0.002396,3.974472,10.372879
16-Mar-2023 14:01:23.065,-0.275177,3.768692,10.791626
16-Mar-2023 14:01:23.084,-0.014359,3.598801,10.738983
16-Mar-2023 14:01:23.103,0.5336,3.503098,10.707886
16-Mar-2023 14:01:23.122,0.543167,3.424133,11.298904
16-Mar-2023 14:01:23.141,0.035889,3.47438,12.071793
16-Mar-2023 14:01:23.160,-0.196213,3.388229,11.377869
16-Mar-2023 14:01:23.179,0.114853,3.148956,10.15036
16-Mar-2023 14:01:23.198,0.909271,2.909668,10.913666
16-Mar-2023 14:01:23.217,0.789627,2.548355,13.347168
16-Mar-2023 14:01:23.236,-0.035889,1.974075,14.538788
16-Mar-2023 14:01:23.255,-0.41156,1.493118,13.012177
16-Mar-2023 14:01:23.274,0.086136,1.51944,10.10968
16-Mar-2023 14:01:23.293,0.765701,1.978867,8.212173
16-Mar-2023 14:01:23.312,1.29213,2.261215,8.0327
16-Mar-2023 14:01:23.331,1.160522,2.352142,8.291138
16-Mar-2023 14:01:23.350,0.579056,2.423935,7.556534
16-Mar-2023 14:01:23.369,0.002396,2.435898,6.08017
16-Mar-2023 14:01:23.388,-0.32782,2.596207,5.154144
16-Mar-2023 14:01:23.407,-0.502487,2.914459,5.11586
16-Mar-2023 14:01:23.426,-0.531204,3.148956,5.838486
16-Mar-2023 14:01:23.445,-0.313461,3.242279,6.455841
16-Mar-2023 14:01:23.464,-0.457031,3.2686,6.75972
16-Mar-2023 14:01:23.483,-0.78006,3.402588,7.489532
16-Mar-2023 14:01:23.502,-0.870987,3.668198,8.726624
16-Mar-2023 14:01:23.521,-0.993027,3.952942,9.477966
16-Mar-2023 14:01:23.539,-1.194016,4.19223,9.681366
16-Mar-2023 14:01:23.559,-1.258621,4.338181,10.255646
16-Mar-2023 14:01:23.578,-1.229904,4.402786,11.325226
16-Mar-2023 14:01:23.597,-1.275375,4.261612,12.428314
16-Mar-2023 14:01:23.616,-1.332809,4.08934,13.552948
16-Mar-2023 14:01:23.635,-1.081558,4.405182,13.454849
16-Mar-2023 14:01:23.654,-1.119843,4.95314,11.542984
16-Mar-2023 14:01:23.673,-0.425919,4.37886,11.231903
16-Mar-2023 14:01:23.692,-0.155533,3.297302,13.914261
16-Mar-2023 14:01:23.711,-0.294312,2.117645,15.57489
16-Mar-2023 14:01:23.730,-0.98584,1.66301,13.421341
16-Mar-2023 14:01:23.749,-1.440475,2.112869,10.537994
