Acceleration_Timestamp,X,Y,Z
21-Mar-2023 11:26:39.815,7.324432,-16.618149,-11.148163
21-Mar-2023 11:26:39.834,5.845673,-27.383469,-9.547363
21-Mar-2023 11:26:39.853,-2.615356,-26.653656,-5.809769
21-Mar-2023 11:26:39.872,-10.004395,-24.12204,-8.082962
21-Mar-2023 11:26:39.891,-12.823135,-28.922043,-14.096115
21-Mar-2023 11:26:39.910,-31.826935,-39.69693,19.106689
21-Mar-2023 11:26:39.929,-19.439301,-26.71347,30.266815
21-Mar-2023 11:26:39.948,-6.912872,-12.811172,5.718842
21-Mar-2023 11:26:39.967,0.363708,-10.825134,4.400406
21-Mar-2023 11:26:39.986,-1.019348,-2.993423,13.923828
21-Mar-2023 11:26:40.005,-5.919846,5.99881,16.701904
21-Mar-2023 11:26:40.024,-5.166107,1.710861,2.438293
21-Mar-2023 11:26:40.043,-1.95015,0.1651,-0.71785
21-Mar-2023 11:26:40.062,-4.845459,-0.06221,11.621933
21-Mar-2023 11:26:40.081,-6.262024,-1.098312,0.746567
21-Mar-2023 11:26:40.100,-6.541977,-1.320831,7.329208
21-Mar-2023 11:26:40.119,-5.228317,-2.529221,-2.270782
21-Mar-2023 11:26:40.138,-10.616959,-7.336395,1.686935
21-Mar-2023 11:26:40.156,-25.816162,-30.020355,14.861816
21-Mar-2023 11:26:40.176,-22.042679,-74.806824,7.10907
21-Mar-2023 11:26:40.195,-17.924637,-52.165924,-4.694717
21-Mar-2023 11:26:40.214,-24.653259,-18.233307,-1.988434
21-Mar-2023 11:26:40.233,-12.703491,-9.934998,-0.294312
21-Mar-2023 11:26:40.252,-1.584045,-4.575073,-5.450851
21-Mar-2023 11:26:40.271,4.421936,-2.337784,-12.528824
21-Mar-2023 11:26:40.290,6.14238,-0.244064,-15.249466
21-Mar-2023 11:26:40.309,11.538193,-0.208176,-22.528427
21-Mar-2023 11:26:40.328,19.195221,8.365311,-23.40181
21-Mar-2023 11:26:40.347,23.188843,12.715454,-16.182663
21-Mar-2023 11:26:40.366,15.270996,2.215759,-2.428711
21-Mar-2023 11:26:40.385,12.96431,-7.398605,10.703094
21-Mar-2023 11:26:40.404,4.716248,-10.21257,22.853851
21-Mar-2023 11:26:40.423,-8.499313,-14.706284,40.840698
21-Mar-2023 11:26:40.442,5.398209,-17.36232,-15.299713
21-Mar-2023 11:26:40.461,3.854843,-14.110474,-15.59642
21-Mar-2023 11:26:40.480,4.99382,-22.70549,-17.979675
21-Mar-2023 11:26:40.499,-0.227325,-24.981064,-12.693924
21-Mar-2023 11:26:40.518,-8.812759,-25.177277,-7.130615
21-Mar-2023 11:26:40.537,-10.10968,-26.598618,-9.753143
21-Mar-2023 11:26:40.556,-23.765518,-36.215378,-0.232101
21-Mar-2023 11:26:40.575,-28.295135,-34.41597,31.616364
21-Mar-2023 11:26:40.594,-4.094116,-21.489944,17.285751
21-Mar-2023 11:26:40.613,-2.091324,-13.962128,2.548355
21-Mar-2023 11:26:40.632,-2.763718,-7.393829,15.72084
21-Mar-2023 11:26:40.651,-6.910477,5.687744,16.802399
21-Mar-2023 11:26:40.670,-7.661819,3.845261,2.177475
21-Mar-2023 11:26:40.689,-4.704285,3.127426,1.574478
21-Mar-2023 11:26:40.708,-8.724228,2.344971,11.77269
21-Mar-2023 11:26:40.727,-4.551147,-0.45224,-0.940384
21-Mar-2023 11:26:40.746,-3.639481,-0.933197,-1.423737
21-Mar-2023 11:26:40.765,-6.412766,-4.177872,0.794418
21-Mar-2023 11:26:40.784,-16.094131,-16.699509,13.153351
21-Mar-2023 11:26:40.803,-15.297318,-39.92186,9.332016
21-Mar-2023 11:26:40.822,-21.004196,-72.92366,-0.57428
21-Mar-2023 11:26:40.841,-19.338791,-42.032333,-7.78624
21-Mar-2023 11:26:40.860,-24.076584,-15.189636,-1.531403
21-Mar-2023 11:26:40.879,-13.892731,-10.899307,0.172287
21-Mar-2023 11:26:40.898,-2.658432,-5.398209,-4.845459
21-Mar-2023 11:26:40.917,6.044266,-1.481155,-11.083557
21-Mar-2023 11:26:40.936,7.975281,0.978668,-16.127625
21-Mar-2023 11:26:40.955,12.698715,0.794418,-20.595032
21-Mar-2023 11:26:40.974,24.49054,10.076172,-20.023148
21-Mar-2023 11:26:40.993,21.078369,8.910873,-12.428314
21-Mar-2023 11:26:41.012,10.990234,2.725418,-3.840485
21-Mar-2023 11:26:41.031,8.573486,-1.883148,1.268188
21-Mar-2023 11:26:41.050,6.853043,-6.367294,7.121033
21-Mar-2023 11:26:41.070,-9.882355,-24.428329,66.324265
21-Mar-2023 11:26:41.090,10.939987,-36.083771,-25.318451
21-Mar-2023 11:26:41.110,-1.31366,-18.386444,-25.270599
21-Mar-2023 11:26:41.128,-3.481552,-14.017151,-15.692139
21-Mar-2023 11:26:41.146,-2.830704,-12.215363,-8.298309
21-Mar-2023 11:26:41.164,-7.487137,-19.712067,-7.338791
21-Mar-2023 11:26:41.183,-14.304291,-30.912872,-11.313263
21-Mar-2023 11:26:41.202,-25.069595,-42.391251,-14.117661
21-Mar-2023 11:26:41.221,-24.452255,-38.151169,17.017761
21-Mar-2023 11:26:41.240,-7.508682,-27.546173,47.452072
21-Mar-2023 11:26:41.259,-2.031509,-14.464615,-1.598404
21-Mar-2023 11:26:41.278,-3.395416,-4.680359,11.638687
21-Mar-2023 11:26:41.297,-4.216156,6.8004,14.955139
21-Mar-2023 11:26:41.316,-5.682953,4.596619,-2.172684
21-Mar-2023 11:26:41.335,-8.422729,5.316849,9.559326
21-Mar-2023 11:26:41.354,-8.635696,3.282959,5.809769
21-Mar-2023 11:26:41.373,-6.798004,1.392624,-0.067001
21-Mar-2023 11:26:41.392,-6.240479,-0.6987,4.228119
21-Mar-2023 11:26:41.411,-5.441284,-2.737396,-2.493317
21-Mar-2023 11:26:41.430,-15.708878,-12.217758,10.392029
21-Mar-2023 11:26:41.449,-16.146774,-33.08316,11.528625
21-Mar-2023 11:26:41.468,-23.169708,-75.809418,3.816559
21-Mar-2023 11:26:41.487,-22.966309,-53.687759,-2.110474
21-Mar-2023 11:26:41.506,-19.616364,-23.925842,-3.098709
21-Mar-2023 11:26:41.525,-12.701111,-12.30629,-1.588837
21-Mar-2023 11:26:41.544,-1.031311,-5.11586,-7.142578
21-Mar-2023 11:26:41.563,5.661423,-1.217941,-13.543381
21-Mar-2023 11:26:41.582,8.315063,4.364502,-15.562912
21-Mar-2023 11:26:41.601,14.550751,8.358124,-22.214966
21-Mar-2023 11:26:41.620,24.385254,10.04747,-26.490936
21-Mar-2023 11:26:41.639,16.93161,4.634903,-13.974091
21-Mar-2023 11:26:41.658,8.195419,-0.023926,-1.823334
21-Mar-2023 11:26:41.677,6.333801,-3.335602,3.278168
21-Mar-2023 11:26:41.696,4.058228,-7.712067,14.490936
21-Mar-2023 11:26:41.715,-9.585648,-13.14856,40.256851
21-Mar-2023 11:26:41.734,6.805191,-13.653442,-15.168106
21-Mar-2023 11:26:41.753,7.573288,-22.325043,-15.625137
21-Mar-2023 11:26:41.772,5.364716,-29.070404,-12.698715
21-Mar-2023 11:26:41.791,-3.996017,-25.572098,-7.891525
21-Mar-2023 11:26:41.810,-10.552353,-23.109879,-3.058029
21-Mar-2023 11:26:41.829,-11.741577,-25.739594,-7.393829
21-Mar-2023 11:26:41.848,-32.145187,-34.286758,7.613968
21-Mar-2023 11:26:41.867,-26.852264,-28.007996,11.765503
21-Mar-2023 11:26:41.886,-10.997406,-16.60379,29.091934
21-Mar-2023 11:26:41.905,-7.448853,-12.483353,2.742172
21-Mar-2023 11:26:41.924,0.660416,-8.044662,8.374878
21-Mar-2023 11:26:41.943,-0.45224,3.893127,16.060623
21-Mar-2023 11:26:41.962,-5.79541,5.132599,-1.131805
21-Mar-2023 11:26:41.981,-4.455429,1.981262,2.868988
21-Mar-2023 11:26:42.000,-5.699707,2.139191,6.884155
21-Mar-2023 11:26:42.019,-6.606583,1.952545,1.323227
21-Mar-2023 11:26:42.038,-6.2668,3.455231,7.180862
21-Mar-2023 11:26:42.057,-5.879166,0.626923,-0.973877
21-Mar-2023 11:26:42.076,-5.422134,-2.780457,-0.179459
21-Mar-2023 11:26:42.095,-16.666016,-14.411972,13.895126
21-Mar-2023 11:26:42.113,-18.427124,-48.871017,10.901703
21-Mar-2023 11:26:42.133,-31.267014,-75.876419,-3.304489
21-Mar-2023 11:26:42.152,-27.787857,-36.677185,1.296906
21-Mar-2023 11:26:42.171,-16.639694,-13.942978,2.574677
21-Mar-2023 11:26:42.190,-5.54657,-7.389038,-0.442673
21-Mar-2023 11:26:42.209,2.352142,-4.187439,-10.772491
21-Mar-2023 11:26:42.228,6.06102,-0.12442,-15.974487
21-Mar-2023 11:26:42.247,7.97049,3.113068,-17.816956
21-Mar-2023 11:26:42.266,14.000412,4.919647,-21.69812
21-Mar-2023 11:26:42.285,23.595627,12.16272,-21.066406
21-Mar-2023 11:26:42.304,15.503098,6.044266,-8.329422
21-Mar-2023 11:26:42.323,9.798615,-2.108078,2.318649
21-Mar-2023 11:26:42.342,9.131012,-8.650055,15.809372
21-Mar-2023 11:26:42.361,-12.854248,-11.77269,45.748383
21-Mar-2023 11:26:42.380,0.672379,-16.106094,-1.165298
21-Mar-2023 11:26:42.399,3.402588,-15.665817,-11.289337
21-Mar-2023 11:26:42.418,6.230911,-18.393631,-9.985245
21-Mar-2023 11:26:42.437,5.438889,-21.43251,-12.92363
21-Mar-2023 11:26:42.456,-3.582062,-24.648468,-11.188843
21-Mar-2023 11:26:42.475,-10.461426,-27.881165,-9.030518
21-Mar-2023 11:26:42.494,-11.540588,-33.071198,-13.859222
21-Mar-2023 11:26:42.513,-24.2034,-38.359344,3.838089
21-Mar-2023 11:26:42.532,-20.604599,-30.276382,51.110687
21-Mar-2023 11:26:42.551,-6.218948,-15.316452,3.653839
21-Mar-2023 11:26:42.570,-0.995407,-8.640488,4.62294
21-Mar-2023 11:26:42.589,-2.737396,0.064606,13.473984
21-Mar-2023 11:26:42.608,-6.802795,7.142578,10.923233
21-Mar-2023 11:26:42.627,-3.378662,2.191818,-0.921234
21-Mar-2023 11:26:42.646,-2.651245,1.667801,3.196808
21-Mar-2023 11:26:42.665,-5.838486,2.024323,9.726822
21-Mar-2023 11:26:42.684,-4.031906,0.031113,-1.543365
21-Mar-2023 11:26:42.703,-7.755142,0.918839,7.807785
21-Mar-2023 11:26:42.722,-5.790634,-0.732208,-1.371094
21-Mar-2023 11:26:42.741,-5.036896,-2.787643,-1.342377
21-Mar-2023 11:26:42.760,-22.648071,-17.965317,15.134598
21-Mar-2023 11:26:42.779,-22.923248,-62.268433,10.016357
21-Mar-2023 11:26:42.798,-27.936203,-66.783691,-5.54895
21-Mar-2023 11:26:42.817,-27.270996,-25.002609,0.710663
21-Mar-2023 11:26:42.836,-17.01297,-12.43071,1.981262
21-Mar-2023 11:26:42.855,-6.309875,-7.994415,-3.108276
21-Mar-2023 11:26:42.874,3.270996,-5.223526,-11.492722
21-Mar-2023 11:26:42.893,6.649658,-2.421539,-15.385849
21-Mar-2023 11:26:42.912,8.276779,0.12442,-18.664017
21-Mar-2023 11:26:42.931,14.885757,4.46022,-21.238693
21-Mar-2023 11:26:42.950,26.687149,13.787445,-17.979675
21-Mar-2023 11:26:42.969,17.489136,2.677567,-3.873978
21-Mar-2023 11:26:42.988,11.325226,-4.094116,5.453247
21-Mar-2023 11:26:43.007,8.855835,-6.982254,12.05983
21-Mar-2023 11:26:43.026,-6.687943,-8.401199,36.035904
21-Mar-2023 11:26:43.045,-2.237289,-21.726837,12.090927
21-Mar-2023 11:26:43.064,8.389236,-22.899307,-15.876373
21-Mar-2023 11:26:43.083,6.197418,-21.9039,-15.404999
21-Mar-2023 11:26:43.102,1.330414,-24.768112,-16.713867
21-Mar-2023 11:26:43.121,-5.515457,-26.904892,-8.329422
21-Mar-2023 11:26:43.140,-8.973083,-27.912277,-6.195023
21-Mar-2023 11:26:43.159,-15.072388,-35.234314,-12.961914
21-Mar-2023 11:26:43.178,-26.636902,-37.950165,11.62912
21-Mar-2023 11:26:43.197,-13.904694,-28.070206,44.95874
21-Mar-2023 11:26:43.216,-8.425125,-13.962128,5.340775
21-Mar-2023 11:26:43.235,-1.835297,-8.848663,4.314255
21-Mar-2023 11:26:43.254,-0.870987,-1.62233,16.919647
21-Mar-2023 11:26:43.273,-7.14975,5.288132,10.743774
21-Mar-2023 11:26:43.292,-4.749756,0.835098,-4.735397
21-Mar-2023 11:26:43.311,-1.794617,1.112656,-0.476166
21-Mar-2023 11:26:43.330,-4.41954,1.746765,5.642273
21-Mar-2023 11:26:43.349,-5.565704,2.019547,4.000793
21-Mar-2023 11:26:43.368,-5.25943,2.466995,4.084549
21-Mar-2023 11:26:43.387,-5.972488,1.737183,2.277969
21-Mar-2023 11:26:43.406,-3.596405,-1.385437,-2.900101
21-Mar-2023 11:26:43.425,-10.963913,-8.908478,10.748566
21-Mar-2023 11:26:43.444,-19.259827,-30.027527,8.657227
21-Mar-2023 11:26:43.463,-21.57608,-75.704117,-0.28714
21-Mar-2023 11:26:43.482,-28.931625,-41.826538,-1.21077
21-Mar-2023 11:26:43.501,-26.493332,-14.696716,7.365112
21-Mar-2023 11:26:43.520,-9.94696,-8.669189,3.026917
21-Mar-2023 11:26:43.539,-0.705887,-6.135193,-8.099701
21-Mar-2023 11:26:43.558,5.168503,-3.919449,-14.481369
21-Mar-2023 11:26:43.577,6.496521,-1.205978,-15.208786
21-Mar-2023 11:26:43.596,9.387039,0.870987,-15.646667
21-Mar-2023 11:26:43.615,14.936005,2.404785,-14.347366
21-Mar-2023 11:26:43.634,16.733017,4.328613,-10.341782
21-Mar-2023 11:26:43.653,14.821136,3.127426,-6.599411
21-Mar-2023 11:26:43.672,10.980667,-2.756531,-1.215561
21-Mar-2023 11:26:43.691,-18.396027,-23.983261,47.430527
21-Mar-2023 11:26:43.710,8.453842,-25.462021,-20.274384
21-Mar-2023 11:26:43.729,4.197006,-13.287338,-10.219742
21-Mar-2023 11:26:43.748,-2.845062,-6.623337,-6.687943
21-Mar-2023 11:26:43.767,-1.696518,-11.306091,-16.68515
21-Mar-2023 11:26:43.786,1.634293,-18.044281,-15.433701
21-Mar-2023 11:26:43.805,-12.581467,-32.731415,-7.953735
21-Mar-2023 11:26:43.824,-25.332809,-41.919861,-15.151352
21-Mar-2023 11:26:43.843,-22.011581,-45.200424,-5.967697
21-Mar-2023 11:26:43.862,-15.220749,-35.660233,54.484573
21-Mar-2023 11:26:43.881,-5.606384,-16.400406,8.446671
21-Mar-2023 11:26:43.900,-2.474182,-4.498505,-0.631699
21-Mar-2023 11:26:43.919,-5.60878,2.333008,11.109879
21-Mar-2023 11:26:43.938,-4.62532,2.667999,1.911865
21-Mar-2023 11:26:43.957,-2.483749,1.72522,-0.59581
21-Mar-2023 11:26:43.976,-3.902695,4.371689,4.58226
21-Mar-2023 11:26:43.995,-7.788635,5.271393,5.048859
21-Mar-2023 11:26:44.014,-7.283752,4.831116,-0.803986
21-Mar-2023 11:26:44.032,-5.271393,3.579666,2.15593
21-Mar-2023 11:26:44.052,-2.261215,-0.65802,-1.962112
21-Mar-2023 11:26:44.071,-5.295319,-8.070984,11.289337
21-Mar-2023 11:26:44.090,-10.537994,-18.312271,11.143372
21-Mar-2023 11:26:44.109,-12.79921,-58.53801,3.108276
21-Mar-2023 11:26:44.128,-33.884766,-65.56813,-7.204788
21-Mar-2023 11:26:44.146,-27.335602,-19.219147,11.408981
21-Mar-2023 11:26:44.164,-14.732605,-8.520844,7.068405
21-Mar-2023 11:26:44.182,-6.515656,-4.543976,-1.820938
21-Mar-2023 11:26:44.201,3.603592,-1.907074,-8.078171
21-Mar-2023 11:26:44.220,4.950745,1.143768,-9.5354
21-Mar-2023 11:26:44.239,5.556137,3.716049,-10.676773
21-Mar-2023 11:26:44.258,5.467606,6.869797,-7.848465
21-Mar-2023 11:26:44.277,10.210175,6.017944,-6.814758
21-Mar-2023 11:26:44.296,9.552155,4.654037,-3.031708
21-Mar-2023 11:26:44.315,10.301102,1.598404,-6.120834
21-Mar-2023 11:26:44.334,7.874786,-1.316055,-1.605591
21-Mar-2023 11:26:44.353,-17.537003,-7.822144,35.624344
21-Mar-2023 11:26:44.372,-0.971481,-5.5681,-1.378265
21-Mar-2023 11:26:44.391,9.011368,-7.848465,-8.819946
21-Mar-2023 11:26:44.410,14.392822,-36.789642,10.549957
21-Mar-2023 11:26:44.429,2.337784,-28.814377,-7.898712
21-Mar-2023 11:26:44.448,-1.56012,-14.203796,-10.19104
21-Mar-2023 11:26:44.467,-4.019943,-15.735199,-4.634903
21-Mar-2023 11:26:44.486,-9.241089,-26.438293,-6.202194
21-Mar-2023 11:26:44.505,-21.353546,-32.539993,16.127625
21-Mar-2023 11:26:44.524,-22.41597,-25.713272,13.682159
21-Mar-2023 11:26:44.543,-13.091141,-12.258423,6.281158
21-Mar-2023 11:26:44.562,-5.984451,-5.804993,5.532211
21-Mar-2023 11:26:44.581,-1.756332,-3.873978,0.189026
21-Mar-2023 11:26:44.600,0.002396,-1.081558,-0.567093
21-Mar-2023 11:26:44.619,0.201004,4.771286,11.21756
21-Mar-2023 11:26:44.638,-0.342178,6.57309,8.633301
21-Mar-2023 11:26:44.657,-0.550354,0.748947,-0.028717
21-Mar-2023 11:26:44.676,-3.180069,2.079361,6.597015
21-Mar-2023 11:26:44.695,-2.775681,1.289734,-0.24646
21-Mar-2023 11:26:44.714,-3.596405,-0.248856,-1.947754
21-Mar-2023 11:26:44.733,-8.243271,-5.974884,6.331406
21-Mar-2023 11:26:44.752,-13.56012,-24.38765,7.326828
21-Mar-2023 11:26:44.771,-10.200607,-63.158554,9.281754
21-Mar-2023 11:26:44.790,-13.698914,-48.191452,-1.229904
21-Mar-2023 11:26:44.809,-7.587646,-17.984451,-4.278366
21-Mar-2023 11:26:44.828,-0.466599,-6.747757,-4.957932
21-Mar-2023 11:26:44.847,4.826324,-1.383057,-1.751541
21-Mar-2023 11:26:44.866,2.933594,2.301895,-8.274384
21-Mar-2023 11:26:44.885,0.500107,3.61795,-6.884155
21-Mar-2023 11:26:44.904,0.461807,2.830704,-2.443069
21-Mar-2023 11:26:44.923,0.51445,6.506088,-2.411972
21-Mar-2023 11:26:44.942,2.029114,-0.928421,1.907074
21-Mar-2023 11:26:44.961,2.273178,-2.624924,-1.00499
21-Mar-2023 11:26:44.980,4.3358,-9.255432,-5.417343
21-Mar-2023 11:26:44.999,-1.17009,-22.72464,-8.202591
21-Mar-2023 11:26:45.018,-12.906891,-31.709686,-4.969894
21-Mar-2023 11:26:45.037,-11.107483,-30.494125,4.740189
21-Mar-2023 11:26:45.056,-11.968903,-20.772095,-2.818741
21-Mar-2023 11:26:45.075,-12.617355,-10.140778,28.04866
21-Mar-2023 11:26:45.094,-11.34198,-5.615952,7.341187
21-Mar-2023 11:26:45.113,-11.684158,-4.149155,3.787842
21-Mar-2023 11:26:45.132,-8.231308,-1.627121,3.704086
21-Mar-2023 11:26:45.151,-5.536987,1.899902,7.834106
21-Mar-2023 11:26:45.170,-3.92662,-1.320831,-2.091324
21-Mar-2023 11:26:45.189,-5.458023,-3.479156,-2.598602
21-Mar-2023 11:26:45.208,-7.764709,-5.941376,-2.629715
21-Mar-2023 11:26:45.227,-8.011169,-13.538589,1.471588
21-Mar-2023 11:26:45.246,-7.130615,-26.488541,5.831314
21-Mar-2023 11:26:45.265,-5.087143,-31.719254,4.888535
21-Mar-2023 11:26:45.284,-5.558533,-22.430328,4.969894
21-Mar-2023 11:26:45.303,-3.536591,-11.636292,2.797211
21-Mar-2023 11:26:45.322,0.134003,-7.130615,-3.790237
21-Mar-2023 11:26:45.341,0.490524,-4.737793,-9.12384
21-Mar-2023 11:26:45.360,-0.344574,-0.909271,-2.835495
21-Mar-2023 11:26:45.379,-0.55513,2.438293,1.016953
21-Mar-2023 11:26:45.398,0.12204,2.495712,-0.059814
21-Mar-2023 11:26:45.417,-0.1651,2.005188,-0.624527
21-Mar-2023 11:26:45.436,-0.5336,2.031509,-0.26561
21-Mar-2023 11:26:45.454,0.294312,3.244675,0.354141
21-Mar-2023 11:26:45.474,0.622131,5.21875,4.630112
21-Mar-2023 11:26:45.492,-13.634308,0.55275,31.398621
21-Mar-2023 11:26:45.512,-2.031509,-0.098099,-10.490128
21-Mar-2023 11:26:45.531,0.37088,-5.910278,1.213165
21-Mar-2023 11:26:45.550,-3.093918,-29.800217,9.071198
21-Mar-2023 11:26:45.569,-4.551147,-43.692947,0.94516
21-Mar-2023 11:26:45.588,-5.584854,-26.85704,-2.304291
21-Mar-2023 11:26:45.607,-2.598602,-19.482361,-1.043274
21-Mar-2023 11:26:45.626,-4.108475,-23.380264,2.852249
21-Mar-2023 11:26:45.645,-5.295319,-16.594223,-0.5336
21-Mar-2023 11:26:45.664,-4.402786,-12.093323,2.560318
21-Mar-2023 11:26:45.683,-4.17308,-8.894119,2.773285
21-Mar-2023 11:26:45.702,-4.986649,-4.969894,2.469391
21-Mar-2023 11:26:45.721,-6.503693,-2.057831,2.754135
21-Mar-2023 11:26:45.740,-7.077972,-1.057632,2.021942
21-Mar-2023 11:26:45.759,-6.144775,-1.533798,1.713257
21-Mar-2023 11:26:45.778,-5.840881,-3.113068,1.091125
21-Mar-2023 11:26:45.797,-5.391037,-4.206589,-0.045471
21-Mar-2023 11:26:45.816,-4.639679,-4.677963,0.921234
21-Mar-2023 11:26:45.835,-3.012558,-6.025131,3.270996
21-Mar-2023 11:26:45.854,-1.718048,-7.537399,3.402588
21-Mar-2023 11:26:45.873,-1.696518,-8.539978,1.665405
21-Mar-2023 11:26:45.892,-2.524429,-9.559326,0.009567
21-Mar-2023 11:26:45.911,-3.572479,-10.760529,-0.303894
21-Mar-2023 11:26:45.930,-4.414764,-12.124435,1.019348
21-Mar-2023 11:26:45.949,-4.776077,-14.416763,1.430908
21-Mar-2023 11:26:45.968,-4.074982,-13.674988,0.22493
21-Mar-2023 11:26:45.987,-4.78804,-4.764114,-0.832703
21-Mar-2023 11:26:46.006,-3.06282,-14.160721,0.117249
21-Mar-2023 11:26:46.025,0.500107,-17.584854,4.888535
21-Mar-2023 11:26:46.044,-2.440674,-13.311279,5.54895
21-Mar-2023 11:26:46.063,-3.019745,-12.497711,1.074371
21-Mar-2023 11:26:46.082,-0.576675,-10.478165,-1.179657
21-Mar-2023 11:26:46.101,-0.459427,-7.573288,2.287537
21-Mar-2023 11:26:46.120,-1.734802,-5.190033,2.342575
21-Mar-2023 11:26:46.139,-2.758926,-7.365112,0.189026
21-Mar-2023 11:26:46.158,-5.580063,-7.14975,0.397202
21-Mar-2023 11:26:46.177,-4.984253,-6.460617,2.368896
21-Mar-2023 11:26:46.196,-2.835495,-4.804794,3.419342
21-Mar-2023 11:26:46.215,-1.35434,-5.831314,2.945572
21-Mar-2023 11:26:46.234,-0.337387,-8.228912,3.780655
21-Mar-2023 11:26:46.253,1.165298,-10.461426,4.510468
21-Mar-2023 11:26:46.272,1.978867,-10.770096,3.622726
21-Mar-2023 11:26:46.291,2.565109,-11.995224,3.337982
21-Mar-2023 11:26:46.310,1.131805,-10.593033,3.917053
21-Mar-2023 11:26:46.329,-1.177261,-9.379868,4.319046
21-Mar-2023 11:26:46.348,-4.194626,-9.848862,4.122833
21-Mar-2023 11:26:46.367,-4.847855,-8.918045,3.816559
21-Mar-2023 11:26:46.386,-3.500702,-8.200211,3.993622
21-Mar-2023 11:26:46.405,-1.318451,-8.645264,3.536591
21-Mar-2023 11:26:46.424,0.701096,-7.609177,2.187042
21-Mar-2023 11:26:46.443,-0.179459,-7.247864,2.50528
21-Mar-2023 11:26:46.462,-0.129211,-10.140778,3.615555
21-Mar-2023 11:26:46.481,1.249054,-10.279572,3.873978
21-Mar-2023 11:26:46.500,0.179459,-13.150955,4.742569
21-Mar-2023 11:26:46.519,-2.246857,-12.59343,5.103897
21-Mar-2023 11:26:46.538,-2.395218,-9.896713,3.213562
21-Mar-2023 11:26:46.557,-1.356735,-8.415558,1.916656
21-Mar-2023 11:26:46.576,-1.263412,-8.461029,1.753937
21-Mar-2023 11:26:46.595,-1.674973,-7.891525,2.620148
21-Mar-2023 11:26:46.614,-2.244461,-7.810181,3.311661
21-Mar-2023 11:26:46.633,-1.409378,-8.329422,2.672791
21-Mar-2023 11:26:46.652,-0.887741,-8.537598,2.072189
21-Mar-2023 11:26:46.671,-1.014557,-8.889343,2.139191
21-Mar-2023 11:26:46.690,-1.146164,-9.47319,2.943176
21-Mar-2023 11:26:46.709,-1.296906,-9.867996,3.469589
21-Mar-2023 11:26:46.728,-1.548157,-10.092926,3.668198
21-Mar-2023 11:26:46.747,-2.778061,-10.413559,3.517456
21-Mar-2023 11:26:46.766,-3.467194,-10.001999,2.289932
21-Mar-2023 11:26:46.785,-2.646469,-10.58345,1.70369
21-Mar-2023 11:26:46.804,-1.873581,-12.026321,1.86879
21-Mar-2023 11:26:46.823,-1.823334,-13.284958,2.670395
21-Mar-2023 11:26:46.842,-2.129608,-12.502502,2.589035
21-Mar-2023 11:26:46.861,-2.088928,-10.612167,2.553146
21-Mar-2023 11:26:46.880,-1.82811,-9.279373,1.873581
21-Mar-2023 11:26:46.899,-1.658234,-9.659821,0.562317
21-Mar-2023 11:26:46.918,-2.160721,-12.24408,0.131607
21-Mar-2023 11:26:46.937,-3.409775,-13.495514,0.215347
21-Mar-2023 11:26:46.956,-4.474579,-10.810776,0.500107
21-Mar-2023 11:26:46.975,-4.977066,-10.279572,0.703491
21-Mar-2023 11:26:46.994,-4.443466,-11.251053,0.624527
21-Mar-2023 11:26:47.013,-1.928619,-11.944977,0.84227
21-Mar-2023 11:26:47.032,-0.847061,-9.087936,1.473984
21-Mar-2023 11:26:47.051,-0.385239,-9.109482,2.081757
21-Mar-2023 11:26:47.070,-0.803986,-8.791229,5.838486
21-Mar-2023 11:26:47.089,-1.6008,-9.236298,5.328812
21-Mar-2023 11:26:47.108,-3.108276,-8.729019,0.358917
21-Mar-2023 11:26:47.127,-4.785645,-4.867004,-0.361313
21-Mar-2023 11:26:47.146,-4.553543,-1.981262,-0.401993
21-Mar-2023 11:26:47.165,-2.813965,-3.634705,1.883148
21-Mar-2023 11:26:47.184,-1.957336,-4.749756,3.120239
21-Mar-2023 11:26:47.203,-2.266006,-6.18544,2.318649
21-Mar-2023 11:26:47.222,-3.002991,-7.554138,1.261017
21-Mar-2023 11:26:47.241,-2.679962,-7.092331,1.495514
21-Mar-2023 11:26:47.260,-2.292328,-7.377075,1.966904
21-Mar-2023 11:26:47.279,-3.421738,-8.898911,1.95015
21-Mar-2023 11:26:47.298,-5.146957,-8.913269,1.674973
21-Mar-2023 11:26:47.317,-6.355331,-8.611771,2.187042
21-Mar-2023 11:26:47.336,-7.317245,-8.616562,4.855042
21-Mar-2023 11:26:47.355,-5.747559,-9.681366,4.333405
21-Mar-2023 11:26:47.374,-4.46022,-9.188446,2.517242
21-Mar-2023 11:26:47.393,-3.826126,-8.662018,1.871185
21-Mar-2023 11:26:47.411,-4.31665,-8.724228,2.471786
21-Mar-2023 11:26:47.431,-4.15155,-8.207382,3.077164
21-Mar-2023 11:26:47.450,-3.888336,-8.511276,3.125031
21-Mar-2023 11:26:47.469,-4.220932,-8.934799,3.005386
21-Mar-2023 11:26:47.488,-4.496109,-8.889343,2.852249
21-Mar-2023 11:26:47.507,-4.371689,-8.659622,2.524429
21-Mar-2023 11:26:47.526,-4.141983,-8.932404,2.589035
21-Mar-2023 11:26:47.545,-4.247253,-8.817551,2.605789
21-Mar-2023 11:26:47.564,-4.393219,-8.437088,2.498108
21-Mar-2023 11:26:47.583,-4.414764,-8.642868,2.342575
