Acceleration_Timestamp,X,Y,Z
16-Mar-2023 13:50:17.208,-3.041275,-6.941574,-3.153748
16-Mar-2023 13:50:17.227,-0.435501,-5.826523,-3.160919
16-Mar-2023 13:50:17.246,2.043472,-3.919449,-3.060425
16-Mar-2023 13:50:17.265,2.967102,-2.232498,-3.127426
16-Mar-2023 13:50:17.284,2.297104,-1.732407,-2.971893
16-Mar-2023 13:50:17.303,0.961914,-2.05304,-2.294724
16-Mar-2023 13:50:17.322,0.212967,-2.730209,-1.658234
16-Mar-2023 13:50:17.341,0.617355,-3.306885,0.043076
16-Mar-2023 13:50:17.360,3.244675,-4.130005,2.720642
16-Mar-2023 13:50:17.379,7.063614,-6.98465,8.755341
16-Mar-2023 13:50:17.398,13.160522,-12.885345,14.397614
16-Mar-2023 13:50:17.417,14.684753,-18.503693,13.155746
16-Mar-2023 13:50:17.436,6.98465,-16.173096,10.348953
16-Mar-2023 13:50:17.455,4.108475,-14.646469,8.415558
16-Mar-2023 13:50:17.474,7.042084,-18.654449,-3.495911
16-Mar-2023 13:50:17.493,3.730408,-9.324829,-4.27597
16-Mar-2023 13:50:17.512,3.488739,-3.701691,-3.574875
16-Mar-2023 13:50:17.531,3.505478,-3.108276,-3.771088
16-Mar-2023 13:50:17.550,4.606186,-5.560913,-4.989029
16-Mar-2023 13:50:17.569,4.113266,-8.472992,-7.544571
16-Mar-2023 13:50:17.588,1.878372,-9.808182,-9.224335
16-Mar-2023 13:50:17.607,0.150742,-11.810974,-7.331604
16-Mar-2023 13:50:17.626,-1.799408,-13.464417,-3.275772
16-Mar-2023 13:50:17.645,-3.002991,-12.617355,-2.620148
16-Mar-2023 13:50:17.664,-1.995621,-10.872986,-0.894913
16-Mar-2023 13:50:17.682,-0.06221,-10.243668,3.900299
16-Mar-2023 13:50:17.702,1.306488,-9.769897,8.946762
16-Mar-2023 13:50:17.721,1.423737,-8.934799,8.085342
16-Mar-2023 13:50:17.740,1.674973,-8.573486,2.419144
16-Mar-2023 13:50:17.759,0.909271,-7.891525,-1.339981
16-Mar-2023 13:50:17.778,1.095917,-7.463211,-3.259018
16-Mar-2023 13:50:17.797,2.60817,-9.286545,-1.447662
16-Mar-2023 13:50:17.816,4.017548,-11.119446,1.615158
16-Mar-2023 13:50:17.835,3.225525,-11.653046,2.857025
16-Mar-2023 13:50:17.854,2.517242,-11.971298,3.445663
16-Mar-2023 13:50:17.873,3.76152,-12.823135,5.982056
16-Mar-2023 13:50:17.892,2.928818,-14.041077,7.886749
16-Mar-2023 13:50:17.911,-1.816147,-13.122238,6.068192
16-Mar-2023 13:50:17.930,-4.338181,-13.785049,0.665207
16-Mar-2023 13:50:17.949,-3.400208,-16.158737,-0.078964
16-Mar-2023 13:50:17.968,-0.488129,-15.665817,2.670395
16-Mar-2023 13:50:17.987,3.818939,-14.041077,6.757324
16-Mar-2023 13:50:18.006,4.615753,-14.234909,2.40239
16-Mar-2023 13:50:18.025,4.144363,-15.333206,-5.64946
16-Mar-2023 13:50:18.044,5.285751,-15.936203,-6.690338
16-Mar-2023 13:50:18.063,8.200211,-16.654053,-5.627914
16-Mar-2023 13:50:18.082,8.070984,-14.823532,-2.294724
16-Mar-2023 13:50:18.101,4.634903,-11.97847,1.428513
16-Mar-2023 13:50:18.120,-0.94278,-9.891922,1.82811
16-Mar-2023 13:50:18.139,-6.434296,-9.645462,-2.419144
16-Mar-2023 13:50:18.158,-7.747955,-8.209778,-2.306686
16-Mar-2023 13:50:18.177,-3.797409,-6.405579,-3.979263
16-Mar-2023 13:50:18.196,0.071777,-4.95314,-3.060425
16-Mar-2023 13:50:18.215,2.15593,-4.067795,-3.225525
16-Mar-2023 13:50:18.234,2.933594,-2.464615,-3.223129
16-Mar-2023 13:50:18.253,2.593826,-1.289734,-2.746964
16-Mar-2023 13:50:18.272,1.222733,-1.196411,-2.242081
16-Mar-2023 13:50:18.291,0.856628,-1.966904,-1.098312
16-Mar-2023 13:50:18.310,2.177475,-3.012558,1.021729
16-Mar-2023 13:50:18.329,5.24028,-5.048859,3.108276
16-Mar-2023 13:50:18.348,8.592621,-9.068802,6.197418
16-Mar-2023 13:50:18.367,12.567108,-15.239883,11.339584
16-Mar-2023 13:50:18.386,11.059631,-19.109085,15.1035
16-Mar-2023 13:50:18.405,2.517242,-14.782852,14.478973
16-Mar-2023 13:50:18.424,-1.110275,-10.403992,8.93959
16-Mar-2023 13:50:18.443,7.525421,-17.07518,-1.402191
16-Mar-2023 13:50:18.462,8.537598,-15.751953,-7.494324
16-Mar-2023 13:50:18.481,3.799805,-6.343369,-5.314453
16-Mar-2023 13:50:18.500,3.72084,-3.000595,-3.503098
16-Mar-2023 13:50:18.519,4.773682,-3.725632,-3.795013
16-Mar-2023 13:50:18.538,5.809769,-7.185654,-6.891327
16-Mar-2023 13:50:18.557,3.541382,-9.169296,-8.049454
16-Mar-2023 13:50:18.576,1.18924,-10.229324,-8.027924
16-Mar-2023 13:50:18.595,-0.330215,-12.495316,-4.235291
16-Mar-2023 13:50:18.614,-2.457428,-13.115067,-2.653641
16-Mar-2023 13:50:18.633,-3.220734,-12.313461,-2.629715
16-Mar-2023 13:50:18.652,-2.529221,-11.499908,1.899902
16-Mar-2023 13:50:18.671,-1.098312,-10.913666,7.080368
16-Mar-2023 13:50:18.690,0.631699,-9.710068,9.360718
16-Mar-2023 13:50:18.709,2.622528,-8.640488,4.43869
16-Mar-2023 13:50:18.728,2.268402,-7.901108,0.052643
16-Mar-2023 13:50:18.747,1.332809,-7.322037,-1.280167
16-Mar-2023 13:50:18.766,1.277771,-8.0327,-2.376068
16-Mar-2023 13:50:18.785,2.648849,-10.19342,-0.808777
16-Mar-2023 13:50:18.804,3.053238,-11.346771,1.316055
16-Mar-2023 13:50:18.823,3.409775,-11.432907,3.337982
16-Mar-2023 13:50:18.842,4.307083,-12.227325,6.467804
16-Mar-2023 13:50:18.861,1.74437,-14.301895,8.683548
16-Mar-2023 13:50:18.880,-3.225525,-13.375885,6.752548
16-Mar-2023 13:50:18.899,-4.979462,-13.342377,0.935593
16-Mar-2023 13:50:18.918,-1.974075,-12.973877,0.811172
16-Mar-2023 13:50:18.937,3.146561,-14.792435,5.513062
16-Mar-2023 13:50:18.956,5.352737,-14.36412,8.415558
16-Mar-2023 13:50:18.975,2.684753,-14.708679,3.627518
16-Mar-2023 13:50:18.994,0.789627,-16.39801,-6.59462
16-Mar-2023 13:50:19.013,3.232697,-17.146973,-7.501495
16-Mar-2023 13:50:19.032,7.357925,-18.503693,-6.137589
16-Mar-2023 13:50:19.051,8.27916,-16.919647,-2.605789
16-Mar-2023 13:50:19.070,6.132797,-12.894928,0.765701
16-Mar-2023 13:50:19.089,1.086334,-9.834503,2.378464
16-Mar-2023 13:50:19.108,-5.391037,-9.360718,-1.349548
16-Mar-2023 13:50:19.127,-5.079956,-8.714661,-1.768295
16-Mar-2023 13:50:19.146,-1.220337,-6.802795,-2.589035
16-Mar-2023 13:50:19.165,0.868591,-5.209183,-3.979263
16-Mar-2023 13:50:19.184,1.282547,-4.91246,-3.723236
16-Mar-2023 13:50:19.203,1.607971,-3.692123,-3.649048
16-Mar-2023 13:50:19.222,2.043472,-2.041077,-3.541382
16-Mar-2023 13:50:19.241,1.816147,-1.280167,-3.208771
16-Mar-2023 13:50:19.260,1.574478,-0.825531,-2.548355
16-Mar-2023 13:50:19.279,2.146362,-1.217941,-1.002594
16-Mar-2023 13:50:19.298,3.701691,-3.081955,1.421341
16-Mar-2023 13:50:19.317,5.974884,-6.254837,6.802795
16-Mar-2023 13:50:19.336,10.68396,-12.325424,12.349365
16-Mar-2023 13:50:19.355,11.114655,-19.372299,13.986053
16-Mar-2023 13:50:19.374,8.025528,-20.128418,11.215164
16-Mar-2023 13:50:19.393,4.247253,-13.167709,8.614166
16-Mar-2023 13:50:19.412,6.972687,-13.940582,7.061218
16-Mar-2023 13:50:19.431,7.216751,-15.029312,-8.884552
16-Mar-2023 13:50:19.450,2.297104,-7.295715,-5.15654
16-Mar-2023 13:50:19.469,3.010178,-4.228119,-4.125229
16-Mar-2023 13:50:19.488,2.744568,-4.208969,-3.285339
16-Mar-2023 13:50:19.507,2.667999,-7.379471,-5.197205
16-Mar-2023 13:50:19.526,-0.914063,-12.043076,-6.740585
16-Mar-2023 13:50:19.545,-4.424332,-17.407791,-4.838287
16-Mar-2023 13:50:19.564,-4.15155,-15.795029,-2.318649
16-Mar-2023 13:50:19.583,-2.411972,-10.944778,-1.923828
16-Mar-2023 13:50:19.602,-0.067001,-7.176071,-0.457031
16-Mar-2023 13:50:19.621,2.555542,-7.695313,1.091125
16-Mar-2023 13:50:19.639,3.311661,-7.654633,3.495911
16-Mar-2023 13:50:19.659,4.510468,-7.946564,4.610962
16-Mar-2023 13:50:19.678,5.989243,-9.131012,3.230316
16-Mar-2023 13:50:19.697,5.352737,-8.930008,2.21814
16-Mar-2023 13:50:19.716,3.455231,-8.551941,2.194214
16-Mar-2023 13:50:19.735,2.129608,-8.030319,0.559921
16-Mar-2023 13:50:19.754,1.306488,-8.386841,-1.098312
16-Mar-2023 13:50:19.773,0.952347,-9.284149,-0.131607
16-Mar-2023 13:50:19.792,1.696518,-11.064407,0.516846
16-Mar-2023 13:50:19.811,2.921631,-12.660431,1.318451
16-Mar-2023 13:50:19.830,4.242477,-13.835297,3.172882
16-Mar-2023 13:50:19.849,3.471985,-13.646271,8.638092
16-Mar-2023 13:50:19.868,1.028915,-11.85405,9.12384
16-Mar-2023 13:50:19.887,0.535995,-11.770294,2.888138
16-Mar-2023 13:50:19.906,1.90947,-13.390228,2.428711
16-Mar-2023 13:50:19.925,2.617752,-16.115662,5.812164
16-Mar-2023 13:50:19.944,0.3685,-15.151352,5.826523
16-Mar-2023 13:50:19.963,-2.428711,-15.306885,1.234695
16-Mar-2023 13:50:19.982,-3.103485,-18.113663,-4.409973
16-Mar-2023 13:50:20.001,1.012161,-17.7715,-6.860229
16-Mar-2023 13:50:20.020,2.876175,-17.359924,-5.359924
16-Mar-2023 13:50:20.039,2.244461,-14.854645,-2.512466
16-Mar-2023 13:50:20.058,0.665207,-11.746368,1.2323
16-Mar-2023 13:50:20.077,-1.995621,-10.327423,0.562317
16-Mar-2023 13:50:20.096,-5.950943,-10.2341,-1.959717
16-Mar-2023 13:50:20.115,-4.161118,-8.776871,-2.25882
16-Mar-2023 13:50:20.134,-1.153336,-7.563705,-2.622528
16-Mar-2023 13:50:20.153,0.454636,-7.209579,-3.65863
16-Mar-2023 13:50:20.172,0.890137,-6.970291,-3.45285
16-Mar-2023 13:50:20.191,1.308868,-6.47258,-3.577271
16-Mar-2023 13:50:20.210,2.756531,-5.709274,-3.716049
16-Mar-2023 13:50:20.229,4.591827,-5.09671,-3.2686
16-Mar-2023 13:50:20.248,5.481964,-3.656235,-2.593826
16-Mar-2023 13:50:20.267,5.070389,-2.562714,-1.825729
16-Mar-2023 13:50:20.286,5.347961,-2.220535,-0.294312
16-Mar-2023 13:50:20.305,6.056229,-3.510269,0.59581
16-Mar-2023 13:50:20.324,6.96312,-7.944168,4.144363
16-Mar-2023 13:50:20.343,7.176071,-15.608383,13.842484
16-Mar-2023 13:50:20.362,5.407776,-19.37468,17.867203
16-Mar-2023 13:50:20.381,2.065002,-16.034302,13.397415
16-Mar-2023 13:50:20.400,-0.519241,-8.568695,8.403595
16-Mar-2023 13:50:20.419,0.535995,-6.496521,5.414963
16-Mar-2023 13:50:20.438,5.278564,-12.526428,-6.08255
16-Mar-2023 13:50:20.457,6.477371,-15.14418,-8.097305
16-Mar-2023 13:50:20.476,6.563507,-9.439682,-4.082153
16-Mar-2023 13:50:20.495,6.132797,-6.192627,-0.011963
16-Mar-2023 13:50:20.514,7.367508,-7.082748,-2.038681
16-Mar-2023 13:50:20.533,6.273987,-8.008774,-4.04866
16-Mar-2023 13:50:20.552,1.686935,-8.214554,-5.644669
16-Mar-2023 13:50:20.571,-1.607971,-9.667007,-6.520447
16-Mar-2023 13:50:20.590,-2.210968,-12.535995,-3.991226
16-Mar-2023 13:50:20.609,-2.25882,-12.818344,-1.82811
16-Mar-2023 13:50:20.628,-1.610367,-9.980469,-1.337585
16-Mar-2023 13:50:20.647,0.854233,-8.848663,0.79921
16-Mar-2023 13:50:20.666,2.519638,-8.896515,3.507874
16-Mar-2023 13:50:20.685,3.175278,-8.623734,7.080368
16-Mar-2023 13:50:20.704,2.928818,-9.298508,5.850449
16-Mar-2023 13:50:20.723,2.254044,-9.389435,3.275772
16-Mar-2023 13:50:20.742,1.124634,-8.676376,0.528809
16-Mar-2023 13:50:20.761,1.287338,-8.183456,-3.644272
16-Mar-2023 13:50:20.780,2.038681,-8.8367,-0.957123
16-Mar-2023 13:50:20.799,3.261414,-9.552155,0.847061
16-Mar-2023 13:50:20.818,4.158722,-10.332214,1.033707
16-Mar-2023 13:50:20.837,3.964905,-11.133804,1.902298
16-Mar-2023 13:50:20.856,4.347763,-11.810974,3.330811
16-Mar-2023 13:50:20.875,3.471985,-12.24646,5.455643
16-Mar-2023 13:50:20.894,-0.993027,-12.452255,6.915253
16-Mar-2023 13:50:20.913,-4.689926,-13.811371,2.495712
16-Mar-2023 13:50:20.932,-5.599213,-16.359726,-1.363907
16-Mar-2023 13:50:20.951,-3.012558,-16.800003,-0.320633
16-Mar-2023 13:50:20.970,2.060226,-15.328415,3.002991
16-Mar-2023 13:50:20.989,5.271393,-13.538589,5.194824
16-Mar-2023 13:50:21.008,5.69014,-11.286942,3.957733
16-Mar-2023 13:50:21.027,6.338593,-12.406784,-0.638885
16-Mar-2023 13:50:21.046,4.120438,-13.421341,-6.257233
16-Mar-2023 13:50:21.065,4.764114,-14.629715,-5.493927
16-Mar-2023 13:50:21.084,5.663818,-15.814163,-3.225525
16-Mar-2023 13:50:21.103,4.237686,-14.502899,-0.849457
16-Mar-2023 13:50:21.122,-0.057434,-12.375687,1.167694
16-Mar-2023 13:50:21.141,-4.132401,-10.514069,-0.557526
16-Mar-2023 13:50:21.160,-6.652054,-9.430115,-2.249252
16-Mar-2023 13:50:21.179,-4.074982,-7.999207,-2.696716
16-Mar-2023 13:50:21.198,-0.071777,-6.673584,-3.230316
16-Mar-2023 13:50:21.217,2.868988,-5.615952,-2.706284
16-Mar-2023 13:50:21.236,3.328415,-4.412369,-2.878571
16-Mar-2023 13:50:21.255,3.194412,-3.318848,-2.512466
16-Mar-2023 13:50:21.274,2.790024,-2.907272,-1.775467
16-Mar-2023 13:50:21.293,2.579468,-2.419144,-1.174881
16-Mar-2023 13:50:21.312,2.500504,-1.710861,-0.708282
16-Mar-2023 13:50:21.331,2.955139,-1.631912,0.272781
16-Mar-2023 13:50:21.350,4.091721,-2.924026,2.021942
16-Mar-2023 13:50:21.369,6.027527,-5.656631,4.520035
16-Mar-2023 13:50:21.388,9.198013,-11.921036,9.686142
16-Mar-2023 13:50:21.407,9.119049,-21.872787,16.187439
16-Mar-2023 13:50:21.426,5.213959,-21.387054,13.127029
16-Mar-2023 13:50:21.445,2.354538,-11.822937,7.152145
16-Mar-2023 13:50:21.464,3.058029,-7.982452,4.637283
16-Mar-2023 13:50:21.483,7.37468,-11.387436,-2.663208
16-Mar-2023 13:50:21.502,5.058426,-10.487747,-5.084747
16-Mar-2023 13:50:21.521,4.82872,-7.74556,-3.732803
16-Mar-2023 13:50:21.540,4.491333,-5.77388,-2.057831
16-Mar-2023 13:50:21.559,4.76889,-6.434296,-2.60817
16-Mar-2023 13:50:21.578,4.680359,-7.810181,-4.063019
16-Mar-2023 13:50:21.597,2.050644,-8.377274,-5.910278
16-Mar-2023 13:50:21.616,-0.478561,-9.762711,-6.214157
16-Mar-2023 13:50:21.635,-1.624725,-12.308685,-3.943375
16-Mar-2023 13:50:21.654,-2.533997,-12.693924,-2.435898
16-Mar-2023 13:50:21.673,-2.495712,-11.162521,-1.368698
16-Mar-2023 13:50:21.692,-0.014359,-9.693329,1.311264
16-Mar-2023 13:50:21.711,1.768295,-9.430115,5.099106
16-Mar-2023 13:50:21.730,2.426315,-8.963516,7.676178
16-Mar-2023 13:50:21.749,2.713455,-8.963516,5.326416
16-Mar-2023 13:50:21.768,1.986038,-8.800797,1.509872
16-Mar-2023 13:50:21.787,0.873383,-8.386841,-0.045471
16-Mar-2023 13:50:21.806,0.808777,-8.784058,-1.782654
16-Mar-2023 13:50:21.825,1.686935,-9.78186,-1.844864
16-Mar-2023 13:50:21.844,2.455032,-10.872986,0.746567
16-Mar-2023 13:50:21.863,2.316254,-11.164917,2.459824
16-Mar-2023 13:50:21.882,3.007782,-11.284546,4.189835
16-Mar-2023 13:50:21.901,4.139587,-12.270401,5.536987
16-Mar-2023 13:50:21.920,1.701294,-12.75853,5.230713
16-Mar-2023 13:50:21.939,-2.433502,-12.63649,2.967102
16-Mar-2023 13:50:21.958,-4.252045,-13.306488,-0.756134
16-Mar-2023 13:50:21.977,-1.167694,-13.239487,-0.167496
16-Mar-2023 13:50:21.996,3.424133,-15.136993,4.677963
16-Mar-2023 13:50:22.015,4.835892,-14.380859,7.817352
16-Mar-2023 13:50:22.034,4.424332,-12.957138,7.68335
16-Mar-2023 13:50:22.053,3.172882,-13.083954,-2.038681
16-Mar-2023 13:50:22.072,1.82811,-14.230118,-6.664017
16-Mar-2023 13:50:22.091,4.857437,-15.55574,-6.24527
16-Mar-2023 13:50:22.110,7.156937,-16.161118,-3.821335
16-Mar-2023 13:50:22.129,6.601791,-13.466812,-0.461807
16-Mar-2023 13:50:22.148,3.199203,-10.901703,3.053238
16-Mar-2023 13:50:22.167,-2.691925,-9.454041,0.94278
16-Mar-2023 13:50:22.186,-7.300507,-9.255432,-2.335388
16-Mar-2023 13:50:22.205,-4.094116,-7.575684,-2.215759
16-Mar-2023 13:50:22.224,-0.031113,-6.709473,-2.210968
16-Mar-2023 13:50:22.243,2.232498,-5.575272,-2.136795
16-Mar-2023 13:50:22.262,3.000595,-4.249649,-2.536392
16-Mar-2023 13:50:22.281,3.029312,-3.182449,-2.785248
16-Mar-2023 13:50:22.300,2.644073,-2.768494,-2.277969
16-Mar-2023 13:50:22.319,2.045868,-2.589035,-1.730011
16-Mar-2023 13:50:22.338,1.902298,-1.983643,-0.727417
16-Mar-2023 13:50:22.357,2.560318,-2.127213,0.909271
16-Mar-2023 13:50:22.376,4.740189,-3.873978,3.019745
16-Mar-2023 13:50:22.395,7.671387,-7.896317,7.779068
16-Mar-2023 13:50:22.414,12.303894,-15.046066,13.160522
16-Mar-2023 13:50:22.433,10.942383,-20.965912,15.378677
16-Mar-2023 13:50:22.452,3.984055,-16.283157,11.497513
16-Mar-2023 13:50:22.471,2.333008,-13.134201,6.214157
16-Mar-2023 13:50:22.490,7.051651,-15.668198,-4.388443
16-Mar-2023 13:50:22.509,4.244873,-9.384644,-4.893326
16-Mar-2023 13:50:22.528,4.17308,-5.429321,-3.548553
16-Mar-2023 13:50:22.547,3.629913,-3.890732,-2.557922
16-Mar-2023 13:50:22.566,3.845261,-5.333603,-4.484146
16-Mar-2023 13:50:22.585,3.026917,-7.235901,-7.063614
16-Mar-2023 13:50:22.604,1.371094,-8.824738,-8.578262
16-Mar-2023 13:50:22.623,-0.134003,-11.021347,-6.838684
16-Mar-2023 13:50:22.642,-1.51944,-12.866211,-2.696716
16-Mar-2023 13:50:22.661,-2.206177,-13.134201,-1.730011
16-Mar-2023 13:50:22.680,-1.256226,-12.167511,1.119843
16-Mar-2023 13:50:22.700,-0.502487,-11.011765,4.283157
16-Mar-2023 13:50:22.720,0.440277,-9.796219,8.676376
16-Mar-2023 13:50:22.740,1.45723,-8.676376,7.02533
16-Mar-2023 13:50:22.758,1.832901,-8.264816,1.555328
16-Mar-2023 13:50:22.776,1.194016,-8.197815,-1.27298
16-Mar-2023 13:50:22.794,0.703491,-7.573288,-1.296906
16-Mar-2023 13:50:22.813,0.909271,-8.142776,-2.395218
16-Mar-2023 13:50:22.832,1.931015,-10.114456,-0.748947
16-Mar-2023 13:50:22.851,2.682358,-12.282364,1.696518
16-Mar-2023 13:50:22.870,2.579468,-12.294327,3.342773
16-Mar-2023 13:50:22.889,3.194412,-12.155533,7.384247
16-Mar-2023 13:50:22.908,3.101105,-13.150955,9.265015
16-Mar-2023 13:50:22.927,-1.39502,-12.564713,5.316849
16-Mar-2023 13:50:22.946,-3.637085,-13.488342,0.416351
16-Mar-2023 13:50:22.965,-3.031708,-14.187042,-1.103088
16-Mar-2023 13:50:22.984,0.646057,-15.809372,2.691925
16-Mar-2023 13:50:23.003,3.428909,-13.751556,5.888733
16-Mar-2023 13:50:23.022,5.065613,-12.478577,6.250046
16-Mar-2023 13:50:23.041,5.185242,-13.040878,-0.693924
16-Mar-2023 13:50:23.060,3.148956,-14.589035,-6.687943
16-Mar-2023 13:50:23.079,6.044266,-16.261627,-6.302689
16-Mar-2023 13:50:23.098,8.355743,-16.589447,-3.2686
16-Mar-2023 13:50:23.117,6.589828,-13.299301,0.069397
16-Mar-2023 13:50:23.136,1.859222,-10.66481,2.653641
16-Mar-2023 13:50:23.155,-3.567703,-9.51387,0.004791
16-Mar-2023 13:50:23.174,-7.501495,-9.087936,-3.000595
16-Mar-2023 13:50:23.193,-4.598999,-7.747955,-2.045868
16-Mar-2023 13:50:23.212,0.145966,-6.795624,-2.349747
16-Mar-2023 13:50:23.231,2.088928,-5.582458,-2.093719
16-Mar-2023 13:50:23.250,2.947952,-4.08934,-2.452637
16-Mar-2023 13:50:23.269,2.770889,-2.696716,-2.842667
16-Mar-2023 13:50:23.288,2.088928,-2.108078,-2.610565
16-Mar-2023 13:50:23.307,1.392624,-1.844864,-1.892715
16-Mar-2023 13:50:23.326,1.488342,-1.90947,-0.679565
16-Mar-2023 13:50:23.345,2.871384,-2.524429,0.82074
16-Mar-2023 13:50:23.364,5.063217,-4.701904,2.813965
16-Mar-2023 13:50:23.383,7.68335,-8.767303,6.151947
16-Mar-2023 13:50:23.402,12.24646,-15.716064,11.296524
16-Mar-2023 13:50:23.421,10.339386,-22.052261,17.436493
16-Mar-2023 13:50:23.440,1.899902,-16.493729,11.966507
16-Mar-2023 13:50:23.459,-0.777664,-8.650055,6.953537
16-Mar-2023 13:50:23.478,4.776077,-9.975677,-1.983643
16-Mar-2023 13:50:23.497,9.025726,-13.899902,-8.281555
16-Mar-2023 13:50:23.515,7.501495,-11.473587,-5.099106
16-Mar-2023 13:50:23.535,4.776077,-6.850647,-2.177475
16-Mar-2023 13:50:23.554,2.976669,-5.024933,-2.512466
16-Mar-2023 13:50:23.573,1.39502,-5.874374,-6.376877
16-Mar-2023 13:50:23.592,-0.007172,-7.068405,-8.879761
16-Mar-2023 13:50:23.611,-0.342178,-9.705292,-6.934402
16-Mar-2023 13:50:23.630,-1.351944,-12.39003,-3.180069
16-Mar-2023 13:50:23.649,-1.418945,-13.158127,-1.385437
16-Mar-2023 13:50:23.668,-1.076767,-12.61496,1.038483
16-Mar-2023 13:50:23.687,-0.076569,-10.657639,3.306885
16-Mar-2023 13:50:23.706,0.899704,-9.257828,6.116058
16-Mar-2023 13:50:23.725,0.909271,-8.69313,5.726028
16-Mar-2023 13:50:23.744,1.339981,-8.927628,1.21077
16-Mar-2023 13:50:23.763,0.868591,-8.516052,-0.564713
16-Mar-2023 13:50:23.782,0.815948,-8.556732,-0.354141
16-Mar-2023 13:50:23.801,1.399796,-9.442078,-1.275375
16-Mar-2023 13:50:23.820,2.739777,-10.597809,-0.770493
16-Mar-2023 13:50:23.839,3.046066,-11.040482,1.134201
16-Mar-2023 13:50:23.858,2.782852,-10.573883,3.586838
16-Mar-2023 13:50:23.877,4.019943,-10.58107,5.850449
16-Mar-2023 13:50:23.896,3.814163,-12.236893,6.271591
16-Mar-2023 13:50:23.915,-0.880554,-12.547958,4.91246
16-Mar-2023 13:50:23.934,-4.041473,-11.827728,1.43808
16-Mar-2023 13:50:23.954,-4.536789,-11.643478,-0.478561
16-Mar-2023 13:50:23.974,0.363708,-11.60997,1.794617
16-Mar-2023 13:50:23.994,4.72583,-13.653442,6.831512
16-Mar-2023 13:50:24.012,5.357529,-14.151154,9.571289
16-Mar-2023 13:50:24.030,2.383255,-14.091339,3.881165
16-Mar-2023 13:50:24.048,-0.47139,-17.345566,-6.187836
16-Mar-2023 13:50:24.067,3.151352,-18.190247,-7.597214
16-Mar-2023 13:50:24.086,7.331604,-18.754944,-6.400803
16-Mar-2023 13:50:24.105,7.68335,-16.091736,-2.935989
16-Mar-2023 13:50:24.124,5.871994,-11.980865,0.315857
16-Mar-2023 13:50:24.143,2.596207,-9.360718,3.639481
16-Mar-2023 13:50:24.162,-4.314255,-8.547165,-0.394821
16-Mar-2023 13:50:24.181,-5.010574,-7.975281,-1.737183
16-Mar-2023 13:50:24.200,-1.732407,-6.506088,-1.947754
16-Mar-2023 13:50:24.219,0.201004,-6.072983,-3.529419
16-Mar-2023 13:50:24.238,1.607971,-5.25943,-2.938385
16-Mar-2023 13:50:24.257,2.273178,-3.919449,-2.754135
16-Mar-2023 13:50:24.276,2.723038,-2.878571,-2.799606
16-Mar-2023 13:50:24.295,2.567505,-2.062607,-2.196609
16-Mar-2023 13:50:24.314,2.261215,-1.732407,-1.471588
16-Mar-2023 13:50:24.333,2.112869,-2.009964,-0.303894
16-Mar-2023 13:50:24.352,2.821136,-2.890533,1.284943
16-Mar-2023 13:50:24.371,3.933807,-5.058426,3.127426
16-Mar-2023 13:50:24.390,6.206985,-8.896515,6.71666
16-Mar-2023 13:50:24.409,9.499512,-15.955338,11.741577
16-Mar-2023 13:50:24.428,8.578262,-22.853851,16.54158
16-Mar-2023 13:50:24.447,3.687347,-18.30748,11.947357
16-Mar-2023 13:50:24.466,0.648453,-9.793823,7.247864
16-Mar-2023 13:50:24.485,5.101501,-10.648056,4.589432
16-Mar-2023 13:50:24.504,7.848465,-13.660629,-6.199799
16-Mar-2023 13:50:24.523,5.029709,-9.286545,-5.40538
16-Mar-2023 13:50:24.542,5.539383,-5.989243,-3.574875
16-Mar-2023 13:50:24.561,5.388641,-4.366898,-1.677368
16-Mar-2023 13:50:24.580,6.02034,-6.132797,-4.5009
16-Mar-2023 13:50:24.599,3.577271,-7.807785,-7.527817
16-Mar-2023 13:50:24.618,0.318253,-9.274582,-8.348557
16-Mar-2023 13:50:24.637,-0.325424,-11.480759,-5.816956
16-Mar-2023 13:50:24.656,-2.060226,-13.048065,-2.768494
16-Mar-2023 13:50:24.675,-2.727814,-13.237091,-1.619934
16-Mar-2023 13:50:24.694,-2.388031,-12.543182,2.928818
16-Mar-2023 13:50:24.713,-1.071991,-11.131409,6.912872
16-Mar-2023 13:50:24.732,0.236893,-9.384644,8.075775
16-Mar-2023 13:50:24.751,2.691925,-8.173889,3.790237
16-Mar-2023 13:50:24.770,3.852448,-7.582855,1.308868
16-Mar-2023 13:50:24.789,3.022141,-7.4991,0.256027
16-Mar-2023 13:50:24.808,1.74437,-7.853241,-0.28714
16-Mar-2023 13:50:24.827,1.670197,-8.468201,-0.442673
16-Mar-2023 13:50:24.846,2.105682,-9.530609,-0.935593
16-Mar-2023 13:50:24.865,2.254044,-10.770096,-0.043076
16-Mar-2023 13:50:24.884,1.564911,-10.904099,2.337784
16-Mar-2023 13:50:24.903,1.579269,-10.15274,4.594223
16-Mar-2023 13:50:24.922,3.187241,-10.566711,4.39801
16-Mar-2023 13:50:24.941,1.471588,-11.533401,2.354538
16-Mar-2023 13:50:24.960,-2.660812,-12.320648,0.94516
16-Mar-2023 13:50:24.979,-5.345566,-12.825531,-0.847061
16-Mar-2023 13:50:24.998,-3.443268,-12.804001,-1.344772
16-Mar-2023 13:50:25.017,1.299301,-12.794418,2.718246
16-Mar-2023 13:50:25.036,4.754532,-13.763519,5.828918
