Acceleration_Timestamp,X,Y,Z
02-Mar-2023 10:01:53.471,1.514664,-17.091934,2.110474
02-Mar-2023 10:01:53.490,-0.827911,-14.687149,8.568695
02-Mar-2023 10:01:53.509,1.349548,-9.695724,5.539383
02-Mar-2023 10:01:53.528,3.230316,-6.367294,1.081558
02-Mar-2023 10:01:53.547,4.053436,-5.192429,-2.603394
02-Mar-2023 10:01:53.566,4.76651,-5.185242,-2.167892
02-Mar-2023 10:01:53.585,5.307281,-5.826523,-1.296906
02-Mar-2023 10:01:53.604,5.163712,-6.565903,0.581451
02-Mar-2023 10:01:53.623,4.713867,-7.590027,2.285141
02-Mar-2023 10:01:53.642,4.950745,-9.353546,3.505478
02-Mar-2023 10:01:53.661,4.247253,-10.648056,3.347565
02-Mar-2023 10:01:53.680,3.507874,-10.159927,2.321045
02-Mar-2023 10:01:53.699,4.063019,-9.097519,2.005188
02-Mar-2023 10:01:53.718,4.608582,-9.219543,1.253845
02-Mar-2023 10:01:53.737,3.814163,-11.186447,1.895111
02-Mar-2023 10:01:53.756,1.12941,-12.547958,2.935989
02-Mar-2023 10:01:53.775,0.339783,-12.866211,0.937988
02-Mar-2023 10:01:53.794,3.479156,-12.069397,3.651443
02-Mar-2023 10:01:53.813,6.664017,-12.330215,5.438889
02-Mar-2023 10:01:53.832,6.333801,-14.71347,4.819153
02-Mar-2023 10:01:53.851,5.522629,-14.517258,3.144165
02-Mar-2023 10:01:53.870,8.539978,-14.014755,-4.527222
02-Mar-2023 10:01:53.889,9.39183,-12.258423,-8.688339
02-Mar-2023 10:01:53.908,10.66481,-11.964111,-5.833694
02-Mar-2023 10:01:53.927,9.968506,-13.380661,0.80159
02-Mar-2023 10:01:53.946,5.874374,-14.579468,5.414963
02-Mar-2023 10:01:53.965,4.443466,-12.12204,1.385437
02-Mar-2023 10:01:53.984,2.397614,-8.891724,-1.672577
02-Mar-2023 10:01:54.003,1.287338,-7.886749,-1.414154
02-Mar-2023 10:01:54.022,2.550751,-6.853043,-1.234695
02-Mar-2023 10:01:54.041,3.818939,-4.543976,0.153137
02-Mar-2023 10:01:54.060,3.885941,-3.443268,0.488129
02-Mar-2023 10:01:54.079,3.749557,-2.378464,0.722626
02-Mar-2023 10:01:54.098,4.101303,-1.627121,0.887741
02-Mar-2023 10:01:54.117,4.649261,-1.246658,0.937988
02-Mar-2023 10:01:54.136,4.426727,-1.052841,1.172485
02-Mar-2023 10:01:54.155,3.897903,-1.351944,1.39502
02-Mar-2023 10:01:54.174,2.656036,-2.230118,2.036285
02-Mar-2023 10:01:54.193,1.682159,-3.620346,3.41217
02-Mar-2023 10:01:54.212,1.418945,-6.762115,5.922241
02-Mar-2023 10:01:54.231,0.847061,-13.473984,10.078568
02-Mar-2023 10:01:54.250,2.890533,-19.362717,15.065216
02-Mar-2023 10:01:54.269,6.314667,-18.630524,13.438095
02-Mar-2023 10:01:54.288,3.919449,-11.353943,9.375076
02-Mar-2023 10:01:54.307,0.086136,-5.472382,4.785645
02-Mar-2023 10:01:54.326,8.003998,-8.137985,-7.197617
02-Mar-2023 10:01:54.345,18.649658,-12.256042,-7.666611
02-Mar-2023 10:01:54.364,12.009583,-11.889938,16.074982
02-Mar-2023 10:01:54.383,7.795822,-2.014755,1.586441
02-Mar-2023 10:01:54.402,8.484955,0.114853,-3.680161
02-Mar-2023 10:01:54.421,7.06601,-2.971893,-6.288345
02-Mar-2023 10:01:54.440,5.314453,-6.556335,-8.559128
02-Mar-2023 10:01:54.459,5.520248,-8.860626,-7.484756
02-Mar-2023 10:01:54.478,6.77887,-11.734406,-4.651642
02-Mar-2023 10:01:54.497,2.069794,-16.680374,0.672379
02-Mar-2023 10:01:54.516,-0.928421,-17.898315,7.420151
02-Mar-2023 10:01:54.535,-0.150742,-13.591232,6.077774
02-Mar-2023 10:01:54.554,0.602997,-8.563919,2.390427
02-Mar-2023 10:01:54.573,1.931015,-5.687744,0.258423
02-Mar-2023 10:01:54.592,2.770889,-5.103897,-2.354538
02-Mar-2023 10:01:54.611,4.268799,-6.453445,-2.175079
02-Mar-2023 10:01:54.630,5.113464,-7.348358,-0.55513
02-Mar-2023 10:01:54.649,4.831116,-6.939178,1.268188
02-Mar-2023 10:01:54.668,4.615753,-7.106689,3.402588
02-Mar-2023 10:01:54.687,5.190033,-8.224136,4.115662
02-Mar-2023 10:01:54.706,5.065613,-9.142975,1.859222
02-Mar-2023 10:01:54.725,5.249847,-9.427719,1.459625
02-Mar-2023 10:01:54.744,4.737793,-10.229324,1.155731
02-Mar-2023 10:01:54.763,2.048264,-10.736603,0.306274
02-Mar-2023 10:01:54.782,-0.244064,-10.791626,1.574478
02-Mar-2023 10:01:54.801,-0.734604,-12.325424,1.931015
02-Mar-2023 10:01:54.820,2.376068,-12.760925,3.199203
02-Mar-2023 10:01:54.839,6.20459,-12.028717,5.840881
02-Mar-2023 10:01:54.858,6.269196,-13.435699,3.337982
02-Mar-2023 10:01:54.877,5.247467,-14.402405,2.325821
02-Mar-2023 10:01:54.896,3.933807,-13.021744,4.476974
02-Mar-2023 10:01:54.915,5.965302,-12.083755,2.179855
02-Mar-2023 10:01:54.934,7.506287,-12.713074,-3.649048
02-Mar-2023 10:01:54.953,7.511078,-12.782455,-6.271591
02-Mar-2023 10:01:54.972,9.688538,-13.363907,-2.823532
02-Mar-2023 10:01:54.991,8.338989,-14.395218,5.477173
02-Mar-2023 10:01:55.010,7.838882,-13.18924,3.847656
02-Mar-2023 10:01:55.029,4.256836,-10.655243,-0.18425
02-Mar-2023 10:01:55.048,1.588837,-9.202789,-1.464401
02-Mar-2023 10:01:55.066,1.746765,-8.305481,-1.526627
02-Mar-2023 10:01:55.086,2.926422,-6.393616,-1.959717
02-Mar-2023 10:01:55.104,3.163315,-4.015152,-1.832901
02-Mar-2023 10:01:55.124,3.081955,-1.785049,-0.22493
02-Mar-2023 10:01:55.143,3.47438,-0.40918,0.32782
02-Mar-2023 10:01:55.162,3.759125,-0.009567,0.55513
02-Mar-2023 10:01:55.181,3.596405,-0.691528,0.330215
02-Mar-2023 10:01:55.200,3.180069,-1.45723,0.576675
02-Mar-2023 10:01:55.219,2.995819,-1.7659,1.244263
02-Mar-2023 10:01:55.238,3.223129,-1.856827,2.177475
02-Mar-2023 10:01:55.257,4.31665,-3.144165,5.125427
02-Mar-2023 10:01:55.276,5.759521,-7.594818,9.772293
02-Mar-2023 10:01:55.295,5.429321,-16.225739,14.438293
02-Mar-2023 10:01:55.314,4.015152,-21.241089,17.020142
02-Mar-2023 10:01:55.333,0.490524,-16.25444,10.454239
02-Mar-2023 10:01:55.352,-0.220139,-7.707275,6.455841
02-Mar-2023 10:01:55.371,6.125626,-7.963318,-0.524033
02-Mar-2023 10:01:55.390,18.917664,-13.689331,-7.180862
02-Mar-2023 10:01:55.409,16.833511,-11.389832,9.621536
02-Mar-2023 10:01:55.428,8.793625,-4.453049,3.101105
02-Mar-2023 10:01:55.447,5.929413,-0.849457,-4.19223
02-Mar-2023 10:01:55.466,6.381653,-3.079559,-6.544373
02-Mar-2023 10:01:55.485,4.792816,-5.182861,-8.303101
02-Mar-2023 10:01:55.504,4.833496,-8.051849,-6.762115
02-Mar-2023 10:01:55.523,4.733002,-10.638489,-3.878769
02-Mar-2023 10:01:55.542,4.390823,-12.67717,-1.450058
02-Mar-2023 10:01:55.561,1.124634,-14.076981,3.694519
02-Mar-2023 10:01:55.580,-0.26799,-11.787048,8.238495
02-Mar-2023 10:01:55.599,1.72522,-8.013565,4.615753
02-Mar-2023 10:01:55.618,2.672791,-6.192627,-0.6987
02-Mar-2023 10:01:55.637,3.873978,-6.687943,-2.01236
02-Mar-2023 10:01:55.656,4.443466,-6.960724,-1.552948
02-Mar-2023 10:01:55.675,3.909866,-6.434296,-0.672379
02-Mar-2023 10:01:55.694,4.302292,-7.255035,2.632111
02-Mar-2023 10:01:55.713,5.21875,-9.310471,4.8694
02-Mar-2023 10:01:55.732,5.070389,-10.82753,4.589432
02-Mar-2023 10:01:55.751,4.639679,-10.3992,1.517044
02-Mar-2023 10:01:55.770,4.543976,-8.599808,1.119843
02-Mar-2023 10:01:55.789,5.072784,-8.453842,1.572083
02-Mar-2023 10:01:55.808,3.878769,-10.741379,1.397415
02-Mar-2023 10:01:55.827,0.361313,-12.973877,2.579468
02-Mar-2023 10:01:55.846,-1.320831,-13.392624,0.784851
02-Mar-2023 10:01:55.865,2.995819,-12.38765,2.392822
02-Mar-2023 10:01:55.884,6.396011,-13.899902,3.806976
02-Mar-2023 10:01:55.903,5.223526,-15.816559,2.404785
02-Mar-2023 10:01:55.922,3.61795,-14.835495,3.345169
02-Mar-2023 10:01:55.941,7.977676,-13.811371,-1.746765
02-Mar-2023 10:01:55.960,10.578674,-13.411774,-7.298111
02-Mar-2023 10:01:55.979,11.923431,-13.009781,-6.130417
02-Mar-2023 10:01:55.998,10.918457,-13.875977,0.782455
02-Mar-2023 10:01:56.017,8.200211,-13.938187,4.034302
02-Mar-2023 10:01:56.036,6.293121,-12.732208,2.179855
02-Mar-2023 10:01:56.055,3.503098,-10.078568,-1.00499
02-Mar-2023 10:01:56.074,0.593414,-9.387039,-3.340378
02-Mar-2023 10:01:56.093,2.876175,-7.027725,-2.50528
02-Mar-2023 10:01:56.112,3.426529,-4.424332,-2.15593
02-Mar-2023 10:01:56.131,2.471786,-2.859421,-1.462021
02-Mar-2023 10:01:56.150,2.165512,-1.533798,-0.14357
02-Mar-2023 10:01:56.169,3.046066,-1.122238,0.344574
02-Mar-2023 10:01:56.188,3.988831,-1.198807,0.045471
02-Mar-2023 10:01:56.207,4.003189,-1.730011,-0.28714
02-Mar-2023 10:01:56.226,3.632309,-2.222931,-0.191422
02-Mar-2023 10:01:56.245,2.995819,-2.268402,0.873383
02-Mar-2023 10:01:56.264,2.830704,-2.311462,2.979065
02-Mar-2023 10:01:56.283,4.472183,-4.225723,7.183258
02-Mar-2023 10:01:56.302,6.503693,-9.265015,11.48555
02-Mar-2023 10:01:56.321,6.202194,-17.515457,15.751953
02-Mar-2023 10:01:56.340,2.888138,-20.556747,14.869003
02-Mar-2023 10:01:56.359,-0.375671,-13.885544,10.552353
02-Mar-2023 10:01:56.378,8.295914,-18.226135,7.824524
02-Mar-2023 10:01:56.397,18.623337,-21.655045,-3.026917
02-Mar-2023 10:01:56.416,8.717056,-1.629517,-3.979263
02-Mar-2023 10:01:56.435,8.252853,6.463013,-1.746765
02-Mar-2023 10:01:56.454,10.961517,3.16571,-6.637695
02-Mar-2023 10:01:56.473,9.726822,-3.321243,-7.365112
02-Mar-2023 10:01:56.492,6.063416,-6.510864,-7.594818
02-Mar-2023 10:01:56.511,5.450851,-8.685944,-7.314865
02-Mar-2023 10:01:56.530,5.340775,-11.727219,-4.941177
02-Mar-2023 10:01:56.549,3.400208,-16.938797,-0.957123
02-Mar-2023 10:01:56.568,-1.177261,-20.772095,9.195618
02-Mar-2023 10:01:56.587,-0.63649,-13.852051,8.681168
02-Mar-2023 10:01:56.606,0.765701,-7.731216,3.395416
02-Mar-2023 10:01:56.625,1.682159,-5.060822,0.648453
02-Mar-2023 10:01:56.644,2.476578,-4.304688,-1.000198
02-Mar-2023 10:01:56.663,3.270996,-4.749756,-0.957123
02-Mar-2023 10:01:56.682,5.063217,-6.582657,1.244263
02-Mar-2023 10:01:56.701,5.99881,-8.228912,4.130005
02-Mar-2023 10:01:56.720,4.23291,-8.867798,4.668396
02-Mar-2023 10:01:56.739,3.378662,-8.707489,3.203995
02-Mar-2023 10:01:56.758,3.335602,-8.212173,0.425919
02-Mar-2023 10:01:56.777,3.311661,-7.513458,-0.157928
02-Mar-2023 10:01:56.796,3.215958,-7.137787,0.9021
02-Mar-2023 10:01:56.815,3.517456,-7.862808,0
02-Mar-2023 10:01:56.834,3.716049,-8.786438,-0.277573
02-Mar-2023 10:01:56.853,3.653839,-9.274582,1.000198
02-Mar-2023 10:01:56.872,2.443069,-10.281952,1.80658
02-Mar-2023 10:01:56.891,1.280167,-12.179474,1.756332
02-Mar-2023 10:01:56.910,1.009766,-13.155746,1.897507
02-Mar-2023 10:01:56.929,1.627121,-15.096313,0.538391
02-Mar-2023 10:01:56.948,0.567093,-17.666214,-1.97168
02-Mar-2023 10:01:56.967,7.173676,-15.61795,2.605789
02-Mar-2023 10:01:56.986,15.20639,-14.548355,-1.086334
02-Mar-2023 10:01:57.005,15.806992,-12.909271,-4.455429
02-Mar-2023 10:01:57.023,14.280365,-12.043076,-3.010178
02-Mar-2023 10:01:57.043,11.36113,-12.10289,-0.181854
02-Mar-2023 10:01:57.061,9.425323,-12.918854,2.060226
02-Mar-2023 10:01:57.081,6.597015,-13.56012,3.105881
02-Mar-2023 10:01:57.100,5.52742,-11.03331,-0.105286
02-Mar-2023 10:01:57.119,4.08934,-8.343781,-1.875977
02-Mar-2023 10:01:57.138,2.294724,-6.948761,-2.225327
02-Mar-2023 10:01:57.157,2.242081,-5.379059,-1.875977
02-Mar-2023 10:01:57.176,3.002991,-3.639481,-2.466995
02-Mar-2023 10:01:57.195,2.548355,-2.577072,-1.095917
02-Mar-2023 10:01:57.214,2.873779,-1.799408,-0.241669
02-Mar-2023 10:01:57.233,3.704086,-1.18924,-0.105286
02-Mar-2023 10:01:57.252,4.103683,-1.538589,0.193817
02-Mar-2023 10:01:57.271,3.326019,-2.404785,0.37088
02-Mar-2023 10:01:57.290,2.359329,-2.483749,1.052841
02-Mar-2023 10:01:57.309,1.220337,-2.804382,2.431107
02-Mar-2023 10:01:57.328,2.464615,-3.491135,5.431702
02-Mar-2023 10:01:57.347,6.106491,-5.826523,10.514069
02-Mar-2023 10:01:57.366,7.266998,-11.844467,13.222733
02-Mar-2023 10:01:57.385,5.781067,-16.934006,15.92424
02-Mar-2023 10:01:57.404,3.357132,-14.184647,11.868393
02-Mar-2023 10:01:57.423,3.390625,-9.930222,8.458633
02-Mar-2023 10:01:57.442,12.887741,-19.946564,2.093719
02-Mar-2023 10:01:57.461,15.302109,-13.655838,-1.127014
02-Mar-2023 10:01:57.480,7.453644,1.452438,-0.82074
02-Mar-2023 10:01:57.499,8.922836,4.194626,-3.089127
02-Mar-2023 10:01:57.518,9.377472,-1.134201,-6.647263
02-Mar-2023 10:01:57.537,6.520447,-4.823929,-6.86261
02-Mar-2023 10:01:57.556,4.558334,-7.798203,-6.740585
02-Mar-2023 10:01:57.575,4.247253,-12.756134,-4.998611
02-Mar-2023 10:01:57.594,2.488541,-18.994232,-1.198807
02-Mar-2023 10:01:57.613,-1.328018,-19.211975,7.908279
02-Mar-2023 10:01:57.632,0.1651,-11.330017,8.051849
02-Mar-2023 10:01:57.651,2.732605,-6.125626,4.094116
02-Mar-2023 10:01:57.670,3.378662,-4.64447,-0.12442
02-Mar-2023 10:01:57.689,3.873978,-4.27597,-2.878571
02-Mar-2023 10:01:57.708,4.23291,-4.206589,-1.263412
02-Mar-2023 10:01:57.727,5.276169,-6.135193,0.679565
02-Mar-2023 10:01:57.746,4.441086,-7.700104,0.428314
02-Mar-2023 10:01:57.765,4.402786,-8.518448,0.928421
02-Mar-2023 10:01:57.784,6.096909,-9.202789,1.624725
02-Mar-2023 10:01:57.803,7.061218,-9.71965,1.854431
02-Mar-2023 10:01:57.822,5.682953,-10.124039,2.589035
02-Mar-2023 10:01:57.841,5.989243,-10.813171,2.120041
02-Mar-2023 10:01:57.860,6.463013,-12.062225,1.253845
02-Mar-2023 10:01:57.879,4.103683,-12.801605,1.904694
02-Mar-2023 10:01:57.898,0.79921,-14.014755,1.603195
02-Mar-2023 10:01:57.917,1.351944,-13.557739,2.667999
02-Mar-2023 10:01:57.936,4.096512,-12.69632,3.543777
02-Mar-2023 10:01:57.955,2.076965,-15.560532,-0.220139
02-Mar-2023 10:01:57.974,2.318649,-13.627121,2.648849
02-Mar-2023 10:01:57.993,7.616348,-11.56929,1.533798
02-Mar-2023 10:01:58.012,11.406586,-12.591034,-3.651443
02-Mar-2023 10:01:58.031,13.060028,-14.148758,-7.101898
02-Mar-2023 10:01:58.050,11.564514,-13.543381,-4.144363
02-Mar-2023 10:01:58.069,9.475586,-12.227325,0.870987
02-Mar-2023 10:01:58.088,6.1017,-11.234299,2.897705
02-Mar-2023 10:01:58.107,4.72821,-9.166901,0.808777
02-Mar-2023 10:01:58.126,3.744766,-7.259827,-0.969086
02-Mar-2023 10:01:58.145,2.148758,-6.924835,-2.660812
02-Mar-2023 10:01:58.164,2.318649,-6.831512,-2.194214
02-Mar-2023 10:01:58.183,3.378662,-5.094315,-1.866409
02-Mar-2023 10:01:58.202,3.199203,-3.000595,-1.222733
02-Mar-2023 10:01:58.221,3.603592,-1.18924,-0.1651
02-Mar-2023 10:01:58.240,4.431503,-0.45224,-0.32782
02-Mar-2023 10:01:58.259,4.170685,-0.993027,0.117249
02-Mar-2023 10:01:58.278,3.347565,-1.804184,0.792023
02-Mar-2023 10:01:58.297,2.175079,-2.196609,1.777863
02-Mar-2023 10:01:58.316,0.729813,-2.706284,2.983856
02-Mar-2023 10:01:58.335,1.933395,-3.94577,6.137589
02-Mar-2023 10:01:58.354,5.40538,-7.549362,12.215363
02-Mar-2023 10:01:58.373,8.114059,-14.282761,15.73999
02-Mar-2023 10:01:58.392,5.97966,-17.759537,16.034302
02-Mar-2023 10:01:58.411,-0.691528,-11.99762,8.013565
02-Mar-2023 10:01:58.430,1.076767,-6.764511,3.139389
02-Mar-2023 10:01:58.449,16.086945,-14.979065,-3.871582
02-Mar-2023 10:01:58.468,19.465607,-14.761322,4.491333
02-Mar-2023 10:01:58.487,8.310272,-4.630112,4.053436
02-Mar-2023 10:01:58.506,7.1689,1.261017,-4.914856
02-Mar-2023 10:01:58.525,8.331802,-0.827911,-5.347961
02-Mar-2023 10:01:58.544,6.946365,-3.984055,-7.123428
02-Mar-2023 10:01:58.563,5.498703,-6.623337,-5.804993
02-Mar-2023 10:01:58.582,5.529816,-9.437286,-4.756927
02-Mar-2023 10:01:58.601,4.78804,-13.10788,-2.663208
02-Mar-2023 10:01:58.620,2.067398,-16.441086,0.959518
02-Mar-2023 10:01:58.639,-1.775467,-15.541382,8.228912
02-Mar-2023 10:01:58.658,0.201004,-10.037888,6.498901
02-Mar-2023 10:01:58.677,1.921432,-6.838684,2.110474
02-Mar-2023 10:01:58.696,3.270996,-5.565704,-2.199005
02-Mar-2023 10:01:58.715,4.426727,-5.391037,-0.937988
02-Mar-2023 10:01:58.734,5.204391,-6.077774,-0.337387
02-Mar-2023 10:01:58.753,4.457825,-6.479767,1.060013
02-Mar-2023 10:01:58.772,4.591827,-7.941772,1.418945
02-Mar-2023 10:01:58.791,5.81456,-9.889542,2.833099
02-Mar-2023 10:01:58.810,5.422134,-10.382462,2.550751
02-Mar-2023 10:01:58.829,4.800003,-10.112076,2.715851
02-Mar-2023 10:01:58.848,5.429321,-9.930222,1.62233
02-Mar-2023 10:01:58.867,5.436493,-11.516663,1.873581
02-Mar-2023 10:01:58.886,2.665604,-13.335205,2.043472
02-Mar-2023 10:01:58.905,-0.586243,-14.416763,1.481155
02-Mar-2023 10:01:58.924,1.411758,-12.406784,2.498108
02-Mar-2023 10:01:58.943,6.515656,-11.595627,5.522629
02-Mar-2023 10:01:58.962,5.75235,-14.993423,1.2323
02-Mar-2023 10:01:58.980,4.079758,-12.701111,2.447861
02-Mar-2023 10:01:59.000,7.362717,-12.177078,-0.035889
02-Mar-2023 10:01:59.019,10.734207,-13.612762,-5.565704
02-Mar-2023 10:01:59.038,12.34697,-14.318649,-6.623337
02-Mar-2023 10:01:59.057,11.885147,-14.359329,-2.112869
02-Mar-2023 10:01:59.076,9.305695,-13.442871,3.663406
02-Mar-2023 10:01:59.095,7.841278,-11.519043,2.596207
02-Mar-2023 10:01:59.114,6.235703,-8.389236,-0.406784
02-Mar-2023 10:01:59.133,3.90509,-6.750153,-1.902298
02-Mar-2023 10:01:59.152,-0.055038,-6.886551,-3.594025
02-Mar-2023 10:01:59.171,1.227524,-6.228516,-2.849854
02-Mar-2023 10:01:59.190,2.141571,-3.979263,-1.418945
02-Mar-2023 10:01:59.209,2.203796,-1.914261,-0.981064
02-Mar-2023 10:01:59.228,2.935989,-0.547958,-0.665207
02-Mar-2023 10:01:59.247,3.366699,0.217743,-0.583847
02-Mar-2023 10:01:59.266,2.828323,-0.703491,-0.093323
02-Mar-2023 10:01:59.285,2.409576,-1.701294,0.294312
02-Mar-2023 10:01:59.304,2.081757,-2.096115,1.117447
02-Mar-2023 10:01:59.323,2.435898,-3.814163,3.378662
02-Mar-2023 10:01:59.342,5.381454,-6.94397,8.157135
02-Mar-2023 10:01:59.361,8.264816,-12.875778,15.560532
02-Mar-2023 10:01:59.380,6.71666,-20.099716,19.532608
02-Mar-2023 10:01:59.399,0.928421,-18.240494,11.251053
02-Mar-2023 10:01:59.418,3.450455,-12,6.309875
02-Mar-2023 10:01:59.437,14.239685,-19.001404,-0.404388
02-Mar-2023 10:01:59.456,14.481369,-9.951752,-4.137192
02-Mar-2023 10:01:59.475,7.891525,0.732208,1.540985
02-Mar-2023 10:01:59.494,9.092728,2.612961,-1.579269
02-Mar-2023 10:01:59.513,10.011566,-0.387634,-5.63031
02-Mar-2023 10:01:59.532,7.152145,-4.23291,-7.111465
02-Mar-2023 10:01:59.551,5.501099,-6.970291,-6.757324
02-Mar-2023 10:01:59.570,4.89093,-8.803192,-6.281158
02-Mar-2023 10:01:59.589,4.900497,-12.370895,-3.136993
02-Mar-2023 10:01:59.608,2.660812,-16.64447,0.351746
02-Mar-2023 10:01:59.627,-2.354538,-17.685349,7.901108
02-Mar-2023 10:01:59.646,-1.406982,-11.89711,8.114059
02-Mar-2023 10:01:59.665,1.2323,-7.429718,2.629715
02-Mar-2023 10:01:59.684,2.411972,-5.520248,-2.411972
02-Mar-2023 10:01:59.703,4.079758,-5.225922,-2.660812
02-Mar-2023 10:01:59.722,5.11586,-5.580063,-1.265808
02-Mar-2023 10:01:59.741,5.376678,-6.18544,0.763306
02-Mar-2023 10:01:59.760,5.307281,-7.422531,2.519638
02-Mar-2023 10:01:59.779,5.809769,-9.717255,3.771088
02-Mar-2023 10:01:59.798,5.242676,-11.174484,3.115448
02-Mar-2023 10:01:59.817,4.474579,-10.155136,1.842468
02-Mar-2023 10:01:59.836,4.381256,-8.877365,1.507477
02-Mar-2023 10:01:59.855,4.840683,-9.829712,0.741776
02-Mar-2023 10:01:59.874,3.924225,-12.055038,1.607971
02-Mar-2023 10:01:59.893,1.337585,-13.411774,1.871185
02-Mar-2023 10:01:59.912,0.543167,-13.988449,1.074371
02-Mar-2023 10:01:59.931,2.754135,-15.196823,1.040878
02-Mar-2023 10:01:59.950,5.221146,-15.766312,2.227722
02-Mar-2023 10:01:59.969,7.704895,-13.615158,5.386246
02-Mar-2023 10:01:59.988,8.367706,-11.44487,2.335388
02-Mar-2023 10:02:00.007,9.853638,-10.482956,-0.600601
02-Mar-2023 10:02:00.026,9.894318,-11.021347,-4.319046
02-Mar-2023 10:02:00.045,9.67897,-11.40419,-3.885941
02-Mar-2023 10:02:00.064,9.908676,-12.004791,-1.41655
02-Mar-2023 10:02:00.083,6.891327,-12.442673,4.122833
02-Mar-2023 10:02:00.102,5.675781,-11.696121,2.651245
02-Mar-2023 10:02:00.121,3.467194,-9.585648,-0.583847
02-Mar-2023 10:02:00.140,0.08136,-8.382065,-2.986237
02-Mar-2023 10:02:00.159,0.916458,-6.975082,-2.206177
02-Mar-2023 10:02:00.178,2.646469,-5.24028,-1.445267
02-Mar-2023 10:02:00.197,3.247055,-3.120239,-0.710663
02-Mar-2023 10:02:00.216,3.538986,-1.840088,0.387634
02-Mar-2023 10:02:00.235,3.852448,-1.653442,0.600601
02-Mar-2023 10:02:00.254,3.873978,-1.593613,0.76091
02-Mar-2023 10:02:00.273,3.629913,-1.911865,0.906876
02-Mar-2023 10:02:00.292,3.385849,-1.811371,0.736984
02-Mar-2023 10:02:00.311,2.687134,-1.890335,1.261017
02-Mar-2023 10:02:00.330,2.026718,-2.459824,2.768494
02-Mar-2023 10:02:00.349,3.242279,-4.608582,6.125626
02-Mar-2023 10:02:00.368,5.15892,-10.033112,13.009781
02-Mar-2023 10:02:00.387,6.570694,-16.165909,16.098907
02-Mar-2023 10:02:00.406,5.173279,-17.520248,13.335205
02-Mar-2023 10:02:00.425,2.222931,-12.500107,7.819748
02-Mar-2023 10:02:00.444,8.482559,-13.10788,0.57428
02-Mar-2023 10:02:00.463,19.247864,-13.447662,-2.333008
02-Mar-2023 10:02:00.482,11.593231,-5.970093,5.30011
02-Mar-2023 10:02:00.501,7.767105,0.179459,-2.495712
02-Mar-2023 10:02:00.520,8.834305,-0.485748,-5.249847
02-Mar-2023 10:02:00.539,8.736191,-3.713654,-6.367294
02-Mar-2023 10:02:00.558,5.809769,-6.046661,-5.266602
02-Mar-2023 10:02:00.577,4.41954,-8.346161,-6.28595
02-Mar-2023 10:02:00.596,4.271194,-11.542984,-4.297516
02-Mar-2023 10:02:00.615,3.991226,-15.026932,-1.718048
02-Mar-2023 10:02:00.634,-0.92363,-17.077576,6.137589
02-Mar-2023 10:02:00.653,-1.390228,-12.423538,8.178665
02-Mar-2023 10:02:00.672,1.289734,-7.759918,3.089127
02-Mar-2023 10:02:00.691,1.799408,-6.144775,-1.74437
02-Mar-2023 10:02:00.710,2.933594,-6.343369,-2.072189
02-Mar-2023 10:02:00.729,3.833298,-6.831512,-1.275375
02-Mar-2023 10:02:00.748,4.055832,-7.350754,0.220139
02-Mar-2023 10:02:00.767,3.850052,-8.099701,2.593826
02-Mar-2023 10:02:00.786,4.831116,-9.458832,3.818939
02-Mar-2023 10:02:00.805,5.560913,-10.138397,4.027115
02-Mar-2023 10:02:00.824,5.185242,-9.908676,1.222733
02-Mar-2023 10:02:00.843,4.634903,-9.564117,0.789627
02-Mar-2023 10:02:00.862,5.735596,-9.202789,2.199005
02-Mar-2023 10:02:00.881,6.754944,-9.585648,2.794815
02-Mar-2023 10:02:00.900,4.888535,-10.899307,2.773285
02-Mar-2023 10:02:00.919,0.75853,-12.746567,1.694122
02-Mar-2023 10:02:00.937,0.244064,-13.993225,0.732208
02-Mar-2023 10:02:00.957,5.017746,-14.416763,2.60817
02-Mar-2023 10:02:00.976,6.587448,-16.462616,3.328415
02-Mar-2023 10:02:00.995,5.441284,-13.641479,3.093918
02-Mar-2023 10:02:01.014,6.242874,-10.875381,0.315857
02-Mar-2023 10:02:01.033,8.599808,-11.71048,-3.000595
02-Mar-2023 10:02:01.052,9.023331,-13.387848,-7.458435
02-Mar-2023 10:02:01.071,10.205383,-13.521835,-5.501099
02-Mar-2023 10:02:01.090,9.628723,-12.51207,0.605377
02-Mar-2023 10:02:01.109,5.982056,-11.880371,4.847855
02-Mar-2023 10:02:01.128,4.831116,-10.052246,0.576675
02-Mar-2023 10:02:01.147,3.866806,-7.903488,-1.43808
02-Mar-2023 10:02:01.166,2.397614,-6.501297,-3.153748
02-Mar-2023 10:02:01.185,1.849655,-6.281158,-2.91925
02-Mar-2023 10:02:01.204,2.983856,-5.40538,-1.883148
02-Mar-2023 10:02:01.223,2.440674,-3.924225,-1.201202
02-Mar-2023 10:02:01.242,2.364105,-2.663208,-0.229706
02-Mar-2023 10:02:01.261,3.129807,-1.529007,0.007172
02-Mar-2023 10:02:01.280,3.9673,-0.746567,0.397202
02-Mar-2023 10:02:01.299,4.445862,-0.710663,0.65564
02-Mar-2023 10:02:01.318,3.754333,-1.418945,0.971481
02-Mar-2023 10:02:01.337,2.699097,-2.407181,1.780258
02-Mar-2023 10:02:01.356,2.40239,-3.840485,3.620346
02-Mar-2023 10:02:01.375,3.046066,-5.592026,6.771683
02-Mar-2023 10:02:01.394,3.314056,-9.458832,12.136398
