Acceleration_Timestamp,X,Y,Z
21-Mar-2023 11:32:44.180,-1.643875,2.146362,10.291534
21-Mar-2023 11:32:44.199,-1.380661,2.141571,10.236496
21-Mar-2023 11:32:44.218,-1.555328,2.079361,10.25325
21-Mar-2023 11:32:44.237,-1.837692,2.079361,10.013962
21-Mar-2023 11:32:44.256,-1.751541,2.055435,9.71965
21-Mar-2023 11:32:44.275,-1.447662,1.782654,9.901505
21-Mar-2023 11:32:44.294,-1.069595,1.29213,10.229324
21-Mar-2023 11:32:44.313,-1.04567,1.000198,10.557129
21-Mar-2023 11:32:44.332,-1.134201,0.76091,10.43988
21-Mar-2023 11:32:44.351,-1.469193,0.75853,9.726822
21-Mar-2023 11:32:44.370,-1.557724,0.875778,9.12384
21-Mar-2023 11:32:44.389,-1.835297,1.141373,8.788834
21-Mar-2023 11:32:44.408,-2.038681,1.172485,8.496918
21-Mar-2023 11:32:44.427,-1.84726,1.122238,8.537598
21-Mar-2023 11:32:44.446,-1.344772,1.136597,9.188446
21-Mar-2023 11:32:44.465,-0.94278,1.08873,10.021149
21-Mar-2023 11:32:44.484,-1.002594,0.947556,10.549957
21-Mar-2023 11:32:44.503,-1.256226,0.873383,10.741379
21-Mar-2023 11:32:44.522,-1.514664,0.909271,10.56192
21-Mar-2023 11:32:44.541,-1.588837,1.031311,9.958923
21-Mar-2023 11:32:44.560,-1.722839,1.249054,9.037689
21-Mar-2023 11:32:44.579,-1.658234,1.473984,8.293518
21-Mar-2023 11:32:44.598,-1.428513,1.655838,8.257629
21-Mar-2023 11:32:44.617,-1.138977,1.734802,8.913269
21-Mar-2023 11:32:44.636,-1.177261,1.672577,9.403793
21-Mar-2023 11:32:44.655,-1.265808,1.576874,9.664612
21-Mar-2023 11:32:44.674,-1.33519,1.550552,10.011566
21-Mar-2023 11:32:44.693,-1.529007,1.521835,10.320251
21-Mar-2023 11:32:44.712,-1.605591,1.430908,10.31546
21-Mar-2023 11:32:44.731,-1.490723,1.454834,10.023529
21-Mar-2023 11:32:44.749,-1.41655,1.584045,9.784256
21-Mar-2023 11:32:44.767,-1.39502,1.749161,9.693329
21-Mar-2023 11:32:44.785,-1.512268,1.813766,9.61676
21-Mar-2023 11:32:44.805,-1.509872,1.811371,9.891922
21-Mar-2023 11:32:44.825,-1.481155,1.842468,10.444672
21-Mar-2023 11:32:44.845,-1.304092,1.875977,10.585846
21-Mar-2023 11:32:44.864,-1.316055,1.986038,10.33699
21-Mar-2023 11:32:44.883,-1.385437,1.998001,10.164719
21-Mar-2023 11:32:44.902,-1.538589,1.952545,10.327423
21-Mar-2023 11:32:44.921,-1.849655,1.813766,10.681564
21-Mar-2023 11:32:44.940,-1.983643,1.679764,10.896912
21-Mar-2023 11:32:44.959,-1.710861,1.665405,10.590637
21-Mar-2023 11:32:44.978,-1.49791,1.720444,9.992432
21-Mar-2023 11:32:44.997,-1.584045,1.66301,9.600006
21-Mar-2023 11:32:45.016,-1.624725,1.440475,9.71965
21-Mar-2023 11:32:45.035,-1.280167,1.086334,10.267609
21-Mar-2023 11:32:45.054,-0.9021,0.911667,10.851456
21-Mar-2023 11:32:45.073,-0.870987,0.899704,10.93042
21-Mar-2023 11:32:45.092,-0.863815,0.937988,10.147964
21-Mar-2023 11:32:45.111,-1.098312,1.064804,9.415756
21-Mar-2023 11:32:45.130,-1.418945,1.086334,9.645462
21-Mar-2023 11:32:45.149,-1.667801,0.990631,10.145569
21-Mar-2023 11:32:45.168,-1.732407,0.909271,9.867996
21-Mar-2023 11:32:45.187,-1.777863,0.937988,9.506683
21-Mar-2023 11:32:45.206,-1.864014,0.961914,9.446869
21-Mar-2023 11:32:45.225,-2.05304,0.926025,9.047256
21-Mar-2023 11:32:45.244,-2.021942,0.794418,8.920441
21-Mar-2023 11:32:45.263,-1.993225,0.622131,9.556931
21-Mar-2023 11:32:45.282,-2.172684,0.401993,9.997208
21-Mar-2023 11:32:45.301,-2.421539,0.34935,9.82254
21-Mar-2023 11:32:45.320,-2.536392,0.519241,9.640686
21-Mar-2023 11:32:45.339,-2.376068,0.63649,9.655045
21-Mar-2023 11:32:45.358,-2.292328,0.653244,9.750748
21-Mar-2023 11:32:45.377,-2.337784,0.624527,9.607178
21-Mar-2023 11:32:45.396,-2.222931,0.76091,9.410965
21-Mar-2023 11:32:45.415,-1.995621,1.10788,9.243469
21-Mar-2023 11:32:45.434,-1.840088,1.344772,9.073578
21-Mar-2023 11:32:45.453,-1.830505,1.325623,9.04248
21-Mar-2023 11:32:45.472,-2.024323,1.186844,9.458832
21-Mar-2023 11:32:45.491,-2.134399,1.158127,9.961319
21-Mar-2023 11:32:45.510,-2.122437,1.253845,9.963715
21-Mar-2023 11:32:45.529,-1.844864,1.378265,9.800995
21-Mar-2023 11:32:45.548,-1.770691,1.473984,9.932602
21-Mar-2023 11:32:45.567,-2.105682,1.404587,10.2341
21-Mar-2023 11:32:45.586,-2.208572,1.301697,10.174286
21-Mar-2023 11:32:45.605,-2.017151,1.576874,10.15274
21-Mar-2023 11:32:45.624,-1.787445,1.758728,10.104889
21-Mar-2023 11:32:45.643,-1.80658,1.80658,10.083359
21-Mar-2023 11:32:45.662,-1.866409,1.773087,10.284348
21-Mar-2023 11:32:45.681,-1.832901,1.82811,10.466202
21-Mar-2023 11:32:45.700,-1.782654,1.861618,10.375275
21-Mar-2023 11:32:45.719,-1.734802,1.82811,10.119247
21-Mar-2023 11:32:45.738,-1.641479,1.995621,10.363312
21-Mar-2023 11:32:45.757,-1.356735,1.746765,10.136002
21-Mar-2023 11:32:45.776,-1.679764,2.031509,10.143173
21-Mar-2023 11:32:45.795,-1.753937,1.883148,10.112076
21-Mar-2023 11:32:45.814,-2.349747,1.634293,9.676575
21-Mar-2023 11:32:45.833,-2.179855,1.304092,9.846466
21-Mar-2023 11:32:45.852,-1.442871,1.225128,10.58345
21-Mar-2023 11:32:45.871,-1.093521,1.136597,11.052444
21-Mar-2023 11:32:45.890,-1.387833,1.04567,10.884949
21-Mar-2023 11:32:45.909,-2.048264,0.94516,10.523636
21-Mar-2023 11:32:45.928,-2.502899,0.835098,10.00679
21-Mar-2023 11:32:45.947,-2.419144,0.880554,9.358322
21-Mar-2023 11:32:45.966,-1.957336,1.04567,8.848663
21-Mar-2023 11:32:45.985,-1.660614,1.182053,8.518448
21-Mar-2023 11:32:46.004,-1.572083,1.18924,8.405991
21-Mar-2023 11:32:46.023,-1.655838,1.115051,8.829514
21-Mar-2023 11:32:46.042,-1.593613,0.978668,9.365509
21-Mar-2023 11:32:46.061,-1.406982,0.978668,9.47319
21-Mar-2023 11:32:46.080,-1.318451,1.036087,9.339188
21-Mar-2023 11:32:46.099,-1.337585,1.016953,9.394226
21-Mar-2023 11:32:46.118,-1.481155,1.024124,9.568893
21-Mar-2023 11:32:46.137,-1.51944,1.024124,9.693329
21-Mar-2023 11:32:46.156,-1.347153,0.911667,9.894318
21-Mar-2023 11:32:46.175,-1.153336,0.949951,10.076172
21-Mar-2023 11:32:46.194,-1.253845,1.095917,10.023529
21-Mar-2023 11:32:46.213,-1.383057,1.17009,9.686142
21-Mar-2023 11:32:46.232,-1.464401,1.220337,9.159729
21-Mar-2023 11:32:46.251,-1.387833,1.406982,8.867798
21-Mar-2023 11:32:46.270,-1.423737,1.459625,8.985046
21-Mar-2023 11:32:46.289,-1.49791,1.517044,9.475586
21-Mar-2023 11:32:46.308,-1.672577,1.462021,9.951752
21-Mar-2023 11:32:46.327,-1.56012,1.380661,10.045074
21-Mar-2023 11:32:46.346,-1.442871,1.531403,9.961319
21-Mar-2023 11:32:46.365,-1.526627,1.648651,10.025925
21-Mar-2023 11:32:46.384,-1.658234,1.682159,10.126419
21-Mar-2023 11:32:46.403,-1.706085,1.658234,10.224533
21-Mar-2023 11:32:46.422,-1.538589,1.674973,10.145569
21-Mar-2023 11:32:46.441,-1.481155,1.7659,9.939789
21-Mar-2023 11:32:46.460,-1.502686,1.892715,9.724426
21-Mar-2023 11:32:46.479,-1.462021,2.043472,9.870392
21-Mar-2023 11:32:46.498,-1.502686,2.048264,10.198212
21-Mar-2023 11:32:46.517,-1.636688,1.969299,10.533203
21-Mar-2023 11:32:46.536,-1.643875,1.907074,10.607376
21-Mar-2023 11:32:46.555,-1.483551,1.873581,10.387238
21-Mar-2023 11:32:46.574,-1.122238,1.904694,10.475784
21-Mar-2023 11:32:46.593,-1.308868,1.775467,10.370499
21-Mar-2023 11:32:46.612,-1.739578,1.617554,10.136002
21-Mar-2023 11:32:46.631,-1.854431,1.682159,9.736389
21-Mar-2023 11:32:46.650,-1.552948,1.84726,9.183655
21-Mar-2023 11:32:46.669,-1.380661,1.82811,9.174088
21-Mar-2023 11:32:46.688,-1.462021,1.514664,9.997208
21-Mar-2023 11:32:46.707,-1.849655,1.146164,10.782059
21-Mar-2023 11:32:46.726,-2.136795,0.88295,11.05484
21-Mar-2023 11:32:46.745,-1.964508,0.705887,11.124237
21-Mar-2023 11:32:46.764,-1.902298,0.641281,10.93042
21-Mar-2023 11:32:46.783,-2.124832,0.598206,10.133606
21-Mar-2023 11:32:46.802,-2.450256,0.705887,8.989838
21-Mar-2023 11:32:46.821,-2.474182,0.811172,8.398804
21-Mar-2023 11:32:46.840,-2.273178,0.983444,8.606979
21-Mar-2023 11:32:46.859,-1.983643,0.988235,9.147766
21-Mar-2023 11:32:46.878,-1.861618,0.84227,9.434906
21-Mar-2023 11:32:46.897,-1.792221,0.71785,9.61676
21-Mar-2023 11:32:46.916,-1.698898,0.78006,9.712463
21-Mar-2023 11:32:46.935,-1.792221,0.899704,9.683746
21-Mar-2023 11:32:46.954,-1.919037,0.930801,9.439682
21-Mar-2023 11:32:46.973,-1.97168,1.043274,9.276978
21-Mar-2023 11:32:46.992,-1.80658,1.17009,9.245865
21-Mar-2023 11:32:47.011,-1.524231,1.213165,9.418152
21-Mar-2023 11:32:47.030,-1.593613,1.203583,9.652649
21-Mar-2023 11:32:47.049,-1.86879,1.194016,9.71965
21-Mar-2023 11:32:47.068,-1.969299,1.29451,9.686142
21-Mar-2023 11:32:47.087,-1.84726,1.488342,9.501892
21-Mar-2023 11:32:47.106,-1.741974,1.660614,9.212372
21-Mar-2023 11:32:47.125,-1.808975,1.701294,9.274582
21-Mar-2023 11:32:47.144,-1.734802,1.72522,9.784256
21-Mar-2023 11:32:47.163,-1.737183,1.66301,10.102493
21-Mar-2023 11:32:47.182,-1.811371,1.7659,10.023529
21-Mar-2023 11:32:47.201,-1.804184,1.899902,9.812973
21-Mar-2023 11:32:47.220,-1.95015,1.981262,9.521042
21-Mar-2023 11:32:47.239,-2.167892,1.933395,9.609573
21-Mar-2023 11:32:47.258,-2.146362,1.916656,9.92543
21-Mar-2023 11:32:47.277,-2.110474,2.026718,10.078568
21-Mar-2023 11:32:47.296,-2.151154,2.093719,9.829712
21-Mar-2023 11:32:47.315,-2.206177,2.132004,9.525833
21-Mar-2023 11:32:47.334,-2.297104,2.191818,9.717255
21-Mar-2023 11:32:47.353,-2.443069,2.194214,9.956543
21-Mar-2023 11:32:47.372,-2.498108,2.163116,9.832108
21-Mar-2023 11:32:47.391,-2.433502,2.239685,9.978073
21-Mar-2023 11:32:47.410,-2.244461,2.143967,10.365707
21-Mar-2023 11:32:47.429,-2.330612,2.067398,10.4375
21-Mar-2023 11:32:47.448,-2.2995,2.091324,9.930222
21-Mar-2023 11:32:47.467,-2.076965,2.256439,9.200409
21-Mar-2023 11:32:47.486,-1.756332,2.199005,8.922836
21-Mar-2023 11:32:47.505,-1.332809,1.80658,9.475586
21-Mar-2023 11:32:47.524,-1.057632,1.284943,10.112076
21-Mar-2023 11:32:47.543,-1.29213,0.796814,10.719849
21-Mar-2023 11:32:47.562,-1.639084,0.346954,10.844269
21-Mar-2023 11:32:47.581,-1.931015,0.344574,10.571487
21-Mar-2023 11:32:47.600,-1.861618,0.483353,10.186249
21-Mar-2023 11:32:47.619,-1.808975,0.76091,9.437286
21-Mar-2023 11:32:47.638,-2.043472,1.062408,8.580658
21-Mar-2023 11:32:47.657,-2.172684,1.256226,8.047058
21-Mar-2023 11:32:47.676,-1.892715,1.284943,8.250458
21-Mar-2023 11:32:47.695,-1.421341,1.150955,9.3703
21-Mar-2023 11:32:47.714,-1.241882,0.914063,10.585846
21-Mar-2023 11:32:47.733,-1.524231,0.646057,11.17926
21-Mar-2023 11:32:47.752,-1.897507,0.650848,11.344376
21-Mar-2023 11:32:47.771,-2.074585,0.684341,10.719849
21-Mar-2023 11:32:47.790,-2.158325,0.9021,9.556931
21-Mar-2023 11:32:47.809,-2.146362,1.205978,8.958725
21-Mar-2023 11:32:47.828,-1.904694,1.399796,8.762512
21-Mar-2023 11:32:47.847,-1.524231,1.574478,8.858231
21-Mar-2023 11:32:47.866,-1.481155,1.562515,9.238693
21-Mar-2023 11:32:47.885,-1.548157,1.385437,9.841675
21-Mar-2023 11:32:47.904,-1.62233,1.349548,10.226929
21-Mar-2023 11:32:47.923,-1.761124,1.433304,10.040283
21-Mar-2023 11:32:47.942,-1.653442,1.473984,9.736389
21-Mar-2023 11:32:47.961,-1.514664,1.550552,9.559326
21-Mar-2023 11:32:47.980,-1.399796,1.593613,9.664612
21-Mar-2023 11:32:47.998,-1.47876,1.572083,10.133606
21-Mar-2023 11:32:48.018,-1.799408,1.533798,10.370499
21-Mar-2023 11:32:48.037,-2.043472,1.598404,10.042679
21-Mar-2023 11:32:48.056,-1.959717,1.696518,9.5354
21-Mar-2023 11:32:48.075,-1.612762,1.864014,9.540192
21-Mar-2023 11:32:48.094,-1.538589,1.998001,10.018753
21-Mar-2023 11:32:48.113,-1.727615,1.921432,10.229324
21-Mar-2023 11:32:48.132,-1.811371,1.883148,10.238892
21-Mar-2023 11:32:48.151,-1.698898,2.057831,10.021149
21-Mar-2023 11:32:48.170,-1.531403,2.172684,9.7005
21-Mar-2023 11:32:48.189,-1.540985,2.105682,9.717255
21-Mar-2023 11:32:48.208,-1.713257,1.926224,10.389633
21-Mar-2023 11:32:48.227,-1.785049,1.576874,10.688736
21-Mar-2023 11:32:48.246,-2.033905,1.567307,10.368103
21-Mar-2023 11:32:48.265,-1.859222,1.854431,10.059433
21-Mar-2023 11:32:48.284,-1.751541,2.079361,9.401398
21-Mar-2023 11:32:48.303,-1.722839,1.890335,9.221939
21-Mar-2023 11:32:48.322,-1.660614,1.390228,10.351349
21-Mar-2023 11:32:48.341,-2.122437,0.894913,11.40419
21-Mar-2023 11:32:48.360,-2.093719,0.744171,11.643478
21-Mar-2023 11:32:48.379,-1.617554,0.957123,10.255646
21-Mar-2023 11:32:48.398,-1.722839,1.10788,8.403595
21-Mar-2023 11:32:48.417,-2.096115,0.823135,8.003998
21-Mar-2023 11:32:48.436,-2.474182,0.669983,9.262619
21-Mar-2023 11:32:48.455,-2.565109,0.638885,9.769897
21-Mar-2023 11:32:48.474,-2.533997,0.748947,9.212372
21-Mar-2023 11:32:48.493,-2.304291,0.851852,9.255432
21-Mar-2023 11:32:48.512,-2.246857,0.806381,9.726822
21-Mar-2023 11:32:48.531,-2.536392,0.732208,9.798615
21-Mar-2023 11:32:48.550,-2.778061,0.808777,9.454041
21-Mar-2023 11:32:48.569,-2.746964,0.86142,9.238693
21-Mar-2023 11:32:48.588,-2.586639,0.830307,9.468399
21-Mar-2023 11:32:48.607,-2.536392,0.82074,9.7005
21-Mar-2023 11:32:48.626,-2.512466,0.880554,9.549759
21-Mar-2023 11:32:48.645,-2.333008,1.060013,9.095123
21-Mar-2023 11:32:48.664,-2.206177,1.265808,8.654846
21-Mar-2023 11:32:48.683,-2.165512,1.275375,8.453842
21-Mar-2023 11:32:48.702,-2.127213,1.253845,8.731415
21-Mar-2023 11:32:48.721,-2.256439,1.241882,9.059235
21-Mar-2023 11:32:48.740,-2.304291,1.213165,9.367905
21-Mar-2023 11:32:48.759,-2.256439,1.366302,9.867996
21-Mar-2023 11:32:48.778,-2.349747,1.545761,10.143173
21-Mar-2023 11:32:48.797,-2.356934,1.593613,10.143173
21-Mar-2023 11:32:48.816,-2.289932,1.682159,9.980469
21-Mar-2023 11:32:48.835,-2.081757,1.768295,10.073776
21-Mar-2023 11:32:48.854,-2.139191,1.849655,10.363312
21-Mar-2023 11:32:48.873,-2.306686,1.854431,10.403992
21-Mar-2023 11:32:48.892,-2.325821,1.928619,9.956543
21-Mar-2023 11:32:48.911,-2.084152,2.096115,9.456436
21-Mar-2023 11:32:48.930,-2.026718,2.294724,9.497116
21-Mar-2023 11:32:48.949,-2.112869,2.208572,10.080963
21-Mar-2023 11:32:48.968,-2.414352,1.954941,10.392029
21-Mar-2023 11:32:48.987,-2.519638,1.804184,10.322632
21-Mar-2023 11:32:49.006,-2.277969,1.892715,10.219742
21-Mar-2023 11:32:49.025,-1.983643,1.983643,10.052246
21-Mar-2023 11:32:49.044,-2.024323,2.000397,10.054642
21-Mar-2023 11:32:49.063,-2.079361,1.957336,10.085754
21-Mar-2023 11:32:49.082,-2.146362,1.95015,9.930222
21-Mar-2023 11:32:49.101,-1.658234,1.777863,10.128815
21-Mar-2023 11:32:49.120,-1.21077,1.545761,11.028519
21-Mar-2023 11:32:49.139,-1.2323,1.08873,11.755936
21-Mar-2023 11:32:49.158,-1.399796,0.650848,11.313263
21-Mar-2023 11:32:49.177,-1.883148,0.624527,10.595413
21-Mar-2023 11:32:49.196,-1.866409,0.521637,9.817749
21-Mar-2023 11:32:49.215,-1.799408,0.59581,9.427719
21-Mar-2023 11:32:49.234,-1.835297,0.71785,9.198013
21-Mar-2023 11:32:49.253,-1.598404,0.916458,8.884552
21-Mar-2023 11:32:49.272,-1.361511,1.198807,8.480164
21-Mar-2023 11:32:49.291,-1.131805,1.356735,8.312668
21-Mar-2023 11:32:49.310,-0.966705,1.339981,8.750549
21-Mar-2023 11:32:49.329,-0.713058,1.131805,9.458832
21-Mar-2023 11:32:49.348,-0.662811,0.926025,10.248459
21-Mar-2023 11:32:49.367,-0.803986,0.653244,10.54277
21-Mar-2023 11:32:49.386,-1.02652,0.562317,10.368103
21-Mar-2023 11:32:49.405,-1.122238,0.701096,9.978073
21-Mar-2023 11:32:49.424,-1.081558,0.969086,9.375076
21-Mar-2023 11:32:49.443,-1.136597,1.227524,8.729019
21-Mar-2023 11:32:49.462,-1.112656,1.399796,8.405991
21-Mar-2023 11:32:49.481,-1.000198,1.564911,8.638092
21-Mar-2023 11:32:49.500,-1.060013,1.588837,9.24826
21-Mar-2023 11:32:49.519,-1.29451,1.545761,9.592819
21-Mar-2023 11:32:49.538,-1.481155,1.536194,9.76033
21-Mar-2023 11:32:49.557,-1.356735,1.507477,10.133606
21-Mar-2023 11:32:49.576,-1.17009,1.454834,10.413559
21-Mar-2023 11:32:49.595,-1.275375,1.481155,10.456635
21-Mar-2023 11:32:49.614,-1.464401,1.495514,10.427917
21-Mar-2023 11:32:49.633,-1.540985,1.598404,10.382462
21-Mar-2023 11:32:49.652,-1.356735,1.593613,10.114456
21-Mar-2023 11:32:49.671,-1.323227,1.718048,9.949356
21-Mar-2023 11:32:49.690,-1.392624,1.753937,10.102493
21-Mar-2023 11:32:49.709,-1.409378,1.7659,10.037888
21-Mar-2023 11:32:49.728,-1.282547,1.902298,10.004395
21-Mar-2023 11:32:49.747,-1.000198,2.024323,10.037888
21-Mar-2023 11:32:49.766,-1.040878,2.069794,9.994827
21-Mar-2023 11:32:49.785,-1.258621,1.978867,10.083359
21-Mar-2023 11:32:49.804,-1.409378,1.895111,10.485352
21-Mar-2023 11:32:49.823,-1.41655,1.816147,10.758133
21-Mar-2023 11:32:49.842,-1.500305,1.741974,10.341782
21-Mar-2023 11:32:49.861,-1.287338,1.804184,9.992432
21-Mar-2023 11:32:49.880,-0.978668,1.84726,10.10968
21-Mar-2023 11:32:49.899,-1.397415,1.694122,10.145569
21-Mar-2023 11:32:49.918,-1.899902,1.160522,10.291534
21-Mar-2023 11:32:49.937,-1.923828,0.715454,10.853836
21-Mar-2023 11:32:49.955,-1.452438,0.485748,11.36351
21-Mar-2023 11:32:49.975,-1.076767,0.459427,11.4664
21-Mar-2023 11:32:49.994,-1.071991,0.703491,11.129013
21-Mar-2023 11:32:50.013,-1.284943,0.662811,10.114456
21-Mar-2023 11:32:50.032,-1.718048,0.619736,9.250656
21-Mar-2023 11:32:50.051,-1.68454,0.71785,9.030518
21-Mar-2023 11:32:50.070,-1.631912,1.002594,8.822342
21-Mar-2023 11:32:50.089,-1.722839,1.028915,8.374878
21-Mar-2023 11:32:50.108,-1.825729,1.002594,8.197815
21-Mar-2023 11:32:50.127,-1.820938,1.012161,8.561523
21-Mar-2023 11:32:50.146,-1.677368,0.794418,9.32962
21-Mar-2023 11:32:50.165,-1.832901,0.598206,10.037888
21-Mar-2023 11:32:50.184,-1.962112,0.483353,10.394424
21-Mar-2023 11:32:50.203,-1.993225,0.59581,10.588242
21-Mar-2023 11:32:50.222,-1.995621,0.789627,10.298706
21-Mar-2023 11:32:50.241,-2.026718,1.028915,9.487549
21-Mar-2023 11:32:50.260,-2.100891,1.201202,8.740982
21-Mar-2023 11:32:50.279,-1.993225,1.323227,8.587845
21-Mar-2023 11:32:50.298,-1.770691,1.45723,8.793625
21-Mar-2023 11:32:50.317,-1.835297,1.509872,9.085556
21-Mar-2023 11:32:50.336,-2.093719,1.543365,9.3703
21-Mar-2023 11:32:50.355,-2.222931,1.521835,9.645462
21-Mar-2023 11:32:50.374,-2.206177,1.500305,9.901505
21-Mar-2023 11:32:50.393,-2.373688,1.531403,10.061813
21-Mar-2023 11:32:50.412,-2.490921,1.509872,10.009171
21-Mar-2023 11:32:50.431,-2.498108,1.636688,10.00679
21-Mar-2023 11:32:50.450,-2.481354,1.756332,9.67897
21-Mar-2023 11:32:50.469,-2.433502,1.849655,9.343979
21-Mar-2023 11:32:50.488,-2.335388,1.919037,9.341583
21-Mar-2023 11:32:50.507,-2.242081,1.993225,9.461227
21-Mar-2023 11:32:50.526,-2.270782,1.945358,9.475586
21-Mar-2023 11:32:50.545,-2.522034,1.933395,9.796219
21-Mar-2023 11:32:50.564,-2.548355,2.024323,10.059433
21-Mar-2023 11:32:50.583,-2.323425,2.227722,9.722046
21-Mar-2023 11:32:50.602,-1.957336,2.364105,9.547363
21-Mar-2023 11:32:50.620,-1.983643,2.409576,10.064209
21-Mar-2023 11:32:50.638,-2.368896,2.158325,10.640884
21-Mar-2023 11:32:50.656,-2.577072,1.885544,10.858627
21-Mar-2023 11:32:50.676,-2.399994,1.873581,10.43988
21-Mar-2023 11:32:50.696,-1.962112,2.031509,9.932602
21-Mar-2023 11:32:50.716,-1.825729,2.129608,9.767502
21-Mar-2023 11:32:50.734,-2.069794,2.048264,9.681366
21-Mar-2023 11:32:50.752,-2.086548,1.823334,9.7005
21-Mar-2023 11:32:50.770,-1.782654,1.643875,9.96611
21-Mar-2023 11:32:50.789,-1.70369,1.454834,10.303497
21-Mar-2023 11:32:50.808,-1.74437,1.143768,10.262817
21-Mar-2023 11:32:50.827,-1.715652,0.918839,10.102493
21-Mar-2023 11:32:50.846,-1.722839,0.839874,10.255646
21-Mar-2023 11:32:50.865,-2.005188,0.689133,10.425522
21-Mar-2023 11:32:50.884,-2.21814,0.59581,10.147964
21-Mar-2023 11:32:50.903,-2.076965,0.863815,9.260223
21-Mar-2023 11:32:50.922,-1.605591,1.263412,8.535202
21-Mar-2023 11:32:50.941,-1.18924,1.435699,8.461029
21-Mar-2023 11:32:50.960,-0.782455,1.282547,8.769699
21-Mar-2023 11:32:50.979,-0.624527,1.308868,9.415756
21-Mar-2023 11:32:50.998,-0.55275,1.17009,9.82254
21-Mar-2023 11:32:51.017,-0.428314,1.112656,10.078568
21-Mar-2023 11:32:51.036,-0.540771,1.316055,10.303497
21-Mar-2023 11:32:51.055,-0.753738,1.426117,10.19104
21-Mar-2023 11:32:51.074,-1.131805,1.481155,9.480362
21-Mar-2023 11:32:51.093,-1.244263,1.610367,8.961121
21-Mar-2023 11:32:51.112,-1.093521,1.74437,8.889343
21-Mar-2023 11:32:51.131,-0.878159,1.866409,9.04248
21-Mar-2023 11:32:51.150,-1.165298,1.840088,9.109482
21-Mar-2023 11:32:51.169,-1.536194,1.691727,9.24826
21-Mar-2023 11:32:51.188,-1.567307,1.677368,9.5354
21-Mar-2023 11:32:51.207,-1.493118,1.741974,9.647858
21-Mar-2023 11:32:51.226,-1.521835,1.7659,9.590439
21-Mar-2023 11:32:51.245,-1.526627,1.770691,9.437286
21-Mar-2023 11:32:51.264,-1.512268,1.859222,9.504288
21-Mar-2023 11:32:51.283,-1.39502,1.86879,9.86322
21-Mar-2023 11:32:51.302,-1.380661,1.926224,10.226929
21-Mar-2023 11:32:51.321,-1.646255,1.97168,10.183853
21-Mar-2023 11:32:51.340,-1.849655,2.019547,9.970886
21-Mar-2023 11:32:51.359,-1.619934,2.093719,10.013962
21-Mar-2023 11:32:51.377,-1.397415,2.222931,10.317856
21-Mar-2023 11:32:51.397,-1.39502,2.203796,10.461426
21-Mar-2023 11:32:51.416,-1.387833,2.191818,10.478165
21-Mar-2023 11:32:51.435,-1.342377,2.230118,10.277176
21-Mar-2023 11:32:51.454,-1.359131,2.230118,10.214966
21-Mar-2023 11:32:51.473,-1.363907,2.108078,10.29631
21-Mar-2023 11:32:51.492,-1.43808,2.000397,10.516449
21-Mar-2023 11:32:51.511,-1.651047,1.986038,10.537994
21-Mar-2023 11:32:51.530,-1.825729,2.014755,9.94696
21-Mar-2023 11:32:51.549,-1.749161,2.050644,9.561722
21-Mar-2023 11:32:51.568,-1.588837,1.95015,9.985245
21-Mar-2023 11:32:51.587,-1.500305,1.488342,11.085953
21-Mar-2023 11:32:51.606,-1.509872,1.012161,12.349365
21-Mar-2023 11:32:51.625,-1.58165,0.847061,12.538391
21-Mar-2023 11:32:51.644,-1.701294,0.918839,11.253448
21-Mar-2023 11:32:51.663,-1.713257,0.892517,9.109482
21-Mar-2023 11:32:51.682,-1.655838,0.928421,8.159531
21-Mar-2023 11:32:51.701,-1.552948,0.990631,9.035294
21-Mar-2023 11:32:51.720,-2.050644,0.899704,9.724426
21-Mar-2023 11:32:51.739,-2.443069,0.813553,8.970688
21-Mar-2023 11:32:51.758,-2.287537,1.000198,8.099701
21-Mar-2023 11:32:51.777,-1.799408,1.253845,8.614166
21-Mar-2023 11:32:51.796,-1.792221,1.155731,9.556931
21-Mar-2023 11:32:51.815,-2.337784,0.94516,9.628723
21-Mar-2023 11:32:51.834,-2.512466,0.890137,9.332016
21-Mar-2023 11:32:51.853,-2.103287,1.00499,9.310471
21-Mar-2023 11:32:51.872,-1.691727,1.134201,9.521042
21-Mar-2023 11:32:51.891,-1.825729,1.0672,9.717255
21-Mar-2023 11:32:51.910,-2.189438,0.961914,9.609573
21-Mar-2023 11:32:51.929,-2.057831,1.091125,9.489929
21-Mar-2023 11:32:51.948,-1.706085,1.373474,9.320038
21-Mar-2023 11:32:51.967,-1.74437,1.588837,8.944366
21-Mar-2023 11:32:51.986,-1.986038,1.610367,8.422729
21-Mar-2023 11:32:52.005,-2.206177,1.639084,8.305481
21-Mar-2023 11:32:52.024,-2.103287,1.7659,8.685944
21-Mar-2023 11:32:52.043,-1.880753,1.854431,9.355942
21-Mar-2023 11:32:52.062,-2.148758,1.794617,9.887146
21-Mar-2023 11:32:52.081,-2.512466,1.674973,10.317856
21-Mar-2023 11:32:52.100,-2.457428,1.746765,10.655243
21-Mar-2023 11:32:52.119,-2.321045,1.978867,10.375275
21-Mar-2023 11:32:52.138,-2.364105,2.110474,9.635895
21-Mar-2023 11:32:52.157,-2.385651,2.196609,9.382263
21-Mar-2023 11:32:52.176,-2.395218,2.187042,9.702896
21-Mar-2023 11:32:52.195,-2.457428,2.129608,10.143173
