Acceleration_Timestamp,X,Y,Z
16-Mar-2023 13:54:41.232,1.636688,-2.857025,-9.028122
16-Mar-2023 13:54:41.251,2.833099,-2.912064,-3.907486
16-Mar-2023 13:54:41.270,4.414764,-3.627518,-0.179459
16-Mar-2023 13:54:41.289,4.453049,-5.977264,0.119644
16-Mar-2023 13:54:41.308,4.857437,-9.080765,0.732208
16-Mar-2023 13:54:41.327,5.221146,-11.71048,0.768097
16-Mar-2023 13:54:41.346,3.187241,-11.126633,-0.10289
16-Mar-2023 13:54:41.365,3.168091,-9.020935,0.9021
16-Mar-2023 13:54:41.384,3.570099,-7.661819,1.820938
16-Mar-2023 13:54:41.403,3.919449,-7.566101,1.08873
16-Mar-2023 13:54:41.422,3.747162,-7.099503,-0.234497
16-Mar-2023 13:54:41.441,2.924026,-7.152145,-0.954742
16-Mar-2023 13:54:41.460,4.046265,-7.822144,-0.468994
16-Mar-2023 13:54:41.479,5.97966,-7.872391,0.775269
16-Mar-2023 13:54:41.498,6.898514,-8.291138,1.323227
16-Mar-2023 13:54:41.517,7.29332,-9.427719,1.797012
16-Mar-2023 13:54:41.536,7.137787,-9.784256,2.880966
16-Mar-2023 13:54:41.555,6.149551,-10.853836,2.227722
16-Mar-2023 13:54:41.574,3.144165,-13.237091,1.584045
16-Mar-2023 13:54:41.593,-0.57428,-13.330414,1.962112
16-Mar-2023 13:54:41.612,-1.301697,-13.631912,2.921631
16-Mar-2023 13:54:41.631,2.653641,-15.019745,3.201599
16-Mar-2023 13:54:41.650,6.987045,-14.742188,3.333206
16-Mar-2023 13:54:41.669,9.092728,-11.633911,5.206787
16-Mar-2023 13:54:41.688,9.394226,-11.552551,0.839874
16-Mar-2023 13:54:41.707,9.379868,-12.378067,-5.48674
16-Mar-2023 13:54:41.726,12.617355,-12.397217,-7.671387
16-Mar-2023 13:54:41.745,14.825928,-11.370697,-2.323425
16-Mar-2023 13:54:41.764,12.256042,-10.750946,3.058029
16-Mar-2023 13:54:41.783,6.805191,-10.301102,3.378662
16-Mar-2023 13:54:41.802,3.043671,-9.67897,-0.294312
16-Mar-2023 13:54:41.821,-0.088531,-7.743179,-2.658432
16-Mar-2023 13:54:41.840,-1.069595,-6.81955,-2.239685
16-Mar-2023 13:54:41.859,1.076767,-5.481964,-2.143967
16-Mar-2023 13:54:41.878,3.16571,-4.163513,-2.127213
16-Mar-2023 13:54:41.897,3.996017,-2.852249,-1.952545
16-Mar-2023 13:54:41.916,4.843079,-1.718048,-1.794617
16-Mar-2023 13:54:41.935,5.151749,-2.062607,-1.203583
16-Mar-2023 13:54:41.954,4.407578,-2.768494,-1.115051
16-Mar-2023 13:54:41.973,4.412369,-1.935791,-1.110275
16-Mar-2023 13:54:41.992,5.173279,-0.088531,-0.014359
16-Mar-2023 13:54:42.011,5.89592,-0.490524,1.548157
16-Mar-2023 13:54:42.030,6.57547,-3.799805,5.154144
16-Mar-2023 13:54:42.049,7.783859,-8.037491,10.547562
16-Mar-2023 13:54:42.068,10.954346,-11.236694,13.217957
16-Mar-2023 13:54:42.087,13.454849,-13.337601,14.790039
16-Mar-2023 13:54:42.106,9.848862,-13.818558,10.076172
16-Mar-2023 13:54:42.125,14.189438,-16.137192,5.407776
16-Mar-2023 13:54:42.144,15.649063,-16.967514,-1.308868
16-Mar-2023 13:54:42.163,8.477768,-9.394226,-5.843277
16-Mar-2023 13:54:42.182,-0.263214,-2.816345,-10.241287
16-Mar-2023 13:54:42.201,-2.093719,-1.902298,-10.564316
16-Mar-2023 13:54:42.220,1.995621,-3.074783,-5.539383
16-Mar-2023 13:54:42.239,4.125229,-3.500702,-2.526825
16-Mar-2023 13:54:42.258,4.656433,-6.025131,-0.478561
16-Mar-2023 13:54:42.277,5.642273,-9.750748,1.203583
16-Mar-2023 13:54:42.296,6.525223,-11.576477,0.375671
16-Mar-2023 13:54:42.315,3.921829,-10.968704,1.698898
16-Mar-2023 13:54:42.334,4.237686,-9.22673,1.933395
16-Mar-2023 13:54:42.353,4.431503,-7.97049,2.955139
16-Mar-2023 13:54:42.372,3.936188,-7.530212,1.509872
16-Mar-2023 13:54:42.391,3.385849,-7.637894,-0.351746
16-Mar-2023 13:54:42.410,2.775681,-7.451248,-0.751343
16-Mar-2023 13:54:42.429,3.749557,-7.27179,-0.119644
16-Mar-2023 13:54:42.448,5.192429,-7.590027,0.648453
16-Mar-2023 13:54:42.467,6.065811,-8.906082,1.392624
16-Mar-2023 13:54:42.486,6.262024,-10.133606,2.483749
16-Mar-2023 13:54:42.505,6.022736,-9.920639,3.263809
16-Mar-2023 13:54:42.524,5.790634,-10.25325,1.627121
16-Mar-2023 13:54:42.543,3.756729,-11.935394,0.562317
16-Mar-2023 13:54:42.562,0.686737,-12.150757,1.0672
16-Mar-2023 13:54:42.581,0.875778,-13.356735,2.957535
16-Mar-2023 13:54:42.600,4.338181,-14.486145,3.969696
16-Mar-2023 13:54:42.619,7.444077,-14.378479,4.17308
16-Mar-2023 13:54:42.638,7.78624,-12.239288,5.364716
16-Mar-2023 13:54:42.657,7.996811,-11.550156,1.18924
16-Mar-2023 13:54:42.676,8.575882,-11.499908,-4.56311
16-Mar-2023 13:54:42.695,11.748764,-11.511871,-7.901108
16-Mar-2023 13:54:42.714,14.285156,-11.265411,-3.349945
16-Mar-2023 13:54:42.733,12.866211,-11.105087,2.2995
16-Mar-2023 13:54:42.752,8.054245,-10.805984,3.433701
16-Mar-2023 13:54:42.771,3.725632,-10.49971,0.509674
16-Mar-2023 13:54:42.790,0.18425,-8.705093,-2.775681
16-Mar-2023 13:54:42.809,-1.667801,-7.470398,-2.203796
16-Mar-2023 13:54:42.828,1.737183,-5.85524,-2.581863
16-Mar-2023 13:54:42.847,3.613159,-4.146759,-2.773285
16-Mar-2023 13:54:42.866,4.31665,-2.967102,-1.753937
16-Mar-2023 13:54:42.885,4.826324,-1.521835,-0.947556
16-Mar-2023 13:54:42.904,5.099106,-1.287338,-0.279953
16-Mar-2023 13:54:42.923,4.144363,-1.792221,-0.148361
16-Mar-2023 13:54:42.942,3.407379,-1.646255,-0.461807
16-Mar-2023 13:54:42.961,4.022339,-0.488129,-0.1651
16-Mar-2023 13:54:42.980,5.268997,-0.416351,0.650848
16-Mar-2023 13:54:42.999,6.166306,-3.211166,3.381058
16-Mar-2023 13:54:43.018,7.544571,-7.659424,8.647659
16-Mar-2023 13:54:43.037,10.78685,-12.10051,14.404785
16-Mar-2023 13:54:43.056,11.734406,-16.084549,17.501099
16-Mar-2023 13:54:43.075,6.04187,-16.139587,11.554947
16-Mar-2023 13:54:43.094,9.621536,-13.921448,7.944168
16-Mar-2023 13:54:43.113,14.404785,-15.278168,0.22493
16-Mar-2023 13:54:43.132,12.28714,-11.480759,-6.029907
16-Mar-2023 13:54:43.151,5.134995,-4.618149,-10.392029
16-Mar-2023 13:54:43.170,0.734604,-1.605591,-11.009384
16-Mar-2023 13:54:43.189,2.127213,-2.407181,-6.484543
16-Mar-2023 13:54:43.208,3.637085,-2.620148,-1.055237
16-Mar-2023 13:54:43.227,4.64447,-4.512863,1.284943
16-Mar-2023 13:54:43.246,4.800003,-8.891724,1.301697
16-Mar-2023 13:54:43.265,4.886139,-12.363708,1.263412
16-Mar-2023 13:54:43.284,3.574875,-12.806381,-0.39003
16-Mar-2023 13:54:43.303,2.062607,-9.999603,-0.756134
16-Mar-2023 13:54:43.322,3.292526,-8.094925,1.246658
16-Mar-2023 13:54:43.341,4.185043,-7.393829,2.495712
16-Mar-2023 13:54:43.360,4.003189,-7.027725,1.576874
16-Mar-2023 13:54:43.379,2.761322,-7.269394,0.229706
16-Mar-2023 13:54:43.398,3.038879,-7.82692,-0.679565
16-Mar-2023 13:54:43.417,4.642075,-7.525421,-0.038284
16-Mar-2023 13:54:43.436,6.046661,-7.972885,0.526428
16-Mar-2023 13:54:43.455,6.9655,-9.449265,0.851852
16-Mar-2023 13:54:43.474,7.216751,-9.968506,2.251648
16-Mar-2023 13:54:43.493,6.620941,-10.231705,2.792419
16-Mar-2023 13:54:43.512,4.247253,-12.131607,2.122437
16-Mar-2023 13:54:43.531,0.65802,-13.129425,1.533798
16-Mar-2023 13:54:43.550,-0.94278,-13.502701,2.457428
16-Mar-2023 13:54:43.569,2.768494,-13.598404,4.689926
16-Mar-2023 13:54:43.588,6.247665,-14.586655,3.871582
16-Mar-2023 13:54:43.607,8.329422,-12.39003,4.80957
16-Mar-2023 13:54:43.626,9.631119,-11.093124,0.181854
16-Mar-2023 13:54:43.645,9.310471,-11.717651,-5.417343
16-Mar-2023 13:54:43.664,13.02652,-11.653046,-6.271591
16-Mar-2023 13:54:43.683,16.091736,-11.789444,-2.531601
16-Mar-2023 13:54:43.702,13.404587,-10.52124,1.117447
16-Mar-2023 13:54:43.721,8.238495,-9.47319,3.476776
16-Mar-2023 13:54:43.740,4.208969,-9.518646,1.615158
16-Mar-2023 13:54:43.759,0.201004,-8.341385,-2.139191
16-Mar-2023 13:54:43.778,-1.957336,-6.771683,-3.048462
16-Mar-2023 13:54:43.797,1.134201,-5.898315,-1.823334
16-Mar-2023 13:54:43.816,3.105881,-4.601395,-2.184647
16-Mar-2023 13:54:43.835,4.127625,-3.524628,-1.816147
16-Mar-2023 13:54:43.854,4.627716,-2.411972,-1.182053
16-Mar-2023 13:54:43.873,4.91246,-2.021942,-1.04805
16-Mar-2023 13:54:43.892,4.264008,-2.708679,-1.237091
16-Mar-2023 13:54:43.911,3.366699,-2.459824,-1.564911
16-Mar-2023 13:54:43.930,3.814163,-0.868591,-0.73938
16-Mar-2023 13:54:43.949,4.656433,-0.239288,0.736984
16-Mar-2023 13:54:43.968,5.374283,-2.940781,3.725632
16-Mar-2023 13:54:43.987,6.939178,-7.238281,9.652649
16-Mar-2023 13:54:44.006,9.834503,-10.877777,14.196625
16-Mar-2023 13:54:44.025,13.473984,-14.086548,15.790237
16-Mar-2023 13:54:44.044,8.233704,-16.532013,11.619553
16-Mar-2023 13:54:44.063,8.197815,-13.710876,6.61615
16-Mar-2023 13:54:44.083,13.014557,-13.840088,1.737183
16-Mar-2023 13:54:44.103,11.619553,-11.765503,-3.701691
16-Mar-2023 13:54:44.123,7.250259,-6.336197,-6.57309
16-Mar-2023 13:54:44.141,2.620148,-1.921432,-9.068802
16-Mar-2023 13:54:44.159,1.12941,-1.90947,-7.412964
16-Mar-2023 13:54:44.177,3.517456,-2.802002,-2.567505
16-Mar-2023 13:54:44.196,5.529816,-4.989029,-1.146164
16-Mar-2023 13:54:44.215,5.21875,-8.853439,0.105286
16-Mar-2023 13:54:44.234,4.991425,-11.562119,-0.468994
16-Mar-2023 13:54:44.253,4.271194,-11.162521,-2.124832
16-Mar-2023 13:54:44.272,3.385849,-9.087936,0.466599
16-Mar-2023 13:54:44.291,4.627716,-7.357925,2.778061
16-Mar-2023 13:54:44.310,4.82872,-7.101898,2.964706
16-Mar-2023 13:54:44.329,4.278366,-8.166702,1.160522
16-Mar-2023 13:54:44.348,3.086746,-8.415558,-0.459427
16-Mar-2023 13:54:44.367,2.017151,-8.312668,-0.325424
16-Mar-2023 13:54:44.386,3.139389,-7.802994,0.354141
16-Mar-2023 13:54:44.405,5.493927,-7.759918,1.194016
16-Mar-2023 13:54:44.424,6.36969,-8.556732,1.196411
16-Mar-2023 13:54:44.443,6.731003,-9.14537,1.347153
16-Mar-2023 13:54:44.462,6.750153,-8.930008,1.90947
16-Mar-2023 13:54:44.481,6.233307,-9.420547,1.68454
16-Mar-2023 13:54:44.500,4.010376,-11.758331,1.203583
16-Mar-2023 13:54:44.519,0.399597,-12.815964,0.84227
16-Mar-2023 13:54:44.538,-0.169891,-14.062622,1.036087
16-Mar-2023 13:54:44.557,3.984055,-15.177673,1.904694
16-Mar-2023 13:54:44.576,7.996811,-14.926422,3.704086
16-Mar-2023 13:54:44.595,9.420547,-13.406982,5.580063
16-Mar-2023 13:54:44.614,9.755539,-11.578873,1.897507
16-Mar-2023 13:54:44.633,10.301102,-9.901505,-4.053436
16-Mar-2023 13:54:44.652,11.46402,-8.930008,-5.647064
16-Mar-2023 13:54:44.671,13.191635,-8.506485,-5.477173
16-Mar-2023 13:54:44.690,11.648254,-9.296112,-0.002396
16-Mar-2023 13:54:44.709,7.92981,-10.088135,2.665604
16-Mar-2023 13:54:44.728,3.512665,-10.999802,1.572083
16-Mar-2023 13:54:44.747,-0.892517,-10.255646,-2.239685
16-Mar-2023 13:54:44.766,-0.031113,-7.956131,-1.071991
16-Mar-2023 13:54:44.785,2.581863,-5.718842,-1.686935
16-Mar-2023 13:54:44.804,3.481552,-4.242477,-2.199005
16-Mar-2023 13:54:44.823,4.29512,-3.012558,-1.071991
16-Mar-2023 13:54:44.842,4.735397,-1.643875,-0.34935
16-Mar-2023 13:54:44.861,4.453049,-1.213165,0.141174
16-Mar-2023 13:54:44.880,3.404984,-1.674973,0.296707
16-Mar-2023 13:54:44.899,1.993225,-2.371292,0.191422
16-Mar-2023 13:54:44.918,1.473984,-2.493317,0.375671
16-Mar-2023 13:54:44.937,2.677567,-2.526825,1.10788
16-Mar-2023 13:54:44.956,5.187637,-3.486343,3.775879
16-Mar-2023 13:54:44.975,7.647461,-6.087341,7.424927
16-Mar-2023 13:54:44.994,10.494919,-10.29631,12.124435
16-Mar-2023 13:54:45.013,11.538193,-16.551147,15.49353
16-Mar-2023 13:54:45.032,8.580658,-18.230911,11.370697
16-Mar-2023 13:54:45.051,13.674988,-17.225937,6.824326
16-Mar-2023 13:54:45.070,15.481567,-15.407379,0.095718
16-Mar-2023 13:54:45.089,9.142975,-7.372284,-6.6353
16-Mar-2023 13:54:45.108,3.440872,-1.19162,-11.454437
16-Mar-2023 13:54:45.127,0.768097,-0.279953,-9.528214
16-Mar-2023 13:54:45.146,2.665604,-1.47876,-5.051254
16-Mar-2023 13:54:45.165,4.287933,-2.533997,-1.643875
16-Mar-2023 13:54:45.184,4.826324,-5.83609,0.117249
16-Mar-2023 13:54:45.203,4.989029,-10.509277,1.356735
16-Mar-2023 13:54:45.222,4.328613,-13.39502,-2.029114
16-Mar-2023 13:54:45.241,2.318649,-13.112671,0.114853
16-Mar-2023 13:54:45.260,2.646469,-9.779465,3.168091
16-Mar-2023 13:54:45.279,4.120438,-7.51825,4.053436
16-Mar-2023 13:54:45.298,4.565506,-7.00618,2.466995
16-Mar-2023 13:54:45.317,3.737595,-6.958328,-0.789627
16-Mar-2023 13:54:45.336,3.189636,-7.501495,-1.840088
16-Mar-2023 13:54:45.355,4.661224,-6.826721,-0.741776
16-Mar-2023 13:54:45.374,6.484543,-7.125824,0.626923
16-Mar-2023 13:54:45.393,7.563705,-8.475372,1.466797
16-Mar-2023 13:54:45.412,7.697708,-9.908676,2.395218
16-Mar-2023 13:54:45.431,6.474976,-10.348953,3.299698
16-Mar-2023 13:54:45.450,4.395615,-11.940186,2.512466
16-Mar-2023 13:54:45.469,1.430908,-13.6008,1.6008
16-Mar-2023 13:54:45.488,-1.062408,-13.184448,1.990829
16-Mar-2023 13:54:45.507,1.72522,-12.859024,3.493515
16-Mar-2023 13:54:45.526,6.187836,-14.024338,3.579666
16-Mar-2023 13:54:45.545,7.611572,-13.428528,3.704086
16-Mar-2023 13:54:45.564,8.798416,-12.198608,2.268402
16-Mar-2023 13:54:45.583,10.138397,-12.220139,-3.263809
16-Mar-2023 13:54:45.602,11.820541,-11.820541,-7.925034
16-Mar-2023 13:54:45.621,14.230118,-11.542984,-5.357529
16-Mar-2023 13:54:45.640,13.481171,-10.660019,-0.126816
16-Mar-2023 13:54:45.659,9.08316,-10.559525,3.306885
16-Mar-2023 13:54:45.678,4.642075,-11.107483,2.711075
16-Mar-2023 13:54:45.697,2.335388,-9.949356,0.234497
16-Mar-2023 13:54:45.716,-1.569687,-8.085342,-2.687134
16-Mar-2023 13:54:45.735,0.114853,-6.948761,-1.74437
16-Mar-2023 13:54:45.754,2.684753,-4.814362,-2.624924
16-Mar-2023 13:54:45.773,3.663406,-2.639282,-1.811371
16-Mar-2023 13:54:45.792,4.520035,-1.249054,-1.182053
16-Mar-2023 13:54:45.811,4.938782,-0.260818,-0.990631
16-Mar-2023 13:54:45.830,4.319046,-1.014557,-1.325623
16-Mar-2023 13:54:45.849,2.749359,-2.342575,-1.682159
16-Mar-2023 13:54:45.868,2.624924,-2.151154,-1.316055
16-Mar-2023 13:54:45.887,3.785446,-0.993027,0.449844
16-Mar-2023 13:54:45.906,5.005783,-2.636887,3.110672
16-Mar-2023 13:54:45.925,7.073181,-5.44606,7.362717
16-Mar-2023 13:54:45.944,9.968506,-9.133408,12.981064
16-Mar-2023 13:54:45.963,12.363708,-14.560333,16.936401
16-Mar-2023 13:54:45.982,9.774673,-19.140182,13.895126
16-Mar-2023 13:54:46.001,15.785446,-20.48735,7.343567
16-Mar-2023 13:54:46.020,16.405197,-17.403,-0.55275
16-Mar-2023 13:54:46.039,8.023132,-7.434494,-6.372086
16-Mar-2023 13:54:46.058,0.61496,-0.373276,-11.121841
16-Mar-2023 13:54:46.077,-0.770493,0.291931,-9.379868
16-Mar-2023 13:54:46.096,2.029114,-0.878159,-4.618149
16-Mar-2023 13:54:46.115,4.402786,-2.273178,-1.502686
16-Mar-2023 13:54:46.134,5.292923,-5.309677,-0.337387
16-Mar-2023 13:54:46.153,5.489136,-9.879959,1.10788
16-Mar-2023 13:54:46.172,6.75972,-12.557541,-1.462021
16-Mar-2023 13:54:46.191,4.883759,-11.667404,-1.062408
16-Mar-2023 13:54:46.210,3.806976,-8.824738,2.129608
16-Mar-2023 13:54:46.229,3.804581,-7.563705,2.926422
16-Mar-2023 13:54:46.248,3.773483,-7.594818,2.426315
16-Mar-2023 13:54:46.267,3.199203,-8.082962,-0.24646
16-Mar-2023 13:54:46.286,2.596207,-8.532806,-1.241882
16-Mar-2023 13:54:46.305,3.931412,-8.070984,-0.617355
16-Mar-2023 13:54:46.324,5.582458,-8.075775,0.378067
16-Mar-2023 13:54:46.343,6.61615,-9.375076,1.201202
16-Mar-2023 13:54:46.362,6.666397,-10.552353,2.629715
16-Mar-2023 13:54:46.381,5.97966,-10.159927,4.345367
16-Mar-2023 13:54:46.400,4.99382,-11.07399,3.002991
16-Mar-2023 13:54:46.419,2.321045,-12.75853,1.624725
16-Mar-2023 13:54:46.438,-0.57428,-12.428314,2.364105
16-Mar-2023 13:54:46.457,1.710861,-12.370895,3.773483
16-Mar-2023 13:54:46.476,5.304886,-14.273193,3.366699
16-Mar-2023 13:54:46.494,6.333801,-14.46701,3.361923
16-Mar-2023 13:54:46.514,8.580658,-13.689331,2.251648
16-Mar-2023 13:54:46.533,9.717255,-13.947769,-5.273788
16-Mar-2023 13:54:46.552,11.626724,-12.500107,-9.509079
16-Mar-2023 13:54:46.571,15.220749,-11.296524,-3.625122
16-Mar-2023 13:54:46.590,14.400009,-10.19342,1.713257
16-Mar-2023 13:54:46.609,9.698105,-10.162323,3.634705
16-Mar-2023 13:54:46.628,4.950745,-9.846466,0.705887
16-Mar-2023 13:54:46.647,1.349548,-9.51387,-2.883347
16-Mar-2023 13:54:46.666,-2.512466,-8.377274,-3.101105
16-Mar-2023 13:54:46.685,0.007172,-6.262024,-2.579468
16-Mar-2023 13:54:46.704,2.878571,-3.850052,-2.847458
16-Mar-2023 13:54:46.723,4.354935,-2.273178,-2.203796
16-Mar-2023 13:54:46.742,5.151749,-1.14856,-1.818542
16-Mar-2023 13:54:46.761,5.50827,-1.143768,-1.043274
16-Mar-2023 13:54:46.780,4.682755,-1.653442,-0.756134
16-Mar-2023 13:54:46.799,3.584442,-1.055237,-0.720245
16-Mar-2023 13:54:46.818,3.888336,0.437881,-0.179459
16-Mar-2023 13:54:46.837,4.910065,-0.468994,1.117447
16-Mar-2023 13:54:46.856,5.551346,-4.132401,3.775879
16-Mar-2023 13:54:46.875,7.905884,-9.040085,9.789032
16-Mar-2023 13:54:46.894,12.524033,-14.108078,14.955139
16-Mar-2023 13:54:46.913,10.84906,-18.276382,15.938599
16-Mar-2023 13:54:46.932,5.142181,-15.670593,9.324829
16-Mar-2023 13:54:46.951,10.671997,-14.964706,5.556137
16-Mar-2023 13:54:46.970,13.387848,-15.680161,-3.816559
16-Mar-2023 13:54:46.989,10.813171,-9.339188,-8.068604
16-Mar-2023 13:54:47.008,3.036499,-2.184647,-10.3992
16-Mar-2023 13:54:47.027,0.435501,-1.194016,-8.037491
16-Mar-2023 13:54:47.046,0.725021,-1.715652,-1.450058
16-Mar-2023 13:54:47.065,3.665802,-3.653839,1.091125
16-Mar-2023 13:54:47.084,4.476974,-7.72403,1.227524
16-Mar-2023 13:54:47.103,5.206787,-11.42334,0.538391
16-Mar-2023 13:54:47.122,5.316849,-11.46402,-1.969299
16-Mar-2023 13:54:47.141,4.902893,-8.918045,-0.928421
16-Mar-2023 13:54:47.160,5.448456,-6.381653,1.217941
16-Mar-2023 13:54:47.179,5.101501,-6.063416,1.495514
16-Mar-2023 13:54:47.198,4.637283,-6.726227,-0.248856
16-Mar-2023 13:54:47.217,2.694321,-7.623535,-1.737183
16-Mar-2023 13:54:47.236,2.548355,-7.893921,-1.10788
16-Mar-2023 13:54:47.255,4.505692,-7.719254,0.543167
16-Mar-2023 13:54:47.274,6.623337,-8.07338,1.564911
16-Mar-2023 13:54:47.293,7.506287,-8.666809,1.471588
16-Mar-2023 13:54:47.312,7.506287,-9.729218,1.74437
16-Mar-2023 13:54:47.331,6.49173,-10.394424,2.390427
16-Mar-2023 13:54:47.350,4.079758,-12.090927,1.861618
16-Mar-2023 13:54:47.369,0.189026,-13.732407,1.655838
16-Mar-2023 13:54:47.388,-2.883347,-13.464417,2.816345
16-Mar-2023 13:54:47.407,1.131805,-12.2034,3.957733
16-Mar-2023 13:54:47.426,7.905884,-12.708282,5.761917
16-Mar-2023 13:54:47.445,9.293716,-13.588837,4.146759
16-Mar-2023 13:54:47.464,6.836288,-11.576477,3.199203
16-Mar-2023 13:54:47.483,7.429718,-12.794418,-1.220337
16-Mar-2023 13:54:47.502,8.396408,-14.201401,-7.14975
16-Mar-2023 13:54:47.521,12.516861,-13.926224,-8.329422
16-Mar-2023 13:54:47.540,14.282761,-13.25145,1.083954
16-Mar-2023 13:54:47.559,11.600403,-11.688934,4.409973
16-Mar-2023 13:54:47.578,6.352951,-10.475784,3.199203
16-Mar-2023 13:54:47.597,3.117844,-9.468399,-0.878159
16-Mar-2023 13:54:47.616,-1.296906,-8.982651,-3.249451
16-Mar-2023 13:54:47.635,-0.768097,-6.53241,-2.732605
16-Mar-2023 13:54:47.654,2.282745,-5.091934,-3.012558
16-Mar-2023 13:54:47.673,3.969696,-4.031906,-3.455231
16-Mar-2023 13:54:47.692,4.409973,-2.598602,-2.538788
16-Mar-2023 13:54:47.711,5.324036,-1.39502,-2.024323
16-Mar-2023 13:54:47.730,5.106277,-1.064804,-1.41655
16-Mar-2023 13:54:47.749,4.086945,-1.25145,-1.244263
16-Mar-2023 13:54:47.768,3.885941,-0.234497,-0.88295
16-Mar-2023 13:54:47.787,4.555939,1.062408,0.093323
16-Mar-2023 13:54:47.806,5.58963,-0.892517,2.112869
16-Mar-2023 13:54:47.825,6.67598,-5.333603,6.618546
16-Mar-2023 13:54:47.844,9.24826,-11.17688,12.61496
16-Mar-2023 13:54:47.863,14.258835,-15.297318,15.988846
16-Mar-2023 13:54:47.882,9.140579,-16.675583,13.868805
16-Mar-2023 13:54:47.901,6.218948,-12.653244,8.386841
16-Mar-2023 13:54:47.920,11.583649,-13.581665,3.766296
16-Mar-2023 13:54:47.939,12.725037,-13.993225,-4.737793
16-Mar-2023 13:54:47.958,9.422943,-8.769699,-7.690536
16-Mar-2023 13:54:47.977,2.821136,-2.986237,-9.056839
16-Mar-2023 13:54:47.996,0.988235,-2.670395,-7.379471
16-Mar-2023 13:54:48.015,1.995621,-3.163315,-1.282547
16-Mar-2023 13:54:48.034,4.086945,-4.261612,0.272781
16-Mar-2023 13:54:48.053,4.654037,-7.23111,0.521637
16-Mar-2023 13:54:48.072,5.094315,-10.650452,0.153137
16-Mar-2023 13:54:48.091,4.570297,-10.765305,-1.220337
16-Mar-2023 13:54:48.110,3.096313,-9.011368,-1.136597
16-Mar-2023 13:54:48.129,4.41954,-7.527817,0.145966
16-Mar-2023 13:54:48.148,5.235489,-7.049255,1.741974
16-Mar-2023 13:54:48.167,5.151749,-7.472778,2.565109
16-Mar-2023 13:54:48.186,3.646667,-8.097305,1.780258
16-Mar-2023 13:54:48.205,2.761322,-8.750549,0.665207
16-Mar-2023 13:54:48.224,3.689728,-8.386841,0.260818
16-Mar-2023 13:54:48.243,5.099106,-7.869995,-0.105286
16-Mar-2023 13:54:48.262,5.592026,-8.480164,0.610168
16-Mar-2023 13:54:48.281,5.970093,-9.28894,1.696518
16-Mar-2023 13:54:48.300,6.242874,-9.659821,2.584244
16-Mar-2023 13:54:48.319,5.620743,-10.894516,1.856827
16-Mar-2023 13:54:48.338,2.40239,-12.260818,1.18924
16-Mar-2023 13:54:48.357,-0.598206,-12.47139,0.768097
16-Mar-2023 13:54:48.376,0.720245,-12.425934,1.804184
16-Mar-2023 13:54:48.395,5.036896,-12.906891,3.622726
16-Mar-2023 13:54:48.414,8.221741,-14.620148,4.146759
16-Mar-2023 13:54:48.433,8.171494,-12.193817,4.761719
16-Mar-2023 13:54:48.451,7.51825,-12.217758,1.919037
16-Mar-2023 13:54:48.471,8.69313,-12.921249,-3.263809
16-Mar-2023 13:54:48.490,11.449661,-12.674789,-7.867599
16-Mar-2023 13:54:48.509,13.674988,-11.667404,-4.91246
16-Mar-2023 13:54:48.528,12.476181,-10.70549,2.055435
16-Mar-2023 13:54:48.547,8.288742,-10.061813,3.282959
16-Mar-2023 13:54:48.566,4.307083,-10.573883,1.959717
16-Mar-2023 13:54:48.585,0.488129,-9.865616,-2.143967
16-Mar-2023 13:54:48.604,-2.995819,-8.676376,-2.835495
16-Mar-2023 13:54:48.623,0.440277,-6.360123,-2.493317
16-Mar-2023 13:54:48.642,3.220734,-4.299896,-2.821136
16-Mar-2023 13:54:48.661,4.701904,-3.196808,-2.275574
16-Mar-2023 13:54:48.680,5.771484,-2.273178,-1.715652
16-Mar-2023 13:54:48.699,5.778671,-1.935791,-1.04567
16-Mar-2023 13:54:48.718,4.436295,-2.627319,-0.631699
16-Mar-2023 13:54:48.737,3.603592,-2.443069,-0.559921
16-Mar-2023 13:54:48.756,4.072586,-0.531204,-0.198608
16-Mar-2023 13:54:48.775,4.733002,0.583847,0.5336
16-Mar-2023 13:54:48.794,5.197205,-1.660614,2.763718
16-Mar-2023 13:54:48.813,6.407974,-4.503296,6.558731
16-Mar-2023 13:54:48.832,8.666809,-8.599808,11.430511
16-Mar-2023 13:54:48.851,11.973679,-14.088943,14.105682
16-Mar-2023 13:54:48.870,10.999802,-18.381668,14.187042
16-Mar-2023 13:54:48.889,9.561722,-16.699509,8.532806
16-Mar-2023 13:54:48.908,14.402405,-16.41716,2.878571
16-Mar-2023 13:54:48.927,11.636292,-11.571686,-3.292526
16-Mar-2023 13:54:48.946,7.164108,-5.656631,-6.300308
16-Mar-2023 13:54:48.965,1.33519,-1.469193,-9.683746
16-Mar-2023 13:54:48.984,1.205978,-1.808975,-7.752747
16-Mar-2023 13:54:49.003,3.117844,-2.261215,-3.215958
16-Mar-2023 13:54:49.022,4.654037,-4.206589,-1.641479
16-Mar-2023 13:54:49.041,5.039291,-7.288544,-0.354141
16-Mar-2023 13:54:49.060,5.30249,-10.990234,0.507278
16-Mar-2023 13:54:49.079,5.338394,-11.889938,-0.600601
16-Mar-2023 13:54:49.098,2.667999,-10.58345,1.155731
16-Mar-2023 13:54:49.117,3.043671,-8.934799,2.182251
16-Mar-2023 13:54:49.136,3.838089,-8.372482,2.737396
