Acceleration_Timestamp,X,Y,Z
16-Mar-2023 13:56:38.193,-0.770493,0.789627,11.234299
16-Mar-2023 13:56:38.212,-0.354141,0.825531,10.667206
16-Mar-2023 13:56:38.231,-0.181854,0.892517,9.025726
16-Mar-2023 13:56:38.250,-0.033493,1.29213,7.774277
16-Mar-2023 13:56:38.269,-0.083755,1.607971,7.295715
16-Mar-2023 13:56:38.288,-0.423523,1.86879,6.936798
16-Mar-2023 13:56:38.307,-0.851852,2.127213,6.84108
16-Mar-2023 13:56:38.326,-0.995407,2.175079,7.312469
16-Mar-2023 13:56:38.345,-1.02652,2.280365,7.869995
16-Mar-2023 13:56:38.364,-0.969086,2.514862,8.504089
16-Mar-2023 13:56:38.383,-0.617355,2.627319,9.116653
16-Mar-2023 13:56:38.402,-0.691528,2.739777,9.970886
16-Mar-2023 13:56:38.421,-0.933197,2.510071,10.719849
16-Mar-2023 13:56:38.440,-1.0672,2.471786,11.107483
16-Mar-2023 13:56:38.459,-0.51445,2.495712,11.05484
16-Mar-2023 13:56:38.478,0.055038,2.234894,11.064407
16-Mar-2023 13:56:38.497,0.119644,1.995621,11.392227
16-Mar-2023 13:56:38.516,-0.526428,1.861618,11.71286
16-Mar-2023 13:56:38.535,-1.040878,2.074585,11.227127
16-Mar-2023 13:56:38.554,-0.5336,1.899902,10.277176
16-Mar-2023 13:56:38.573,0.827911,0.976273,10.674377
16-Mar-2023 13:56:38.592,1.000198,0.641281,13.007385
16-Mar-2023 13:56:38.611,0.148361,0.375671,15.215958
16-Mar-2023 13:56:38.630,-0.239288,0.39003,14.902496
16-Mar-2023 13:56:38.649,0.189026,0.689133,11.889938
16-Mar-2023 13:56:38.668,1.29451,1.100693,9.312866
16-Mar-2023 13:56:38.687,2.057831,1.445267,8.221741
16-Mar-2023 13:56:38.706,1.904694,1.682159,7.68335
16-Mar-2023 13:56:38.725,0.94516,1.818542,7.554138
16-Mar-2023 13:56:38.744,-0.10289,1.677368,7.360321
16-Mar-2023 13:56:38.763,-0.638885,1.603195,6.795624
16-Mar-2023 13:56:38.782,-0.729813,1.856827,6.297913
16-Mar-2023 13:56:38.801,-0.696304,2.043472,6.087341
16-Mar-2023 13:56:38.820,-0.892517,2.249252,6.632904
16-Mar-2023 13:56:38.839,-1.012161,2.266006,7.755142
16-Mar-2023 13:56:38.858,-0.86142,2.364105,8.664413
16-Mar-2023 13:56:38.877,-0.564713,2.550751,9.183655
16-Mar-2023 13:56:38.896,-0.325424,2.763718,9.401398
16-Mar-2023 13:56:38.915,-0.110077,2.847458,9.688538
16-Mar-2023 13:56:38.934,-0.232101,2.868988,10.360916
16-Mar-2023 13:56:38.953,-0.311066,2.569885,11.380264
16-Mar-2023 13:56:38.971,-0.131607,2.237289,12.43071
16-Mar-2023 13:56:38.991,0.011963,2.184647,13.186844
16-Mar-2023 13:56:39.010,0.14357,2.620148,12.904495
16-Mar-2023 13:56:39.029,-0.007172,3.326019,11.21994
16-Mar-2023 13:56:39.048,0.351746,3.101105,10.207779
16-Mar-2023 13:56:39.067,1.316055,1.6008,12.524033
16-Mar-2023 13:56:39.086,0.835098,0.849457,15.519852
16-Mar-2023 13:56:39.105,-0.279953,0.854233,14.230118
16-Mar-2023 13:56:39.124,-1.220337,1.385437,10.214966
16-Mar-2023 13:56:39.143,-1.02652,1.576874,8.188232
16-Mar-2023 13:56:39.162,-0.564713,1.323227,8.666809
16-Mar-2023 13:56:39.181,-0.521637,1.268188,9.389435
16-Mar-2023 13:56:39.200,-0.315857,1.160522,9.332016
16-Mar-2023 13:56:39.219,-0.090927,1.308868,8.463409
16-Mar-2023 13:56:39.238,0.14357,1.58165,7.348358
16-Mar-2023 13:56:39.257,0.12442,1.756332,6.565903
16-Mar-2023 13:56:39.276,-0.14357,1.976471,6.606583
16-Mar-2023 13:56:39.295,-0.20578,2.093719,7.27179
16-Mar-2023 13:56:39.314,0.031113,2.275574,7.989639
16-Mar-2023 13:56:39.333,0.107681,2.529221,8.054245
16-Mar-2023 13:56:39.352,0.004791,2.735001,7.984848
16-Mar-2023 13:56:39.371,-0.074173,2.761322,8.391632
16-Mar-2023 13:56:39.390,0.031113,2.624924,9.097519
16-Mar-2023 13:56:39.409,-0.009567,2.50528,10.243668
16-Mar-2023 13:56:39.428,-0.033493,2.239685,10.9328
16-Mar-2023 13:56:39.447,-0.055038,2.158325,10.645676
16-Mar-2023 13:56:39.466,0.011963,2.297104,10.104889
16-Mar-2023 13:56:39.485,0.117249,2.234894,10.088135
16-Mar-2023 13:56:39.504,-0.198608,1.988434,10.535599
16-Mar-2023 13:56:39.523,-0.622131,2.2995,11.112274
16-Mar-2023 13:56:39.542,-0.638885,2.498108,10.798813
16-Mar-2023 13:56:39.561,0.387634,1.715652,10.071396
16-Mar-2023 13:56:39.580,1.270584,1.198807,11.047668
16-Mar-2023 13:56:39.599,0.586243,0.899704,14.333008
16-Mar-2023 13:56:39.618,-0.569489,0.461807,15.94577
16-Mar-2023 13:56:39.637,-0.71785,0.229706,13.464417
16-Mar-2023 13:56:39.656,0.138779,0.689133,10.071396
16-Mar-2023 13:56:39.675,1.356735,1.060013,8.544769
16-Mar-2023 13:56:39.694,2.033905,1.337585,8.798416
16-Mar-2023 13:56:39.713,1.82811,1.648651,8.855835
16-Mar-2023 13:56:39.732,1.153336,1.904694,7.78624
16-Mar-2023 13:56:39.751,0.569489,2.096115,6.171097
16-Mar-2023 13:56:39.770,0.059814,2.289932,5.312073
16-Mar-2023 13:56:39.789,-0.289536,2.431107,5.513062
16-Mar-2023 13:56:39.808,-0.468994,2.584244,6.190231
16-Mar-2023 13:56:39.827,-0.41156,2.670395,6.960724
16-Mar-2023 13:56:39.846,-0.313461,2.627319,8.181061
16-Mar-2023 13:56:39.865,-0.217743,2.557922,9.566513
16-Mar-2023 13:56:39.884,-0.256027,2.746964,10.45903
16-Mar-2023 13:56:39.903,-0.193817,2.921631,11.028519
16-Mar-2023 13:56:39.922,-0.059814,3.014954,11.399414
16-Mar-2023 13:56:39.941,-0.06221,3.160919,11.612366
16-Mar-2023 13:56:39.960,-0.067001,3.067596,11.983261
16-Mar-2023 13:56:39.979,-0.136398,2.787643,12.648468
16-Mar-2023 13:56:39.998,-0.179459,2.670395,13.062424
16-Mar-2023 13:56:40.017,-0.720245,3.127426,11.715256
16-Mar-2023 13:56:40.036,-1.366302,3.290131,9.796219
16-Mar-2023 13:56:40.055,-0.981064,2.036285,11.19841
16-Mar-2023 13:56:40.074,-0.607773,0.926025,14.665604
16-Mar-2023 13:56:40.093,-0.875778,0.401993,14.988647
16-Mar-2023 13:56:40.112,-1.732407,0.746567,11.418549
16-Mar-2023 13:56:40.131,-1.670197,0.971481,8.791229
16-Mar-2023 13:56:40.150,-1.002594,0.803986,8.745773
16-Mar-2023 13:56:40.169,-0.55275,0.777664,9.229111
16-Mar-2023 13:56:40.188,-0.174683,0.768097,9.202789
16-Mar-2023 13:56:40.207,0.26561,0.837494,8.889343
16-Mar-2023 13:56:40.226,0.705887,0.990631,8.513657
16-Mar-2023 13:56:40.245,0.973877,1.289734,8.121246
16-Mar-2023 13:56:40.264,1.043274,1.586441,7.731216
16-Mar-2023 13:56:40.283,0.92363,1.892715,7.125824
16-Mar-2023 13:56:40.302,0.851852,2.103287,6.57547
16-Mar-2023 13:56:40.321,0.617355,2.364105,6.57547
16-Mar-2023 13:56:40.340,0.263214,2.340179,7.044464
16-Mar-2023 13:56:40.359,-0.011963,2.435898,7.401001
16-Mar-2023 13:56:40.378,-0.095718,2.507675,8.085342
16-Mar-2023 13:56:40.397,0.071777,2.474182,9.241089
16-Mar-2023 13:56:40.416,0.057434,2.462219,10.226929
16-Mar-2023 13:56:40.435,-0.033493,2.423935,10.468597
16-Mar-2023 13:56:40.454,0.050247,2.344971,10.322632
16-Mar-2023 13:56:40.473,0.40918,2.215759,10.770096
16-Mar-2023 13:56:40.492,0.591034,1.978867,11.581268
16-Mar-2023 13:56:40.511,0.069397,1.902298,11.880371
16-Mar-2023 13:56:40.530,-0.241669,2.158325,11.129013
16-Mar-2023 13:56:40.549,1.016953,1.557724,10.868195
16-Mar-2023 13:56:40.568,2.414352,0.732208,12.61496
16-Mar-2023 13:56:40.587,1.493118,0.480957,14.950363
16-Mar-2023 13:56:40.606,-0.387634,0.196213,15.917053
16-Mar-2023 13:56:40.625,-1.263412,0.134003,13.974091
16-Mar-2023 13:56:40.644,-0.741776,0.483353,11.418549
16-Mar-2023 13:56:40.663,0.320633,0.727417,9.824936
16-Mar-2023 13:56:40.682,0.98584,0.894913,9.351151
16-Mar-2023 13:56:40.701,1.028915,1.186844,9.164505
16-Mar-2023 13:56:40.720,0.748947,1.531403,8.341385
16-Mar-2023 13:56:40.739,0.332596,1.837692,6.953537
16-Mar-2023 13:56:40.758,0,2.043472,5.903091
16-Mar-2023 13:56:40.777,-0.260818,2.127213,5.50827
16-Mar-2023 13:56:40.796,-0.665207,2.282745,5.781067
16-Mar-2023 13:56:40.815,-1.040878,2.325821,6.61615
16-Mar-2023 13:56:40.834,-0.926025,2.335388,7.635498
16-Mar-2023 13:56:40.853,-0.344574,2.524429,8.322235
16-Mar-2023 13:56:40.872,-0.007172,2.75174,8.8367
16-Mar-2023 13:56:40.891,0.033493,2.864212,9.444473
16-Mar-2023 13:56:40.910,-0.107681,2.986237,10.095322
16-Mar-2023 13:56:40.929,-0.253632,3.141769,10.621735
16-Mar-2023 13:56:40.948,-0.337387,3.170486,10.851456
16-Mar-2023 13:56:40.967,-0.344574,3.029312,11.234299
16-Mar-2023 13:56:40.986,-0.196213,2.995819,11.911469
16-Mar-2023 13:56:41.005,-0.12442,3.048462,12.495316
16-Mar-2023 13:56:41.024,-0.626923,3.591629,11.665009
16-Mar-2023 13:56:41.043,-0.856628,3.524628,10.255646
16-Mar-2023 13:56:41.062,0.236893,2.208572,11.521439
16-Mar-2023 13:56:41.081,0.509674,1.399796,14.574677
16-Mar-2023 13:56:41.100,-0.270386,0.981064,14.605789
16-Mar-2023 13:56:41.119,-1.39502,1.208374,11.064407
16-Mar-2023 13:56:41.138,-1.426117,1.301697,8.827118
16-Mar-2023 13:56:41.157,-1.050446,1.158127,9.119049
16-Mar-2023 13:56:41.176,-0.870987,1.062408,9.96611
16-Mar-2023 13:56:41.195,-0.792023,0.875778,9.731613
16-Mar-2023 13:56:41.214,-0.722626,0.90448,8.968292
16-Mar-2023 13:56:41.233,-0.586243,1.213165,8.291138
16-Mar-2023 13:56:41.252,-0.315857,1.450058,7.43689
16-Mar-2023 13:56:41.271,-0.174683,1.80658,6.723831
16-Mar-2023 13:56:41.290,-0.248856,2.196609,6.49173
16-Mar-2023 13:56:41.309,-0.447464,2.433502,6.6353
16-Mar-2023 13:56:41.328,-0.550354,2.586639,7.030121
16-Mar-2023 13:56:41.347,-0.540771,2.912064,7.511078
16-Mar-2023 13:56:41.366,-0.478561,3.105881,8.003998
16-Mar-2023 13:56:41.385,-0.366104,3.086746,8.752945
16-Mar-2023 13:56:41.404,-0.136398,3.038879,9.829712
16-Mar-2023 13:56:41.423,-0.203384,2.981461,10.693527
16-Mar-2023 13:56:41.442,-0.593414,2.857025,11.148163
16-Mar-2023 13:56:41.461,-0.638885,2.780457,11.205582
16-Mar-2023 13:56:41.480,-0.65564,2.892929,10.760529
16-Mar-2023 13:56:41.499,-0.84227,2.778061,10.621735
16-Mar-2023 13:56:41.518,-1.239487,2.849854,10.961517
16-Mar-2023 13:56:41.537,-1.442871,3.232697,10.557129
16-Mar-2023 13:56:41.556,-0.279953,2.483749,9.937393
16-Mar-2023 13:56:41.575,0.71785,1.588837,10.707886
16-Mar-2023 13:56:41.594,0.050247,1.351944,14.019547
16-Mar-2023 13:56:41.613,-1.18924,0.782455,15.907486
16-Mar-2023 13:56:41.632,-1.615158,0.605377,13.887939
16-Mar-2023 13:56:41.651,-0.806381,1.179657,10.645676
16-Mar-2023 13:56:41.670,0.323029,1.495514,8.760132
16-Mar-2023 13:56:41.689,0.930801,1.411758,8.305481
16-Mar-2023 13:56:41.708,0.863815,1.481155,8.951553
16-Mar-2023 13:56:41.727,0.320633,1.720444,9.018555
16-Mar-2023 13:56:41.746,-0.196213,1.923828,7.865204
16-Mar-2023 13:56:41.765,-0.528809,2.017151,6.71666
16-Mar-2023 13:56:41.784,-0.78006,2.292328,6.161514
16-Mar-2023 13:56:41.803,-1.081558,2.495712,5.977264
16-Mar-2023 13:56:41.822,-1.284943,2.689529,6.405579
16-Mar-2023 13:56:41.841,-1.208374,2.727814,7.274185
16-Mar-2023 13:56:41.860,-1.117447,2.883347,7.843674
16-Mar-2023 13:56:41.879,-1.000198,3.132202,8.269592
16-Mar-2023 13:56:41.898,-1.019348,3.294922,8.798416
16-Mar-2023 13:56:41.917,-1.150955,3.407379,9.209976
16-Mar-2023 13:56:41.936,-1.229904,3.507874,9.932602
16-Mar-2023 13:56:41.956,-1.330414,3.419342,10.999802
16-Mar-2023 13:56:41.976,-1.323227,3.026917,12.169891
16-Mar-2023 13:56:41.996,-1.050446,2.727814,13.244278
16-Mar-2023 13:56:42.014,-0.454636,2.888138,13.469193
16-Mar-2023 13:56:42.032,-0.186646,3.479156,12.299103
16-Mar-2023 13:56:42.050,-0.138779,3.467194,10.87059
16-Mar-2023 13:56:42.069,0.24646,2.466995,12.325424
16-Mar-2023 13:56:42.088,-0.153137,1.579269,14.407181
16-Mar-2023 13:56:42.107,-0.995407,1.447662,12.782455
16-Mar-2023 13:56:42.126,-1.473984,1.751541,9.016159
16-Mar-2023 13:56:42.145,-1.227524,1.856827,7.377075
16-Mar-2023 13:56:42.164,-0.782455,1.730011,8.106888
16-Mar-2023 13:56:42.183,-0.478561,1.531403,9.549759
16-Mar-2023 13:56:42.202,-0.354141,1.165298,9.858429
16-Mar-2023 13:56:42.221,-0.153137,1.076767,9.406189
16-Mar-2023 13:56:42.240,0.02153,1.337585,8.554337
16-Mar-2023 13:56:42.259,-0.038284,1.698898,7.602005
16-Mar-2023 13:56:42.278,-0.325424,1.864014,7.032501
16-Mar-2023 13:56:42.297,-0.643677,2.041077,7.319641
16-Mar-2023 13:56:42.316,-0.921234,2.158325,7.917847
16-Mar-2023 13:56:42.335,-1.031311,2.273178,8.209778
16-Mar-2023 13:56:42.354,-0.823135,2.498108,7.939392
16-Mar-2023 13:56:42.373,-0.591034,2.900101,7.858032
16-Mar-2023 13:56:42.392,-0.466599,3.081955,8.267197
16-Mar-2023 13:56:42.411,-0.734604,3.201599,8.855835
16-Mar-2023 13:56:42.430,-0.947556,3.311661,9.327225
16-Mar-2023 13:56:42.449,-0.966705,3.361923,10.033112
16-Mar-2023 13:56:42.468,-0.832703,3.132202,10.784454
16-Mar-2023 13:56:42.487,-0.610168,2.773285,11.303696
16-Mar-2023 13:56:42.506,-0.643677,2.555542,11.904297
16-Mar-2023 13:56:42.525,-1.076767,2.861816,12.112473
16-Mar-2023 13:56:42.544,-1.380661,3.125031,11.303696
16-Mar-2023 13:56:42.563,-0.605377,2.426315,10.825134
16-Mar-2023 13:56:42.582,0.583847,1.56012,12.624527
16-Mar-2023 13:56:42.601,0.827911,0.935593,15.00061
16-Mar-2023 13:56:42.620,-0.043076,0.82074,15.754349
16-Mar-2023 13:56:42.639,-0.435501,0.736984,13.328018
16-Mar-2023 13:56:42.658,0.160324,0.961914,10.164719
16-Mar-2023 13:56:42.677,0.940384,1.296906,8.315063
16-Mar-2023 13:56:42.696,1.122238,1.430908,7.917847
16-Mar-2023 13:56:42.715,0.681961,1.564911,8.193024
16-Mar-2023 13:56:42.734,-0.198608,1.612762,7.795822
16-Mar-2023 13:56:42.753,-0.681961,1.679764,6.405579
16-Mar-2023 13:56:42.772,-0.918839,1.995621,5.11586
16-Mar-2023 13:56:42.791,-1.225128,2.40239,4.835892
16-Mar-2023 13:56:42.810,-1.576874,2.615356,5.603989
16-Mar-2023 13:56:42.829,-1.507477,2.715851,6.912872
16-Mar-2023 13:56:42.847,-1.296906,3.007782,7.987244
16-Mar-2023 13:56:42.867,-0.885345,3.168091,9.004196
16-Mar-2023 13:56:42.886,-0.490524,3.407379,9.667007
16-Mar-2023 13:56:42.905,-0.100494,3.783051,10.092926
16-Mar-2023 13:56:42.924,0.055038,3.979263,10.590637
16-Mar-2023 13:56:42.943,-0.363708,3.914658,11.227127
16-Mar-2023 13:56:42.962,-0.978668,3.522232,11.564514
16-Mar-2023 13:56:42.981,-1.270584,3.366699,11.657837
16-Mar-2023 13:56:43.000,-1.038483,3.349945,11.973679
16-Mar-2023 13:56:43.019,-1.08873,3.921829,12.014359
16-Mar-2023 13:56:43.038,-1.421341,4.431503,11.05484
16-Mar-2023 13:56:43.057,-0.576675,3.328415,10.863419
16-Mar-2023 13:56:43.076,-0.478561,2.411972,12.787247
16-Mar-2023 13:56:43.095,-1.339981,1.940582,13.488342
16-Mar-2023 13:56:43.114,-2.15593,1.940582,11.193619
16-Mar-2023 13:56:43.133,-2.117645,2.110474,9.253052
16-Mar-2023 13:56:43.152,-1.450058,1.86879,9.387039
16-Mar-2023 13:56:43.171,-0.878159,1.598404,10.037888
16-Mar-2023 13:56:43.190,-0.550354,1.304092,9.841675
16-Mar-2023 13:56:43.209,-0.260818,1.194016,8.843872
16-Mar-2023 13:56:43.228,-0.145966,1.402191,7.802994
16-Mar-2023 13:56:43.247,0.074173,1.612762,6.908081
16-Mar-2023 13:56:43.266,0.08136,1.916656,6.34816
16-Mar-2023 13:56:43.285,-0.344574,2.167892,6.297913
16-Mar-2023 13:56:43.304,-0.894913,2.234894,6.405579
16-Mar-2023 13:56:43.323,-1.043274,2.280365,6.357727
16-Mar-2023 13:56:43.342,-0.782455,2.641678,6.424728
16-Mar-2023 13:56:43.361,-0.401993,3.081955,6.920044
16-Mar-2023 13:56:43.380,-0.325424,3.232697,7.829315
16-Mar-2023 13:56:43.399,-0.605377,3.213562,8.781662
16-Mar-2023 13:56:43.418,-0.928421,3.259018,9.734009
16-Mar-2023 13:56:43.437,-0.59581,3.242279,10.43988
16-Mar-2023 13:56:43.456,-0.220139,3.242279,11.114655
16-Mar-2023 13:56:43.475,-0.067001,2.971893,11.71286
16-Mar-2023 13:56:43.494,-0.380463,2.725418,12.067001
16-Mar-2023 13:56:43.513,-0.96431,3.074783,12.112473
16-Mar-2023 13:56:43.532,-0.732208,3.316452,11.71048
16-Mar-2023 13:56:43.551,0.610168,2.701492,11.17926
16-Mar-2023 13:56:43.570,1.777863,2.074585,11.973679
16-Mar-2023 13:56:43.589,1.277771,1.686935,14.660828
16-Mar-2023 13:56:43.608,0.148361,1.031311,16.266403
16-Mar-2023 13:56:43.627,-0.177063,0.832703,14.170303
16-Mar-2023 13:56:43.646,0.449844,1.282547,10.68396
16-Mar-2023 13:56:43.665,1.258621,1.402191,8.681168
16-Mar-2023 13:56:43.684,1.464401,1.366302,8.463409
16-Mar-2023 13:56:43.703,1.069595,1.603195,8.69313
16-Mar-2023 13:56:43.722,0.583847,1.811371,7.700104
16-Mar-2023 13:56:43.741,0.145966,1.990829,6.08255
16-Mar-2023 13:56:43.760,-0.145966,2.146362,5.029709
16-Mar-2023 13:56:43.779,-0.559921,2.397614,5.103897
16-Mar-2023 13:56:43.798,-0.832703,2.574677,6.03949
16-Mar-2023 13:56:43.817,-0.792023,2.646469,6.740585
16-Mar-2023 13:56:43.836,-0.777664,2.945572,7.525421
16-Mar-2023 13:56:43.855,-0.457031,3.101105,8.712265
16-Mar-2023 13:56:43.874,0.100494,3.311661,9.745972
16-Mar-2023 13:56:43.893,0.330215,3.591629,10.363312
16-Mar-2023 13:56:43.912,0.083755,3.596405,10.676773
16-Mar-2023 13:56:43.931,-0.428314,3.562912,10.703094
16-Mar-2023 13:56:43.950,-0.669983,3.527023,10.738983
16-Mar-2023 13:56:43.969,-0.521637,3.314056,11.277374
16-Mar-2023 13:56:43.988,-0.342178,3.172882,12.189041
16-Mar-2023 13:56:44.007,-0.457031,3.369095,12.3685
16-Mar-2023 13:56:44.026,-1.057632,3.749557,10.997406
16-Mar-2023 13:56:44.045,-0.722626,2.409576,10.652847
16-Mar-2023 13:56:44.064,-0.435501,1.383057,12.928421
16-Mar-2023 13:56:44.083,-1.153336,1.404587,13.909485
16-Mar-2023 13:56:44.102,-1.897507,1.639084,11.408981
16-Mar-2023 13:56:44.121,-1.933395,1.6008,8.989838
16-Mar-2023 13:56:44.140,-1.509872,1.440475,8.721832
16-Mar-2023 13:56:44.159,-1.074371,1.17009,9.583252
16-Mar-2023 13:56:44.177,-0.57428,0.870987,9.918243
16-Mar-2023 13:56:44.195,-0.311066,0.921234,9.501892
16-Mar-2023 13:56:44.213,-0.3685,1.160522,8.982651
16-Mar-2023 13:56:44.233,-0.26561,1.234695,8.183456
16-Mar-2023 13:56:44.253,-0.043076,1.562515,7.326828
16-Mar-2023 13:56:44.273,0.088531,2.076965,6.836288
16-Mar-2023 13:56:44.292,0.232101,2.199005,7.02533
16-Mar-2023 13:56:44.311,0.24646,2.151154,7.508682
16-Mar-2023 13:56:44.330,0.404388,2.292328,7.757538
16-Mar-2023 13:56:44.349,0.720245,2.426315,7.905884
16-Mar-2023 13:56:44.368,0.949951,2.572281,8.245667
16-Mar-2023 13:56:44.387,0.681961,2.555542,8.867798
16-Mar-2023 13:56:44.406,0.435501,2.447861,9.573685
16-Mar-2023 13:56:44.425,0.631699,2.486145,10.269989
16-Mar-2023 13:56:44.444,1.119843,2.459824,10.698303
16-Mar-2023 13:56:44.463,1.277771,2.423935,11.188843
16-Mar-2023 13:56:44.482,1.0672,2.220535,11.71286
16-Mar-2023 13:56:44.501,0.196213,2.744568,11.65065
16-Mar-2023 13:56:44.520,0.12442,2.967102,11.023727
16-Mar-2023 13:56:44.539,1.722839,1.646255,11.521439
16-Mar-2023 13:56:44.558,2.100891,1.239487,14.184647
16-Mar-2023 13:56:44.577,0.478561,1.064804,16.881363
16-Mar-2023 13:56:44.596,-0.930801,0.703491,16.149155
16-Mar-2023 13:56:44.615,-0.9021,0.681961,12.296722
16-Mar-2023 13:56:44.634,-0.08136,1.143768,9.382263
16-Mar-2023 13:56:44.653,0.713058,1.282547,8.377274
16-Mar-2023 13:56:44.672,0.969086,1.371094,8.709869
16-Mar-2023 13:56:44.691,0.765701,1.639084,8.597412
16-Mar-2023 13:56:44.710,0.323029,1.722839,7.1689
16-Mar-2023 13:56:44.729,-0.011963,1.727615,5.654236
16-Mar-2023 13:56:44.748,-0.172287,1.811371,4.785645
16-Mar-2023 13:56:44.767,-0.356537,2.153534,4.76889
16-Mar-2023 13:56:44.786,-0.557526,2.469391,5.556137
16-Mar-2023 13:56:44.804,-0.602997,2.474182,6.53241
16-Mar-2023 13:56:44.824,-0.634094,2.553146,7.489532
16-Mar-2023 13:56:44.843,-0.607773,2.811569,8.566299
16-Mar-2023 13:56:44.862,-0.540771,3.187241,9.492325
16-Mar-2023 13:56:44.881,-0.40918,3.55574,9.975677
16-Mar-2023 13:56:44.900,-0.468994,3.687347,10.344177
16-Mar-2023 13:56:44.919,-0.466599,3.668198,11.181656
16-Mar-2023 13:56:44.938,-0.605377,3.45285,12.59343
16-Mar-2023 13:56:44.957,-0.868591,3.081955,13.806595
16-Mar-2023 13:56:44.976,-1.301697,3.053238,13.880768
16-Mar-2023 13:56:44.995,-1.677368,3.766296,12.301498
16-Mar-2023 13:56:45.014,-1.076767,2.976669,11.980865
16-Mar-2023 13:56:45.033,-0.887741,1.603195,14.775681
16-Mar-2023 13:56:45.052,-1.406982,0.885345,15.694519
16-Mar-2023 13:56:45.071,-2.249252,1.12941,12.397217
16-Mar-2023 13:56:45.090,-2.428711,1.727615,9.425323
16-Mar-2023 13:56:45.109,-1.739578,1.447662,9.030518
16-Mar-2023 13:56:45.128,-1.172485,1.213165,9.748352
16-Mar-2023 13:56:45.147,-0.863815,1.024124,10.004395
16-Mar-2023 13:56:45.166,-0.531204,0.873383,9.403793
16-Mar-2023 13:56:45.185,-0.148361,0.971481,8.475372
16-Mar-2023 13:56:45.204,0.026321,1.160522,7.508682
16-Mar-2023 13:56:45.223,0.057434,1.500305,6.577866
16-Mar-2023 13:56:45.242,0.074173,1.82811,5.874374
16-Mar-2023 13:56:45.261,-0.014359,2.132004,5.71167
16-Mar-2023 13:56:45.280,0.014359,2.328217,5.982056
16-Mar-2023 13:56:45.299,0.169891,2.603394,6.175873
16-Mar-2023 13:56:45.318,0.1651,2.883347,6.510864
16-Mar-2023 13:56:45.337,0.105286,3.055634,7.322037
16-Mar-2023 13:56:45.356,0.098099,3.012558,8.329422
16-Mar-2023 13:56:45.375,0.007172,2.983856,9.164505
16-Mar-2023 13:56:45.394,-0.189026,2.986237,10.042679
16-Mar-2023 13:56:45.413,0.011963,2.907272,10.593033
16-Mar-2023 13:56:45.432,0.239288,2.928818,11.062027
16-Mar-2023 13:56:45.451,0.433105,2.696716,11.959335
16-Mar-2023 13:56:45.470,0.035889,2.737396,12.619751
16-Mar-2023 13:56:45.489,-0.301498,2.739777,12.239288
16-Mar-2023 13:56:45.508,0.294312,2.021942,12.076584
16-Mar-2023 13:56:45.527,1.024124,1.536194,13.35434
16-Mar-2023 13:56:45.546,0.598206,1.339981,14.624939
16-Mar-2023 13:56:45.565,-0.729813,1.339981,14.134399
16-Mar-2023 13:56:45.584,-1.557724,1.29213,12.253647
16-Mar-2023 13:56:45.603,-1.000198,1.304092,10.564316
16-Mar-2023 13:56:45.622,0.04068,1.493118,9.540192
16-Mar-2023 13:56:45.641,0.847061,1.715652,9.243469
16-Mar-2023 13:56:45.660,1.12941,1.921432,8.961121
16-Mar-2023 13:56:45.679,0.873383,2.242081,7.925034
16-Mar-2023 13:56:45.698,0.39003,2.502899,6.608978
16-Mar-2023 13:56:45.717,-0.047852,2.555542,5.807388
16-Mar-2023 13:56:45.736,-0.43071,2.684753,5.577667
16-Mar-2023 13:56:45.755,-0.569489,2.780457,5.950943
16-Mar-2023 13:56:45.774,-0.92363,2.904892,6.403198
16-Mar-2023 13:56:45.793,-0.971481,2.921631,6.915253
16-Mar-2023 13:56:45.812,-0.866196,3.136993,7.728821
16-Mar-2023 13:56:45.831,-0.789627,3.285339,8.922836
16-Mar-2023 13:56:45.850,-0.722626,3.407379,9.765106
16-Mar-2023 13:56:45.869,-0.681961,3.550949,10.088135
16-Mar-2023 13:56:45.888,-0.622131,3.625122,10.317856
16-Mar-2023 13:56:45.907,-0.662811,3.713654,10.729416
16-Mar-2023 13:56:45.926,-0.748947,3.713654,11.399414
16-Mar-2023 13:56:45.945,-0.76091,3.577271,11.971298
16-Mar-2023 13:56:45.964,-0.61496,3.649048,12.284744
16-Mar-2023 13:56:45.983,-0.921234,4.249649,11.399414
16-Mar-2023 13:56:46.002,-0.866196,4.345367,10.080963
16-Mar-2023 13:56:46.021,0.631699,2.950348,11.69133
16-Mar-2023 13:56:46.040,0.59581,2.093719,14.91925
16-Mar-2023 13:56:46.059,-0.567093,1.643875,14.727829
16-Mar-2023 13:56:46.078,-1.706085,1.916656,10.80838
16-Mar-2023 13:56:46.097,-1.825729,2.261215,8.630905
16-Mar-2023 13:56:46.116,-1.284943,2.014755,9.064011
16-Mar-2023 13:56:46.135,-0.926025,1.68454,9.908676
16-Mar-2023 13:56:46.154,-0.686737,1.342377,10.167099
16-Mar-2023 13:56:46.173,-0.289536,1.332809,9.657425
16-Mar-2023 13:56:46.192,0.098099,1.6008,8.449051
16-Mar-2023 13:56:46.211,0.277573,1.890335,7.130615
16-Mar-2023 13:56:46.230,0.303894,2.127213,6.154343
16-Mar-2023 13:56:46.249,0.119644,2.416748,5.754745
16-Mar-2023 13:56:46.268,-0.1651,2.577072,6.010773
16-Mar-2023 13:56:46.287,-0.404388,2.665604,6.711868
