x,y,z,intensity
-3.2138312,-5.174766,1.6471146,5.0
-2.7129078,-5.2021723,1.9520838,1.0
-3.0386019,-5.1562986,1.9505833,98.0
-3.70041,-5.1785893,1.6708828,63.0
-4.118324,-5.1671214,1.6747764,154.0
-3.5650704,-5.2353687,2.0164695,1.0
-4.64713,-5.1556993,1.6927963,121.0
-5.1710234,-5.1633725,1.7045715,109.0
-4.4397583,-5.1334167,2.0257256,1.0
-4.986272,-5.1826386,2.0727293,85.0
-2.916989,-5.2544146,1.0132335,1.0
-4.234443,-6.803859,1.3205571,80.0
-2.7566023,-5.257249,1.3136028,82.0
-3.0833945,-5.212667,1.3058938,1.0
-4.8226604,-6.810572,1.3166442,108.0
-4.169858,-5.286113,0.9942922,171.0
-3.948622,-5.2285056,1.3080422,1.0
-3.5325408,-5.7978826,0.68974173,143.0
-3.8883817,-5.9590344,0.6894915,76.0
-4.9604044,-5.1967854,1.3029104,37.0
-4.2164984,-5.8902664,0.6759835,46.0
-3.6653101,-5.181535,2.3793082,63.0
-4.7047176,-6.1225295,0.67688245,88.0
-3.7350273,-5.3767233,0.816745,89.0
-3.9887106,-5.350062,0.80153364,95.0
-5.146843,-6.1768684,0.67092866,116.0
-4.3492227,-5.368092,0.7957888,101.0
-4.6339664,-5.3450794,0.7681734,89.0
-2.8229952,-5.1804447,1.641082,72.0
-3.1650572,-5.168606,1.638598,1.0
-2.7325966,-5.3220863,1.9912269,1.0
-2.991759,-5.1507163,1.9411355,95.0
-3.6190386,-5.1321125,1.6481048,67.0
-4.0629396,-5.164053,1.6652589,153.0
-3.451854,-5.1373754,1.9696292,1.0
-4.5863504,-5.1528187,1.6821705,127.0
-5.0959477,-5.1529937,1.6902176,75.0
-4.398748,-5.150998,2.0216582,1.0
-4.917811,-5.1763988,2.0575426,91.0
-2.8904946,-5.2847614,1.0156369,164.0
-4.1553597,-6.771595,1.3088907,86.0
-2.7341826,-5.295297,1.3189175,127.0
-3.0575066,-5.243723,1.3089188,1.0
-4.7651243,-6.8196645,1.3124903,103.0
-3.5031402,-5.8110585,0.68925714,134.0
-3.8483498,-5.9589686,0.6869478,71.0
-4.20472,-5.932817,0.67911285,106.0
-3.6237743,-5.174197,2.3679273,36.0
-4.6697707,-6.136734,0.67583215,126.0
-4.0492167,-5.169701,2.4028368,6.0
-3.6940203,-5.371387,0.8126989,118.0
-3.9433765,-5.341774,0.7967875,120.0
-5.153035,-6.244117,0.67653835,63.0
-4.3041043,-5.3637366,0.7914977,101.0
-4.5801992,-5.333829,0.7625769,73.0
-2.793111,-5.18351,1.637803,185.0
-3.135643,-5.1752357,1.6359365,1.0
-2.7415473,-5.4025874,2.0168946,59.0
-2.961746,-5.1549015,1.9373564,92.0
-3.5948138,-5.14911,1.6481048,37.0
-4.029001,-5.1709523,1.6612515,151.0
-3.382522,-5.085313,1.9431273,1.0
-4.5402713,-5.1495614,1.6739596,123.0
-5.038837,-5.143686,1.6791049,85.0
-4.383046,-5.1819234,2.0257256,1.0
-4.8551025,-5.1590924,2.041231,74.0
-2.85997,-5.2879066,1.0135769,123.0
-4.1172366,-6.7810035,1.3068908,89.0
-4.7049546,-6.801383,1.3045021,104.0
-5.24839,-6.796774,1.277505,105.0
-3.9243202,-5.921867,1.4851307,1.0
-4.7870693,-6.477941,1.6159093,1.0
-3.4665592,-5.8329544,0.68925714,58.0
-3.7968962,-5.9612885,0.6839416,56.0
-4.3611245,-5.18482,1.2890649,3.0
-4.869315,-5.215179,1.2937622,4.0
-4.166226,-5.9574866,0.67888933,142.0
-3.56475,-5.158334,2.3501446,17.0
-4.645504,-6.185,0.6783529,60.0
-4.008595,-5.184683,2.397963,1.0
-3.6546679,-5.386286,0.81125385,87.0
-3.9027092,-5.356863,0.79511243,101.0
-5.1600637,-6.3335676,0.68395114,152.0
-4.2531533,-5.3688736,0.78774303,104.0
-4.5362973,-5.3504267,0.7605418,55.0
-2.8043952,-5.284377,1.6645826,39.0
-3.0772154,-5.1518903,1.6220969,1.0
-2.7125933,-5.4298906,2.0207446,73.0
-2.9142435,-5.147031,1.9272785,98.0
-3.54712,-5.1492724,1.6408572,32.0
-3.9715428,-5.164011,1.6507322,147.0
-3.3775039,-5.1479163,1.9591516,50.0
-4.4760756,-5.1412973,1.6618847,126.0
-4.9792843,-5.147352,1.6698444,92.0
-4.354068,-5.213778,2.027469,1.0
-4.7963805,-5.161453,2.0299814,99.0
-2.8322122,-5.316224,1.0156369,113.0
-4.0643773,-6.7898445,1.3035575,72.0
-3.388982,-6.756498,1.6820872,39.0
-2.9433649,-5.1787486,1.283855,2.0
-4.6477113,-6.809576,1.3003482,101.0
-5.192357,-6.8123507,1.2741839,82.0
-3.9221933,-6.0005302,1.4989344,1.0
-4.739322,-6.49841,1.613501,1.0
-3.4637864,-5.912963,0.6974953,83.0
-3.7986414,-6.047158,0.69249773,34.0
-4.295974,-5.1727595,1.2790972,1.0
-5.4019713,-5.855542,1.4485503,1.0
-4.1287117,-5.9835463,0.67888933,115.0
-3.5228372,-5.1666994,2.3437428,9.0
-4.6743045,-6.304962,0.69032645,97.0
-3.8685844,-5.0699983,2.3325148,1.0
-3.5933607,-5.367942,0.8040287,147.0
-3.8538811,-5.360421,0.79148304,97.0
-4.204741,-5.3767123,0.78452474,95.0
-4.4821467,-5.354544,0.75647163,76.0
-2.7454617,-5.25236,1.6487334,53.0
-3.0300276,-5.1462536,1.6141125,1.0
-2.7166116,-5.5251493,2.0502625,89.0
-2.8799853,-5.161931,1.9260188,101.0
-3.9202094,-5.164246,1.6427175,97.0
-3.3358362,-5.154629,1.9536047,86.0
-4.4298153,-5.153089,1.6565717,129.0
-4.927973,-5.158893,1.663362,93.0
-4.305454,-5.2217894,2.0199149,1.0
-4.7222004,-5.146355,2.0119824,82.0
-2.8060303,-5.3478966,1.0183837,84.0
-4.009557,-6.794898,1.2995577,83.0
-3.3310056,-6.746138,1.6741152,40.0
-2.914608,-5.203942,1.2855835,1.0
-4.5883536,-6.8140383,1.2955552,109.0
-5.1244125,-6.811722,1.2678432,85.0
-3.9361126,-6.105747,1.519431,1.0
-4.6639414,-6.480439,1.6014593,88.0
-3.4295287,-5.9397764,0.69822216,132.0
-3.7868447,-6.113052,0.69827896,1.0
-4.253468,-5.1874766,1.2760302,1.0
-5.4075646,-5.935773,1.46026,1.0
-4.0810103,-5.994555,0.6768776,64.0
-3.4809601,-5.1747427,2.337341,9.0
-4.6428475,-6.345422,0.6917969,78.0
-3.9193406,-5.2032704,2.3833416,139.0
-3.551965,-5.3788295,0.80200565,90.0
-3.793654,-5.3474617,0.78506184,123.0
-4.1395087,-5.362141,0.7775517,123.0
-4.4052963,-5.330735,0.74782246,112.0
-2.7167792,-5.2780743,1.651466,110.0
-2.9275513,-5.045375,1.5757874,1.0
-2.6933153,-5.5660186,2.059246,59.0
-2.8392138,-5.164982,1.9203501,112.0
-3.4510865,-5.146806,1.6258445,1.0
-3.2870893,-5.1497717,1.9437436,71.0
-4.37983,-5.160053,1.6498098,125.0
-4.8673406,-5.1601124,1.6536385,100.0
-4.223209,-5.187739,1.9960909,1.0
-4.6716723,-5.1560645,2.0041077,92.0
-2.776866,-5.3741894,1.0201005,37.0
-3.0694883,-5.286376,0.9992324,38.0
-2.6934414,-5.533891,1.3632065,12.0
-2.8695123,-5.199968,1.2799656,161.0
-4.5247707,-6.8114357,1.2894843,107.0
-5.062594,-6.8184323,1.2630123,84.0
-4.0825863,-6.4230022,1.5934694,1.0
-4.609469,-6.490481,1.5966425,74.0
-3.3999543,-5.975034,0.7001605,143.0
-3.758764,-6.1536484,0.70059144,80.0
-4.191261,-5.177393,1.2668293,158.0
-5.4044485,-6.007552,1.4697742,53.0
-4.0973353,-6.1010747,0.6878303,48.0
-3.4823172,-5.24802,2.3608143,19.0
-4.6531334,-6.443676,0.70082957,37.0
-3.5084248,-5.386086,0.7994046,117.0
-3.765684,-5.3792863,0.7864578,75.0
-4.1045394,-5.386464,0.7772835,75.0
-4.3691983,-5.3552423,0.7473137,68.0
-2.6939287,-5.315668,1.6580243,91.0
-2.9583802,-5.1722317,1.6103865,122.0
-2.6809344,-5.630794,2.0772133,39.0
-2.8021572,-5.174389,1.9172008,102.0
-3.404894,-5.1473966,1.6191146,1.0
-3.8145413,-5.1587377,1.6251853,90.0
-3.2445853,-5.1541877,1.9375803,82.0
-4.3262057,-5.1621184,1.6415989,125.0
-4.8082185,-5.1621947,1.6443778,86.0
-4.1750045,-5.194732,1.9885368,1.0
-4.6160736,-5.159636,1.9939833,86.0
-3.0125685,-5.2645583,0.99123263,16.0
-2.6778617,-5.591226,1.3733929,1.0
-2.8424149,-5.2281694,1.2825586,122.0
-4.464637,-6.8132663,1.2843717,107.0
-4.996205,-6.818268,1.2569736,88.0
-4.110413,-6.5580797,1.621077,33.0
-4.561826,-6.509705,1.5942342,70.0
-3.3536525,-5.9806685,0.69797987,151.0
-3.7066398,-6.155058,0.6975852,70.0
-4.173297,-5.2220707,1.2714298,154.0
-5.3940954,-6.0721917,1.4774587,31.0
-4.064386,-6.134998,0.688948,145.0
-3.475759,-5.3105464,2.3793082,7.0
-3.8102064,-5.193292,2.3561876,72.0
-3.4649339,-5.393008,0.79680353,79.0
-3.6945024,-5.3491826,0.77724475,117.0
-4.0433235,-5.3756347,0.77111506,121.0
-4.310486,-5.3517637,0.74222594,83.0
-2.691185,-5.3945694,1.6776991,124.0
-2.9105859,-5.163898,1.6018698,97.0
-2.665451,-5.6904774,2.0932555,5.0
-2.7695904,-5.191893,1.9172008,99.0
-3.7637115,-5.157636,1.6171705,89.0
-3.2011578,-5.156654,1.9308008,80.0
-4.2764277,-5.1682124,1.634837,109.0
-4.7505846,-5.165167,1.6355803,79.0
-4.107921,-5.1772804,1.9716856,1.0
-4.556791,-5.15841,1.9821714,94.0
-3.3962648,-6.792129,1.2892845,6.0
-2.9920986,-5.3056707,0.99556583,1.0
-2.6534111,-5.630912,1.3791505,1.0
-2.8104372,-5.2476435,1.2829907,104.0
-4.4025235,-6.81129,1.2786202,103.0
-4.9276934,-6.814341,1.2503312,88.0
-4.1141763,-6.6570964,1.639482,7.0
-4.510769,-6.5237603,1.5906217,78.0
-3.3207836,-6.0103245,0.69919133,114.0
-3.7280128,-6.2788415,0.71122885,58.0
-4.130715,-5.235831,1.2683628,51.0
-5.3987455,-6.154636,1.4895344,47.0
-4.032254,-6.1704144,0.69028914,116.0
-3.3273234,-5.152882,2.2982194,1.0
-3.758727,-5.1913724,2.344351,67.0
-3.404632,-5.372797,0.7895784,130.0
-3.658579,-5.369024,0.7766864,82.0
-4.0000553,-5.388174,0.76896954,67.0
-4.260665,-5.3586035,0.73891896,86.0
-2.6841862,-5.4667244,1.6951879,49.0
-2.8696067,-5.1669445,1.5970792,91.0
-2.643813,-5.738126,2.104806,1.0
-2.7458012,-5.2259655,1.9234993,79.0
-3.7096372,-5.1513977,1.607653,34.0
-3.1627674,-5.1669087,1.9271029,77.0
-3.5484324,-5.180499,1.9377663,1.0
-4.2707834,-5.2281284,1.6454629,67.0
-4.700978,-5.176239,1.629561,75.0
-4.1564145,-5.3071938,2.0117798,1.0
-4.496441,-5.155201,1.969797,83.0
-3.354387,-6.815104,1.2896278,1.0
-2.9143763,-5.24522,0.9802329,1.0
-2.6098342,-5.629751,1.3747216,1.0
-2.776493,-5.2634745,1.2825586,82.0
-4.3363843,-6.8021326,1.2715906,101.0
-4.8628864,-6.814644,1.2445945,85.0
-4.1107755,-6.74638,1.6553773,1.0
-4.501831,-6.5988293,1.602262,40.0
-3.3283994,-6.092216,0.70839864,53.0
-3.687263,-6.277528,0.7086851,135.0
-5.3981357,-6.212591,1.4975848,29.0
-4.0063567,-6.1943626,0.6909597,67.0
-3.3160217,-5.189024,2.3074663,22.0
-3.725444,-5.1968646,2.338781,80.0
-3.3719535,-5.3770213,0.78755534,76.0
-3.600972,-5.3386927,0.76859003,111.0
-3.937211,-5.3557496,0.76038736,140.0
-4.2193513,-5.358408,0.7356119,95.0
-2.6834152,-5.531324,1.7115836,136.0
-2.838689,-5.168604,1.5933532,55.0
-2.6167433,-5.7505207,2.104806,1.0
-2.7475674,-5.2892923,1.9423952,84.0
-3.6649964,-5.1405087,1.5986364,39.0
-3.1285818,-5.1654477,1.9209397,73.0
-3.4949305,-5.154618,1.9215798,1.0
-4.176777,-5.1619835,1.6179322,36.0
-4.650424,-5.1694803,1.6203004,110.0
-4.166407,-5.372194,2.029212,1.0
-4.4406214,-5.140118,1.9557352,83.0
-3.3213775,-6.8290615,1.2892845,1.0
-2.9049146,-5.286497,0.9855661,164.0
-2.6606631,-5.812479,1.4172391,137.0
-2.7589297,-5.2903266,1.2860156,105.0
-4.2948384,-6.8074403,1.2687149,109.0
-4.814693,-6.814916,1.2403674,90.0
-4.0960317,-6.794194,1.6624883,67.0
-4.5400276,-6.7220883,1.6275496,21.0
-3.303156,-6.1375213,0.7117908,162.0
-3.6817532,-6.358931,0.71654755,45.0
-4.665134,-6.053694,1.4585159,18.0
-4.0322757,-6.321803,0.70459473,123.0
-3.3021896,-5.2398653,2.3209813,28.0
-3.6938055,-5.221697,2.3394773,87.0
-3.314287,-5.359312,0.78090817,126.0
-3.5541296,-5.3414693,0.76523983,113.0
-3.9011645,-5.3771663,0.759851,70.0
-4.1746016,-5.3707495,0.73332244,81.0
-2.6840012,-5.6228485,1.735084,75.0
-2.7729204,-5.125411,1.5741906,168.0
-2.7264624,-5.3300695,1.9512132,102.0
-3.215216,-5.117994,1.5849476,1.0
-3.619195,-5.1444745,1.5926254,32.0
-3.0853953,-5.1669974,1.9141601,89.0
-3.4646063,-5.17964,1.9227788,55.0
-4.116508,-5.1531625,1.6068233,67.0
-4.5750704,-5.1507196,1.6050205,81.0
-4.1429996,-5.411973,2.0344417,1.0
-4.3782396,-5.132962,1.9422358,96.0
-3.2589495,-6.8088665,1.2813874,1.0
-2.867863,-5.2977204,0.9842328,119.0
-4.221859,-6.7856,1.2594485,101.0
-4.7422795,-6.802936,1.2325171,91.0
-4.0094857,-6.745709,1.6440833,40.0
-4.5227833,-6.787921,1.6367817,40.0
-3.273775,-6.175722,0.7142137,134.0
-3.6892154,-6.464628,0.7276474,46.0
-5.095313,-6.016433,1.4331813,1.0
-4.0009046,-6.360495,0.70638293,112.0
-3.2986445,-5.3082356,2.3423202,71.0
-3.6124134,-5.1757727,2.3081458,29.0
-3.2907965,-5.3969603,0.7837983,74.0
-3.5226822,-5.3669996,0.7657982,88.0
-3.8558137,-5.3854218,0.75716907,127.0
-4.123802,-5.37489,0.729761,90.0
-2.7103424,-5.7721496,1.7766198,156.0
-2.8027196,-5.2582083,1.6103865,39.0
-2.7144084,-5.3894067,1.9669597,86.0
-3.1657944,-5.1101184,1.576147,1.0
-3.5834723,-5.162352,1.5911226,148.0
-3.040394,-5.1649237,1.906148,68.0
-3.416153,-5.1774693,1.9137863,35.0
-4.072078,-5.163649,1.6019933,39.0
-4.525883,-5.160397,1.5990012,91.0
-4.1043167,-5.431776,2.0321174,1.0
-4.337217,-5.15012,1.9382986,89.0
-3.2102616,-6.8167152,1.2789841,1.0
-2.845725,-5.3364787,0.9882327,102.0
-2.650896,-5.9901156,1.4531132,136.0
-3.4364817,-6.784142,1.6485776,43.0
-4.152409,-6.7681704,1.2511407,112.0
-4.679203,-6.803326,1.2270824,92.0
-3.9778497,-6.789358,1.6486845,16.0
-4.262919,-6.4876447,1.556102,50.0
-3.231253,-6.18912,0.71324456,152.0
-2.7138102,-5.161373,2.2373927,1.0
-4.665028,-6.2140746,1.483435,1.0
-5.129524,-6.134122,1.4540392,1.0
-3.3963683,-5.544451,2.4383466,45.0
-3.5477717,-5.152146,2.287258,11.0
-3.2334955,-5.3784447,0.7771511,127.0
-3.4715865,-5.3624825,0.7613313,86.0
-4.1674695,-5.28875,2.3897507,28.0
-3.8116524,-5.3949423,0.7547553,80.0
-4.0707116,-5.3754487,0.72569084,70.0
-2.6972558,-5.8397894,1.792469,209.0
-2.7660186,-5.268899,1.6082573,33.0
-2.616854,-6.0530133,2.1984928,1.0
-2.7051115,-5.455592,1.9852257,74.0
-3.1426373,-5.1447763,1.5808061,50.0
-3.5333774,-5.159262,1.5831078,173.0
-2.9926934,-5.1575418,1.8962868,77.0
-3.3584502,-5.160533,1.8993983,12.0
-3.9908683,-5.1261916,1.5821906,11.0
-4.467809,-5.1593914,1.5897406,89.0
-4.049596,-5.4297824,2.0216582,1.0
-4.2838364,-5.1522446,1.9287366,90.0
-3.1393716,-6.7758913,1.2673103,1.0
-2.8158302,-5.361224,0.98956597,100.0
-2.630202,-6.0460515,1.4628568,89.0
-3.3745136,-6.7672057,1.6390705,26.0
-4.0996265,-6.777208,1.2479454,122.0
-4.605168,-6.7868614,1.2186282,91.0
-3.0266738,-5.231693,1.258414,69.0
-4.203883,-6.4863977,1.5492784,68.0
-3.223892,-6.2711883,0.7217249,107.0
-2.675289,-5.16676,2.2323074,1.0
-4.1754904,-5.063207,1.1872767,1.0
-3.5227404,-5.1851673,2.292132,1.0
-3.2026486,-5.403772,0.7780181,74.0
-3.4271138,-5.3675313,0.7585395,122.0
-3.9983625,-5.139162,2.3097727,1.0
-3.7584965,-5.391086,0.75019604,127.0
-4.01897,-5.3771386,0.7218751,82.0
-2.696068,-5.935557,1.8170625,195.0
-2.7497916,-5.318655,1.6183709,36.0
-2.625099,-6.1793146,2.2389193,1.0
-2.6976035,-5.526981,2.0053813,75.0
-3.095384,-5.139547,1.573041,32.0
-3.4921775,-5.1685543,1.5791005,146.0
-2.958351,-5.172934,1.8950542,74.0
-3.3249235,-5.1799307,1.8987988,38.0
-3.9562254,-5.1480803,1.5812246,1.0
-4.421347,-5.171136,1.5846473,94.0
-3.9860246,-5.414959,2.00655,1.0
-4.2403793,-5.165741,1.9236743,87.0
-3.0886142,-6.777531,1.2638768,1.0
-2.6370747,-6.1684017,1.4889872,105.0
-3.3293324,-6.783023,1.6377741,50.0
-4.052936,-6.7960396,1.2466674,104.0
-4.556915,-6.8074613,1.2171185,95.0
-4.1747007,-6.530812,1.5536937,35.0
-3.2200835,-6.362275,0.7314168,141.0
-2.6453292,-5.188439,2.2344868,1.0
-4.872889,-6.6659045,1.5785116,1.0
-4.2420406,-5.2094955,1.2161851,149.0
-3.474358,-5.1838884,2.281688,1.0
-3.1457996,-5.3844123,0.77137095,123.0
-3.3869574,-5.378924,0.75686437,80.0
-3.8826694,-5.054981,2.260295,1.0
-3.7156038,-5.401504,0.7480505,89.0
-3.9756458,-5.3895416,0.71983993,77.0
-2.6883278,-6.0192237,1.8378304,190.0
-2.6802213,-5.265509,1.5965469,17.0
-2.6159215,-6.2674484,2.2652285,1.0
-2.6959245,-5.6121554,2.0305758,88.0
-3.0659723,-5.1638875,1.574594,46.0
-3.4434466,-5.16628,1.5715867,145.0
-2.9174337,-5.176473,1.8895073,89.0
-3.269742,-5.165326,1.8856099,13.0
-3.796482,-5.003892,1.5285782,94.0
-4.3535023,-5.1572905,1.5716825,75.0
-3.8611948,-5.3142104,1.9594831,1.0
-4.1702375,-5.1461716,1.9062377,87.0
-3.0371594,-6.7770014,1.2600999,1.0
-3.4680212,-6.7978225,1.2558922,39.0
-2.6192641,-6.23526,1.5013882,79.0
-3.2721279,-6.7739544,1.6304278,46.0
-3.9982011,-6.800916,1.242833,96.0
-4.480153,-6.784898,1.2077587,84.0
-2.9149835,-5.1873164,1.2383358,3.0
-4.17975,-6.6297197,1.5713549,1.0
-3.208611,-6.4147177,0.7365051,139.0
-2.6259162,-5.2108135,2.2388456,1.0
-4.7106643,-6.5072002,1.5348071,90.0
-4.1976213,-5.204999,1.2103302,113.0
-3.4790552,-5.243854,2.3011832,1.0
-3.1253147,-5.4077597,0.772816,74.0
-3.3499925,-5.376373,0.75379336,116.0
-3.9370766,-5.17681,2.3070617,153.0
-3.6745625,-5.3959703,0.7442958,110.0
-3.9325802,-5.384241,0.71602416,82.0
-2.6899958,-6.1005707,1.8591448,198.0
-2.7138262,-5.3932676,1.6322105,78.0
-2.5842094,-6.2744446,2.2633033,1.0
-2.7014072,-5.6915746,2.0551403,89.0
-3.020203,-5.141559,1.563205,31.0
-3.4051325,-5.161484,1.5650747,150.0
-2.8828804,-5.1718473,1.8827277,80.0
-3.2453647,-5.1806774,1.8856099,39.0
-3.8657196,-5.1461616,1.5672177,170.0
-4.3178782,-5.1643486,1.5675153,91.0
-3.819418,-5.308993,1.950767,1.0
-4.1350875,-5.152328,1.9011754,78.0
-2.9933045,-6.7641788,1.2549497,1.0
-3.41899,-6.7806787,1.249559,23.0
-2.6439776,-6.3792195,1.5337191,93.0
-3.2342494,-6.7769785,1.6274029,23.0
-3.9463453,-6.785497,1.2364424,102.0
-4.4275007,-6.774542,1.202022,89.0
-2.8026938,-5.0417104,1.1994343,1.0
-4.190119,-6.715728,1.5874106,22.0
-3.2109656,-6.522146,0.7483776,129.0
-2.604799,-5.2505393,2.249016,1.0
-4.6287546,-6.4790664,1.5210056,69.0
-4.1685224,-5.235874,1.211428,76.0
-3.3727841,-5.1544614,2.2517488,1.0
-3.0727718,-5.3945565,0.76732486,120.0
-3.3046823,-5.3787904,0.75072235,98.0
-3.9123464,-5.2120037,2.3118062,47.0
-3.6350856,-5.410709,0.74295485,88.0
-3.8846943,-5.389575,0.7129715,77.0
-2.6850407,-6.1951222,1.8831918,211.0
-2.709178,-5.4688506,1.6503085,82.0
-2.5482607,-6.299349,2.266512,1.0
-2.6971319,-5.775412,2.0797048,82.0
-2.9916873,-5.1671343,1.5652757,44.0
-3.3577752,-5.160105,1.5580618,148.0
-2.8330345,-5.158113,1.8710177,78.0
-3.1875463,-5.160467,1.8706224,25.0
-3.8206487,-5.153159,1.5619048,113.0
-4.2592387,-5.159945,1.5577917,89.0
-3.8102505,-5.367292,1.9635507,1.0
-4.073917,-5.142192,1.8876761,96.0
-2.9265335,-6.7267766,1.244306,1.0
-3.3701477,-6.7896786,1.2472258,59.0
-2.641809,-6.4897504,1.5567493,71.0
-3.1515362,-6.7124295,1.6066604,19.0
-3.0406005,-5.2954555,0.95429844,179.0
-4.3751698,-6.7872953,1.1993045,93.0
-2.855904,-5.2156167,1.2374992,113.0
-4.180831,-6.7952385,1.600255,43.0
-2.5626998,-5.2484145,2.241025,1.0
-4.5834465,-6.5015926,1.5194721,100.0
-3.333178,-5.164548,2.246875,7.0
-3.0388165,-5.413757,0.76732486,91.0
-3.2584429,-5.3791614,0.74737215,97.0
-3.8449438,-5.1895046,2.290795,168.0
-3.5803125,-5.401988,0.7378592,104.0
-3.833433,-5.3896813,0.70915574,67.0
-2.6909804,-6.318206,1.9159832,82.0
-2.698582,-5.534206,1.6652126,77.0
-2.4996083,-6.292322,2.25817,1.0
-2.6927063,-5.8611407,2.1048992,53.0
-2.9344177,-5.14212,1.551816,30.0
-3.3137238,-5.163214,1.5525517,149.0
-2.8023689,-5.1791644,1.8722503,75.0
-3.142086,-5.1592517,1.862829,50.0
-3.7767842,-5.161364,1.5570749,116.0
-4.205761,-5.161028,1.5499202,90.0
-3.760055,-5.367564,1.9548346,1.0
-4.02847,-5.1510973,1.8814889,64.0
-2.8557339,-6.6779222,1.2316022,1.0
-3.3187165,-6.793024,1.2438926,46.0
-2.6476974,-6.6240716,1.5855372,68.0
-2.6793535,-5.8078694,1.3810855,1.0
-4.3090096,-6.778004,1.192662,96.0
-2.8203094,-5.2282844,1.2362443,110.0
-4.112541,-6.7795587,1.5902203,57.0
-4.5447392,-6.533491,1.5202389,60.0
-3.3107827,-5.201172,2.2538376,1.0
-2.9923632,-5.410189,0.7635678,111.0
-3.2164133,-5.3859525,0.7451387,97.0
-3.8188968,-5.222695,2.2948618,54.0
-3.5333486,-5.40443,0.73464084,103.0
-3.7949147,-5.40718,0.70813817,65.0
-2.6453292,-6.3207736,1.9116111,112.0
-2.6889503,-5.603112,1.6811814,56.0
-2.5016835,-6.4156823,2.297313,1.0
-2.90111,-5.1587687,1.5512983,45.0
-3.2676845,-5.1627088,1.5460397,148.0
-2.7599916,-5.1781664,1.8654708,76.0
-3.0967674,-5.1576695,1.8550354,40.0
-3.7261803,-5.1597595,1.5493469,121.0
-4.148766,-5.157107,1.5406597,81.0
-3.606017,-5.2159643,1.8903352,1.0
-4.1208453,-5.3369594,1.941111,41.0
-2.7924888,-6.6448135,1.2219884,1.0
-3.2596433,-6.7800174,1.2375593,27.0
-2.6614966,-5.865431,1.3910246,1.0
-4.245249,-6.771496,1.1866233,77.0
-2.7883153,-5.247632,1.2366626,66.0
-4.063803,-6.795191,1.587812,82.0
-4.644139,-6.7678156,1.5689273,46.0
-4.7196074,-6.1576424,1.4097618,1.0
-3.3101037,-5.27258,2.2761178,1.0
-2.95737,-5.427143,0.7632788,84.0
-3.173417,-5.390725,0.7426261,92.0
-3.753118,-5.200707,2.2745283,55.0
-3.4897025,-5.4115024,0.73222715,98.0
-3.7404466,-5.4016237,0.7035592,58.0
-2.6513193,-6.4495053,1.9460421,43.0
-2.712542,-5.7434783,1.7189742,56.0
-2.635142,-5.9308925,2.1181262,1.0
-2.8407238,-5.1261063,1.5357678,32.0
-3.2228136,-5.163469,1.5400287,140.0
-2.738823,-5.2173457,1.873483,75.0
-3.045729,-5.1458907,1.843645,12.0
-3.6757467,-5.1577244,1.5416191,117.0
-4.1065636,-5.1709127,1.5369554,113.0
-3.5302415,-5.175142,1.8670923,1.0
-4.107087,-5.388636,1.950673,77.0
-2.7514303,-6.664051,1.2223318,1.0
-3.2118905,-6.7896824,1.2355593,38.0
-2.6494322,-5.937241,1.4044209,1.0
-2.8731627,-5.228745,0.93161184,19.0
-4.1723456,-6.7493443,1.1778673,97.0
-2.7570903,-5.2685194,1.2374992,75.0
-4.015032,-6.8104787,1.5854036,75.0
-4.583981,-6.770811,1.5627934,85.0
-2.8868358,-5.2696085,2.250562,56.0
-3.2600443,-5.266228,2.2642815,1.0
-2.9111187,-5.4229097,0.7595217,107.0
-3.1234918,-5.3832026,0.7381591,103.0
-3.696461,-5.19039,2.259617,146.0
-3.4439905,-5.4148893,0.729277,95.0
-3.6906955,-5.402136,0.6999978,79.0
-2.6586547,-6.5857015,1.9826591,55.0
-2.7156615,-5.8442044,1.7445242,80.0
-2.5909379,-5.9316983,2.1124575,1.0
-2.818578,-5.1625404,1.5414623,58.0
-3.1801033,-5.1671605,1.5350195,142.0
-2.7181385,-5.258156,1.8821114,64.0
-3.0094678,-5.1583467,1.841247,39.0
-3.6299314,-5.161624,1.5358231,120.0
-4.0510955,-5.1675906,1.5281578,67.0
-3.4753258,-5.163807,1.8548896,1.0
-4.053456,-5.388321,1.941111,39.0
-2.7308288,-6.734218,1.2322888,1.0
-3.1549392,-6.779373,1.2298928,12.0
-2.610495,-5.950199,1.4035566,1.0
-2.8169038,-5.203209,0.9236236,195.0
-4.1184893,-6.7568855,1.174546,95.0
-2.7444022,-5.325794,1.24712,76.0
-3.0466716,-5.2523146,1.2097013,136.0
-4.5391765,-6.796209,1.5620266,69.0
-4.702065,-6.2966547,1.4284241,1.0
-2.7998552,-5.187117,2.2071724,47.0
-3.1856444,-5.219529,2.2350388,87.0
-2.888939,-5.463877,0.7632788,95.0
-3.0876293,-5.3992896,0.73760074,94.0
-3.664853,-5.215056,2.260295,82.0
-4.0352855,-5.144759,2.2493942,13.0
-3.4046612,-5.4280095,0.727936,89.0
-3.6633635,-5.4350677,0.70152414,39.0
-2.7087448,-5.925934,1.7642192,142.0
-2.716079,-5.0488997,1.5016009,88.0
-3.1324244,-5.1622605,1.5275056,145.0
-2.7039065,-5.3124995,1.8956705,69.0
-2.9674304,-5.1606455,1.835252,14.0
-3.5798078,-5.1587605,1.5280952,120.0
-4.007787,-5.1791267,1.5239906,89.0
