x,y,z,intensity
-7.864206,9.7541685,0.608385,191.0
-8.418278,7.5370526,1.8758755,135.0
-8.021966,8.068478,1.8074405,102.0
-7.732526,8.660593,1.7391602,98.0
-9.241877,8.083939,1.3596928,65.0
-8.91987,8.345191,1.2831048,62.0
-8.5060835,8.63531,1.2245144,82.0
-8.07132,7.9625087,1.5164298,100.0
-7.8475738,8.3215065,1.4732475,141.0
-7.6874466,9.050554,1.0569944,159.0
-7.6400576,9.6818285,1.0082202,83.0
-7.659955,8.764022,1.4359648,138.0
-7.4457283,9.158687,1.3746309,127.0
-8.008518,9.806757,0.6162353,51.0
-8.546598,7.5559955,1.8942083,91.0
-8.044438,7.990139,1.80105,61.0
-7.7484097,8.569242,1.7304041,118.0
-9.403828,8.121552,1.3776228,115.0
-9.023121,8.336248,1.2911984,56.0
-8.598133,8.619623,1.2305495,63.0
-8.12119,7.9116383,1.5164298,138.0
-7.9010696,8.27347,1.4735267,132.0
-7.735059,8.99153,1.0555921,141.0
-7.6808853,9.608712,1.0052578,135.0
-7.6990747,8.697939,1.4327465,137.0
-7.494318,9.100988,1.3728502,87.0
-8.151258,9.854832,0.62384766,86.0
-8.641371,7.543731,1.9048747,130.0
-8.018236,7.8649197,1.7837955,39.0
-7.7821093,8.498481,1.7258751,102.0
-9.123678,8.323654,1.2988296,33.0
-8.688905,8.601724,1.2363611,78.0
-8.162168,7.8522387,1.5146958,102.0
-7.9240384,8.193716,1.4676639,127.0
-7.7748733,9.602105,1.0102568,67.0
-7.729714,8.62287,1.427919,118.0
-7.518385,9.014055,1.3662361,142.0
-8.328187,9.9413395,0.6345526,100.0
-8.728867,7.524122,1.9138745,61.0
-8.115795,7.8610005,1.7946594,43.0
-7.8179097,8.43054,1.7219499,56.0
-9.237858,8.348622,1.3106233,1.0
-8.757769,8.588467,1.2408316,75.0
-8.184729,7.800061,1.5118057,143.0
-7.954277,8.147766,1.4659888,122.0
-8.409991,10.289416,1.0970914,57.0
-7.7502756,8.564342,1.4238961,127.0
-7.5582285,8.975487,1.3657273,85.0
-8.87504,7.5778565,1.9385405,66.0
-8.097095,7.7694592,1.7821978,49.0
-9.275331,8.2771635,1.3083107,1.0
-8.850169,8.5705385,1.2468668,71.0
-8.246569,7.7606645,1.5144067,103.0
-7.995585,8.087751,1.4640344,121.0
-7.6011147,9.178141,0.96952415,58.0
-7.799909,8.5111,1.4230915,128.0
-7.5849257,8.893054,1.3598765,153.0
-8.16585,7.7374053,1.7866712,188.0
-7.8924847,8.325386,1.7180248,54.0
-9.554872,8.42004,1.3436917,42.0
-8.942688,8.551785,1.252902,65.0
-8.287907,7.701974,1.5129616,81.0
-8.05044,8.041561,1.464872,124.0
-7.6075444,9.069085,0.9621182,150.0
-7.8518806,8.460474,1.4228233,208.0
-7.644535,8.849731,1.3606396,92.0
-8.20275,7.675175,1.784115,198.0
-7.951472,8.282776,1.7195345,86.0
-9.033872,8.530846,1.2587137,65.0
-8.81363,8.946231,1.1877548,1.0
-8.333215,7.647077,1.5123837,67.0
-8.0881405,7.9782805,1.4623594,136.0
-7.885846,8.390787,1.4190687,254.0
-7.67522,8.773114,1.3558062,130.0
-8.247908,7.62081,1.7834759,197.0
-7.984098,8.212771,1.7153075,91.0
-9.149892,8.532098,1.2683252,58.0
-9.0435705,9.0655575,1.2138026,1.0
-8.423696,7.633028,1.5207648,34.0
-8.136693,7.92592,1.4620802,136.0
-7.9274597,8.329607,1.4169232,127.0
-7.7170615,8.709846,1.3532624,90.0
-8.29855,7.571493,1.784115,197.0
-8.005083,8.131393,1.708665,96.0
-9.27214,8.537601,1.278831,104.0
-8.997329,8.906248,1.198468,1.0
-8.492169,7.5983872,1.5248109,51.0
-8.169234,7.8581333,1.45873,141.0
-7.965861,8.265388,1.4142412,133.0
-7.7425447,8.628653,1.3476659,115.0
-8.366528,7.5376663,1.7885884,196.0
-9.372561,8.548629,1.2879955,120.0
-9.118599,8.94186,1.2102315,35.0
-8.572382,7.5975847,1.5334811,82.0
-8.210468,7.823656,1.4595675,139.0
-7.9894915,8.212158,1.411291,128.0
-7.901421,8.723129,1.3703063,254.0
-8.406381,7.5020924,1.789547,195.0
-7.9904113,7.9395747,1.686322,19.0
-9.273037,8.980016,1.2247258,1.0
-8.66768,7.585194,1.5427294,124.0
-8.258023,7.7705545,1.4592884,134.0
-8.033965,8.15475,1.4099501,128.0
-7.9507203,8.667454,1.3692888,254.0
-8.483024,7.475178,1.7959375,187.0
-8.047182,7.896149,1.6878316,8.0
-8.776656,7.583525,1.5545787,52.0
-8.306684,7.7185144,1.4592884,116.0
-8.833638,9.105901,1.1387354,1.0
-8.069618,8.088704,1.407,123.0
-7.9969363,8.608593,1.3677624,254.0
-8.586512,7.4708743,1.8080796,182.0
-8.082462,7.831648,1.6848123,19.0
-8.382696,7.6916595,1.4645928,78.0
-9.084834,9.247226,1.1665835,1.0
-8.116049,8.033667,1.4061954,119.0
-7.908409,8.406217,1.3410518,194.0
-8.715775,7.4873896,1.8256537,166.0
-8.125806,7.7752323,1.6836046,175.0
-9.086505,7.653306,1.5956175,51.0
-8.44258,7.6494966,1.4668263,122.0
-9.270674,9.318137,1.1848149,1.0
-8.153587,7.970068,1.4037817,117.0
-7.924194,8.317515,1.3341835,86.0
-8.928515,7.572665,1.8608019,72.0
-8.184541,7.7335463,1.685718,138.0
-9.353837,7.7778997,1.6372344,121.0
-8.536157,7.6373167,1.4754809,105.0
-8.207788,7.922802,1.4045862,112.0
-7.9694233,8.260412,1.3329115,139.0
-9.129024,7.644173,1.8930743,108.0
-8.2430725,7.691429,1.6878316,138.0
-8.595729,7.618065,1.4799479,114.0
-8.246468,7.885403,1.4048544,73.0
-8.005498,8.219918,1.3324027,73.0
-9.3216915,7.7306185,1.9259858,37.0
-8.286472,7.659222,1.6893413,203.0
-8.705921,7.6187935,1.4916736,81.0
-8.987842,9.384682,1.0696894,1.0
-8.291519,7.8293595,1.4040499,83.0
-8.040301,8.152478,1.3293501,87.0
-8.311107,7.5856385,1.6845104,134.0
-8.822445,7.6236258,1.504516,113.0
-9.301318,9.591458,1.1037568,1.0
-8.360876,7.7959943,1.4078046,99.0
-8.094164,8.10461,1.3298589,58.0
-8.3776655,7.5505104,1.6884354,131.0
-8.940875,7.6285806,1.5176376,89.0
-8.4301405,7.7620664,1.4115592,105.0
-8.167457,8.075951,1.3339291,87.0
-8.438212,7.5095763,1.6911528,114.0
-8.50812,7.735559,1.4169232,103.0
-8.23079,8.03697,1.3362185,98.0
-8.520816,7.4877954,1.6983992,98.0
-9.3264265,7.7580123,1.5709615,166.0
-8.602346,7.722913,1.425237,109.0
-8.308211,8.011307,1.3410518,89.0
-8.619879,7.479554,1.7089669,120.0
-7.8955145,8.299025,2.097709,1.0
-8.687594,7.725667,1.4340874,60.0
-8.353031,7.97893,1.3423238,78.0
-8.732878,7.5060015,1.7246674,73.0
-7.9338856,8.235068,2.0940497,1.0
-8.771762,7.7022514,1.4405241,95.0
-8.44766,7.968565,1.3502098,67.0
-8.867166,7.5253353,1.7421795,96.0
-7.95806,8.156859,2.0867312,14.0
-8.89347,7.710475,1.4536655,101.0
-8.532342,7.9478416,1.356315,78.0
-9.100395,7.625983,1.7793173,197.0
-7.996739,8.094086,2.0834377,31.0
-9.017133,7.718757,1.4670751,87.0
-8.606892,7.916949,1.3606396,73.0
-9.330668,7.720203,1.8155491,171.0
-7.987746,7.983804,2.0677028,13.0
-9.16247,7.7436614,1.4842395,73.0
-8.701915,7.9041405,1.3685256,78.0
-8.028069,7.948846,2.0684347,1.0
-9.393662,7.862908,1.5185682,146.0
-8.768513,7.8896346,1.3736134,79.0
-8.226615,8.044226,2.1072233,1.0
-8.868256,7.8792696,1.3822625,78.0
-8.969702,7.8692718,1.391166,70.0
-9.084845,7.8700213,1.402359,53.0
-9.20637,7.8748,1.4145696,101.0
-9.414577,7.951463,1.4412801,101.0
-6.8525267,10.639271,2.0141757,41.0
-7.9720755,8.459404,2.129179,1.0
