x,y,z,intensity
14.209973,16.353514,0.40350345,68.0
12.763561,16.305992,1.2136999,80.0
9.460771,16.240004,-0.41677496,78.0
9.998943,15.762707,-0.52536213,45.0
9.958643,16.19923,0.10415699,84.0
9.83401,14.309908,-0.5677006,1.0
9.391825,12.65414,-0.6298723,1.0
10.331979,15.500813,0.029350307,1.0
10.353851,14.3678255,-0.09720475,27.0
9.399695,16.173779,2.1442504,73.0
10.924849,17.380499,2.250877,29.0
12.740521,16.311584,-0.20666741,85.0
13.751851,16.307241,-0.3076895,57.0
12.570076,16.953205,2.090394,1.0
12.963666,16.219692,1.9519379,1.0
14.19061,16.449606,1.88138,55.0
12.649226,16.294258,2.6522188,53.0
13.231655,15.795654,2.5033438,148.0
9.331097,16.121468,0.8545013,155.0
10.903465,17.302006,0.8368945,1.0
8.768198,15.646309,1.4319084,37.0
9.869143,16.17881,1.4241146,150.0
13.023452,19.114138,0.8570857,1.0
12.663553,17.165491,0.64289296,1.0
13.7852745,19.24922,1.5341231,100.0
13.000408,16.323551,0.5250304,82.0
14.125188,16.463701,0.40420294,30.0
12.662075,16.387447,1.2138302,71.0
14.081957,16.887995,1.1719397,1.0
9.320778,16.233185,-0.41564724,77.0
9.915642,15.850631,-0.5259847,40.0
9.029011,16.196817,0.20237702,7.0
9.859779,16.26661,0.104233354,80.0
9.81559,14.477409,-0.5708682,1.0
9.370115,12.791846,-0.6329303,1.0
10.318843,15.694188,0.030732483,1.0
10.36205,14.571025,-0.09681463,1.0
9.256523,16.16012,2.134074,35.0
10.983154,17.718796,2.2878766,77.0
12.5707035,16.304132,-0.20630164,85.0
13.579938,16.310396,-0.30682963,99.0
11.831506,17.507326,2.237754,1.0
12.540931,17.13771,2.104258,1.0
12.847958,16.283627,1.9497341,55.0
14.196856,16.6672,1.8971176,79.0
12.533355,16.356094,2.6492686,55.0
13.244803,16.01442,2.5259843,60.0
10.998373,17.697449,0.8552742,45.0
8.658184,15.680149,1.4298152,147.0
12.518934,17.194664,0.64062494,1.0
11.372352,17.459188,1.4629178,85.0
13.741292,19.44455,1.5435643,85.0
12.822316,16.30898,0.52115655,53.0
14.058985,16.596334,0.4056519,34.0
12.566113,16.47621,1.2146119,153.0
13.5487385,16.458645,1.1319747,1.0
9.809544,15.902415,-0.5257357,37.0
8.944359,16.284796,0.20303746,1.0
9.712161,16.252752,0.10311345,78.0
9.7532835,14.58204,-0.57215506,1.0
9.363469,12.952436,-0.63686186,1.0
10.557896,16.28092,0.03631503,1.0
10.340486,14.735629,-0.09653466,1.0
9.949126,16.28145,2.0822973,49.0
12.409951,16.306345,-0.20598243,86.0
13.402174,16.304317,-0.30589014,50.0
11.697051,17.544916,2.2328365,1.0
12.4528265,17.24356,2.107829,1.0
12.687994,16.290188,1.9403179,83.0
14.171409,16.850492,1.9085968,90.0
12.529443,16.565819,2.6715286,36.0
9.094567,16.17822,0.85088307,29.0
10.006682,16.332838,0.7750893,65.0
11.507395,17.35008,0.75771135,1.0
11.215075,17.456432,1.4561753,90.0
13.7662325,19.741482,1.5617422,71.0
12.698783,16.362356,0.52007693,73.0
13.946725,16.675146,0.40535212,1.0
12.573825,16.703234,1.2267288,72.0
9.036351,16.205719,-0.41321376,1.0
9.75003,16.03032,-0.5273545,42.0
8.763987,16.196373,0.2000288,77.0
9.580361,16.263517,0.102375336,82.0
9.650478,14.626332,-0.5716601,1.0
9.357498,13.116695,-0.6409183,1.0
10.424193,16.298044,0.035794474,1.0
10.3241005,14.910392,-0.096227154,1.0
8.99618,16.113491,2.1134787,1.0
9.798155,16.205833,2.0656474,74.0
12.272865,16.284725,-0.20564993,89.0
13.167172,16.173578,-0.30389977,123.0
11.519146,17.455433,2.2133899,35.0
13.193885,18.449974,2.2569735,104.0
12.578315,16.307222,1.9349085,119.0
14.025495,16.837582,1.898969,70.0
12.548537,16.754852,2.6935203,29.0
13.134111,16.24077,2.5394669,76.0
9.007574,16.201687,0.8497125,67.0
8.700935,16.176456,1.4697607,40.0
9.273933,15.812545,1.3730077,1.0
13.064631,18.363113,0.68700916,7.0
11.007698,17.31208,1.4382465,45.0
12.585038,16.374432,0.5181718,69.0
13.776052,16.629911,0.40175474,1.0
12.573592,16.867985,1.2353278,89.0
13.054874,16.219666,1.1023577,1.0
8.934826,16.202564,-0.41244215,1.0
9.577291,15.915145,-0.52345276,132.0
8.659324,16.184566,0.19892807,97.0
9.460239,16.234232,0.10128088,79.0
9.6010895,14.701801,-0.57255095,1.0
9.381079,13.281365,-0.6455364,1.0
10.290679,16.257364,0.034843106,1.0
10.342067,15.08745,-0.09586916,1.0
8.828868,16.049603,2.09676,1.0
9.658436,16.203978,2.0570912,51.0
12.109509,16.279613,-0.20531078,75.0
13.091634,16.2887,-0.30423415,43.0
13.156927,18.644567,2.271468,32.0
13.851043,16.84238,1.8889711,72.0
12.531258,16.952986,2.7136347,59.0
12.981001,16.25946,2.529037,75.0
8.873042,16.198372,0.84609425,105.0
9.655036,16.155685,0.7591857,1.0
8.5749235,16.185005,1.4652253,94.0
9.212378,15.936034,1.3792523,89.0
13.078931,18.629566,0.6952764,1.0
10.960053,17.478952,1.4471343,53.0
13.593991,16.621803,0.39870694,1.0
12.94027,16.285753,1.1011684,90.0
8.80236,16.202118,-0.4114925,1.0
9.484259,15.987037,-0.52374333,43.0
8.526764,16.180243,0.19771726,75.0
9.317137,16.222294,0.10023734,94.0
9.503122,14.753426,-0.57230353,1.0
9.356988,13.425252,-0.64878154,1.0
10.156612,16.270773,0.034304596,1.0
10.333478,15.279604,-0.09551575,1.0
8.747676,16.141434,2.1018484,59.0
9.515096,16.194162,2.04761,66.0
11.964434,16.297297,-0.20507137,89.0
12.938003,16.30645,-0.3035813,61.0
13.06228,18.759491,2.275669,37.0
13.6796,16.848745,1.8793434,80.0
12.529478,17.175592,2.7377722,44.0
12.823258,16.270643,2.5175896,33.0
8.738909,16.19401,0.842476,79.0
9.558416,16.22463,0.7596618,53.0
8.437193,16.169636,1.4584224,47.0
11.100667,17.381178,0.7492869,1.0
10.9924135,17.778278,1.4679748,82.0
11.74304,17.48068,1.3492442,167.0
12.678621,16.93321,0.5341116,1.0
13.191261,16.338491,0.3868656,1.0
12.539797,17.271917,1.255262,110.0
12.768602,16.278835,1.0945075,77.0
8.667428,16.195358,-0.41045383,1.0
9.411939,16.094612,-0.5249055,80.0
8.402873,16.190876,0.1968367,85.0
9.383483,14.770622,-0.5710662,1.0
9.359826,13.6105,-0.65358686,1.0
10.330663,15.483877,-0.09513022,87.0
8.614363,16.136497,2.0936103,73.0
9.3822365,16.200369,2.0404415,66.0
11.799695,16.28625,-0.20471892,78.0
12.763677,16.29617,-0.30265775,65.0
11.025668,17.41238,2.1791904,1.0
13.141502,19.127901,2.3124301,22.0
9.973645,16.263096,2.6467342,1.0
11.529626,17.304457,2.792107,82.0
12.589544,16.974863,1.9892021,1.0
13.048508,16.280676,1.8013959,65.0
12.613445,16.213215,2.4952035,1.0
8.606117,16.190367,0.8389642,62.0
9.408043,16.201496,0.7550907,120.0
8.311807,16.176226,1.4538871,58.0
8.933179,15.911582,1.3661058,126.0
10.946583,17.379528,0.7456764,1.0
13.00528,19.028263,0.7057385,1.0
9.857595,16.165482,1.3167285,157.0
12.674015,17.150894,0.5395731,1.0
12.947353,16.24451,0.3812197,92.0
13.849533,19.334208,1.4144751,69.0
12.652606,16.34139,1.0931991,79.0
8.541305,16.203474,-0.4096822,1.0
9.326634,16.181131,-0.5255697,46.0
8.271922,16.18634,0.19566257,81.0
9.035445,16.2002,0.09822661,8.0
9.3652,13.80292,-0.6586418,28.0
9.862272,16.249989,0.03276087,1.0
10.324583,15.687044,-0.09474928,43.0
8.486989,16.141075,2.086826,86.0
11.649508,16.293314,-0.20444626,90.0
12.598568,16.295414,-0.30184567,66.0
10.963342,17.557219,2.189249,53.0
13.152912,19.40425,2.3372176,19.0
9.789491,16.189873,2.6236136,1.0
11.365116,17.292208,2.7778687,61.0
12.550721,17.146828,2.0008223,1.0
12.879149,16.278074,1.7913978,71.0
12.519795,16.303152,2.4969842,50.0
8.483886,16.205173,0.836623,73.0
9.283195,16.220434,0.75290036,41.0
8.211801,16.23169,1.454236,99.0
8.622268,15.587406,1.3302817,135.0
10.9918995,17.697632,0.7583131,1.0
11.383613,17.41492,1.3313482,31.0
12.609529,17.28999,0.5419228,1.0
12.830177,16.3067,0.38062015,62.0
13.819826,19.551302,1.4248981,80.0
12.526618,16.39045,1.0909392,89.0
8.409906,16.199993,-0.40873256,1.0
9.216866,16.225513,-0.52523756,29.0
8.951814,16.289932,0.0987102,1.0
9.355154,13.976022,-0.66294783,1.0
9.721026,16.246376,0.032078758,1.0
10.547612,16.24612,-0.09339532,89.0
8.361722,16.148218,2.0805264,26.0
11.495096,16.292597,-0.204147,79.0
12.433975,16.293228,-0.3010336,60.0
10.015292,16.262568,2.0093112,130.0
11.733293,17.549921,2.0910242,1.0
9.654195,16.194931,2.6140764,28.0
11.193665,17.266954,2.7616763,76.0
12.60798,17.454567,2.0292714,1.0
12.714025,16.278692,1.7819552,74.0
12.515504,16.511032,2.517844,60.0
8.355416,16.20665,0.83353686,73.0
8.097244,16.257982,1.4517939,106.0
8.700986,15.96486,1.3606828,35.0
10.023005,16.363123,0.68756473,1.0
11.537007,17.347425,0.62467575,1.0
9.61816,16.227997,1.3113651,76.0
11.240404,17.434156,1.3269799,67.0
12.640585,17.563705,0.54954344,1.0
12.673436,16.317566,0.37842175,76.0
12.599154,16.701359,1.108305,30.0
8.2797985,16.197283,-0.4078126,1.0
9.093208,16.244741,-0.5243244,1.0
8.101521,16.357138,0.19705683,8.0
8.784412,16.226337,0.09697945,73.0
9.351527,15.353253,-0.5828951,1.0
9.341092,14.146203,-0.6671291,1.0
9.588329,16.255424,0.03154025,1.0
10.425882,16.281775,-0.09347794,59.0
8.252137,16.122019,2.0715613,38.0
8.878372,15.961007,1.9872544,1.0
11.365586,16.271109,-0.20384109,95.0
12.302726,16.279894,-0.30031702,114.0
9.879699,16.21278,1.9965703,60.0
11.504263,17.38456,2.0630858,40.0
9.543653,16.182251,2.6042502,67.0
11.069328,17.25288,2.750509,83.0
13.177607,18.42729,2.1422663,69.0
12.618874,16.314816,1.779178,81.0
12.5222225,16.682386,2.5359054,67.0
8.249997,16.18887,0.8301315,57.0
9.053579,16.230858,0.74794835,1.0
8.106567,16.47124,1.4688885,107.0
8.721362,16.182798,1.3772804,46.0
9.831027,16.220375,0.67802274,71.0
9.499296,16.200846,1.3049291,68.0
11.056018,17.32726,1.313593,99.0
13.07669,18.352894,0.5779938,67.0
12.574431,16.348602,0.3775224,95.0
12.599272,16.866032,1.1161553,149.0
8.179083,16.1879,-0.40701133,1.0
8.971919,16.206987,-0.52241504,1.0
8.112056,16.574839,0.20072593,1.0
8.677587,16.211166,0.09616497,92.0
9.361979,14.323826,-0.67212164,1.0
9.4884815,16.260674,0.03112739,1.0
10.313654,16.275013,-0.0936294,85.0
8.11502,16.102594,2.0618694,161.0
8.858275,16.162724,2.0066793,73.0
11.217797,16.276283,-0.20357509,83.0
12.140327,16.276777,-0.29952088,48.0
9.740855,16.213165,1.9885235,83.0
9.404064,16.17684,2.593268,67.0
10.941617,17.291985,2.7454836,66.0
13.150943,18.636621,2.1578932,37.0
12.511753,16.888163,2.5562563,69.0
8.132926,16.210022,0.82832235,46.0
8.855973,16.114204,0.73852044,1.0
8.096504,16.715607,1.4877274,107.0
8.593287,16.18801,1.372679,79.0
9.698225,16.230333,0.6754438,26.0
9.321625,16.128914,1.2932831,164.0
10.939481,17.384571,1.3126067,69.0
13.087425,18.614687,0.5849794,71.0
12.535758,17.00267,1.1204371,38.0
8.110977,16.307049,-0.40813902,1.0
8.853602,16.233215,-0.52170944,1.0
8.100389,16.818352,0.20465186,1.0
8.541911,16.201721,0.09524869,77.0
9.292413,14.414265,-0.67330736,1.0
9.350299,16.25752,0.030481178,1.0
10.169785,16.273394,-0.0938084,76.0
8.098192,16.324091,2.08513,47.0
8.72723,16.163904,1.9995105,87.0
10.906451,16.038612,-0.20233816,60.0
11.99033,16.288359,-0.29888394,67.0
9.599365,16.207314,1.979806,86.0
11.237453,17.454214,2.053843,1.0
9.087186,15.859321,2.5299757,22.0
10.927259,17.51151,2.77061,55.0
13.074469,18.77771,2.1651056,48.0
12.561669,16.669159,1.8021364,1.0
11.841086,17.528214,2.7232897,1.0
12.48981,17.08166,2.574572,60.0
8.115623,16.432804,0.8385385,10.0
8.774566,16.206398,0.7405203,76.0
8.145267,17.090054,1.5191256,61.0
8.459941,16.18166,1.3670918,67.0
9.545443,16.204811,0.6711456,27.0
9.150161,16.064064,1.2824031,43.0
10.991234,17.712166,1.3341665,76.0
13.056692,18.821455,0.58980584,79.0
12.658527,16.892239,0.3896136,26.0
11.813237,17.572716,1.2441875,1.0
12.525128,17.213383,1.1301906,78.0
8.104862,16.555367,-0.41140348,1.0
8.714448,16.219868,-0.52009064,1.0
8.039841,16.964737,0.20659648,1.0
8.416858,16.210726,0.09461238,87.0
9.377312,16.0132,-0.59724814,1.0
9.343505,14.694872,-0.681545,67.0
10.027396,16.27231,-0.0939828,87.0
8.071945,16.531725,2.106452,67.0
8.59465,16.160574,1.9918793,86.0
10.920048,16.278011,-0.20302312,108.0
11.825364,16.277681,-0.29804,70.0
9.463335,16.208916,1.9722061,89.0
10.9812765,17.29459,2.0250645,73.0
8.803812,15.590204,2.4753535,1.0
9.943835,16.163857,2.5360966,147.0
13.13403,19.118795,2.1967602,106.0
12.598301,16.937767,1.8241692,1.0
11.547434,17.326666,2.6785016,1.0
12.519393,17.34949,2.6045897,89.0
8.108906,16.682959,0.850351,1.0
8.643362,16.206598,0.7375681,61.0
8.166007,17.415224,1.5456396,73.0
8.33433,16.188446,1.3628192,74.0
9.409388,16.205677,0.66822284,52.0
11.011796,17.435408,0.61692065,1.0
8.726602,15.545304,1.2316812,77.0
9.977604,16.309748,1.2122761,89.0
13.074616,19.102844,0.59748995,79.0
12.658092,17.114405,0.39406034,1.0
11.503237,17.345352,1.2206053,77.0
8.093346,16.798836,-0.41457888,1.0
8.602991,16.256638,-0.51967555,1.0
7.889252,16.920628,0.20468855,168.0
8.287466,16.209902,0.09384882,95.0
9.379266,16.250277,-0.60234594,1.0
9.351002,14.912371,-0.68741125,71.0
9.882304,16.26496,-0.09417098,80.0
8.06571,16.786217,2.134074,90.0
8.471696,16.173805,1.9865607,79.0
10.771271,16.276205,-0.20274383,77.0
11.669178,16.276947,-0.29730755,74.0
9.319751,16.19566,1.962818,73.0
10.934772,17.46264,2.0374582,65.0
8.673993,15.588109,2.4658163,1.0
9.825618,16.198942,2.5316296,44.0
12.551809,17.098404,1.8336117,1.0
11.335062,17.241446,2.6530232,1.0
8.103661,16.942682,0.8626955,1.0
8.515296,16.211096,0.7349016,59.0
8.161329,17.694258,1.5676184,145.0
8.162904,16.103674,1.3501657,159.0
9.269738,16.198534,0.6649562,34.0
10.979286,17.628021,0.62226146,83.0
8.620087,15.584113,1.2303021,116.0
9.784096,16.22188,1.1998757,58.0
13.03924,19.310598,0.6023164,116.0
12.627031,17.298496,0.39730796,1.0
13.7399025,19.38633,1.2775617,149.0
8.040626,16.961449,-0.41641882,1.0
8.450668,16.214674,-0.5174341,1.0
7.793593,16.993504,0.20516554,102.0
9.347704,15.116946,-0.6927782,106.0
8.929617,16.22575,0.02838099,1.0
9.737701,16.256432,-0.09435916,77.0
8.172574,17.287287,2.1948905,90.0
10.62295,16.273174,-0.20246452,83.0
11.521566,16.286316,-0.29668653,75.0
10.034635,16.25408,1.8788608,91.0
8.550245,15.595418,2.458013,1.0
9.685968,16.19751,2.5212998,67.0
11.763827,17.590715,1.992007,49.0
12.44881,17.183376,1.8343523,1.0
11.220047,17.302341,2.6514142,56.0
13.048431,18.567875,2.7712128,1.0
8.229522,17.488651,0.89185417,1.0
8.383837,16.207531,0.7318542,128.0
8.146894,17.959389,1.5882015,51.0
8.103486,16.238422,1.3578893,74.0
10.009254,16.300941,0.5622692,103.0
8.65531,15.883259,1.2517555,94.0
9.651335,16.231623,1.1956483,113.0
12.49586,17.34669,0.39635867,1.0
11.277884,17.478466,1.2198235,1.0
13.68885,19.573652,1.2849362,49.0
7.8925743,16.922783,-0.41496468,178.0
8.323004,16.217669,-0.51627195,1.0
7.6546793,16.971012,0.20373459,124.0
9.334903,15.310123,-0.6977083,53.0
8.808466,16.246353,0.028021984,39.0
9.602766,16.26222,-0.094506025,78.0
8.158907,17.47138,2.2145164,49.0
8.272548,16.225294,1.981242,49.0
10.500635,16.25245,-0.20218521,85.0
11.383795,16.25367,-0.29584262,76.0
9.057657,16.147991,1.9435948,1.0
9.8987255,16.204502,1.8668873,96.0
8.488895,15.658168,2.46177,1.0
9.572154,16.179949,2.51097,81.0
11.520669,17.40354,1.9627565,36.0
13.068545,18.21693,1.9459968,111.0
11.088152,17.276579,2.638809,75.0
13.060615,18.77237,2.793599,60.0
8.188173,17.616024,0.8970687,90.0
8.277289,16.188194,0.7287116,57.0
8.143436,18.179493,1.6056451,85.0
8.10905,16.44259,1.373172,112.0
9.853317,16.218195,0.55670893,131.0
8.731398,16.204918,1.2762736,43.0
9.293019,15.799183,1.1564742,86.0
13.103351,18.369997,0.42598704,90.0
11.069912,17.334496,1.2045797,1.0
7.8235917,16.983412,-0.41535047,114.0
8.21929,16.203241,-0.5150267,1.0
7.559201,16.972172,0.20303746,105.0
8.128679,16.600191,0.09738668,1.0
9.368176,15.528414,-0.7040738,49.0
8.69409,16.217134,0.027303971,23.0
9.488632,16.243435,-0.09467585,80.0
8.167202,17.780401,2.2491648,86.0
8.110594,16.158062,1.9657484,67.0
10.35861,16.25566,-0.20193915,85.0
11.243869,16.27062,-0.29531714,73.0
8.916679,16.13322,1.9344304,1.0
9.761765,16.208487,1.8597451,75.0
8.482441,15.884123,2.4903817,1.0
9.434322,16.178223,2.5009196,93.0
11.383934,17.4339,1.9577479,70.0
13.059819,18.44812,1.9630305,73.0
10.952923,17.304014,2.6321042,72.0
13.058194,19.022413,2.8198009,61.0
8.174265,17.879736,0.9095197,80.0
8.161009,16.211348,0.7271879,28.0
8.126798,18.452852,1.626926,87.0
8.10154,16.690357,1.3912485,87.0
8.876108,16.151272,0.65489846,1.0
9.730645,16.245514,0.5552457,45.0
8.598621,16.201298,1.2712168,54.0
9.1374235,15.760671,1.148583,92.0
13.061417,18.556538,0.4291847,77.0
10.948036,17.383429,1.2030162,130.0
7.6953225,16.98485,-0.41457888,112.0
8.122693,16.265293,-0.5152757,1.0
7.430811,16.96985,0.20204681,105.0
8.104273,16.816591,0.09972829,1.0
9.351303,15.7226095,-0.7090039,128.0
8.559407,16.209507,0.02667571,25.0
9.343393,16.228249,-0.0948732,82.0
8.125451,17.987032,2.2700024,61.0
8.08653,16.365347,1.9860982,87.0
10.2105875,16.247559,-0.2016532,86.0
11.083872,16.256731,-0.29450506,73.0
8.805652,16.171461,1.9321951,122.0
9.622093,16.206264,1.8519728,87.0
8.491863,16.145658,2.5247736,1.0
9.275139,16.137657,2.484727,50.0
11.233287,17.441471,1.9501348,80.0
13.041849,18.670124,1.9789531,71.0
10.935142,17.518852,2.655437,33.0
8.149191,18.125738,0.9209064,89.0
8.125669,16.39648,0.73433024,16.0
8.101512,18.713905,1.646986,107.0
8.093814,16.944065,1.4098178,84.0
8.777301,16.211996,0.6551563,45.0
9.569332,16.206575,0.5510024,67.0
8.469003,16.201956,1.2666196,67.0
9.008466,15.765839,1.1443557,127.0
11.0110035,17.73009,1.2243836,51.0
11.80471,17.520536,1.1205561,165.0
7.5681562,16.987177,-0.41383696,116.0
8.108747,16.495358,-0.5194265,1.0
7.302749,16.966589,0.20105615,107.0
8.0757475,17.029722,0.102019005,1.0
8.426086,16.202604,0.026065398,38.0
8.111174,18.260996,2.299805,79.0
8.075851,16.6051,2.0106103,85.0
10.068335,16.24675,-0.20140049,87.0
10.933439,16.254745,-0.29382035,73.0
8.679494,16.180906,1.9263834,97.0
9.48485,16.20636,1.8446206,87.0
8.363004,16.145947,2.5161033,1.0
8.81857,15.570485,2.3833835,30.0
10.987118,17.29657,1.9244906,61.0
13.040838,18.92048,1.9980235,45.0
9.958789,16.177006,2.4314961,1.0
11.724542,17.551342,2.5677037,1.0
8.128594,18.388569,0.93325096,85.0
8.111144,16.62846,0.74394864,1.0
8.074042,18.977196,1.6672204,86.0
8.176693,17.396658,1.4464636,73.0
8.639608,16.19979,0.6518897,119.0
9.432062,16.205961,0.5484417,32.0
8.340627,16.203402,1.2621757,99.0
8.767993,15.5719595,1.1240641,72.0
10.943842,17.294317,0.5122658,1.0
12.987898,18.953259,0.43627954,46.0
9.999288,16.325823,1.1116837,74.0
11.58372,17.4282,1.1086618,40.0
7.436464,16.977581,-0.412917,112.0
8.105318,16.752867,-0.5241999,1.0
7.173469,16.958704,0.1999921,102.0
7.921129,16.97869,0.10059367,166.0
8.608651,16.242603,-0.59294224,1.0
9.334378,16.151953,-0.72029954,27.0
8.298648,16.205357,0.02556279,24.0
9.070274,16.222256,-0.095194474,9.0
8.092977,18.53366,2.3293653,75.0
8.065056,16.85073,2.0358164,76.0
9.926497,16.244797,-0.2011478,90.0
10.781255,16.248182,-0.2931038,73.0
8.542449,16.168304,1.9178895,57.0
9.343008,16.196764,1.8362181,86.0
8.231785,16.139963,2.506566,1.0
8.68865,15.568555,2.3741705,1.0
10.930961,17.449633,1.9345078,58.0
9.848738,16.225697,2.4293506,48.0
11.388846,17.283651,2.5153,58.0
8.111367,18.66651,0.94644684,83.0
8.100955,16.875298,0.75432885,1.0
8.051247,19.259262,1.6891991,95.0
8.163645,17.655647,1.4653616,90.0
8.522817,16.225433,0.6505143,39.0
9.258312,16.140158,0.5431741,98.0
8.190081,16.159382,1.2539008,181.0
8.765996,15.799341,1.1380146,67.0
10.983944,17.602005,0.52122,54.0
13.003108,19.233135,0.44227514,72.0
9.802795,16.232763,1.0998274,30.0
7.311502,16.981705,-0.41223443,115.0
8.088632,16.989323,-0.52847517,1.0
7.039984,16.938784,0.19870792,137.0
7.796736,16.989975,0.100059174,80.0
8.500887,16.285732,-0.5926453,1.0
9.242621,16.227642,-0.7209236,1.0
8.980739,16.301685,-0.09513481,1.0
8.070108,18.803158,2.3584409,69.0
8.166861,17.341179,2.092472,63.0
9.787144,16.245134,-0.20090838,86.0
10.646043,16.265434,-0.2926261,74.0
8.421469,16.184614,1.9131955,70.0
8.068188,16.067497,2.4863355,49.0
8.572492,15.589889,2.368866,1.0
10.050553,16.267784,1.7866528,93.0
11.771134,17.549099,1.8262057,1.0
9.71815,16.239607,2.4218411,71.0
11.233469,17.283392,2.5043614,65.0
8.0823555,18.924738,0.95847213,79.0
8.223953,17.409721,0.7798509,1.0
8.326505,20.277435,1.7807771,69.0
8.149316,17.918777,1.4845883,97.0
8.37673,16.193426,0.646388,51.0
8.10793,16.2498,1.257272,75.0
8.559156,15.658166,1.1222322,168.0
10.031167,16.299328,0.47009823,90.0
13.008644,19.503967,0.447971,86.0
9.6170435,16.153328,1.0891438,97.0
11.284541,17.45008,1.0999789,27.0
7.1836734,16.97756,-0.41143316,112.0
7.929867,16.929409,-0.5259432,170.0
6.921356,16.953049,0.19812088,101.0
7.665917,16.985792,0.09932106,127.0
8.368296,16.280107,-0.591012,1.0
9.109109,16.229645,-0.71892655,1.0
8.8083515,16.229548,-0.095469855,104.0
8.074892,19.062262,2.3877587,72.0
8.183314,17.590109,2.1195283,75.0
9.67675,16.234346,-0.20068893,89.0
10.5191765,16.238264,-0.29189366,77.0
9.088172,16.16337,1.8198333,7.0
8.09683,16.316412,2.5207274,44.0
8.47997,15.595337,2.3632824,1.0
9.92094,16.22832,1.7764353,88.0
11.49416,17.31257,1.7936196,55.0
9.606239,16.225494,2.4124544,77.0
11.107829,17.267776,2.4939315,83.0
8.089051,19.190914,0.97166806,77.0
8.196007,17.564087,0.7859457,70.0
8.211452,20.26842,1.7762418,82.0
8.1482725,18.14236,1.50135,84.0
8.281265,16.19534,0.64458275,95.0
8.118374,16.464989,1.2724427,97.0
8.677304,16.052628,1.1506968,62.0
9.884709,16.23195,0.46584338,146.0
11.506949,17.43386,0.3841176,28.0
9.552948,16.219116,1.0907072,35.0
11.160148,17.437525,1.0953401,1.0
7.083607,16.963223,-0.41066155,106.0
7.866833,17.002867,-0.5267734,91.0
6.8190393,16.929806,0.19702014,123.0
7.5694675,16.985212,0.098812014,82.0
8.259856,16.256939,-0.5892797,1.0
8.997532,16.209507,-0.71667993,1.0
8.700501,16.212755,-0.09562132,84.0
8.049333,19.339987,2.4178035,66.0
8.170397,17.854237,2.1468155,78.0
9.534103,16.22581,-0.20042293,86.0
10.384585,16.253511,-0.29141596,75.0
8.191037,16.173336,1.900231,1.0
8.832875,15.943698,1.7864333,1.0
8.088608,16.560896,2.5522292,59.0
8.474587,15.8210335,2.3909214,18.0
9.776737,16.220413,1.768221,85.0
11.417935,17.434395,1.7991741,57.0
9.468206,16.22387,2.4027996,75.0
10.962925,17.28031,2.4852824,67.0
8.070466,19.488716,0.9859281,129.0
8.188227,17.83845,0.79765916,87.0
8.0574875,20.252943,1.7699622,90.0
8.129354,18.408258,1.5207411,93.0
8.956804,16.259222,0.5415646,1.0
8.100755,16.693377,1.2876133,93.0
8.617615,16.184269,1.156897,57.0
9.097795,15.66917,1.0447152,152.0
10.989531,17.411129,1.0885603,1.0
6.9587183,16.96297,-0.4099493,106.0
7.7366014,17.001024,-0.52561116,114.0
6.6993318,16.93883,0.19635971,103.0
7.435242,16.970188,0.09794664,132.0
8.873403,16.225405,-0.7152446,1.0
8.565682,16.205252,-0.09578195,83.0
8.024346,19.627327,2.44906,66.0
8.147943,18.1044,2.1722527,75.0
9.401952,16.233438,-0.20022342,89.0
10.242743,16.255873,-0.2908268,75.0
8.107838,16.261856,1.904925,157.0
8.831828,16.180336,1.8082798,56.0
8.075917,16.802343,2.5831528,70.0
8.5093,16.127796,2.431403,1.0
9.636071,16.216473,1.760608,85.0
11.265963,17.440594,1.7919533,107.0
9.329588,16.219433,2.3928764,63.0
10.919472,17.453053,2.5010545,58.0
8.252651,20.290422,1.029134,67.0
8.162489,18.080639,0.8076585,76.0
7.9814186,20.434982,1.782347,61.0
8.105821,18.67097,1.5398035,137.0
8.786644,16.19053,0.5363701,128.0
8.090872,16.943792,1.3046227,86.0
8.486973,16.183355,1.1525286,68.0
9.599668,16.218895,0.46082646,54.0
8.939806,15.6220255,1.0368979,61.0
10.979242,17.639061,1.099741,77.0
6.8348584,16.963676,-0.40926674,105.0
7.6099787,17.005516,-0.524615,97.0
6.580502,16.948885,0.19573596,138.0
7.318953,16.99454,0.09764121,81.0
8.742779,16.228073,-0.7133724,1.0
8.046781,16.942827,0.030499129,1.0
8.44611,16.225065,-0.09586916,92.0
8.003443,19.933537,2.4827392,60.0
8.124275,18.358612,2.1981525,75.0
10.101282,16.257097,-0.29023764,77.0
8.110335,16.526697,1.931748,68.0
8.692236,16.16548,1.7998773,55.0
8.182063,17.302032,2.6556935,48.0
8.392242,16.151085,2.426657,48.0
9.491826,16.204535,1.7521935,86.0
11.016843,17.292833,1.767884,50.0
9.9896,16.195116,2.3011067,132.0
8.096176,20.269514,1.0249836,63.0
8.135652,18.32685,0.81784827,82.0
7.753262,20.224184,1.7579262,54.0
8.082439,18.941437,1.5595231,79.0
8.661138,16.20138,0.5345411,93.0
8.177985,17.407814,1.3397143,71.0
8.363105,16.193844,1.1491467,99.0
9.461374,16.216694,0.45854026,38.0
10.935245,17.267832,0.3728758,1.0
8.800382,15.604829,1.0314257,89.0
10.001068,16.29797,1.0011368,125.0
6.711999,16.965359,-0.40861386,100.0
7.4747257,16.988968,-0.5231622,143.0
