x,y,z,intensity
9.616422,-0.61480653,1.7592243,1.0
10.502639,0.9800556,1.4011161,1.0
10.318135,0.59167945,1.3177427,60.0
10.307969,0.19635488,1.2560074,63.0
10.474904,-0.1695732,1.2044463,1.0
7.92405,0.25247172,2.0164044,147.0
7.862288,0.43583176,2.4389472,66.0
8.038277,-0.22413492,1.9666543,114.0
8.046017,-0.058813326,2.408073,1.0
7.9887676,-0.48863676,2.3106549,36.0
8.686731,0.9557911,1.8348265,1.0
8.88252,0.51257306,1.7885076,76.0
9.154043,-0.038920872,1.7537131,1.0
9.498405,-0.54710275,1.7365367,1.0
10.359677,0.659302,1.3241639,50.0
10.288701,0.26063052,1.2535938,66.0
7.9300475,0.3025301,2.018408,147.0
7.8765364,0.48623693,2.4443426,65.0
8.037585,-0.17358784,1.9661714,110.0
8.538417,-0.64137596,2.0032246,1.0
7.92949,-0.00843315,2.3726273,1.0
7.9955125,-0.43865255,2.31178,70.0
8.684439,1.0108135,1.835663,1.0
8.884991,0.5687352,1.7897118,80.0
9.154107,0.01859607,1.7537131,1.0
9.470241,-0.48573327,1.7306819,1.0
10.349402,0.7239773,1.3233263,90.0
10.28686,0.32527074,1.2535938,70.0
7.920252,0.35202572,2.0164044,155.0
7.879038,0.5360906,2.4461412,66.0
8.015229,-0.12278547,1.9603754,103.0
8.332677,-0.5727942,1.9532175,1.0
7.9485235,0.04153812,2.378438,1.0
7.9655256,-0.38674158,2.302218,83.0
8.893327,1.0923132,1.8820939,1.0
8.894925,0.6254805,1.7925215,79.0
9.185324,0.062014993,1.7598472,1.0
10.389331,0.7758995,1.3294684,42.0
10.267389,0.3730597,1.25118,69.0
7.941715,0.39042652,2.0224154,156.0
7.901168,0.5749503,2.4539347,60.0
8.0079565,-0.08495073,1.9584434,130.0
8.290632,-0.53055394,1.9425678,1.0
7.9386716,0.078874476,2.3755326,1.0
7.965342,-0.34911183,2.3016553,105.0
9.687507,1.0382365,1.5428706,1.0
9.761414,0.5250028,1.4589666,1.0
8.868429,0.66568345,1.7877048,82.0
9.133722,0.11894828,1.7498795,1.0
10.352662,0.8386652,1.3250015,61.0
10.274742,0.43800545,1.252521,65.0
7.9371715,0.44021547,2.0219145,161.0
7.895497,0.6244376,2.453335,72.0
8.010273,-0.034637377,1.9589264,94.0
8.268554,-0.4769337,1.9365485,49.0
7.928452,0.12857305,2.3726273,1.0
7.917517,-0.2970586,2.2870312,68.0
8.88751,0.7232455,1.7925215,82.0
9.124946,0.17616537,1.748346,1.0
10.475449,0.91464484,1.3431484,33.0
10.265849,0.50225216,1.2517164,106.0
10.259085,0.14054735,1.1767181,1.0
8.00545,0.9277385,2.1248899,1.0
7.9419804,0.49053487,2.0239182,165.0
7.916137,0.6760813,2.4611287,39.0
7.987043,0.015588246,1.9531305,121.0
8.244187,-0.42350727,1.9300661,45.0
7.929401,0.17843407,2.3732083,1.0
7.9230638,-0.24743551,2.288156,109.0
9.7540455,0.6476236,1.4589666,1.0
8.884743,0.7792395,1.792923,87.0
9.107961,0.23305851,1.745279,1.0
10.260512,0.5666309,1.2514482,60.0
10.309568,0.20593221,1.1833322,95.0
8.093394,0.98974437,2.1502562,1.0
7.9561305,0.5415649,2.0284264,170.0
7.930738,0.72750056,2.4671235,63.0
7.996491,0.0658763,1.9555454,85.0
8.225307,-0.37068316,1.9249728,29.0
7.9262104,0.22819214,2.3726273,1.0
7.8841724,-0.19654053,2.276344,72.0
9.751756,0.7090362,1.4592686,1.0
8.881622,0.8352272,1.7933244,77.0
9.09847,0.29001287,1.7437454,1.0
10.3060875,0.2706565,1.1830778,86.0
7.9564333,0.59182113,2.0294282,136.0
7.9241114,0.77713484,2.4665241,70.0
7.96293,0.11555511,1.9473345,133.0
8.200258,-0.3178725,1.9184904,50.0
7.8079658,0.2735974,2.3371818,1.0
7.869901,-0.14667349,2.2718444,105.0
9.784562,0.77317536,1.4650053,1.0
8.893748,0.8927365,1.7969369,84.0
10.266421,0.69648653,1.2533256,1.0
10.28039,0.33467826,1.1800252,50.0
8.097336,0.65311354,2.0669973,114.0
7.972222,0.8323205,2.48331,31.0
7.9795094,0.16599284,1.9516815,81.0
8.19626,-0.2661389,1.9171014,29.0
7.7372646,0.3196262,2.316263,1.0
7.8457193,-0.09685023,2.2645323,79.0
9.805124,0.8367705,1.4689304,1.0
8.911348,0.9510416,1.8017535,85.0
10.355919,0.7517845,1.2659307,1.0
10.280681,0.38318953,1.1802796,51.0
7.949538,0.20277664,1.9444366,116.0
8.176031,-0.2268653,1.912008,53.0
7.9822516,0.36808294,2.3912218,1.0
7.9094214,-0.06052471,2.283094,199.0
9.812889,0.8840065,1.470742,1.0
8.92235,0.994726,1.8049647,73.0
10.335187,0.8155591,1.2637851,1.0
10.232484,0.4458812,1.1744287,95.0
8.15138,0.74761283,2.083027,44.0
7.9791417,0.25378698,1.9521645,89.0
8.169515,-0.17530333,1.9101559,33.0
7.9816923,0.41833436,2.3918028,1.0
7.8347945,-0.010532549,2.2611575,247.0
9.84454,0.9491731,1.4764787,1.0
8.999617,1.0604382,1.8222245,62.0
10.30814,0.8785863,1.2608349,1.0
10.292888,0.51320064,1.182569,74.0
8.165796,0.800656,2.088036,58.0
7.944423,0.302576,1.9439536,102.0
8.170455,-0.12396962,1.9101559,49.0
8.015199,0.47069982,2.4028432,1.0
7.8347063,0.038694803,2.2611575,245.0
9.897396,1.0169507,1.4855367,5.0
9.387591,1.1651022,1.9037069,31.0
8.14712,0.8505732,2.0845296,75.0
7.9578743,0.35321406,1.9478176,90.0
8.16329,-0.07254249,1.9083039,73.0
7.970077,0.5182125,2.3900595,1.0
7.874612,0.088268295,2.2729692,204.0
11.044764,1.2026309,1.6627712,1.0
10.242535,0.14922932,1.8722966,1.0
7.951622,0.4030012,1.9468516,96.0
8.155802,-0.021210283,1.9064517,39.0
7.8197074,0.5574205,2.3453166,1.0
7.8662252,0.13762942,2.2707195,214.0
10.267275,0.19793637,1.8770536,1.0
10.145895,0.6820557,1.1650164,1.0
8.237324,0.95140916,2.1105776,12.0
7.9496346,0.44046772,1.9468516,89.0
8.148029,0.017226096,1.9045995,65.0
7.7998233,0.5929135,2.3400872,1.0
7.82903,0.17398098,2.2600324,228.0
9.536557,0.24524479,1.7412938,1.0
8.060072,0.9827189,2.0659955,1.0
7.956394,0.4910302,1.9492666,99.0
8.149706,0.06843247,1.9050626,65.0
7.809292,0.6430432,2.3441546,1.0
7.868074,0.22421244,2.2718444,214.0
10.379789,0.82843304,1.1963059,1.0
8.3303795,1.0681326,2.138128,80.0
7.957024,0.541285,1.9502325,90.0
8.125769,0.11935242,1.8995063,73.0
7.8413076,0.69540304,2.355195,1.0
8.039155,0.2792033,2.3224669,254.0
10.2024,0.87915874,1.1741743,1.0
7.9612064,0.5918647,1.9521645,92.0
8.124858,0.17040545,1.8995063,35.0
7.9415407,0.75488466,2.387154,1.0
7.874224,0.32343435,2.2746568,200.0
9.065416,0.8897923,1.7448956,1.0
7.965067,0.6425183,1.9540964,87.0
8.111957,0.22116283,1.8967282,1.0
8.01849,0.81327784,2.4121404,1.0
7.8432765,0.37161484,2.2662196,54.0
9.09478,0.95048475,1.7517964,1.0
7.9860024,0.6948019,1.9603754,104.0
8.143467,0.27315336,1.9045995,47.0
8.003711,0.86259377,2.409235,1.0
7.827369,0.42020255,2.2622824,114.0
9.147142,1.0142288,1.7632976,69.0
7.987275,0.7455212,1.9618244,95.0
8.135757,0.3240968,1.9032105,39.0
7.927802,0.904658,2.3877351,1.0
7.834155,0.46992454,2.2650948,76.0
9.189047,1.062838,1.7724985,53.0
8.01457,0.7862618,1.9695523,105.0
8.130252,0.3622684,1.9022844,47.0
8.029838,0.95492995,2.4202754,1.0
7.829938,0.5067178,2.2645323,112.0
8.007542,0.8363965,1.9690694,36.0
8.131702,0.4135327,1.9032105,71.0
8.344488,1.0463806,2.518477,1.0
7.824685,0.5557734,2.26397,85.0
8.136714,0.4650419,1.9050626,71.0
7.838264,0.60621345,2.269032,95.0
8.154994,0.51745903,1.9101559,77.0
7.8419523,0.6560707,2.271282,100.0
8.157877,1.0083042,2.0110898,1.0
8.151582,0.5686878,1.9101559,75.0
7.8510594,0.70649946,2.2752192,97.0
8.407271,1.0934469,2.075328,92.0
8.147848,0.61989415,1.9101559,81.0
7.869396,0.75796396,2.2819688,95.0
8.148716,0.6585868,1.911082,74.0
7.8943877,0.7978605,2.290406,92.0
8.15605,0.7107579,1.9138601,73.0
7.9121246,0.84984744,2.2971556,90.0
9.198061,1.0214674,1.6882341,1.0
8.168861,0.76357603,1.9180274,81.0
7.961947,0.9056941,2.3134673,73.0
8.181332,0.8165831,1.9221946,71.0
8.047594,0.9664574,2.340466,58.0
9.434339,1.1673409,1.735073,1.0
8.197328,0.8701782,1.9272879,86.0
8.22612,1.039898,2.3950257,41.0
8.232312,0.9261341,1.9370115,71.0
8.3361025,0.9773427,1.962941,60.0
8.439895,1.0430394,1.9893337,58.0
8.543186,1.1100786,2.0157263,55.0
8.524558,-0.627498,1.9066324,1.0
8.386256,-0.5647029,1.8743014,1.0
8.362381,-0.5104024,1.868101,109.0
7.909659,-0.61094695,2.2187572,145.0
8.3167305,-0.45530385,1.8570287,82.0
7.9037447,-0.56058145,2.2160244,104.0
8.311634,-0.40268117,1.8552572,81.0
7.8736587,-0.52125347,2.2067335,109.0
8.280312,-0.3621418,1.847728,89.0
7.8460464,-0.47001073,2.1979892,114.0
8.280475,-0.31004006,1.8472852,82.0
7.8277097,-0.41962558,2.1919775,87.0
8.264713,-0.25750303,1.8432992,80.0
7.7975183,-0.36897388,2.1826866,138.0
9.5254545,-0.46173015,1.6278244,1.0
8.268118,-0.20561326,1.843742,92.0
7.7823806,-0.31930903,2.1777678,86.0
8.257546,-0.15347078,1.8410847,73.0
8.734419,-0.6283104,1.9035376,3.0
7.7630816,-0.26972544,2.171756,138.0
8.2583475,-0.101584405,1.8410847,91.0
8.514144,-0.558193,1.853842,1.0
7.747314,-0.22049637,2.1668375,87.0
8.245171,-0.04964549,1.8379844,68.0
8.50384,-0.5038454,1.8508171,64.0
7.7232623,-0.1834576,2.1597326,141.0
7.9386563,-0.6035467,2.1634388,1.0
8.253114,-0.0107816,1.839756,101.0
8.478826,-0.46221304,1.8447672,65.0
7.731957,-0.13504176,2.1619186,89.0
7.9076805,-0.5511534,2.1538575,1.0
10.271786,-0.18940528,1.7562362,1.0
8.233516,0.04092899,1.8353271,74.0
8.469861,-0.40833795,1.8421744,52.0
7.7076435,-0.08624425,2.1548138,107.0
7.876361,-0.49917334,2.1442761,1.0
8.240897,0.09276761,1.8370987,71.0
8.448849,-0.35407507,1.8369888,56.0
7.692642,-0.037779417,2.1504416,94.0
8.240151,0.14454453,1.8370987,99.0
8.445053,-0.30076015,1.8356924,63.0
7.7081184,0.010617117,2.1548138,105.0
8.221534,0.1958543,1.8331127,70.0
8.411644,-0.24657789,1.8279139,50.0
7.6925926,0.046806183,2.1504416,95.0
10.251724,0.05249418,1.7524594,1.0
9.583098,-0.44696292,1.5875499,1.0
8.238064,0.23513916,1.8370987,82.0
8.416616,-0.20704183,1.8287781,64.0
7.688299,0.095081165,2.1493487,97.0
8.201343,0.28558677,1.8291267,74.0
8.398228,-0.15375021,1.8244568,52.0
7.683703,0.14330405,2.1482556,103.0
7.808758,-0.26106817,2.1224523,1.0
8.205232,0.3373662,1.8304553,90.0
8.387313,-0.10081068,1.821864,62.0
7.684574,0.19163208,2.148802,171.0
7.777485,-0.21102491,2.1134033,16.0
8.206845,0.38910857,1.8313411,82.0
8.383876,-0.048078123,1.8209997,71.0
8.731643,-0.5800912,1.8373362,16.0
7.7062917,0.24069317,2.1553605,122.0
7.788294,-0.16237977,2.1160648,44.0
8.200344,0.44044682,1.8304553,54.0
8.370343,0.0046255835,1.8179748,54.0
8.694112,-0.52284783,1.828552,74.0
7.696938,0.28879932,2.1531744,57.0
8.026923,-0.62605375,2.1228192,49.0
8.230506,0.4940303,1.8379844,77.0
8.391628,0.0573122,1.8227283,70.0
8.6796465,-0.467306,1.8247873,85.0
7.679597,0.33644027,2.148802,101.0
7.963217,-0.06638852,2.163971,1.0
8.250588,0.54734063,1.8432992,85.0
8.385245,0.109974265,1.8214319,73.0
8.6472435,-0.41117185,1.817258,72.0
7.652949,0.3713472,2.1416974,115.0
7.8805447,-0.02834998,2.1410825,1.0
8.091157,-0.54148185,2.1383495,1.0
8.220686,0.58421165,1.8370987,63.0
8.378777,0.14939721,1.8201355,75.0
8.641269,-0.3701019,1.8155848,85.0
7.673513,0.4207494,2.1482556,98.0
8.071257,-0.48928875,2.1321373,13.0
8.253793,0.63880205,1.8455136,77.0
8.391338,0.20233572,1.8231604,82.0
8.633651,-0.3154662,1.8134933,79.0
7.684158,0.46981224,2.1520813,86.0
7.7723207,0.06998984,2.111274,1.0
7.971921,-0.43327016,2.1047003,1.0
8.267104,0.6921566,1.8494996,73.0
8.380141,0.25478268,1.8209997,75.0
8.621778,-0.26083177,1.8105652,76.0
7.6772156,0.5178146,2.150988,86.0
7.7216067,0.11818794,2.0974345,1.0
7.9918547,-0.3839631,2.1093593,1.0
8.268418,0.7446254,1.8508283,71.0
8.380326,0.30749813,1.8214319,79.0
8.595871,-0.20606333,1.8047091,85.0
7.6929936,0.5675073,2.1564534,91.0
7.728422,0.16684774,2.0995636,5.0
7.9825273,-0.3332875,2.1062531,1.0
7.9377584,-0.57159245,2.465325,1.0
8.261636,0.7963705,1.8503854,69.0
8.374327,0.3599886,1.8205676,80.0
9.682771,-0.36579087,1.5342433,1.0
8.602863,-0.15214004,1.805964,73.0
10.085662,0.3210058,1.0926815,1.0
7.6796894,0.6150391,2.1537209,90.0
7.773475,0.21657082,2.1123385,1.0
7.9941177,-0.28344327,2.1088417,131.0
7.8993134,-0.51884824,2.452136,1.0
8.283624,0.85112095,1.8565859,66.0
8.366048,0.41232443,1.8192712,81.0
9.789471,-0.30801898,1.5511783,15.0
8.589959,-0.0979603,1.8030359,78.0
9.004598,-0.571126,1.8141967,1.0
10.173308,0.37197226,1.103585,55.0
10.317895,-0.23978686,1.3678805,1.0
7.6997046,0.653234,2.160279,91.0
7.815775,-0.2407055,2.0606973,68.0
8.233564,-0.6973326,2.1030636,54.0
7.8769164,-0.48004532,2.4443426,1.0
8.306662,0.8931321,1.8627863,72.0
8.369863,0.45204553,1.8205676,83.0
9.713839,-0.25998497,1.5387168,1.0
8.582502,-0.057446312,1.8013628,76.0
8.964165,-0.5260639,1.805366,1.0
10.20245,-0.17320406,1.350829,1.0
7.7165184,0.7035764,2.1662908,83.0
7.7475047,0.30119178,2.105951,1.0
7.807476,-0.19138156,2.0581088,34.0
7.8683476,-0.42989,2.4407456,1.0
8.308636,0.946208,1.8645579,48.0
8.368807,0.50473845,1.8209997,90.0
9.697515,-0.19861978,1.535841,1.0
8.565092,-0.0035545707,1.797598,73.0
8.9262085,-0.46748498,1.7969369,1.0
10.1756315,-0.10885618,1.3467829,1.0
7.723431,0.75319695,2.16957,83.0
7.7955384,0.351995,2.1197908,1.0
8.116169,-0.58446074,2.070504,1.0
7.815632,-0.3776295,2.42336,9.0
8.438034,1.0150231,1.8955601,17.0
8.369368,0.5575611,1.821864,81.0
11.285801,-0.15688922,1.7927423,1.0
8.572768,0.05032569,1.7992712,71.0
8.952454,-0.41252667,1.8017535,1.0
10.140492,-0.044833027,1.3415809,1.0
7.743416,0.8043586,2.1766748,73.0
7.7392573,0.39833537,2.1048865,1.0
8.098432,-0.5320048,2.0649936,1.0
7.8102255,-0.32817504,2.420962,20.0
8.698422,1.1024822,1.956679,7.0
8.359855,0.60972404,1.8205676,81.0
10.184917,-0.07956917,1.6144451,1.0
8.56055,0.10401818,1.7967614,72.0
8.888311,-0.35346967,1.7881062,10.0
10.116826,0.018790184,1.3381127,25.0
7.7745323,0.8570957,2.1870587,72.0
7.6037807,0.4396308,2.0681584,1.0
8.1093445,-0.48158914,2.0669973,1.0
7.794974,-0.27843803,2.4155667,8.0
9.407956,1.0260046,1.6151206,1.0
8.367541,0.6631355,1.8231604,82.0
8.569504,0.15800677,1.7988529,69.0
8.886441,-0.29747608,1.7873034,46.0
10.104635,0.082234755,1.3363787,40.0
7.828214,0.9129891,2.204001,61.0
7.764428,0.49744743,2.1134033,124.0
8.027146,-0.42589834,2.044957,4.0
8.367102,0.71602046,1.8240247,84.0
8.544881,0.21121132,1.7938334,65.0
8.86855,-0.24105816,1.7832896,49.0
10.090283,0.12964475,1.3343557,23.0
7.921197,0.9619451,2.2318738,36.0
7.9362445,-0.38334504,2.0209126,1.0
8.36558,0.7556124,1.8244568,74.0
8.534018,0.25116467,1.7917418,65.0
8.851959,-0.1988271,1.779677,49.0
10.085313,0.1929572,1.3337777,38.0
10.337631,-0.1710752,1.3183011,1.0
8.0962305,1.0353311,2.2837934,3.0
7.8572545,-0.3298518,1.999874,155.0
8.105613,-0.65889305,2.4342213,1.0
8.387885,0.8107241,1.8305067,97.0
9.786474,-0.36597186,1.461684,1.0
8.545951,0.3053015,1.79467,63.0
8.851075,-0.14316885,1.7792757,29.0
10.077967,0.25615802,1.3329107,24.0
10.407811,-0.10696678,1.3280724,1.0
7.9026613,0.64318866,2.1543899,1.0
7.8765855,-0.28114358,2.0043824,85.0
7.812725,-0.09491002,2.4197633,1.0
7.916812,-0.5939838,2.3755326,1.0
8.386512,0.8638011,1.831371,73.0
8.561449,0.35977164,1.7984346,70.0
8.845922,-0.08748181,1.7780714,55.0
10.072203,0.31934088,1.3323326,37.0
10.372631,-0.04135886,1.3230472,1.0
7.7457404,0.18722166,2.041543,1.0
7.8414264,-0.23047218,1.9948648,105.0
7.8284307,-0.045948915,2.424559,1.0
8.134258,-0.5583748,2.440613,1.0
8.411985,0.9197992,1.8382852,85.0
8.543393,0.41276518,1.7950883,43.0
8.850216,-0.031923026,1.7788743,32.0
9.442049,-0.61877537,1.8139027,1.0
10.058132,0.3821449,1.3305986,23.0
10.333078,0.02380142,1.3174635,1.0
7.711588,0.23479955,2.0327425,1.0
7.8311057,-0.18090037,1.9918593,115.0
7.786588,0.003330835,2.4113703,1.0
8.344623,-0.6921303,2.0492465,76.0
8.065014,-0.50291187,2.4185321,1.0
8.439026,0.9763711,1.8456315,81.0
8.552346,0.46710417,1.797598,53.0
8.848282,0.023684045,1.7784728,59.0
9.087121,-0.53897053,1.7437454,1.0
10.0496025,0.4450594,1.3297316,22.0
10.291137,0.08844992,1.3116007,1.0
7.7279625,0.7762639,2.109677,1.0
7.830152,-0.13165525,1.9913584,102.0
7.765425,0.05216899,2.4047759,1.0
8.18429,-0.62748283,2.0081918,96.0
7.8386955,-0.43995342,2.3488033,1.0
8.570389,1.0458456,1.8763131,46.0
8.557051,0.5213248,1.7992712,28.0
8.840122,0.079226404,1.7768673,66.0
10.063205,0.49321884,1.3320436,22.0
10.302487,0.13707924,1.3132757,1.0
10.171898,-0.25396252,1.2377704,1.0
7.8392873,0.8244742,2.1416147,123.0
7.817133,-0.094556004,1.9878519,116.0
7.7402897,0.08854342,2.3969822,1.0
8.012903,-0.5768083,1.9647224,162.0
7.7986298,-0.40095744,2.3360195,1.0
9.286463,0.9716144,1.5442177,1.0
8.691323,1.1018928,1.9044019,145.0
8.544743,0.56097925,1.7971797,45.0
8.837691,0.12086118,1.7764659,71.0
