x,y,z,intensity
4.57511,-4.4355474,2.0790749,1.0
4.457139,-5.1501946,1.7904673,1.0
4.4512258,-5.7305264,1.8425848,67.0
4.0370817,-4.460561,1.9135438,1.0
3.2381222,-4.7389646,1.3938227,67.0
3.515137,-4.9219766,1.8014308,1.0
3.530035,-5.534272,1.8888011,1.0
4.4560747,-4.4889617,2.4299045,1.0
3.8744967,-4.4521737,2.2100174,35.0
3.498642,-4.4768524,2.0742033,1.0
4.177895,-4.584609,2.6922798,81.0
3.994993,-4.887771,2.683625,1.0
3.0544186,-4.484228,1.9186946,66.0
2.7825446,-4.5727677,1.8350489,1.0
3.154582,-4.446265,2.2431092,80.0
2.855191,-4.499655,2.1371093,1.0
4.958531,-4.5030456,1.8678892,1.0
4.5904617,-4.618595,1.7631545,1.0
5.1283493,-4.432162,2.2607367,1.0
4.623259,-4.440323,2.0916722,1.0
4.4673295,-5.113173,1.7847728,1.0
4.4543667,-5.6789494,1.8325665,64.0
4.0812435,-4.4666924,1.9246377,1.0
3.5157971,-4.874391,1.7898093,1.0
4.494726,-4.4714227,2.4357162,116.0
3.9197645,-4.4473147,2.2199757,51.0
3.5452373,-4.478368,2.0853434,1.0
4.2041264,-4.555586,2.690669,68.0
4.037292,-4.876759,2.6915395,1.0
3.0975811,-4.486571,1.9281836,65.0
2.813192,-4.558415,1.8363684,1.0
3.19978,-4.4502625,2.2554533,77.0
2.9122925,-4.526902,2.1590116,1.0
5.0125785,-4.494843,1.8777266,1.0
4.613937,-4.5842094,1.7610253,1.0
5.208102,-4.4439616,2.2838373,1.0
4.6785297,-4.4373994,2.1042693,1.0
4.4685407,-5.0503726,1.7723484,1.0
4.453953,-5.6052694,1.8175389,61.0
4.127384,-4.460452,1.9332662,1.0
3.3314037,-4.761769,1.4116935,4.0
3.5327406,-4.8337097,1.7828364,1.0
3.5467885,-5.4275064,1.8651773,1.0
4.549234,-4.4692955,2.4502454,31.0
3.963874,-4.4406714,2.2292228,52.0
3.5849829,-4.4706726,2.092306,1.0
4.227649,-4.5237474,2.6874473,75.0
4.0678535,-4.851296,2.6915395,1.0
3.1419775,-4.4900846,1.9383502,68.0
2.8527288,-4.5582957,1.843626,1.0
3.2375073,-4.443456,2.262397,77.0
2.955766,-4.5318384,2.1703405,1.0
5.075383,-4.493764,1.8908432,1.0
4.6618557,-4.5740914,1.7684774,1.0
5.276586,-4.4452033,2.3018048,1.0
4.720132,-4.4209356,2.1105678,1.0
4.4678464,-4.9863253,1.7594064,1.0
4.4624686,-5.5439143,1.8065186,70.0
4.167079,-4.446887,1.9388131,1.0
3.5776553,-5.4003043,1.8634899,1.0
4.6078906,-4.470565,2.466954,58.0
4.021895,-4.4488544,2.246294,30.0
3.6447787,-4.487466,2.1111047,1.0
4.268616,-4.5103498,2.6955016,61.0
4.099439,-4.827045,2.692331,1.0
3.1766925,-4.4794397,1.9424169,48.0
2.8853352,-4.546674,1.8462652,1.0
3.2895937,-4.4555955,2.2793705,85.0
2.968948,-4.4899487,2.1590116,1.0
5.135466,-4.489548,1.9028667,1.0
4.7236323,-4.5770097,1.7812525,1.0
4.7992277,-4.439042,2.1338727,1.0
4.47434,-4.9310474,1.7495705,1.0
4.4789248,-5.493204,1.7990048,45.0
4.2304235,-4.4577627,1.9554538,1.0
3.401219,-4.73368,1.4160404,1.0
3.643466,-5.425619,1.880364,1.0
4.062437,-4.437241,2.2534072,51.0
3.6989956,-4.496422,2.1264224,1.0
4.2854323,-4.471583,2.6882527,70.0
4.123721,-4.794211,2.6883738,1.0
3.2147086,-4.473107,1.9485168,58.0
2.9250178,-4.5459623,1.8535229,1.0
3.324188,-4.4436793,2.2839997,77.0
2.9745433,-4.437278,2.142396,1.0
5.204456,-4.4922705,1.9181694,1.0
4.766185,-4.5606112,1.7865754,1.0
4.8577714,-4.4370594,2.1477296,1.0
4.4764905,-5.42006,1.7839772,51.0
4.2636404,-4.4365644,1.957919,1.0
3.4504073,-4.738821,1.4242513,1.0
3.565681,-5.2372646,1.8218669,1.0
4.1208487,-4.4444227,2.2704785,59.0
3.7319548,-4.47887,2.1292076,1.0
4.307047,-4.438021,2.6842258,55.0
4.1645803,-4.7807055,2.6954968,24.0
3.2572234,-4.4725404,1.957328,65.0
2.9463437,-4.516398,1.8489044,1.0
3.3766813,-4.4549675,2.3009732,81.0
3.0334141,-4.464572,2.1650536,1.0
5.291296,-4.5092244,1.9400302,1.0
4.8338666,-4.567769,1.8014796,1.0
4.9178843,-4.435791,2.1622164,1.0
4.484457,-4.819435,1.7293808,1.0
4.488172,-5.36503,1.7749605,30.0
4.328713,-4.4477444,1.975176,1.0
3.4997935,-4.74353,1.4324622,1.0
3.5410123,-5.1308503,1.7920558,1.0
4.172513,-4.4576044,2.2875497,72.0
3.7722507,-4.4842567,2.1403477,1.0
4.333054,-4.422889,2.6874473,23.0
4.188271,-4.7624106,2.696288,60.0
3.2939496,-4.4783053,1.9668169,52.0
2.9799907,-4.5214276,1.8568218,1.0
3.401018,-4.4433894,2.3032877,80.0
3.0658834,-4.467067,2.1733615,44.0
4.866565,-4.5555134,1.805738,1.0
4.961319,-4.432872,2.1722941,1.0
4.5004835,-4.7912292,1.7267925,1.0
4.494728,-5.321577,1.7674468,45.0
4.367017,-4.444884,1.9831882,1.0
3.2661128,-4.888764,1.364709,1.0
4.2984195,-5.521664,2.089644,1.0
3.512714,-5.038361,1.7650572,1.0
4.218505,-4.4502325,2.297508,46.0
3.828204,-4.4933877,2.1563616,1.0
4.2315006,-4.7511315,2.7049942,47.0
3.328802,-4.4665484,1.9708836,55.0
3.0198135,-4.5199265,1.8640795,1.0
3.453861,-4.453922,2.320261,82.0
3.0970457,-4.4522877,2.1756272,13.0
4.933208,-4.5602956,1.8201098,1.0
5.0415983,-4.448238,2.195599,1.0
4.5017343,-5.2622557,1.7569274,28.0
4.415054,-4.437524,1.9924331,1.0
3.2978506,-4.8697605,1.365172,1.0
4.2997255,-5.452569,2.0733738,1.0
3.5068219,-4.962772,1.7459332,1.0
4.281454,-4.4599323,2.3167133,23.0
3.8734403,-4.489178,2.166109,1.0
4.2539144,-4.7162437,2.7002454,64.0
3.3704724,-4.463515,1.9790169,58.0
3.056576,-4.513401,1.8693577,1.0
3.495519,-4.4494953,2.3295193,80.0
3.1578612,-4.479786,2.1990404,41.0
4.991582,-4.556594,1.831288,1.0
5.1022797,-4.4452515,2.2100859,1.0
4.514491,-5.2103934,1.7489127,50.0
4.4410887,-5.798591,1.7831163,1.0
3.3229053,-4.840904,1.3628569,1.0
4.3027315,-5.3866606,2.058266,1.0
3.5012321,-4.8890224,1.7273716,1.0
4.3276944,-4.4516473,2.3266716,14.0
3.9138584,-4.4789124,2.1730719,1.0
4.289635,-4.6962233,2.7042027,52.0
3.4202769,-4.4705653,1.9918947,46.0
3.1050649,-4.523758,1.8818936,48.0
3.5407193,-4.4490395,2.341092,82.0
3.1891587,-4.464389,2.201306,36.0
5.0586715,-4.5601087,1.84566,1.0
5.1631217,-4.4416766,2.2245727,1.0
4.4722624,-4.585603,1.6817541,1.0
4.531866,-5.164416,1.7429016,25.0
4.130395,-4.486118,1.880814,1.0
4.48221,-5.776693,1.7850484,51.0
3.3510444,-4.816728,1.3619308,1.0
4.3087044,-5.3253837,2.0449011,1.0
3.5285153,-4.8622556,1.7256842,1.0
4.363474,-4.4323344,2.3309395,1.0
3.950587,-4.4640903,2.1779456,10.0
4.3004136,-4.6488934,2.692331,63.0
3.452931,-4.454919,1.9946058,25.0
3.135572,-4.507267,1.8832132,30.0
3.5825617,-4.4438934,2.3503504,82.0
3.2301102,-4.4623127,2.210369,46.0
5.1159472,-4.553956,1.8563057,1.0
5.238549,-4.449844,2.245358,1.0
4.5629435,-5.1343884,1.7424006,28.0
4.1792445,-4.4824753,1.8904059,1.0
4.483513,-5.7042637,1.7710415,58.0
3.3845894,-4.80036,1.3633199,1.0
4.315296,-5.2657223,2.0321174,1.0
3.4865634,-4.740784,1.6896861,1.0
4.4441977,-4.457609,2.3593917,66.0
4.013461,-4.478393,2.1974409,17.0
4.3420525,-4.6352262,2.7002454,70.0
3.4995317,-4.456748,2.0054502,51.0
3.1670766,-4.492118,1.8851925,68.0
3.6291676,-4.444097,2.3626945,87.0
3.2744305,-4.4643893,2.221698,45.0
5.1747885,-4.5485396,1.867484,1.0
5.320085,-4.462133,2.268663,1.0
4.610606,-5.1229334,1.7484118,6.0
4.249095,-4.5006623,1.9095899,1.0
4.5059204,-5.659316,1.7657286,43.0
3.4315689,-4.8028045,1.3702654,1.0
4.3225355,-5.2076583,2.0199149,1.0
3.4409444,-4.61695,1.6525629,1.0
4.5010705,-4.4720736,2.3785968,72.0
4.0445457,-4.4705873,2.2030108,1.0
4.3386927,-4.5879416,2.6844165,37.0
3.525192,-4.4460883,2.0081613,43.0
3.1958363,-4.4879375,1.889811,76.0
3.6677525,-4.4482384,2.3742673,75.0
3.2943351,-4.4474173,2.2209427,11.0
5.2396727,-4.56221,1.8834527,1.0
4.253139,-4.6786933,1.601141,1.0
4.313547,-4.526312,1.9293733,1.0
4.5154557,-5.6168914,1.7589667,24.0
3.458696,-4.7929068,1.3721174,1.0
4.317422,-5.1521173,2.005969,1.0
4.087698,-4.4617267,2.211366,1.0
4.290202,-4.4794216,2.636138,30.0
3.570811,-4.4457936,2.018328,11.0
3.2514503,-4.506147,1.9063057,43.0
3.727699,-4.4632316,2.3950984,87.0
3.3553994,-4.471188,2.2436006,40.0
5.287191,-4.545593,1.8903725,1.0
4.3556337,-4.7318873,1.6291926,1.0
4.7425294,-4.433135,2.0676243,1.0
4.327376,-4.4839697,1.9227788,1.0
4.523604,-5.555376,1.7483407,44.0
3.4704535,-4.7458887,1.364709,1.0
4.302483,-5.069587,1.9838883,1.0
4.629629,-4.4851656,2.4170074,1.0
4.138521,-4.460772,2.2238986,1.0
4.305518,-4.4391503,2.6282234,12.0
3.6213353,-4.450922,2.031206,46.0
3.181018,-4.3496213,1.8475848,46.0
3.7760112,-4.4635997,2.4082143,99.0
3.394581,-4.4648,2.2511532,17.0
4.327385,-4.641925,1.6071521,1.0
4.805343,-4.4354033,2.0830324,1.0
4.5646157,-5.5343127,1.7507558,29.0
3.5336382,-4.769441,1.3781368,1.0
3.988731,-4.6429553,1.8235116,1.0
4.3039055,-5.5787325,2.0299814,1.0
4.661783,-4.4598517,2.4191413,1.0
4.1971684,-4.467578,2.2406087,10.0
3.6744678,-4.458485,2.0454392,49.0
3.3368952,-4.5044837,1.9234601,40.0
3.8196526,-4.4579477,2.418244,53.0
3.4293156,-4.4522104,2.2556846,1.0
4.3710365,-4.630178,1.6126622,1.0
4.864141,-4.4332237,2.0965915,1.0
4.6242685,-5.5352416,1.7604157,4.0
3.5821393,-4.7721047,1.3855453,1.0
3.97243,-4.5659776,1.802593,1.0
4.3259196,-5.534909,2.0237944,1.0
4.703341,-4.443267,2.4262543,1.0
4.2521996,-4.469734,2.2552302,39.0
3.712096,-4.446832,2.0508614,43.0
3.3764105,-4.49857,1.930058,36.0
3.8730848,-4.4630384,2.4344459,81.0
3.4696956,-4.446681,2.2639925,1.0
4.372039,-4.5731416,1.6021428,1.0
4.9216814,-4.429211,2.1095343,1.0
4.658956,-5.506078,1.7604157,1.0
3.61088,-4.747951,1.3850822,1.0
4.3166914,-5.451816,2.0029829,1.0
4.3307567,-4.495755,2.2823842,14.0
3.749722,-4.4348817,2.0562837,12.0
3.4068837,-4.4802804,1.9313775,19.0
3.9132793,-4.452433,2.442161,61.0
3.504425,-4.4335346,2.2685242,1.0
4.4731708,-4.6209354,1.6291926,72.0
4.9836407,-4.4284277,2.124326,1.0
4.688391,-5.4708157,1.7584836,1.0
3.6642854,-4.7560754,1.3943428,1.0
4.04484,-4.532783,1.8095658,1.0
4.341289,-5.4125805,1.9984831,1.0
4.3623157,-4.4860845,2.2879543,1.0
3.800019,-4.451407,2.0725503,41.0
3.4371145,-4.476189,1.9366559,11.0
4.334996,-4.882519,2.6936762,73.0
3.5528786,-4.451809,2.2866502,1.0
4.5313163,-4.637311,1.6427175,67.0
5.040255,-4.436212,2.139734,1.0
4.702654,-5.4354844,1.7541367,1.0
3.6997416,-4.755692,1.3994361,1.0
4.073869,-4.522177,1.8130523,1.0
4.3511014,-5.372627,1.9911709,1.0
4.396972,-4.4652877,2.2914355,1.0
3.8365622,-4.437377,2.0772948,12.0
3.4767098,-4.469449,1.9432536,31.0
4.365588,-4.855185,2.6936762,66.0
3.5865755,-4.4366193,2.2904265,1.0
4.572582,-4.6211743,1.6472257,69.0
5.108346,-4.4392805,2.156991,1.0
4.7277308,-5.395637,1.7507558,1.0
4.119031,-4.514814,1.8206062,1.0
4.358089,-5.312458,1.9787966,1.0
4.492238,-4.5055013,2.3269448,48.0
3.8867679,-4.4385877,2.0894947,44.0
3.5233355,-4.47131,1.9538102,8.0
4.3960075,-4.8276596,2.6936762,61.0
3.6412482,-4.447048,2.3077974,1.0
4.6370487,-4.628026,1.6602497,65.0
5.1752253,-4.440432,2.1736317,1.0
4.753785,-5.357137,1.7478578,1.0
4.1655636,-4.5084624,1.8287413,1.0
4.3547153,-5.2405767,1.9619224,1.0
4.5257697,-4.482481,2.3297298,104.0
3.9333794,-4.435131,2.0996616,11.0
3.5525322,-4.450564,1.95447,7.0
4.421233,-4.7945333,2.6905901,64.0
3.671472,-4.4269414,2.309308,1.0
4.700406,-4.6328855,1.6727726,50.0
5.2350416,-4.4347897,2.1871908,1.0
4.689749,-5.219174,1.7116332,1.0
4.205618,-4.4947386,1.833971,1.0
4.371547,-5.1939745,1.9546102,1.0
4.6300063,-4.5289254,2.3694165,59.0
3.9838867,-4.43545,2.1118615,47.0
3.5993352,-4.4517136,1.9650266,1.0
4.2339363,-4.5353756,2.557889,27.0
3.7371705,-4.4492965,2.3334763,1.0
4.9466085,-4.8159604,1.7514173,28.0
4.2323666,-4.654168,1.5309931,1.0
4.261514,-4.4973063,1.8461735,1.0
4.350745,-5.103439,1.930424,13.0
4.6395493,-4.4814496,2.3596687,61.0
4.034552,-4.4353085,2.1240616,39.0
3.6653492,-4.4758883,1.9861398,1.0
4.220373,-4.4645724,2.5324287,7.0
3.7793927,-4.442704,2.3425393,1.0
4.969811,-4.7780547,1.7489127,1.0
4.2813163,-4.648834,1.538238,1.0
4.3003235,-4.4814534,1.8508221,1.0
4.403973,-5.1007624,1.939986,32.0
4.6811414,-4.4651937,2.3666315,60.0
4.0789747,-4.427806,2.1328726,10.0
3.6945996,-4.4542274,1.9867996,1.0
4.2419395,-4.4313235,2.5285711,1.0
3.8276987,-4.4427924,2.3553786,10.0
5.0473433,-4.7922025,1.765944,1.0
4.246684,-4.5539193,1.5150543,1.0
4.368541,-4.4953885,1.8682544,1.0
4.3931284,-5.0237374,1.920862,8.0
4.715718,-4.456004,2.373594,31.0
4.12423,-4.434633,2.1457505,43.0
3.7252054,-4.448382,1.9920778,1.0
4.278214,-4.4271564,2.5378294,1.0
3.871592,-4.4513345,2.3697286,44.0
5.1050334,-4.801631,1.7784669,1.0
4.3828998,-4.655013,1.5565919,35.0
4.416568,-4.501988,1.8798759,1.0
4.377513,-4.9582567,1.9034253,1.0
4.7736917,-4.4545217,2.3889117,5.0
4.166253,-4.423652,2.1532059,42.0
3.7737572,-4.449438,2.0032942,9.0
4.329254,-4.42385,2.5517168,1.0
3.9177735,-4.447829,2.3810575,49.0
5.125198,-4.7602077,1.7749605,17.0
4.4228115,-4.6385856,1.5604558,8.0
4.463711,-4.4930954,1.888011,1.0
4.390732,-4.9105687,1.8955507,1.0
4.903323,-4.5187736,2.4404347,1.0
4.209604,-4.4136753,2.1613393,34.0
3.8298202,-4.4586782,2.0184693,20.0
4.3895426,-4.4292207,2.5710046,1.0
3.9775712,-4.459166,2.4006941,48.0
5.1635447,-4.735789,1.777966,10.0
4.4762144,-4.6357594,1.5691497,1.0
4.3971057,-4.8557777,1.8848637,19.0
4.249058,-4.3992805,2.1674392,6.0
3.8750386,-4.4545293,2.0277061,10.0
4.033955,-4.4657907,2.418065,23.0
5.1373744,-4.652399,1.7584301,38.0
4.5297556,-4.632444,1.5778437,1.0
4.3512535,-4.7443595,1.8516779,5.0
3.9265714,-4.457092,2.0402422,19.0
4.0868416,-4.4677696,2.4331703,25.0
5.1837792,-4.635567,1.7644413,58.0
4.617903,-4.4758687,1.9176457,1.0
4.235189,-4.5589604,1.788681,1.0
3.9670196,-4.446464,2.04684,10.0
4.1424193,-4.471985,2.449786,46.0
5.260576,-4.6453376,1.7809716,72.0
4.23802,-4.6899037,1.4698163,1.0
4.6625752,-4.462592,1.9246186,1.0
4.2375393,-4.504216,1.7774316,1.0
4.0105867,-4.45305,2.058716,43.0
4.2113404,-4.5039754,2.4784858,24.0
5.311482,-4.646076,1.79099,30.0
4.29274,-4.705921,1.481392,1.0
4.7100177,-4.4655046,1.935659,1.0
4.2745233,-4.5009494,1.7841812,1.0
4.5019555,-4.4455466,2.2433505,1.0
4.0651054,-4.4571476,2.0725718,44.0
4.223061,-4.45989,2.4686675,1.0
4.334064,-4.6917567,1.4855593,1.0
4.7533946,-4.450162,1.9420509,1.0
4.3186293,-4.4906554,1.790931,1.0
4.5595293,-4.4459777,2.2582617,1.0
4.1083465,-4.448213,2.0804892,46.0
4.2484455,-4.4305863,2.467157,1.0
4.4031973,-4.7071857,1.4994501,1.0
4.80381,-4.440923,1.9513481,1.0
4.3787885,-4.4965367,1.8044302,1.0
4.598251,-4.4276485,2.2636838,1.0
4.1516347,-4.438911,2.0884066,46.0
4.2607713,-4.3878107,2.458094,1.0
5.2342772,-4.9764624,1.7628306,1.0
4.4593577,-4.707762,1.5087107,1.0
4.867053,-4.4427986,1.9658749,1.0
4.410984,-4.473048,1.8061177,1.0
4.6519666,-4.4232225,2.2765617,1.0
4.21308,-4.448491,2.105561,52.0
5.2867217,-4.9633427,1.7700756,1.0
4.930507,-4.444053,1.9804019,1.0
4.4754996,-4.482032,1.8213044,1.0
4.697552,-4.4105935,2.2853727,1.0
4.235738,-4.4164643,2.1029217,48.0
4.3429213,-4.361572,2.4739542,1.0
5.3363533,-4.947129,1.7763544,1.0
4.9970355,-4.4472203,1.9960909,1.0
4.500852,-4.451115,1.8201795,1.0
4.889635,-4.546773,2.3694172,1.0
4.2970743,-4.43864,2.1233752,36.0
5.21056,-4.7858176,1.726123,1.0
4.565511,-4.4729767,1.8381786,1.0
4.845834,-4.4500027,2.3341727,1.0
4.342003,-4.4291368,2.1319523,34.0
5.214583,-4.7295895,1.717429,1.0
4.643029,-4.4924035,1.8584275,1.0
4.83456,-4.3841968,2.315195,1.0
4.436034,-4.468981,2.1649415,23.0
5.2702875,-4.7199636,1.726123,1.0
4.6933002,-4.484426,1.8674271,1.0
4.470697,-4.4477,2.1682405,1.0
4.7436533,-4.475993,1.8764267,1.0
4.5119796,-4.432797,2.1748383,1.0
4.788484,-4.461853,1.8831763,1.0
4.5802684,-4.443931,2.194632,1.0
5.266025,-5.046783,1.7013303,1.0
4.843182,-4.456453,1.8938633,1.0
4.639157,-4.4590526,2.213106,1.0
5.2559733,-4.9896665,1.6902176,1.0
4.8881745,-4.455634,1.9034253,1.0
4.8527603,-4.607174,2.302837,1.0
5.295715,-4.964552,1.6929958,1.0
4.951638,-4.457042,1.9174871,1.0
4.89672,-4.5908427,2.3100944,71.0
5.305442,-4.911294,1.6860504,1.0
5.0038657,-4.4475923,1.9270492,1.0
4.8370485,-4.4776273,2.2678683,35.0
5.0748715,-4.4541764,1.9439234,1.0
4.8247876,-4.410081,2.2487345,30.0
4.9027157,-4.425377,2.2724867,41.0
4.94878,-4.4249544,2.2843628,17.0
5.0230646,-4.435153,2.3061357,5.0
5.124638,-4.4682474,2.3404446,1.0
