x,y,z,intensity
-4.4650545,7.102693,0.40955696,76.0
-4.588781,6.861203,-0.39559793,82.0
-4.648474,6.8213534,1.6568513,42.0
-4.4585824,7.076117,-0.16565602,102.0
-4.527081,6.756678,0.7203654,1.0
-4.690398,6.79141,1.0243216,59.0
-4.6140113,6.8511186,0.16441819,48.0
-4.4106464,7.149092,0.12894747,115.0
-4.4783654,7.025769,0.4057786,114.0
-4.6429768,6.8488097,-0.39622203,96.0
-4.655737,6.7403355,1.6440067,73.0
-4.4681573,7.0179706,-0.16550972,108.0
-4.6155186,6.8194137,0.7310786,103.0
-4.6350436,6.812747,0.16368657,72.0
-4.419867,7.0892725,0.12748685,80.0
-4.504915,6.9945364,0.40499684,146.0
-4.581485,6.8695116,1.2270824,91.0
-4.700854,6.7376366,1.6488234,44.0
-4.505631,6.979692,-0.16546981,112.0
-4.6650014,6.8001366,0.73233896,42.0
-4.4503827,7.03943,0.12666129,92.0
-4.5378213,6.9494095,0.40369394,98.0
-4.341496,7.173425,0.36145812,1.0
-4.593665,6.794652,1.2186282,109.0
-4.7893105,6.7736735,1.6652805,62.0
-4.526311,6.9161587,-0.16533016,110.0
-4.3234076,7.1319795,-0.20425227,92.0
-4.620887,6.817479,2.0960507,50.0
-4.476115,6.9827647,0.12558168,100.0
-4.562599,6.8925157,0.40147904,128.0
-4.387522,7.1477094,0.36157706,193.0
-4.6384935,6.768923,1.2192321,138.0
-4.55192,6.8609614,-0.16522376,109.0
-4.39526,7.149036,-0.20466627,65.0
-4.611594,6.905916,0.9845965,34.0
-4.642874,6.757937,2.0865333,147.0
-4.506779,6.9344215,0.12481962,86.0
-4.340988,7.197083,0.07214535,1.0
-4.6113963,6.871985,0.40213048,41.0
-4.423938,7.1064215,0.3606255,146.0
-4.696665,6.762418,1.2234591,42.0
-4.616223,6.863705,-0.16535011,52.0
-4.4232273,7.0940847,-0.2044115,110.0
-4.632594,6.8440332,0.9792326,113.0
-4.690756,6.7365904,2.089038,149.0
-4.532597,6.8793035,0.12380354,97.0
-4.3736515,7.149169,0.07154579,186.0
-4.6511035,6.8379326,0.40173963,87.0
-4.453638,7.0548134,0.3589603,150.0
-4.7651434,6.770024,1.2304035,41.0
-4.666041,6.844464,-0.16539001,135.0
-4.4464197,7.032293,-0.20409304,110.0
-4.547765,6.8344736,0.68795806,46.0
-4.6698785,6.8066335,0.9778916,85.0
-4.7530146,6.735511,2.0980544,66.0
-4.5534434,6.8174977,0.12253343,71.0
-4.4079847,7.1045327,0.07104615,137.0
-4.7064805,6.8266177,0.4031728,81.0
-4.4764323,6.9930096,0.35658142,165.0
-4.4580564,6.977503,-0.20377457,118.0
-4.602206,6.845941,0.6919649,125.0
-4.7132316,6.8008137,0.9805736,67.0
-4.793661,6.725674,2.1020617,60.0
-4.6135745,6.8373218,0.12412106,54.0
-4.434009,7.071806,0.070696406,130.0
-4.496374,6.9516892,0.3551541,161.0
-4.4942265,6.937586,-0.20366311,127.0
-4.654126,6.8300233,0.6935677,79.0
-4.679095,6.841143,0.12539117,47.0
-4.4612575,7.0167694,0.06989699,131.0
-4.522513,6.8965454,0.353251,155.0
-4.5267897,6.8924675,-0.20350388,115.0
-4.703758,6.8104534,0.6947698,67.0
-4.4890685,6.9633536,0.069147535,123.0
-4.558048,6.856336,0.3524184,157.0
-4.531366,6.6879096,1.5436246,17.0
-4.582154,6.882231,-0.20367904,63.0
-4.563992,6.806422,0.9119018,1.0
-4.5152955,6.9081903,0.068348125,133.0
-4.612153,6.844146,0.35360783,66.0
-4.625716,6.7352247,1.5616432,159.0
-4.6208463,6.846663,-0.20361534,110.0
-4.634444,6.8186975,0.91826147,78.0
-4.5454082,6.859651,0.06774856,145.0
-4.6406794,6.706209,2.441194,1.0
-4.6460886,6.801821,0.35265628,103.0
-4.7005806,6.7526665,1.572761,61.0
-4.5610886,6.8300643,0.6251482,1.0
-4.67271,6.7828984,0.9172439,45.0
-4.607301,6.8592176,0.068597935,54.0
-4.7414136,6.743264,1.5758281,50.0
-4.6032104,6.8233776,0.6268145,57.0
-4.6170697,6.810139,2.013022,95.0
-4.6362176,6.8324585,0.06844805,87.0
-4.731898,6.6797194,2.4504912,1.0
-4.6370316,6.781147,0.6253333,96.0
-4.6388083,6.750655,2.003845,121.0
-4.678906,6.718196,2.002879,106.0
-4.7389946,6.7139907,2.0106068,67.0
-4.8105445,6.7250514,2.0231647,73.0
-4.520642,6.728767,1.4745313,1.0
-4.6084056,6.790503,1.4931936,96.0
-4.643208,6.750055,1.4906322,77.0
-4.6637383,6.7462745,2.3685896,87.0
-4.7124195,6.7595253,1.4994144,63.0
-4.6972547,6.7042418,2.3640897,65.0
-4.6184382,6.7881656,1.9194164,1.0
-4.748144,6.687137,2.3685896,54.0
-4.666501,6.7670355,1.9217316,65.0
-4.7044845,6.7311916,1.9198796,64.0
-4.746216,6.723278,1.9240468,69.0
-4.730142,6.744173,2.4661803,1.0
-4.7849727,6.6653748,2.456302,1.0
-4.6611266,6.83421,2.389401,58.0
