x,y,z,intensity
4.2540083,0.3026404,1.8011578,76.0
4.309498,0.0014050725,1.7655388,123.0
4.382931,-0.21716322,1.7534381,89.0
6.0404406,0.3018314,1.5300102,85.0
5.5451574,-0.065079786,1.3455232,92.0
5.6445293,-0.35471255,1.3114607,19.0
6.635226,0.08084627,1.2618454,22.0
6.8170776,-0.26882526,1.2355794,1.0
4.7728567,0.2606758,1.7393032,44.0
4.270342,0.33069414,1.8090724,130.0
4.3038683,0.02841953,1.7632244,85.0
4.3675613,-0.18882297,1.7466408,75.0
5.549339,-0.030244406,1.3464892,92.0
5.629167,-0.31818885,1.3072935,11.0
5.8908157,0.10651742,1.116547,25.0
6.828457,-0.22634222,1.237409,1.0
4.7673807,0.2904471,1.7379107,58.0
4.3066316,0.36055583,1.8256929,68.0
4.30545,0.055493288,1.7639958,139.0
4.379763,-0.16183907,1.7511723,98.0
6.6508236,0.41409907,1.689303,21.0
5.5397153,0.004579834,1.3440742,95.0
5.6407695,-0.28333673,1.3096087,42.0
5.8708773,0.1268298,1.7479719,1.0
6.830159,0.15894899,1.3001827,51.0
6.825517,-0.19403802,1.2366772,1.0
4.769702,0.31313926,1.7393032,65.0
4.3469825,0.384371,1.8438962,71.0
4.3180537,0.07606988,1.7693964,77.0
4.3693733,-0.14078869,1.7466408,82.0
7.0429893,0.47063616,1.7914909,35.0
5.5551577,0.030827984,1.3479382,89.0
5.657589,-0.25751576,1.3133129,48.0
6.8737764,-0.15233359,1.2454594,1.0
4.7900877,0.34462124,1.7476584,45.0
4.450583,0.42123142,1.8898003,113.0
4.799007,0.02534342,1.6929944,1.0
4.319335,0.103252105,1.770168,119.0
4.3868313,-0.11384211,1.7534381,82.0
5.552914,0.065701164,1.3474551,95.0
5.6727023,-0.22254589,1.3165541,36.0
6.8824615,-0.10928976,1.2469232,1.0
4.795307,0.37526473,1.7504433,54.0
4.5045247,0.4546501,1.9143353,33.0
4.7837014,0.05525791,1.6875721,1.0
4.313069,0.13019598,1.7678534,85.0
4.3726487,-0.08591684,1.747396,91.0
5.5620933,0.10080093,1.3498702,84.0
5.6467676,-0.1859048,1.3100717,14.0
5.9054327,-0.07714636,1.6958733,1.0
7.9946566,0.3403959,1.5286732,1.0
6.8790803,-0.065994754,1.2461914,1.0
4.890036,0.41319296,1.7866488,26.0
4.7776165,0.08518884,1.6855388,1.0
4.3084784,0.15714113,1.7663103,88.0
4.3823605,-0.05860795,1.7511723,89.0
5.5768704,0.13618198,1.3537341,85.0
5.706167,-0.15218577,1.3239626,37.0
5.8923664,-0.0399028,1.6919359,1.0
6.891156,-0.022845129,1.2483869,1.0
5.0834723,0.46090445,1.8597559,1.0
4.8052,0.116006196,1.6957055,1.0
4.3000336,0.18385868,1.7632244,92.0
4.3770866,-0.031006623,1.7489066,89.0
5.591422,0.1717527,1.3575981,76.0
5.671999,-0.11549161,1.315628,26.0
5.8963394,-0.0028945499,1.6930609,1.0
6.983577,0.020454992,1.2655855,1.0
4.8081374,0.14632605,1.6970611,1.0
4.317219,0.21186392,1.7709395,73.0
4.39201,-0.0035848424,1.7549486,85.0
5.607685,0.20759046,1.361945,30.0
5.6823397,-0.08002314,1.3179432,43.0
5.8213897,0.033977684,1.6711245,1.0
6.9794707,0.05334538,1.2648537,1.0
4.8055143,0.1689081,1.6963832,1.0
4.3161726,0.2322059,1.7709395,64.0
4.3882747,0.017114703,1.7534381,93.0
5.6415434,0.23559698,1.370639,38.0
5.6826534,-0.053244956,1.3179432,14.0
5.215368,0.32382965,1.5515686,1.0
5.922884,0.062127534,1.7009355,1.0
7.081236,0.09832326,1.283882,1.0
4.8287945,0.20021473,1.7051944,1.0
4.2925324,0.25788805,1.7616813,55.0
4.3954883,0.044727627,1.7564591,94.0
5.7315164,-0.017863177,1.3295189,38.0
5.5568037,0.38143697,1.6561621,1.0
5.9012666,0.099059045,1.6947483,1.0
7.208265,0.14502409,1.3076675,1.0
4.3018703,0.28563917,1.7663103,41.0
4.39512,0.07234423,1.7564591,77.0
5.7023306,0.018160265,1.3225734,31.0
5.875582,0.13564606,1.6874361,1.0
7.4293346,0.19555013,1.3490175,1.0
4.298151,0.3125203,1.7655388,5.0
4.3853207,0.099790245,1.7526828,90.0
6.9744334,0.427913,1.7043883,1.0
5.7293425,0.054149214,1.3290559,43.0
6.154139,0.50242627,1.8397818,1.0
7.8858886,0.25590453,1.4342791,1.0
4.321845,0.34167677,1.7763401,1.0
4.412378,0.12801956,1.7640117,93.0
5.701652,0.08981454,1.3225734,28.0
4.820361,0.3213665,1.7045166,1.0
4.3526926,0.37180564,1.7902274,1.0
4.4040823,0.1555134,1.7609907,94.0
5.745718,0.12646346,1.3332231,43.0
5.8201995,0.24437441,1.6722494,1.0
4.830051,0.34492972,1.7085832,1.0
4.4188595,0.39876065,1.8187736,1.0
4.4162555,0.17672408,1.7662776,82.0
5.762564,0.15394388,1.3373903,11.0
4.8352895,0.37588564,1.7112944,1.0
4.413208,0.20439139,1.7655222,100.0
5.7906556,0.19100761,1.3443358,38.0
5.224829,0.27903008,1.4984456,1.0
4.417386,0.23238254,1.767788,82.0
5.2862105,0.3153821,1.5170071,17.0
5.229194,0.47437182,1.8556613,1.0
4.417688,0.26023343,1.7685432,96.0
5.8396444,0.38309485,1.680124,66.0
4.4381475,0.2893295,1.7776064,87.0
5.852441,0.42082676,1.6846237,46.0
4.4270034,0.31659114,1.77383,73.0
6.1846204,0.48262295,1.7830564,33.0
4.449476,0.33916974,1.7836485,89.0
4.4712586,0.368991,1.7934668,62.0
4.795564,0.33410767,1.6443708,1.0
4.5851107,0.40687636,1.841048,151.0
4.964741,0.3765252,1.7044114,125.0
4.6451716,0.44135976,1.8667268,60.0
4.84138,0.48983884,1.9482946,33.0
4.4199533,-1.2581543,1.7889738,12.0
4.422392,-1.2288891,1.7867593,1.0
4.9632893,-1.252298,1.6986164,1.0
4.4263387,-1.2075542,1.7860211,61.0
4.967295,-1.2284478,1.6979747,1.0
4.42125,-1.1764293,1.7808537,71.0
4.421349,-1.146792,1.7779009,70.0
4.428467,-1.1189893,1.7779009,66.0
4.4354105,-1.0911427,1.7779009,65.0
4.4186535,-1.0577326,1.7683043,72.0
4.4463444,-1.0127263,1.7749481,21.0
4.5944004,-1.293222,1.8247637,1.0
4.4181023,-0.9772966,1.7609224,16.0
5.3448944,-1.1842263,1.5203005,1.0
5.1291127,-1.2802651,1.7187948,1.0
4.4205174,-0.94875395,1.759446,1.0
5.3032875,-1.1402886,1.5060909,12.0
4.3899612,-0.9135516,1.7446822,15.0
4.258235,-1.3198556,1.9247224,63.0
4.419324,-0.8906177,1.7542787,54.0
4.1120596,-1.2470516,1.8538462,60.0
5.996604,-1.2080822,1.7028391,1.0
4.4252973,-0.87013274,1.7550169,69.0
4.0880246,-1.2189101,1.8401542,147.0
4.4124007,-0.8389216,1.747635,72.0
4.0762424,-1.1876601,1.8312947,103.0
5.8941593,-1.120547,1.6695013,1.0
4.4249034,-0.812491,1.7505877,73.0
4.080098,-1.1610398,1.8296838,94.0
5.8821497,-1.0800809,1.664036,1.0
4.429921,-0.7846727,1.7505877,75.0
4.0784817,-1.1329736,1.8256568,129.0
5.8812375,-1.0417848,1.66185,1.0
4.4494333,-0.7592586,1.7564933,67.0
4.0908275,-1.1087366,1.8280729,101.0
5.864897,-1.0010052,1.6552917,1.0
4.430254,-0.72747976,1.7468967,70.0
4.0764475,-1.0775002,1.818408,156.0
5.899563,-0.9687144,1.6634896,1.0
4.4262853,-0.70545775,1.7439439,76.0
4.085028,-1.0591804,1.8200189,134.0
5.9002604,-0.9403101,1.6623964,1.0
4.437985,-0.6787236,1.7468967,68.0
4.075609,-1.0295348,1.8127701,130.0
5.9022465,-0.90265065,1.6613034,1.0
4.4366407,-0.6500423,1.7446822,72.0
4.5759826,-1.2335873,1.7675856,89.0
4.0908966,-1.0060498,1.8167971,117.0
5.913515,-0.8663654,1.662943,1.0
5.115286,-1.2451392,1.6700968,30.0
5.767185,-0.71467954,1.2852579,1.0
4.429586,-0.62065613,1.740253,68.0
4.5546856,-1.1973325,1.7562047,73.0
4.0757475,-0.9753174,1.8071322,83.0
5.916936,-0.8289324,1.6623964,1.0
5.060001,-1.1983131,1.6491418,3.0
5.771562,-0.67842937,1.2852579,1.0
4.431555,-0.5925742,1.7395148,70.0
4.5566807,-1.167323,1.7540708,70.0
4.074655,-0.9480649,1.8039106,88.0
5.9430127,-0.794472,1.6684083,1.0
5.7834673,-0.6429873,1.2870294,1.0
4.416741,-0.5624545,1.7321329,71.0
4.5602937,-1.1377804,1.7526481,57.0
4.0572934,-0.91730994,1.7934402,89.0
5.926885,-0.75451446,1.6623964,1.0
5.81844,-0.6097809,1.2941157,117.0
4.4525704,-0.5455534,1.7454203,70.0
4.571058,-1.1175863,1.7547821,80.0
4.0508347,-0.8958611,1.7886078,151.0
5.9494786,-0.728851,1.6678617,1.0
5.792129,-0.5795446,1.2874724,82.0
5.889118,-0.895054,1.283855,1.0
4.437437,-0.51550555,1.7380384,70.0
4.5707083,-1.087145,1.7519369,89.0
4.076093,-0.8745196,1.7974674,111.0
5.9711466,-0.69339424,1.6727804,1.0
7.4699936,-0.87460035,1.2765806,1.0
5.7762313,-0.54138845,1.2830434,75.0
5.8869,-0.85688263,1.2821263,1.0
4.4313455,-0.48664197,1.7343475,72.0
4.50997,-0.72559214,1.744853,1.0
4.5792713,-1.0588183,1.7526481,111.0
4.094066,-0.8514398,1.8031052,119.0
7.3950257,-0.8189755,1.2625034,1.0
5.783406,-0.5054108,1.2839292,95.0
5.8902345,-0.8196017,1.2816942,1.0
4.430616,-0.45842385,1.732871,68.0
4.5033984,-0.6954853,1.7404943,1.0
4.563927,-1.0252042,1.7441125,88.0
4.0921497,-0.8242884,1.7998836,122.0
7.354941,-0.76791346,1.2546064,1.0
5.7786894,-0.46845978,1.2821577,80.0
5.8836584,-0.78099483,1.2791014,1.0
4.4389615,-0.43109033,1.7350856,71.0
4.5039954,-0.66661394,1.7390413,1.0
4.5647945,-0.9953373,1.7419785,93.0
4.084658,-0.7961704,1.7942457,121.0
7.343929,-0.720191,1.2518597,1.0
5.797082,-0.4332506,1.2857008,105.0
5.878767,-0.7427544,1.2769407,1.0
4.4582496,-0.40462756,1.7417294,76.0
4.533908,-0.64207417,1.7492118,1.0
4.570958,-0.9666364,1.7419785,93.0
4.65058,-1.235289,1.7511396,1.0
4.1003838,-0.7724711,1.7990781,120.0
6.912398,-0.6239447,1.9367511,1.0
7.3090577,-0.67054254,1.2449927,1.0
5.786066,-0.3959339,1.2826005,70.0
5.8794417,-0.7053241,1.2760764,1.0
4.460107,-0.38361412,1.7417294,66.0
4.5165877,-0.61783296,1.7412207,1.0
4.5571404,-0.9413842,1.7348655,94.0
4.661786,-1.2148013,1.7532284,1.0
4.089561,-0.7505667,1.7926348,121.0
6.890336,-0.589306,1.9296464,1.0
7.2964296,-0.63476956,1.2422459,1.0
5.805389,-0.36971775,1.2865865,104.0
5.871065,-0.6762295,1.2734836,1.0
4.4568686,-0.3551654,1.7395148,73.0
4.5185337,-0.5891932,1.7404943,1.0
4.5703034,-0.9141669,1.7377107,94.0
4.662066,-1.1836106,1.7504433,1.0
4.0978045,-0.7254773,1.7942457,116.0
7.2825947,-0.58753574,1.2391558,1.0
5.7783847,-0.33166063,1.2799432,68.0
5.884901,-0.64041704,1.2756443,1.0
4.447886,-0.32638976,1.7350856,71.0
4.507361,-0.5588904,1.7346827,1.0
4.570447,-0.8843917,1.7355769,93.0
4.6566834,-1.1510913,1.7455696,1.0
4.100476,-0.6994169,1.7934402,124.0
7.288108,-0.5419072,1.2394991,1.0
5.8193173,-0.29720122,1.288801,97.0
5.8752155,-0.6019886,1.2726194,1.0
4.4554143,-0.29878438,1.7373003,74.0
4.525581,-0.53236663,1.7404943,1.0
4.5740743,-0.85532194,1.7348655,91.0
4.6711082,-1.1235948,1.7483546,1.0
4.1029816,-0.6733515,1.7926348,124.0
4.2308903,-1.2344196,1.8064294,127.0
7.279572,-0.49533457,1.237439,1.0
5.785993,-0.25918388,1.280829,71.0
5.8963704,-0.56680363,1.2765086,1.0
4.4720507,-0.2716186,1.7432058,77.0
4.5195813,-0.5028496,1.7368621,1.0
4.5646305,-0.8239736,1.7291751,93.0
4.665309,-1.0911802,1.7434808,1.0
4.0890346,-0.644796,1.7845807,121.0
4.213687,-1.2008471,1.7956281,144.0
7.278607,-0.44935432,1.2367524,1.0
5.8108974,-0.22364283,1.2861437,82.0
5.8881493,-0.5286568,1.2739158,1.0
4.4773817,-0.24369991,1.7446822,59.0
4.507833,-0.4728209,1.7310504,1.0
4.573404,-0.79590195,1.7305977,93.0
4.6391964,-1.0542269,1.7309481,1.0
4.1056848,-0.6209455,1.7902186,113.0
4.109008,-0.8356905,1.7702913,1.0
4.2407284,-1.1796976,1.8041148,76.0
5.767874,-0.17271292,1.9193577,1.0
7.2812867,-0.40361294,1.2367524,1.0
5.819986,-0.18735148,1.2879152,95.0
5.8913546,-0.49165028,1.2739158,1.0
4.4617686,-0.22184344,1.7380384,69.0
4.510011,-0.45157307,1.7310504,1.0
4.564193,-0.7722155,1.7256186,93.0
4.6276565,-1.0286216,1.7246819,1.0
4.0904393,-0.5990276,1.7821645,121.0
4.0967016,-0.81302124,1.7631682,1.0
4.2016845,-1.1477528,1.7848269,79.0
7.289012,-0.3695792,1.2377824,1.0
5.813005,-0.15973644,1.2861437,76.0
5.8974986,-0.4642024,1.27478,1.0
4.472361,-0.19416605,1.7417294,70.0
4.5257406,-0.42450333,1.7361356,1.0
4.567108,-0.74323064,1.7249073,91.0
4.6468453,-1.0023471,1.7295556,1.0
4.08868,-0.5725801,1.7797482,120.0
4.1017294,-0.78726506,1.7631682,1.0
4.207028,-1.1208637,1.7840554,61.0
7.2813473,-0.32336438,1.2360656,1.0
5.8255944,-0.12341636,1.288801,97.0
5.8847213,-0.42595688,1.271323,1.0
4.454915,-0.1654566,1.7343475,73.0
4.5264626,-0.39588842,1.7354091,1.0
4.56984,-0.7142396,1.724196,92.0
4.6365495,-0.9696057,1.7232894,1.0
4.103091,-0.54828036,1.7845807,70.0
4.1047907,-0.7611341,1.7623768,1.0
4.239021,-1.1007849,1.7948565,124.0
7.298988,-0.27816465,1.2388124,1.0
5.812603,-0.086655125,1.2857008,71.0
5.895074,-0.38951576,1.2730515,1.0
4.4632993,-0.1376578,1.7373003,68.0
4.515865,-0.3663272,1.7303239,1.0
4.5705376,-0.68497473,1.7227733,93.0
4.65173,-0.94235504,1.7267706,1.0
4.071929,-0.5182686,1.7692779,168.0
4.127556,-0.7386513,1.7702913,1.0
4.23869,-1.0723518,1.7917705,125.0
5.51595,-1.1066958,1.4208095,38.0
7.290744,-0.23201267,1.2370957,1.0
5.8169336,-0.050151985,1.2865865,82.0
5.883763,-0.35160598,1.2700266,1.0
5.9387307,-0.7304974,1.2454468,1.0
4.469651,-0.10972303,1.7395148,71.0
4.5329375,-0.33912477,1.7361356,1.0
4.5710483,-0.65572935,1.7213507,91.0
4.6410146,-0.9097917,1.7205043,1.0
4.107838,-0.49646673,1.7837753,122.0
4.0977545,-0.70660436,1.7552538,1.0
4.2435503,-1.0452654,1.7909989,114.0
7.329484,-0.18705055,1.2436193,1.0
5.830786,-0.013586555,1.2896868,71.0
5.8956037,-0.31518534,1.2721872,1.0
5.8674126,-0.68459046,1.2291332,1.0
4.466535,-0.081586435,1.7380384,66.0
4.523828,-0.30982304,1.7317768,1.0
4.569519,-0.6262589,1.7192168,90.0
4.633755,-0.8781144,1.7156305,1.0
4.1090565,-0.4704475,1.78297,68.0
4.112976,-0.6827012,1.7600025,1.0
4.7655544,-1.2361218,1.7377278,42.0
4.2608123,-1.0211121,1.7956281,95.0
4.3566613,-1.277727,1.8153692,25.0
5.590402,0.03398926,1.8583971,1.0
5.1846557,-1.1972555,1.5806224,1.0
7.3068743,-0.14060555,1.2394991,1.0
5.834657,0.023078408,1.2905725,88.0
5.879915,-0.27724776,1.268298,1.0
5.8424273,-0.64459485,1.2228588,1.0
4.478022,-0.060637917,1.7424676,68.0
4.5363927,-0.28926304,1.7361356,1.0
4.5835447,-0.60614014,1.7234846,90.0
4.6636333,-0.86114556,1.725378,1.0
4.0820966,-0.44802755,1.7700833,171.0
4.127019,-0.6651181,1.7647512,1.0
4.7603736,-1.2109131,1.733661,100.0
4.2421985,-0.9956503,1.7855984,129.0
4.3182044,-1.2441635,1.7964878,1.0
5.182767,-1.1711515,1.5782981,1.0
7.3212466,-0.10633327,1.2419026,1.0
5.853986,0.050810255,1.2950015,83.0
5.8889594,-0.24989443,1.2700266,1.0
5.853183,-0.61785036,1.224532,66.0
4.4894676,-0.032530952,1.7468967,76.0
4.5585785,-0.26202187,1.7441266,1.0
4.5872626,-0.5773291,1.7234846,92.0
4.6541967,-0.82913214,1.719808,1.0
4.1194463,-0.42577633,1.7853861,122.0
4.1329303,-0.63946396,1.7655426,1.0
4.7569184,-1.17831,1.7295945,91.0
4.255574,-0.970584,1.7886845,100.0
4.336619,-1.2200646,1.8010193,80.0
5.868749,-0.04286302,1.6323377,1.0
7.3513246,-0.060492154,1.2470528,1.0
5.8379507,0.087303035,1.2914584,42.0
5.8845596,-0.21265653,1.2687302,1.0
5.8686304,-0.5821799,1.2270418,63.0
4.491442,-0.0043157083,1.747635,64.0
4.545251,-0.23254628,1.7383149,1.0
4.5852284,-0.5478545,1.7213507,91.0
4.657468,-0.7995476,1.7191118,1.0
4.1165714,-0.3993814,1.78297,122.0
4.13142,-0.6126487,1.7631682,1.0
4.7569036,-1.146665,1.7268833,96.0
4.2471614,-0.94070166,1.7825123,129.0
4.3370647,-1.1907994,1.7979983,75.0
5.8554354,-0.006020908,1.628512,1.0
5.9280696,-1.007797,1.5209937,1.0
7.387025,-0.014272407,1.253233,1.0
5.8916345,-0.1758738,1.2700266,1.0
5.8702245,-0.54512084,1.2266235,80.0
4.4969563,0.023959683,1.7498496,70.0
4.5503445,-0.2041669,1.7397678,1.0
4.5848637,-0.5186302,1.7199281,91.0
4.664248,-0.77058184,1.719808,1.0
4.1262956,-0.37413394,1.7861916,120.0
4.1333704,-0.5864115,1.7623768,1.0
4.758513,-1.1154886,1.7248499,104.0
4.251182,-0.9136183,1.7817408,99.0
4.3462477,-1.1640126,1.7987536,77.0
5.822653,0.030484289,1.6192211,1.0
7.3298316,0.031735685,1.243276,1.0
5.91047,0.16295344,1.3082882,1.0
5.8984795,-0.13901055,1.271323,1.0
5.8403997,-0.50547475,1.2195125,49.0
4.50601,0.052364174,1.7535405,66.0
4.5757394,-0.17661421,1.7492118,1.0
4.5898914,-0.49000284,1.7206395,91.0
4.6726985,-0.7418644,1.7212006,1.0
4.1303897,-0.34834534,1.786997,120.0
4.146068,-0.56170654,1.766334,1.0
4.7635913,-1.0851579,1.7241722,93.0
4.236949,-0.8828426,1.773254,128.0
4.3284197,-1.1300184,1.78818,73.0
5.843507,0.06738593,1.6252329,1.0
5.9020305,-0.9270857,1.5109752,1.0
7.485128,0.07987321,1.2704004,1.0
5.9580545,0.20190416,1.3193604,41.0
5.924617,-0.10247294,1.2769407,1.0
5.872711,-0.47101307,1.2257869,72.0
5.968482,-0.77885,1.1988637,1.0
4.4888673,0.08030007,1.7468967,66.0
4.56931,-0.14758694,1.746306,65.0
4.5872974,-0.4606186,1.7185055,89.0
4.6643014,-0.71045834,1.7163267,1.0
4.1142387,-0.3210524,1.7789428,119.0
4.12767,-0.5327171,1.7568367,1.0
4.7482486,-1.0504211,1.7160388,110.0
4.235171,-0.85477763,1.770168,97.0
4.3121295,-1.0967591,1.7783617,73.0
5.985303,0.10713162,1.6656756,1.0
5.128227,-0.38792098,1.6306522,1.0
7.559335,0.12837446,1.2834475,1.0
5.96029,-0.06575336,1.2847192,1.0
5.8775053,-0.43424207,1.2262052,79.0
5.96354,-0.7400944,1.1968567,11.0
4.501446,0.10180534,1.7520641,66.0
4.569955,-0.126053,1.746306,63.0
4.598725,-0.4398453,1.722062,91.0
4.6713047,-0.6890337,1.7177192,1.0
4.128491,-0.30253473,1.7845807,123.0
4.162923,-0.5174976,1.7710828,1.0
4.743942,-1.0260835,1.71265,101.0
4.244588,-0.8358545,1.7724825,131.0
4.3172503,-1.0764265,1.7783617,72.0
6.0421786,0.28538018,2.013686,1.0
6.796812,-0.47531554,2.1717827,1.0
5.7373614,-1.0782365,1.7375126,1.0
7.796983,0.16980796,1.3249925,1.0
5.9488173,-0.037551522,1.2821263,23.0
5.877535,-0.4064121,1.2257869,71.0
4.4988594,0.13002446,1.751326,64.0
4.5613427,-0.09709703,1.7426736,79.0
4.5809097,-0.40920332,1.7142377,91.0
4.6588435,-0.6572403,1.711453,1.0
4.1230016,-0.2761355,1.7813591,118.0
4.1314545,-0.48707575,1.7560452,1.0
4.73555,-0.9932283,1.7072277,79.0
4.922685,-1.2958623,1.7433387,1.0
4.2533846,-0.8098418,1.7740256,102.0
4.3221307,-1.0488344,1.7776064,65.0
6.7692776,-0.43075863,2.1619215,1.0
5.8005476,-1.0522189,1.7549448,1.0
5.9606524,-0.00021390144,1.2847192,55.0
5.8799725,-0.36947465,1.2257869,73.0
5.8915243,-0.66519195,1.1803998,1.0
4.4998107,0.15836264,1.7520641,78.0
4.57863,-0.06876185,1.7492118,91.0
4.5927076,-0.38114458,1.7177942,90.0
4.651739,-0.6264055,1.7072754,1.0
4.1246552,-0.25022465,1.7813591,123.0
4.139907,-0.46174514,1.7584195,1.0
4.7177052,-0.9586847,1.6984166,34.0
4.850345,-1.2439425,1.7143081,1.0
4.2365932,-0.7791988,1.7647673,130.0
4.298028,-1.0142852,1.7647669,70.0
6.788949,-0.3891466,2.1674683,1.0
5.852314,-1.02351,1.7688906,1.0
5.263402,-1.2035398,1.5473807,1.0
5.9702997,0.037265424,1.2868799,46.0
5.8704596,-0.3319008,1.2232771,77.0
5.8955874,-0.62816155,1.1803998,1.0
4.509868,0.18714508,1.7564933,35.0
4.558476,-0.039722253,1.7412207,77.0
