x,y,z,intensity
-0.6339552,-3.1023972,1.0710173,5.0
0.25103605,-3.159776,0.86556566,79.0
0.11188929,-3.2248266,0.8561275,85.0
0.3222698,-3.0961108,1.0190669,71.0
0.18438236,-3.1779232,1.0209094,82.0
-0.11589671,-3.2099886,0.82602596,75.0
-0.26536316,-3.2198412,0.80117047,82.0
-0.0428167,-3.1467135,0.9841307,1.0
-0.5105939,-3.3997219,0.820991,1.0
-0.56014395,-3.1659687,0.90728766,64.0
0.34750196,-3.3946586,0.7405033,82.0
0.19637196,-3.5201156,0.7458458,70.0
-0.041853838,-3.6500409,0.7464193,1.0
-0.22770205,-3.9670568,0.77981114,1.0
0.26856568,-3.095042,1.1976802,74.0
0.12540597,-3.0933614,1.1709499,1.0
-0.027218392,-3.0410619,1.3013337,78.0
-0.20690979,-3.6288736,1.5296904,30.0
-0.46358508,-3.080329,1.0863826,1.0
-0.6140716,-3.1044693,1.0703574,1.0
-0.5890593,-4.5706143,1.890525,1.0
-0.8255174,-4.5736704,1.8591743,1.0
0.27176797,-3.167715,0.8682983,80.0
0.13241637,-3.2317667,0.85825664,81.0
0.34325847,-3.107195,1.0235587,57.0
0.20379733,-3.1672268,1.0177602,126.0
-0.095952325,-3.22031,0.82861435,75.0
-0.24528624,-3.2233746,0.8016714,84.0
-0.023041328,-3.143115,0.982898,1.0
-0.484721,-3.3701777,0.8127801,73.0
-0.54057515,-3.1713157,0.9078501,81.0
0.3721595,-3.4214725,0.74714667,110.0
0.21870501,-3.5227118,0.74671006,73.0
-0.01892004,-3.6482759,0.746001,1.0
-0.20013203,-3.92146,0.7701778,7.0
0.28837582,-3.0969927,1.1991566,71.0
0.1457389,-3.114855,1.1796675,140.0
-0.008095705,-3.0448341,1.3029444,46.0
-0.18234895,-3.5989268,1.5162357,1.0
-0.4439656,-3.0813167,1.0857049,1.0
-0.62828326,-3.2786593,1.1310577,1.0
-0.56076235,-4.5778904,1.892068,49.0
-0.79253304,-4.5550666,1.8493559,1.0
0.29185456,-3.1678596,0.8688448,79.0
0.15303507,-3.238576,0.86038584,95.0
0.364167,-3.1162567,1.0274088,82.0
0.22600487,-3.201876,1.0297276,75.0
-0.07565034,-3.2169862,0.827579,78.0
-0.22414687,-3.213268,0.7986658,85.0
-0.0033025488,-3.1412952,0.9822817,1.0
-0.45797604,-3.3308227,0.8021542,81.0
-0.3695558,-3.1600404,0.9309808,1.0
-0.5161225,-3.148162,0.8999755,55.0
0.39107,-3.3977685,0.7422749,68.0
0.23961423,-3.5017786,0.7423887,72.0
0.003950781,-3.6404998,0.7443278,1.0
-0.17470735,-3.906985,0.76696664,1.0
0.3012285,-3.078961,1.1925129,70.0
0.1599133,-3.1029646,1.1753087,103.0
0.0061568506,-3.033855,1.298112,83.0
-0.16633397,-3.6180892,1.5241503,1.0
-0.77010846,-4.553277,1.8470901,1.0
0.3065817,-3.1645355,0.8682983,79.0
0.16803077,-3.2320411,0.85878897,85.0
0.37451142,-3.080686,1.0158584,41.0
0.23913209,-3.1723695,1.0202796,123.0
-0.060513973,-3.2192388,0.8280967,77.0
-0.2091401,-3.2162201,0.79916674,77.0
0.011673997,-3.1583989,0.9878286,1.0
-0.4415439,-3.3271675,0.8007052,85.0
-0.3572756,-3.1864874,0.93853474,1.0
-0.5047317,-3.1713872,0.9061627,76.0
0.41048825,-3.4229789,0.7484753,103.0
0.25663805,-3.508404,0.74411726,70.0
0.020861214,-3.618929,0.73972654,1.0
-0.15523247,-3.884277,0.76214993,1.0
0.32097763,-3.0807025,1.1939893,68.0
0.17912027,-3.0963156,1.1731293,108.0
0.025163898,-3.0300953,1.2965012,77.0
-0.14351459,-3.617228,1.5233588,1.0
-0.5009798,-4.4957113,1.8550351,1.0
0.3275078,-3.1721087,0.8710309,79.0
0.18863511,-3.2366974,0.86038584,100.0
0.40169466,-3.1364694,1.0357507,53.0
0.26019964,-3.1859472,1.0253185,77.0
-0.040261902,-3.2156918,0.8270613,80.0
-0.18792245,-3.2020133,0.7951594,80.0
0.031174822,-3.1373367,0.98104906,1.0
-0.11180511,-3.1862996,0.9665785,1.0
-0.41761988,-3.304826,0.7944263,87.0
-0.33686897,-3.1848607,0.9373726,1.0
-0.48298496,-3.1631236,0.90278786,73.0
0.43224302,-3.4222655,0.74891824,80.0
0.27838993,-3.5028272,0.743253,74.0
0.04394457,-3.6382809,0.74390954,1.0
-0.13295703,-3.939995,0.7733889,1.0
0.3390296,-3.067548,1.18956,70.0
0.19932108,-3.1081514,1.1782146,70.0
-0.43848807,-4.3287525,0.815599,9.0
0.04420193,-3.0298774,1.2965012,46.0
-0.1252947,-3.7336848,1.5732201,9.0
-0.41716537,-3.9461513,1.6228079,1.0
0.34765396,-3.1718993,0.87157744,75.0
0.2091924,-3.2392976,0.86145043,82.0
0.4171615,-3.1038723,1.0254837,30.0
0.27974916,-3.1785736,1.0234289,117.0
-0.020055944,-3.2216768,0.82861435,80.0
-0.168822,-3.2205272,0.79966766,80.0
0.05118888,-3.1503942,0.9853633,1.0
-0.091313265,-3.1735911,0.96238196,1.0
-0.3946525,-3.2881012,0.7895963,80.0
-0.31756034,-3.1945364,0.9396969,1.0
-0.46194172,-3.1585066,0.90053797,66.0
0.45212942,-3.407891,0.7462609,84.0
0.29961482,-3.4912763,0.7410923,73.0
0.06656936,-3.628157,0.741818,1.0
-0.106985144,-3.9035456,0.76576245,8.0
0.3596645,-3.0764258,1.1939893,73.0
0.2189649,-3.1086972,1.178941,119.0
-0.4068709,-4.282548,0.8060147,31.0
0.06394505,-3.0551596,1.3077769,67.0
-0.10705837,-3.894109,1.6420764,12.0
-0.3989383,-4.018503,1.6521256,1.0
0.3664076,-3.1601043,0.8688448,85.0
0.22829849,-3.2186806,0.8561275,92.0
0.65961957,-4.613513,1.5433275,6.0
0.29821882,-3.1597347,1.0177602,98.0
3.902296e-05,-3.1985576,0.8224022,82.0
-0.14787379,-3.2079892,0.79616123,80.0
0.07081682,-3.1443048,0.9835143,1.0
-0.071261115,-3.1702876,0.96118295,1.0
-0.37253383,-3.277008,0.78621536,86.0
-0.29566446,-3.1754963,0.9333051,1.0
-0.44208723,-3.161347,0.90053797,55.0
0.47549328,-3.418494,0.7493611,83.0
0.3215451,-3.4893248,0.7410923,75.0
0.089423396,-3.629622,0.7422363,1.0
-0.08178604,-3.8786786,0.76054436,9.0
0.37970567,-3.0796351,1.1962038,67.0
0.23862346,-3.109119,1.1796675,90.0
-0.37585184,-4.236119,0.79643035,52.0
0.022602525,-3.8513978,1.4297155,1.0
0.08128024,-2.999809,1.2836146,145.0
-0.08181258,-3.8653274,1.6294131,40.0
-0.3735201,-4.019092,1.6513541,1.0
0.38699314,-3.163464,0.8704844,77.0
0.24906285,-3.2248747,0.85825664,90.0
0.694067,-4.64485,1.5555196,1.0
0.31949103,-3.1729176,1.022799,49.0
0.02018491,-3.2023575,0.8234376,83.0
-0.12700059,-3.1933813,0.7921539,80.0
0.08969937,-3.1190784,0.97550213,1.0
-0.051340334,-3.170673,0.96118295,1.0
-0.3501798,-3.2619052,0.78186846,91.0
-0.5578872,-3.6068144,0.83407897,1.0
-0.2766262,-3.1887367,0.93679154,1.0
-0.42194933,-3.1621614,0.8999755,45.0
0.49754718,-3.4192955,0.7502469,82.0
0.34544402,-3.5086243,0.7458458,73.0
0.11208426,-3.6250794,0.74139977,1.0
-0.05788532,-3.9026227,0.7653611,8.0
0.40331703,-3.108498,1.2087531,87.0
0.25858024,-3.1131322,1.1818469,109.0
-0.3460398,-4.1972995,0.78837955,55.0
0.045921203,-3.8007178,1.4105103,1.0
0.1018169,-3.0413105,1.302139,190.0
-0.057154663,-3.8474014,1.6214986,15.0
-0.34766042,-4.0140033,1.648268,1.0
0.40531534,-3.149531,0.86720526,85.0
0.26887497,-3.21748,0.85665977,91.0
0.7235374,-4.6422677,1.5561612,32.0
0.33733064,-3.1500719,1.0158706,150.0
0.040159058,-3.1944416,0.8213668,83.0
-0.1075504,-3.209594,0.79616123,83.0
0.110796906,-3.1545727,0.98721224,1.0
-0.031417526,-3.1709328,0.96118295,1.0
-0.33114234,-3.2794983,0.7857324,81.0
-0.5310694,-3.5833263,0.8275966,1.0
-0.25644416,-3.1885035,0.93621045,1.0
-0.40080255,-3.1552382,0.89716315,42.0
0.5220643,-3.4353664,0.7546758,90.0
0.3676747,-3.508328,0.7462779,76.0
0.13485895,-3.6243038,0.74139977,1.0
-0.032986034,-3.8754818,0.7597416,8.0
0.41510317,-3.086317,1.200633,39.0
0.2732476,-3.111879,1.1818469,90.0
-0.3229767,-4.153856,0.77956194,92.0
0.06321023,-3.7724276,1.3998407,1.0
0.11672224,-3.0535986,1.3077769,136.0
-0.037550207,-3.752129,1.5803432,36.0
-0.32704586,-3.9935198,1.6390097,1.0
0.41961908,-3.1437755,0.86611223,74.0
0.28371894,-3.2123342,0.8555952,92.0
0.7444796,-4.6331997,1.5542362,16.0
0.3537624,-3.1635494,1.0209094,72.0
0.05571452,-3.2154613,0.8270613,87.0
-0.09242441,-3.2100651,0.79616123,82.0
0.12513323,-3.1426117,0.9835143,1.0
-0.016629612,-3.184401,0.9653795,1.0
-0.3158584,-3.2829554,0.78621536,92.0
-0.5067161,-3.5357552,0.81555784,1.0
-0.24260655,-3.2068589,0.94144017,1.0
-0.38788992,-3.1723204,0.90166295,40.0
0.53668034,-3.4232433,0.7524613,78.0
0.38299423,-3.4949024,0.7436851,76.0
0.15119341,-3.6079996,0.7380534,1.0
-0.014652058,-3.8677573,0.75813603,7.0
0.29230687,-3.104532,1.1796675,108.0
-0.295568,-4.136217,0.7757282,128.0
0.08537087,-3.71777,1.3792129,1.0
0.13497026,-3.0345223,1.2997228,134.0
-0.013839933,-3.7375977,1.5740116,14.0
-0.3025961,-4.0046988,1.6428673,1.0
0.44019976,-3.1467876,0.8677518,85.0
0.30525345,-3.2258513,0.85985357,90.0
0.3751077,-3.1744697,1.0253185,109.0
0.07551191,-3.201531,0.8234376,74.0
-0.07219745,-3.208647,0.7956603,84.0
0.14507611,-3.1455636,0.984747,1.0
0.003388929,-3.1825347,0.96478,1.0
-0.292636,-3.2539303,0.77848744,80.0
-0.47789326,-3.4926417,0.8044452,1.0
-0.22221202,-3.2045,0.940278,1.0
-0.36585227,-3.1575494,0.89660066,20.0
0.56208414,-3.4428794,0.757776,126.0
0.40644148,-3.506014,0.74671006,75.0
0.17386,-3.6069782,0.7380534,1.0
0.009655321,-3.8658137,0.75773466,1.0
0.6615055,-4.429308,1.7424676,1.0
0.31180733,-3.102634,1.1796675,86.0
-0.26957372,-4.1379924,0.7757282,105.0
0.10879334,-3.7190285,1.3799242,1.0
0.15487452,-3.0482354,1.306166,129.0
0.011473062,-3.0984285,1.2985868,1.0
-0.277428,-4.006521,1.6428673,1.0
0.45938143,-3.140156,0.86665875,75.0
0.32460776,-3.2142732,0.8571921,89.0
0.79301125,-4.569396,1.5356271,11.0
0.09604579,-3.2125766,0.8265436,82.0
-0.051860996,-3.2012944,0.79365665,80.0
0.16595598,-3.1635838,0.9909102,1.0
0.023383358,-3.1805425,0.96418047,1.0
-0.2727839,-3.263445,0.78041947,92.0
-0.45331132,-3.476297,0.7998149,1.0
-0.20055717,-3.1790836,0.9321429,1.0
-0.34512123,-3.1521597,0.89435077,18.0
0.5789795,-3.4123871,0.7515755,35.0
0.42778462,-3.4975722,0.74541366,77.0
0.19698945,-3.6136236,0.73972654,56.0
0.034117,-3.914659,0.7677694,1.0
0.6819614,-4.3791814,1.7240127,1.0
0.33129546,-3.1006136,1.1796675,106.0
-0.24272333,-4.1239243,0.7726612,61.0
0.17320809,-3.0344136,1.3005282,131.0
0.030771008,-3.0487037,1.2772177,1.0
-0.2525687,-4.0137115,1.6451819,1.0
0.4815234,-3.1524072,0.8710309,82.0
0.34537813,-3.2179246,0.85878897,85.0
0.82033056,-4.556872,1.5330604,30.0
0.41871968,-3.1996446,1.0353962,33.0
0.11598274,-3.2061195,0.8249906,82.0
-0.03187177,-3.209301,0.7956603,81.0
0.18483955,-3.1472895,0.9859796,1.0
0.043421965,-3.1879647,0.9665785,1.0
-0.25213635,-3.2631586,0.77993643,89.0
-0.42719913,-3.446276,0.79194343,1.0
-0.18173403,-3.2032166,0.9391158,1.0
-0.32530895,-3.1542659,0.89435077,9.0
0.60565275,-3.4374633,0.7582189,113.0
0.44998997,-3.4967535,0.7458458,80.0
0.22020926,-3.6201205,0.74139977,55.0
0.058194116,-3.8614686,0.75693184,8.0
0.71435845,-4.4041452,1.7358239,38.0
0.35136312,-3.1040297,1.1818469,104.0
-0.21587366,-4.105761,0.7688275,67.0
0.19265442,-3.038744,1.3029444,137.0
0.050157577,-3.0723267,1.2875066,38.0
-0.2281999,-4.031804,1.6521256,1.0
0.5028937,-3.1588094,0.87376356,85.0
0.3660015,-3.2195246,0.85985357,87.0
0.84325796,-4.5218577,1.5227933,9.0
0.63189393,-4.6725845,1.5292068,13.0
0.13687858,-3.2207637,0.829132,82.0
-0.011783968,-3.2171826,0.797664,84.0
0.20393212,-3.136577,0.982898,90.0
0.06345155,-3.187629,0.9665785,46.0
-0.23075123,-3.251121,0.7765555,89.0
-0.4033905,-3.4315133,0.7877762,1.0
-0.16109851,-3.1928241,0.93562937,1.0
-0.3058781,-3.160066,0.89547575,18.0
0.62109065,-3.401009,0.7506898,45.0
0.46894887,-3.4706173,0.7406602,73.0
0.24138917,-3.5972087,0.73679847,71.0
0.0818248,-3.8218458,0.74890405,1.0
0.7426512,-4.4032326,1.7373003,41.0
0.37316012,-3.1221285,1.1898379,99.0
-0.18999127,-4.105075,0.7684441,74.0
0.14634918,-3.1096866,1.14875,1.0
0.21146448,-3.0338228,1.3013337,129.0
0.06907871,-3.0480764,1.2772177,11.0
-0.2022791,-4.020255,1.6467249,1.0
0.5214251,-3.1480033,0.87157744,74.0
0.386223,-3.2171617,0.85985357,86.0
0.87752765,-4.5462036,1.5330604,13.0
0.66356283,-4.6854477,1.5348755,1.0
0.15689975,-3.2159824,0.8280967,83.0
0.008437452,-3.215257,0.79716307,86.0
0.22452156,-3.1466153,0.9865959,62.0
0.083592,-3.1928904,0.96837693,48.0
-0.21043256,-3.2544444,0.77703846,96.0
-0.3854441,-3.464899,0.7951846,1.0
-0.14139566,-3.203335,0.93853474,1.0
-0.2847209,-3.1485531,0.89153844,10.0
0.6480528,-3.4257529,0.7573331,98.0
0.4936324,-3.4888878,0.74541366,83.0
0.2621357,-3.5722249,0.7317789,50.0
0.10552962,-3.8075445,0.7460943,1.0
0.7722766,-4.4094563,1.7417294,31.0
0.39100313,-3.1049201,1.1840262,54.0
-0.16350754,-4.0865707,0.7646104,57.0
0.15850638,-2.9855568,1.1018038,1.0
0.23188096,-3.048854,1.3085823,125.0
0.08847427,-3.0586,1.2819664,72.0
-0.17723076,-4.026978,1.6490395,1.0
0.54559314,-3.1692855,0.87868226,84.0
0.40688887,-3.2184997,0.8609181,86.0
0.90986323,-4.55916,1.5394772,1.0
0.69190943,-4.67367,1.5323561,34.0
0.17710313,-3.214933,0.8280967,82.0
0.028639207,-3.2151403,0.79716307,84.0
0.24444734,-3.1470385,0.98721224,59.0
0.103253536,-3.177043,0.96358097,36.0
-0.18876858,-3.232444,0.77124256,97.0
-0.35830992,-3.4189067,0.7836089,8.0
-0.120904386,-3.1926835,0.93504834,1.0
-0.26458618,-3.146457,0.89041346,17.0
0.667636,-3.4120543,0.75511867,59.0
0.5125238,-3.4644504,0.7406602,80.0
0.28607342,-3.5880454,0.7355436,61.0
0.12872118,-3.7813456,0.7408762,29.0
0.8001366,-4.4441533,1.7572315,67.0
0.40402374,-3.0900986,1.178941,31.0
-0.14341563,-4.059828,0.75924313,63.0
0.18005008,-3.100428,1.1459047,111.0
0.24528834,-3.0367854,1.3037499,128.0
0.10224231,-3.03428,1.2716776,167.0
-0.15471642,-3.9244978,1.6058344,1.0
0.5605219,-3.1666794,0.87868226,83.0
0.42324522,-3.2261114,0.8635796,87.0
0.94761634,-4.632698,1.5664283,15.0
0.7158771,-4.6835012,1.5367651,61.0
0.19250618,-3.217918,0.829132,84.0
0.043789826,-3.2149696,0.79716307,82.0
0.25775814,-3.1287947,0.9816654,77.0
0.11857638,-3.187964,0.9671779,13.0
-0.17426872,-3.2488067,0.7751065,103.0
-0.34157938,-3.414753,0.7822198,9.0
-0.10575547,-3.1893919,0.9338862,1.0
-0.25074077,-3.1591423,0.89378834,9.0
0.688444,-3.43179,0.7604334,93.0
0.52856016,-3.4600646,0.74022806,79.0
0.30403224,-3.5983446,0.7380534,68.0
0.14686567,-3.7904882,0.74288315,67.0
0.8304876,-4.451818,1.7623988,43.0
0.42728937,-3.1170628,1.1905644,29.0
-0.11814005,-4.0704603,0.76116,66.0
0.19913004,-3.093642,1.1437708,77.0
0.061732724,-3.7501574,1.3570578,1.0
0.26521915,-3.0442975,1.3077769,133.0
0.12222149,-3.0611136,1.2835493,90.0
-0.13062224,-3.9456818,1.6143211,1.0
0.5800484,-3.1612048,0.87813574,80.0
0.44375783,-3.2253,0.8641119,82.0
0.9862871,-4.6710935,1.5818288,26.0
0.7429657,-4.6639037,1.5317262,63.0
0.21188322,-3.2050843,0.82602596,85.0
0.06380506,-3.2010787,0.79365665,86.0
0.27795294,-3.1327958,0.9835143,72.0
0.13761404,-3.160462,0.958785,45.0
-0.15297633,-3.2285068,0.76979357,97.0
-0.31895944,-3.4052153,0.77944165,10.0
-0.08524347,-3.1670334,0.92691326,1.0
-0.22921322,-3.1396098,0.88760114,10.0
0.7022654,-3.3911548,0.75201845,53.0
0.5505856,-3.4586055,0.7406602,76.0
0.32381713,-3.5671625,0.7317789,43.0
0.17060128,-3.7875328,0.74248177,73.0
0.857361,-4.4410415,1.7601843,56.0
0.62757134,-4.434335,1.709983,11.0
-0.09231871,-4.057384,0.75847644,51.0
0.21798784,-3.0848749,1.1409255,80.0
0.0848072,-3.7215762,1.3466139,1.0
0.28488907,-3.0480356,1.3101932,136.0
0.14094412,-3.0474381,1.2780092,123.0
-0.43714246,-4.578686,1.5717944,1.0
-0.10570849,-3.9408903,1.6120065,1.0
0.5995282,-3.1556103,0.87758917,78.0
0.4634884,-3.2186284,0.8630473,83.0
1.0115082,-4.6463127,1.5754119,16.0
0.77527833,-4.6778836,1.5380249,73.0
0.23232052,-3.2075415,0.8270613,74.0
0.08414735,-3.2122297,0.79666215,86.0
0.29897735,-3.144238,0.9878286,71.0
0.15870982,-3.1881285,0.96777743,39.0
-0.13295802,-3.2371628,0.77172554,106.0
-0.2961113,-3.391654,0.77573746,19.0
-0.065288484,-3.1636794,0.92575115,1.0
-0.21060279,-3.1563013,0.89210093,19.0
0.72062784,-3.3733413,0.74891824,75.0
0.5726136,-3.4570062,0.7410923,78.0
0.348825,-3.590349,0.7372168,53.0
0.19457546,-3.7903006,0.7432845,81.0
0.8878517,-4.448315,1.7653517,68.0
0.65753514,-4.445061,1.7157947,67.0
-0.066711344,-4.04807,0.75655955,64.0
0.23861204,-3.0983462,1.146616,90.0
0.10867548,-3.741588,1.3542727,1.0
0.30461642,-3.0516465,1.3126094,134.0
0.16109869,-3.06851,1.2875066,98.0
-0.08100195,-3.9451666,1.6135496,1.0
0.6197264,-3.1536665,0.87813574,74.0
0.48205334,-3.2042036,0.85985357,84.0
0.8030843,-4.66356,1.5348755,50.0
0.25148636,-3.1944692,0.82395524,82.0
0.10387306,-3.1942172,0.7921539,85.0
0.31831878,-3.138514,0.9865959,69.0
0.17741238,-3.1603887,0.9593845,54.0
-0.11250527,-3.234054,0.7707596,94.0
-0.2747952,-3.3934476,0.77573746,10.0
-0.04543967,-3.1678545,0.92691326,1.0
-0.19012684,-3.1479871,0.88928854,11.0
0.74783784,-3.3953779,0.75511867,63.0
0.59400314,-3.4514139,0.7406602,79.0
0.37265068,-3.5997517,0.73972654,30.0
0.22043177,-3.828136,0.7513124,94.0
0.9154002,-4.44083,1.7646134,38.0
0.6862789,-4.4463706,1.7179741,63.0
-0.041255116,-4.0444837,0.7557928,68.0
0.25740498,-3.089339,1.1437708,82.0
0.32419506,-3.0533106,1.3142202,136.0
0.17999268,-3.0601003,1.2843407,131.0
-0.056094877,-3.9326818,1.6081489,61.0
0.6399239,-3.1515932,0.87868226,71.0
0.50389725,-3.2125502,0.8630473,83.0
1.0715504,-4.6406107,1.5779787,15.0
0.8372581,-4.6864724,1.5443234,65.0
0.27208048,-3.1985974,0.8255083,78.0
0.12412906,-3.1993072,0.79365665,86.0
0.33738402,-3.130781,0.984747,59.0
0.19843942,-3.1801672,0.965979,102.0
-0.09213993,-3.2327569,0.77027655,94.0
-0.2533118,-3.393168,0.77527446,20.0
-0.025531549,-3.1661637,0.9263322,1.0
-0.16999575,-3.1433723,0.88760114,41.0
0.7713697,-3.4001093,0.7573331,61.0
0.61866623,-3.4649322,0.7445494,76.0
0.39638373,-3.6070535,0.741818,43.0
0.2436783,-3.8129838,0.7485026,77.0
0.94960207,-4.4640527,1.7764245,56.0
0.7182273,-4.4677463,1.7281445,85.0
-0.01583132,-4.0544777,0.7577097,48.0
-0.22885437,-4.403875,0.786584,1.0
0.2760942,-3.080218,1.1409255,82.0
0.13290301,-3.110375,1.1203302,1.0
0.34098858,-3.0312178,1.3053607,118.0
0.19953778,-3.0644097,1.2867151,82.0
0.65889996,-3.1437495,0.87758917,74.0
0.52466977,-3.2131298,0.8641119,85.0
0.8626362,-4.658704,1.5367651,70.0
0.2912323,-3.1872113,0.82291985,75.0
0.14415339,-3.1965294,0.7931557,86.0
0.35682055,-3.1267104,0.9841307,71.0
0.21663739,-3.1502926,0.9569865,73.0
-0.07194984,-3.2410343,0.7722085,100.0
-0.23198704,-3.3946924,0.77527446,11.0
-0.005673124,-3.1586068,0.9240079,1.0
-0.15107402,-3.1597102,0.89210093,41.0
0.78180945,-3.3496761,0.74670374,76.0
0.6380153,-3.4475214,0.74152446,79.0
0.41738242,-3.5909019,0.73888993,24.0
0.26915306,-3.8348398,0.7533193,84.0
0.9831333,-4.515777,1.7993085,57.0
0.7369038,-4.449594,1.7223328,59.0
0.003115012,-4.0270267,0.75234246,61.0
-0.20687701,-4.3813415,0.7821929,1.0
0.29229724,-3.0956209,1.1473273,80.0
0.14702237,-3.0966008,1.1154563,1.0
0.35752234,-3.0477445,1.3134148,140.0
0.21328114,-3.052437,1.2819664,158.0
-0.07389433,-3.1160235,1.0870605,1.0
-0.013356141,-3.667353,1.4970503,1.0
0.6766152,-3.153759,0.88141483,67.0
0.5391899,-3.2068152,0.8630473,85.0
1.1211478,-4.623031,1.5760536,1.0
0.885273,-4.65832,1.5380249,67.0
0.3074308,-3.197334,0.82602596,82.0
0.15887882,-3.188077,0.791152,86.0
0.37155083,-3.1249943,0.9841307,71.0
0.23250121,-3.1644669,0.96178246,77.0
-0.056654327,-3.2393966,0.77172554,105.0
-0.21666296,-3.405453,0.77758956,43.0
0.009157758,-3.1528575,0.9222647,1.0
-0.13637252,-3.1642208,0.89322585,42.0
0.8003664,-3.3573217,0.7493611,30.0
0.6577868,-3.463682,0.7458458,79.0
0.4338077,-3.5850148,0.7380534,42.0
0.28518054,-3.8042102,0.7472985,78.0
1.0081688,-4.4950156,1.793403,63.0
0.76515436,-4.446714,1.7230593,65.0
0.028512398,-4.0347786,0.7538759,65.0
-0.17997086,-4.396304,0.78475434,1.0
0.31074387,-3.0844305,1.1437708,96.0
0.16718304,-3.1105983,1.1210264,85.0
0.37548098,-3.0363617,1.3093878,130.0
0.23309264,-3.0601983,1.2859237,97.0
0.009671521,-3.6655192,1.4962788,73.0
-0.18092395,-3.9434094,1.5736867,1.0
0.6934268,-3.1363146,0.87758917,65.0
0.5590084,-3.201463,0.86251503,87.0
1.15949,-4.6526175,1.5888875,25.0
0.9141663,-4.650801,1.537395,66.0
0.32793233,-3.1991804,0.8270613,85.0
0.18006127,-3.210222,0.79716307,90.0
0.39366528,-3.1414614,0.99029386,65.0
0.25223985,-3.1610405,0.96118295,85.0
-0.03629005,-3.237748,0.77124256,106.0
-0.1937868,-3.3834457,0.7720332,43.0
0.02992509,-3.2139697,0.9408591,1.0
-0.11516207,-3.1343353,0.8842263,42.0
0.8223958,-3.3560097,0.7502469,75.0
0.67880595,-3.4556441,0.7449815,82.0
0.45658237,-3.584157,0.7384717,38.0
0.3090773,-3.8023434,0.7472985,75.0
1.0385226,-4.4976387,1.797094,40.0
0.79722893,-4.465685,1.7325033,58.0
0.053718545,-4.0266695,0.75234246,56.0
-0.15334779,-4.4228897,0.78951144,1.0
0.33117384,-3.0917034,1.1473273,77.0
0.18672408,-3.1094866,1.1210264,92.0
0.39628848,-3.046639,1.3150257,136.0
0.25217682,-3.0568419,1.2851323,129.0
0.032008126,-3.617416,1.4762192,26.0
0.715753,-3.1431346,0.8808683,56.0
0.5824292,-3.2168787,0.8678379,85.0
1.181062,-4.61591,1.5786203,1.0
0.9441095,-4.6486893,1.5386547,69.0
0.34647834,-3.1836228,0.8234376,76.0
0.19925283,-3.1916285,0.7926548,75.0
0.27255073,-3.1650994,0.96298146,77.0
-0.015938198,-3.2437344,0.77269155,106.0
-0.17352068,-3.402079,0.7762005,42.0
0.13931325,-3.191634,0.07041501,1.0
0.050453924,-3.2290242,0.94550765,1.0
-0.09603317,-3.1503408,0.88872606,45.0
0.8468764,-3.3639958,0.7533471,31.0
0.70163697,-3.4570587,0.7462779,85.0
0.47828242,-3.5754063,0.7372168,17.0
0.33183768,-3.7866573,0.7444887,68.0
1.0641363,-4.4801855,1.7926648,77.0
0.8259333,-4.4642553,1.7339562,78.0
0.078049086,-3.9870064,0.744675,63.0
-0.125944,-4.435557,0.79170704,36.0
0.34903258,-3.0765703,1.1423482,95.0
0.20491464,-3.0857933,1.1126714,86.0
0.4151636,-3.0422766,1.3142202,93.0
0.2704762,-3.0442135,1.2803836,103.0
0.05144317,-3.4584904,1.4098686,1.0
0.73864293,-3.1516676,0.884694,66.0
0.59953755,-3.1960828,0.8630473,85.0
1.219819,-4.645,1.5914541,28.0
0.9736808,-4.644525,1.5392846,67.0
0.36764094,-3.1909716,0.82602596,85.0
0.21954335,-3.1941783,0.79365665,89.0
0.29210517,-3.1595223,0.96178246,76.0
0.004428139,-3.2418299,0.7722085,107.0
-0.151649,-3.3933864,0.77388537,43.0
0.16127215,-3.2245698,0.07262992,1.0
0.06804288,-3.1329951,0.9164539,1.0
-0.07659006,-3.1623924,0.89210093,50.0
0.8659998,-3.3510666,0.7515755,78.0
0.72256553,-3.4487548,0.74541366,83.0
0.50214976,-3.5820072,0.73930824,8.0
0.3578705,-3.8098693,0.7497068,59.0
1.0958558,-4.487841,1.7985704,35.0
0.85088587,-4.4424925,1.7274181,44.0
0.103280745,-3.9923232,0.7458251,69.0
-0.0991216,-4.475571,0.7990256,67.0
0.3685908,-3.076171,1.1430595,78.0
0.2247938,-3.091928,1.1154563,86.0
0.43697962,-3.057713,1.3222743,179.0
0.28862685,-3.0314765,1.2756349,126.0
0.072523884,-3.4341202,1.3998388,1.0
0.7602807,-3.1544342,0.8868801,46.0
0.6228066,-3.209306,0.8678379,85.0
1.247479,-4.631763,1.589529,1.0
1.0079552,-4.6624575,1.5474727,65.0
0.38890955,-3.1981797,0.82861435,74.0
0.24013904,-3.2004628,0.7956603,77.0
0.68216586,-4.65171,1.4876655,1.0
0.31458232,-3.186124,0.97077495,81.0
0.024769913,-3.2397974,0.77172554,112.0
-0.13075632,-3.403991,0.7762005,43.0
0.088452466,-3.1535444,0.9228457,1.0
-0.056438282,-3.1512988,0.88872606,45.0
0.8783525,-3.3135612,0.74404645,33.0
0.7402062,-3.4250362,0.7410923,89.0
0.521406,-3.5575132,0.734707,8.0
0.37920964,-3.780238,0.74408734,50.0
1.1277136,-4.495274,1.8044759,66.0
