x,y,z,intensity
-9.973588,-14.212407,1.2931429,161.0
-9.493139,-14.317718,-0.39279616,91.0
-9.898204,-13.7756195,-0.48999757,129.0
-9.782096,-14.027744,0.079799145,87.0
-10.149124,-14.243379,1.8970678,78.0
-10.1192255,-14.170253,0.6920475,132.0
-9.905688,-14.3059025,1.2962652,77.0
-9.424844,-14.410581,-0.3933897,86.0
-9.795235,-13.814723,-0.48941645,146.0
-9.722153,-14.130084,0.080435455,57.0
-10.718713,-13.99375,-0.5742338,1.0
-10.475716,-14.083853,0.019693034,1.0
-10.020516,-14.2516575,1.8892053,75.0
-10.009245,-14.204184,0.6903333,98.0
-9.873048,-14.45173,1.3046461,70.0
-9.58948,-14.866405,-0.4003934,52.0
-9.704797,-13.871084,-0.48929194,60.0
-9.692813,-14.278515,0.08178443,85.0
-10.599274,-14.019318,-0.5729469,1.0
-10.342117,-14.088081,0.019010922,1.0
-9.9217,-14.30129,1.8873553,98.0
-9.877533,-14.206155,0.6868097,87.0
-9.677762,-14.0189295,-0.49149182,62.0
-9.618514,-14.362379,0.08214076,96.0
-10.259253,-14.160889,0.019100673,80.0
-9.893468,-14.453438,1.900074,51.0
-9.8095875,-14.299211,0.68861914,100.0
-10.208319,-14.211866,1.2063969,152.0
-9.636305,-14.585925,0.08463508,105.0
-9.971503,-13.946639,0.016031168,37.0
-9.787972,-14.461403,0.69442827,85.0
-10.100402,-14.249675,1.2039452,52.0
-9.652774,-14.36497,-0.4971369,60.0
-9.603535,-14.73659,0.0860095,66.0
-9.838789,-13.9452305,0.015331105,42.0
-10.419458,-14.320456,1.8530672,149.0
-9.967957,-14.203997,1.1952106,164.0
-9.4696,-14.237284,-0.49282008,158.0
-9.896416,-13.750276,-0.55725753,1.0
-10.921735,-14.06255,-0.6937767,116.0
-9.764962,-13.979954,0.015205453,46.0
-10.213542,-14.224066,1.8307147,70.0
-10.074074,-14.104303,0.6077042,139.0
-9.904579,-14.304085,1.198735,87.0
-9.4195175,-14.356641,-0.49431434,87.0
-9.791332,-13.786081,-0.5564656,36.0
-10.730846,-13.997748,-0.68853456,91.0
-9.7063875,-14.083882,0.015672162,42.0
-10.454353,-14.046325,-0.09766372,154.0
-10.094142,-14.245761,1.824903,76.0
-9.994449,-14.180399,0.60839194,55.0
-9.863919,-14.43854,1.2054775,115.0
-9.469527,-14.631928,-0.49966884,56.0
-9.685046,-13.819471,-0.55562425,21.0
-10.635437,-14.05534,-0.6881601,68.0
-9.700774,-14.267073,0.017000485,37.0
-10.358777,-14.102071,-0.09769126,62.0
-9.869847,-14.19202,0.6057271,82.0
-9.637756,-13.937657,-0.55735654,16.0
-9.619838,-14.34104,0.017144088,43.0
-10.278197,-14.178204,-0.09765913,58.0
-9.907573,-14.361656,1.8235618,115.0
-9.794025,-14.2735405,0.60675865,74.0
-9.64742,-14.579796,0.019064773,76.0
-9.931325,-13.883321,-0.09867345,132.0
-9.77795,-14.44409,0.61243224,77.0
-9.606907,-14.718898,0.019908438,44.0
-9.831189,-13.927488,-0.09872393,103.0
-10.339846,-14.1839485,1.715222,90.0
-9.524975,-14.29693,-0.56314725,1.0
-9.860178,-13.690995,-0.6646328,153.0
-9.747087,-13.947454,-0.098797366,84.0
-10.214457,-14.1986265,1.7087101,146.0
-10.11013,-14.129249,0.4980336,135.0
-9.405362,-14.311346,-0.5618109,1.0
-9.80412,-13.795007,-0.6662554,89.0
-9.692242,-14.05613,-0.09866427,82.0
-10.487981,-14.003474,-0.19602053,158.0
-10.106591,-14.236597,1.7053491,63.0
-10.574415,-14.209489,2.2577074,63.0
-9.977275,-14.130503,0.49525347,98.0
-9.318513,-14.3751955,-0.5619594,1.0
-9.695406,-13.825265,-0.6650697,84.0
-9.727696,-14.298501,-0.0981594,141.0
-10.425901,-14.104507,-0.19616684,87.0
-9.98608,-14.25587,1.6996775,153.0
-10.443928,-14.219694,2.2483206,120.0
-9.863115,-14.156864,0.49364394,165.0
-9.671018,-13.976247,-0.66850203,45.0
-9.62315,-14.337768,-0.09821907,81.0
-9.915568,-14.346125,1.7032485,52.0
-10.323021,-14.241671,2.2410793,81.0
-9.787581,-14.238304,0.49452186,67.0
-10.250884,-14.213165,1.0058892,97.0
-9.61583,-14.522922,-0.09787484,96.0
-9.959679,-13.833164,-0.19452426,159.0
-9.884725,-14.495165,1.7143818,44.0
-10.18038,-14.232038,2.2287424,112.0
-9.742878,-14.365632,0.49744833,174.0
-10.127873,-14.2301,1.0021107,168.0
-9.609847,-14.713563,-0.09751685,100.0
-9.897858,-13.884834,-0.19454421,94.0
-10.089185,-14.24586,2.2231104,84.0
-10.017092,-14.215624,0.9971598,102.0
-9.810243,-14.712959,-0.6899699,105.0
-9.790894,-13.918917,-0.19443116,166.0
-10.623351,-13.971733,-0.2775946,95.0
-10.204897,-14.170335,1.6195647,156.0
-9.919006,-14.193533,2.2040687,82.0
-10.143339,-14.139656,0.41491207,100.0
-9.911652,-14.255322,0.99533576,165.0
-9.407284,-14.303684,-0.67237127,115.0
-9.728291,-14.016336,-0.19457746,80.0
-10.495679,-13.985465,-0.27706912,151.0
-10.115661,-14.234174,1.6195647,72.0
-9.809414,-14.226182,2.1992412,93.0
-9.989726,-14.111666,0.41135576,114.0
-9.8557,-14.366729,0.9992444,87.0
-9.305237,-14.344076,-0.67168474,95.0
-9.796832,-14.306743,-0.19550182,85.0
-10.420713,-14.068797,-0.2772443,64.0
-9.992949,-14.250164,1.6137546,136.0
-9.712045,-14.276054,2.1973639,75.0
-10.474296,-14.239948,2.1278694,38.0
-9.8677225,-14.126591,0.40951413,127.0
-9.236514,-14.43591,-0.6729329,67.0
-9.648629,-14.28177,-0.19515602,134.0
-9.922431,-14.340511,1.6171606,61.0
-9.708153,-14.465258,2.218283,81.0
-10.285404,-14.169137,2.1062465,93.0
-9.785563,-14.198195,0.40989515,45.0
-9.574205,-14.365429,-0.19524913,108.0
-9.953627,-13.798353,-0.27331126,142.0
-9.897094,-14.497971,1.6287806,67.0
-9.690249,-14.636778,2.2362518,66.0
-10.191546,-14.227036,2.105229,87.0
-9.7444105,-14.330537,0.41262588,89.0
-10.098821,-14.170579,0.8986074,180.0
-9.660329,-14.69457,-0.19631979,95.0
-9.867894,-13.862249,-0.27332717,108.0
-10.0698395,-14.245471,2.0981061,99.0
-9.718654,-14.487839,0.4163092,67.0
-10.243885,-14.139172,0.29843014,153.0
-9.998082,-14.217434,0.89741796,90.0
-9.655216,-14.838908,-0.19671215,48.0
-9.781688,-13.879196,-0.27304056,100.0
-10.231786,-14.178703,1.4871991,132.0
-9.94905,-14.216439,2.08615,77.0
-10.095432,-14.073661,0.29493272,76.0
-9.895551,-14.213639,0.8937307,179.0
-9.709159,-13.961709,-0.27324757,66.0
-10.117042,-14.207053,1.4831258,70.0
-9.836947,-14.246049,2.0810623,82.0
-9.924654,-14.021045,0.2913853,147.0
-9.832093,-14.313353,0.89646643,105.0
-9.970235,-14.188938,1.4738684,126.0
-9.789759,-14.369823,2.090729,53.0
-9.835216,-14.081488,0.29133534,112.0
-9.811528,-14.477232,0.9038409,66.0
-9.594718,-14.173628,-0.27412334,147.0
-9.912711,-14.297089,1.4790525,87.0
-9.755637,-14.156166,0.29173505,83.0
-9.548868,-14.298445,-0.27474433,76.0
-9.8587265,-14.411643,1.4849772,63.0
-9.685643,-14.245268,0.29258442,119.0
-9.480885,-14.391536,-0.2750628,91.0
-9.66289,-14.40539,0.29558223,107.0
-9.63292,-14.772522,-0.2782634,78.0
-9.694611,-14.600556,0.30007896,56.0
