x,y,z,intensity
0.400489,-5.012863,2.1304011,45.0
-0.042501215,-4.798886,1.6929944,112.0
-0.2878813,-4.8496284,1.6621851,140.0
0.052807096,-5.054675,2.0772326,48.0
-0.19331351,-4.7751465,1.9127976,67.0
1.3334202,-5.7786207,1.6498264,15.0
1.0918518,-6.133932,1.6854398,1.0
1.2135241,-4.7405624,1.6222553,91.0
0.9703669,-4.7808814,1.5833747,115.0
0.5369346,-4.835997,1.2691617,1.0
0.640073,-4.7786536,1.5264938,53.0
0.4036188,-4.810338,1.4815478,46.0
0.08778842,-4.9318323,1.4626642,1.0
-0.17695181,-5.3406615,1.5310689,28.0
1.187977,-5.195972,0.89477885,75.0
0.99488753,-5.583219,0.92456776,26.0
1.5216739,-5.979581,1.3667496,1.0
0.9903235,-4.922758,1.0768619,46.0
1.1192652,-4.707811,1.8856773,109.0
0.87488925,-4.735658,1.8414721,115.0
0.5494251,-4.745023,1.7818117,84.0
0.3049751,-4.758959,1.7351257,78.0
0.6521195,-4.696786,2.0495613,201.0
0.40656447,-4.7008815,1.9966462,174.0
-0.012342021,-4.802821,1.6943499,108.0
-0.25913158,-4.8815007,1.6727417,58.0
0.08395264,-5.024727,2.0648882,70.0
-0.16287981,-4.765164,1.908266,66.0
1.3737586,-5.7869616,1.6547451,39.0
1.1344937,-6.149715,1.6918273,1.0
1.237419,-4.710883,1.614555,26.0
1.0030574,-4.7877064,1.5877838,95.0
0.56894207,-4.845952,1.2727854,1.0
0.6711749,-4.78207,1.528959,79.0
0.43677738,-4.841925,1.4923388,55.0
0.11850425,-4.9216185,1.4597589,1.0
-0.1423337,-5.307137,1.5209445,45.0
1.2173909,-5.1749916,0.8923754,79.0
1.0197637,-5.520583,0.9149013,53.0
1.6096209,-6.1603284,1.4114815,10.0
1.152414,-4.715116,1.8915828,77.0
0.9049691,-4.7318993,1.8421986,90.0
0.5787588,-4.7377677,1.7803891,140.0
0.33536503,-4.764432,1.7379107,99.0
0.6845973,-4.7125115,2.0584207,201.0
0.43949208,-4.736655,2.0132666,116.0
0.01780513,-4.799041,1.6929944,111.0
-0.22653365,-4.8453207,1.6595459,146.0
0.11123223,-4.865471,1.9985377,37.0
-0.13299592,-4.767944,1.9090213,62.0
1.4008417,-5.7408667,1.6438147,34.0
1.2599884,-4.677438,1.6055714,3.0
1.0311534,-4.772024,1.5846345,118.0
0.599624,-4.8441978,1.2733032,60.0
0.6989344,-4.762708,1.5240285,33.0
0.46543714,-4.820086,1.4863437,40.0
0.14830336,-4.8882627,1.4498806,1.0
-0.10772313,-5.256121,1.5057577,32.0
1.2470587,-5.155761,0.89031535,83.0
1.0460726,-5.4694867,0.90723485,31.0
1.6590245,-6.1896205,1.4207822,32.0
1.0557176,-4.9271245,1.0807511,14.0
1.1769074,-4.718641,1.8952738,85.0
0.9269066,-4.7257524,1.8414721,115.0
0.60375476,-4.755375,1.7882135,100.0
0.3574156,-4.757188,1.735822,78.0
0.7062379,-4.7056146,2.05681,202.0
0.4616376,-4.732703,2.012475,119.0
0.04034833,-4.793259,1.690961,112.0
-0.20422135,-4.8576503,1.6635046,61.0
0.13281171,-4.822475,1.9807926,57.0
-0.110221274,-4.7574105,1.9044898,85.0
1.4283506,-5.736067,1.6443613,53.0
1.2967769,-4.7243614,1.6241803,1.0
1.0580509,-4.787519,1.591563,90.0
0.6239709,-4.8528085,1.2764091,69.0
0.72723174,-4.796961,1.5363549,54.0
0.48888347,-4.8254356,1.4887418,10.0
0.17073701,-4.8722115,1.4452319,1.0
-0.083028555,-5.2604084,1.5068827,51.0
1.2684634,-5.1383605,0.88825524,76.0
1.0677378,-5.443195,0.9035683,55.0
1.6408744,-6.010671,1.3804792,30.0
1.266484,-5.794572,1.2782371,1.0
1.2074695,-4.714751,1.8967502,75.0
0.9594802,-4.7344575,1.8472838,90.0
0.631837,-4.738525,1.7832342,135.0
0.38773137,-4.7604566,1.7379107,99.0
0.73579,-4.7010846,2.05681,201.0
0.49118274,-4.7278814,2.0116837,134.0
0.070321694,-4.7853856,1.68825,110.0
-0.1719631,-4.8154473,1.6483296,149.0
0.16282874,-4.8141694,1.9777066,49.0
-0.080366775,-4.7598605,1.905245,156.0
1.4411787,-5.6375904,1.6181281,51.0
1.322792,-4.703371,1.6196885,1.0
1.0839747,-4.7622504,1.5852643,116.0
0.6552486,-4.8545322,1.2779622,37.0
0.75339395,-4.7678814,1.5283427,79.0
0.51801497,-4.810881,1.4851449,1.0
0.13176578,-6.103065,1.4846257,123.0
0.20056334,-4.853837,1.4400023,1.0
-0.049102895,-5.1955767,1.4877586,74.0
1.2987572,-5.1226573,0.8868819,80.0
1.0938392,-5.3957615,0.8965685,67.0
1.630766,-5.831357,1.3406191,10.0
1.3032897,-5.7884064,1.2786692,1.0
1.237069,-4.707071,1.8967502,100.0
0.9907042,-4.7356377,1.8501897,114.0
0.66426307,-4.7529626,1.7903473,81.0
0.41732237,-4.7541895,1.7365183,78.0
0.7668239,-4.705396,2.060837,201.0
0.5216528,-4.732008,2.0148494,138.0
0.1004825,-4.7886114,1.6896055,111.0
-0.14284636,-4.850398,1.6602057,62.0
0.19282843,-4.8075213,1.975392,57.0
-0.050788783,-4.782492,1.9143081,84.0
1.4770668,-5.6302834,1.6186746,33.0
1.2165678,-5.8172503,1.6061281,1.0
1.3592322,-4.7186017,1.6280304,1.0
1.1194031,-4.7793956,1.5934526,93.0
0.6879644,-4.865613,1.2821037,70.0
0.78301966,-4.7611775,1.5277264,33.0
0.5482322,-4.8075314,1.4851449,1.0
0.2287792,-4.808524,1.4266375,1.0
-0.016212717,-5.161237,1.4776341,35.0
1.330918,-5.114396,0.8868819,78.0
1.1197838,-5.350148,0.889902,48.0
1.6613961,-5.800391,1.3357474,68.0
1.3283396,-5.730604,1.2674338,1.0
1.2720236,-4.718925,1.9048704,81.0
1.0219808,-4.736612,1.8530955,86.0
0.69272256,-4.7394533,1.7867908,142.0
0.44785628,-4.758943,1.7393032,103.0
0.7960599,-4.698682,2.0600317,200.0
0.55137444,-4.7286367,2.0148494,146.0
0.13027164,-4.778482,1.6862166,115.0
-0.11097374,-4.800242,1.6423914,153.0
0.22321762,-4.8099008,1.976935,48.0
-0.020452399,-4.7493834,1.9007134,142.0
1.5139326,-5.6264596,1.6203142,44.0
1.2430935,-5.762344,1.5928208,1.0
1.3915695,-4.719042,1.6312389,24.0
1.1476632,-4.7648787,1.5909331,113.0
0.81686085,-4.778653,1.5351223,56.0
0.5786479,-4.805887,1.4857444,1.0
0.19586383,-5.765404,1.4010676,28.0
0.2592094,-4.810813,1.4277997,1.0
0.016230192,-5.143963,1.4725718,66.0
1.3630261,-5.1059327,0.8868819,82.0
1.150106,-5.327574,0.8872354,65.0
1.707245,-5.8216224,1.3432765,43.0
1.3665512,-5.73165,1.2695944,1.0
1.3011457,-4.7090497,1.9041321,100.0
1.0533086,-4.7373796,1.8560014,111.0
0.7245161,-4.747934,1.79177,106.0
0.47667184,-4.7448373,1.7351257,71.0
0.8255667,-4.6935873,2.0600317,200.0
0.5819399,-4.732375,2.0180154,150.0
0.16043516,-4.7813296,1.6875721,112.0
-0.08184501,-4.8499227,1.6595459,65.0
0.2540639,-4.8194566,1.9815642,61.0
0.009380527,-4.7531223,1.902224,86.0
1.5596149,-5.6538925,1.6312447,46.0
1.3118129,-5.9032044,1.634872,1.0
1.4261845,-4.726506,1.6370142,1.0
1.1807181,-4.7704854,1.5953422,91.0
0.8455088,-4.7659383,1.532657,76.0
0.60952866,-4.807838,1.4875427,1.0
0.23072614,-5.733037,1.3933396,1.0
0.28881615,-4.7995405,1.4248943,1.0
0.048402764,-5.11689,1.4646972,76.0
1.3903335,-5.080182,0.88379174,84.0
1.1780835,-5.295197,0.8829022,69.0
1.7789341,-5.926482,1.3707356,38.0
1.3327625,-4.707927,1.907085,85.0
1.0830535,-4.730668,1.8560014,91.0
0.75463516,-4.7451324,1.7924813,82.0
0.5074308,-4.7510743,1.7386069,94.0
0.8567216,-4.697305,2.0640585,200.0
0.6102954,-4.71769,2.0132666,146.0
0.19005923,-4.7708282,1.6841832,110.0
-0.050644938,-4.8012576,1.6423914,155.0
0.2804966,-4.7569947,1.956104,120.0
0.039178595,-4.7363024,1.8954266,143.0
1.6030531,-5.671725,1.6394426,42.0
1.3336244,-5.8271394,1.6157094,1.0
1.4711369,-4.76626,1.6543398,42.0
1.2097484,-4.7592893,1.5940825,110.0
0.8754372,-4.760532,1.532657,37.0
0.6380175,-4.790667,1.4833463,1.0
0.3220723,-4.841537,1.438259,1.0
0.08043904,-5.1068892,1.4618849,72.0
1.4254618,-5.0827165,0.8858518,85.0
1.2095982,-5.279995,0.8815689,48.0
1.9295347,-6.2802486,1.4575421,16.0
1.5635353,-6.218177,1.3845426,1.0
0.92344564,-4.98137,1.0492659,1.0
1.357544,-4.710514,1.9107759,89.0
1.1090853,-4.7418575,1.8625395,106.0
0.7751271,-4.7304635,1.7882135,137.0
0.530014,-4.7504945,1.7393032,75.0
0.8798813,-4.6986094,2.066475,199.0
0.6339388,-4.7256904,2.0180154,149.0
0.21253903,-4.76988,1.6841832,114.0
-0.02836133,-4.835426,1.6542677,67.0
0.29928082,-4.702233,1.93373,178.0
0.061690494,-4.7582874,1.9044898,85.0
1.6335311,-5.677037,1.6432682,32.0
1.3545809,-5.792609,1.607725,1.0
1.4746206,-4.699709,1.633164,91.0
1.2377867,-4.775609,1.6016407,92.0
0.56044525,-4.9163513,1.2454872,1.0
0.89677846,-4.750749,1.5308081,60.0
0.65957445,-4.780042,1.4809483,1.0
0.345892,-4.8533235,1.4423265,1.0
0.104029275,-5.077668,1.4534478,67.0
1.4466562,-5.06648,0.88413507,79.0
1.2313707,-5.2607837,0.8792356,64.0
1.5338773,-4.9245853,1.1368898,133.0
1.586592,-6.18613,1.3789248,1.0
0.94019085,-4.942406,1.0417365,75.0
1.3913808,-4.7161365,1.9166814,103.0
1.1362879,-4.723914,1.8581808,108.0
0.80740726,-4.740231,1.7939038,106.0
0.5606982,-4.7545223,1.7420883,104.0
0.90867424,-4.689397,2.064864,199.0
0.66411424,-4.7252536,2.0195982,148.0
0.24250467,-4.7684503,1.6841832,116.0
0.0021854045,-4.792084,1.6390926,158.0
0.33073375,-4.7260213,1.9445313,161.0
0.09125354,-4.735585,1.8954266,143.0
1.5514781,-5.2721305,1.5263122,7.0
1.387395,-5.768976,1.6034666,1.0
1.2653669,-4.7585554,1.5984914,67.0
0.58685464,-4.8742666,1.2354689,1.0
0.9329432,-4.77674,1.5412855,78.0
0.38137162,-4.91209,1.4609209,1.0
0.13571252,-5.0673203,1.4506354,30.0
1.4795814,-5.0610685,0.8848218,83.0
1.2644006,-5.252943,0.8792356,71.0
1.5641898,-4.9129944,1.1364468,141.0
1.6396677,-6.2308497,1.3914567,1.0
0.97276735,-4.944071,1.0434097,40.0
1.424797,-4.719742,1.9218488,92.0
1.1721008,-4.7420325,1.8683512,87.0
0.8385078,-4.7424216,1.7967491,83.0
0.5894436,-4.7415977,1.7386069,67.0
0.9406907,-4.6961493,2.0705018,198.0
0.69379056,-4.720988,2.0195982,151.0
0.27246076,-4.7668324,1.6841832,115.0
0.032365378,-4.8202963,1.6489893,67.0
0.36101457,-4.731207,1.9476174,162.0
0.121202916,-4.744176,1.899203,84.0
1.5491968,-5.146352,1.4918813,1.0
1.4199659,-5.74516,1.5992084,1.0
1.5550598,-4.7455235,1.6562648,81.0
0.6233579,-4.91853,1.2479918,1.0
0.9629378,-4.770784,1.5412855,34.0
0.4115555,-4.9019713,1.4585967,1.0
0.16654521,-5.031835,1.440511,1.0
1.5147837,-5.062985,0.8868819,89.0
1.29365,-5.229566,0.87656903,55.0
1.5993026,-4.916035,1.1395471,64.0
1.6335276,-6.0506034,1.3525645,6.0
1.0806533,-5.909608,0.93832195,62.0
1.0026205,-4.9321165,1.0421548,55.0
1.4544238,-4.710696,1.9218488,86.0
1.1982648,-4.7201104,1.8625395,108.0
0.8662199,-4.7260365,1.7924813,136.0
0.6201644,-4.745241,1.741392,112.0
0.97055715,-4.691937,2.0713074,196.0
0.72533464,-4.729252,2.0251384,148.0
0.3027876,-4.7706585,1.6862166,123.0
0.06233646,-4.7841263,1.6364534,158.0
0.39089411,-4.7306833,1.9483888,161.0
0.15080488,-4.7359157,1.8961818,141.0
1.4422436,-4.690236,1.3590761,1.0
1.4457419,-5.69498,1.5874978,1.0
1.596407,-4.769743,1.6684569,77.0
1.326573,-4.74777,1.600381,21.0
0.64904904,-4.874189,1.2374725,162.0
0.99606174,-4.7795277,1.5462161,57.0
0.752438,-4.785622,1.4869432,1.0
0.44144735,-4.8897624,1.4556913,1.0
0.1968696,-4.994246,1.429824,1.0
1.5424783,-5.040195,0.88447845,80.0
1.3274393,-5.225161,0.87723565,69.0
1.6314038,-4.9095864,1.1404328,147.0
1.6452624,-5.9441514,1.3305256,1.0
1.0934594,-5.7766933,0.9175526,77.0
1.0356367,-4.9352818,1.0442463,78.0
1.4862603,-4.708546,1.9248016,86.0
1.2343707,-4.7377605,1.87271,89.0
0.9001729,-4.74252,1.8010169,101.0
0.65120095,-4.7505436,1.7448733,82.0
1.0023562,-4.696479,2.0761397,196.0
0.75475276,-4.7227864,2.0243468,151.0
0.33178356,-4.755526,1.6814722,118.0
0.092991725,-4.8232846,1.650309,67.0
0.42026722,-4.7244596,1.9468459,161.0
0.1804331,-4.731173,1.8946713,79.0
1.5061762,-4.789223,1.391321,136.0
1.4771789,-5.6689787,1.5827073,1.0
1.6195273,-4.7399282,1.6613983,71.0
1.3604959,-4.7539577,1.6054199,1.0
0.6822584,-4.889202,1.2424817,83.0
1.0228117,-4.758307,1.5412855,77.0
0.7854948,-4.7996426,1.4929383,1.0
0.43511868,-4.5194054,1.3435439,1.0
0.22672825,-4.9564757,1.419137,1.0
1.5759032,-5.036038,0.8855085,97.0
1.3523978,-5.186156,0.87190247,73.0
1.6603175,-4.893706,1.1391042,64.0
1.6520392,-5.8246317,1.3054616,1.0
1.116607,-5.7038784,0.90668863,83.0
1.0636756,-4.9153085,1.0413182,35.0
1.5192829,-4.709715,1.9292307,84.0
1.2622198,-4.7227025,1.8698041,106.0
0.9295852,-4.7349377,1.8003056,136.0
0.68207014,-4.7537866,1.7476584,99.0
1.0314442,-4.6883016,2.0753343,196.0
0.7858795,-4.7270164,2.028304,153.0
0.36271197,-4.7664766,1.6862166,117.0
0.12261025,-4.790516,1.6390926,155.0
0.45049214,-4.727234,1.9491603,161.0
0.2104532,-4.7373476,1.8976924,137.0
1.5469679,-4.8125906,1.4011585,94.0
1.5142429,-5.6651783,1.5843041,1.0
1.6600035,-4.760022,1.672307,89.0
1.3871814,-4.7343726,1.6016407,1.0
0.7094318,-4.8598967,1.2359698,61.0
1.0552043,-4.762922,1.5449834,38.0
0.8165725,-4.8002596,1.4947368,1.0
0.2572228,-4.941534,1.4151998,1.0
1.6075141,-5.026037,0.8855085,93.0
1.3869659,-5.185184,0.87323576,76.0
1.6936145,-4.890539,1.1408758,157.0
1.6923718,-5.827276,1.3084867,41.0
1.141671,-5.6445394,0.89806134,92.0
1.5432187,-4.7077947,1.9314454,82.0
1.2854252,-4.720302,1.8712571,105.0
0.95414644,-4.7414904,1.8045734,105.0
0.70232683,-4.7356734,1.7420883,86.0
1.053935,-4.6851735,2.0761397,197.0
0.8063337,-4.7123904,2.0235555,149.0
0.38421178,-4.7534657,1.6821499,115.0
0.14542954,-4.7993217,1.6423914,66.0
0.4716142,-4.7140474,1.9445313,162.0
0.23236014,-4.727053,1.8939161,83.0
1.5653964,-4.792463,1.3973328,111.0
1.5454237,-5.674736,1.5890948,1.0
1.6766617,-4.736099,1.6665319,62.0
1.4078717,-4.722319,1.5997511,1.0
0.73569494,-4.879489,1.2419808,162.0
1.0776372,-4.7578964,1.5449834,60.0
0.84560376,-4.833975,1.5067267,1.0
0.51650053,-4.797724,1.430124,6.0
0.27808413,-4.894268,1.4017004,1.0
1.633646,-5.025892,0.8868819,98.0
1.412919,-5.184304,0.87423575,71.0
1.7225289,-4.89904,1.1448618,59.0
1.7225493,-5.828609,1.3106474,10.0
1.1597034,-5.5985284,0.8913512,82.0
1.5787412,-4.7156076,1.9388273,97.0
1.3180187,-4.7229133,1.8756158,107.0
0.9862468,-4.7463727,1.8088413,106.0
0.73485607,-4.749707,1.7490509,84.0
1.0867162,-4.692713,2.0825832,194.0
0.8378072,-4.71809,2.028304,150.0
0.41561323,-4.767822,1.68825,123.0
0.1748489,-4.7756686,1.634474,158.0
0.5032549,-4.729331,1.9522464,167.0
0.26281306,-4.740296,1.8999581,138.0
1.6034876,-4.8062253,1.4044375,86.0
1.5923086,-5.7058053,1.6008052,1.0
1.7115908,-4.739703,1.6716654,65.0
1.4429774,-4.7315598,1.6060498,1.0
1.1075104,-4.751032,1.5449834,77.0
0.8716333,-4.8041425,1.4989333,23.0
0.5511312,-4.8323936,1.4417455,1.0
1.6639361,-5.011793,0.8861952,95.0
1.4444182,-5.1715217,0.87356913,71.0
1.7579359,-4.9009533,1.147962,153.0
1.9027847,-6.298532,1.4217062,29.0
1.1889842,-5.5641217,0.88687783,86.0
1.6071222,-4.702082,1.9373509,79.0
1.3491815,-4.71992,1.8777952,105.0
1.012854,-4.725474,1.8031509,89.0
0.7635228,-4.7375875,1.7462658,97.0
1.1161797,-4.685792,2.0825832,195.0
0.8664606,-4.7073092,2.0259297,146.0
0.44464624,-4.755753,1.6848611,119.0
0.20630975,-4.8122087,1.6476698,69.0
0.5325308,-4.72241,1.9507034,176.0
0.29269806,-4.7404,1.9007134,79.0
1.630516,-4.7869625,1.4017049,105.0
1.63598,-5.7235193,1.6087896,1.0
1.7459694,-4.7412796,1.6761572,93.0
1.4431218,-4.626233,1.5726671,1.0
1.258982,-5.808804,1.5580281,1.0
1.1332784,-4.727344,1.5394366,36.0
0.90386873,-4.8098307,1.5025302,27.0
0.5769849,-4.7927537,1.4307051,1.0
0.33556372,-4.8291006,1.3837013,1.0
1.6973124,-5.00683,0.8872252,107.0
1.4752774,-5.15665,0.87256914,76.0
1.794112,-4.9044433,1.1515051,70.0
1.5234393,-4.9157033,1.1045185,74.0
1.2178787,-5.5295696,0.8824044,86.0
1.6440669,-4.712922,1.9462092,96.0
1.3839705,-4.729255,1.8850598,109.0
1.0449903,-4.729958,1.8074187,130.0
0.794181,-4.738248,1.7483546,82.0
1.150028,-4.6964493,2.0906372,196.0
0.8997181,-4.7216353,2.0346358,143.0
0.47549307,-4.762223,1.68825,125.0
0.23476158,-4.7712083,1.6338143,158.0
0.56309634,-4.726296,1.9537895,173.0
0.3225947,-4.7403154,1.9014686,137.0
1.6695076,-4.802028,1.4093562,95.0
1.6842177,-5.7557254,1.6210324,1.0
1.776398,-4.731987,1.6767989,72.0
1.5125635,-4.7456503,1.6173873,147.0
1.0594605,-6.262989,1.6086549,6.0
1.1717536,-4.7551947,1.5511466,61.0
0.93478453,-4.8078055,1.5037292,48.0
0.3667212,-4.838383,1.3870761,1.0
1.7332976,-5.0090833,0.88962865,101.0
1.5081955,-5.1491737,0.87290245,75.0
1.8242031,-4.891249,1.1510623,150.0
1.5269221,-4.8184314,1.0842081,150.0
1.2454989,-5.4910274,0.877292,86.0
0.9553607,-4.848242,0.9780985,1.0
1.6736465,-4.702499,1.9462092,85.0
1.4152395,-4.725828,1.8872391,86.0
1.075111,-4.7251196,1.80813,81.0
0.8258187,-4.744255,1.7525321,92.0
1.1799679,-4.690904,2.0914426,196.0
0.9290195,-4.714085,2.0338442,136.0
0.5056121,-4.7610116,1.6889278,122.0
0.26695707,-4.8130074,1.6489893,68.0
0.59301883,-4.7244945,1.954561,173.0
0.35301962,-4.7474318,1.905245,79.0
1.7055004,-4.8077393,1.4142749,93.0
1.5612386,-5.2070565,1.4661351,1.0
1.8067787,-4.7224984,1.6774406,88.0
1.5469946,-4.750511,1.6224262,84.0
1.3419809,-5.835793,1.5699348,1.0
1.1050386,-6.292463,1.6181723,1.0
1.2020826,-4.749581,1.5517629,79.0
0.96534234,-4.8037095,1.5043287,32.0
0.39100292,-4.7575307,1.3640147,1.0
1.7667255,-5.00366,0.8906587,110.0
1.5410777,-5.1414866,0.87323576,79.0
1.8640008,-4.9033556,1.1568198,72.0
1.591031,-4.9147735,1.1088399,123.0
1.2767849,-5.4696465,0.87505525,90.0
1.5850586,-6.2047176,1.3353806,1.0
1.0152926,-4.9901,1.0090057,127.0
1.7102149,-4.7110815,1.9543294,101.0
1.4459814,-4.7204103,1.888692,104.0
1.105646,-4.7219076,1.8095526,135.0
0.8572379,-4.748205,1.7560134,91.0
1.2117441,-4.6922503,2.0954697,194.0
0.96113235,-4.7207646,2.0393844,136.0
0.53595304,-4.761479,1.6902833,129.0
0.29469824,-4.767882,1.6338143,165.0
0.62294096,-4.7225037,1.9553325,175.0
0.3819952,-4.7340407,1.9007134,134.0
1.740307,-4.8095737,1.4181006,131.0
1.4476304,-4.7136936,1.3266743,1.0
1.8503165,-4.7462955,1.6902744,80.0
1.5803628,-4.751519,1.6262053,97.0
1.3705009,-5.7934346,1.5606166,1.0
1.1448941,-6.2873015,1.6186732,1.0
1.2289848,-4.730897,1.5480651,34.0
0.9996847,-4.8181176,1.5109233,51.0
0.43119633,-4.8773804,1.400013,117.0
1.798804,-4.994312,0.891002,106.0
1.5710684,-5.124152,0.87190247,79.0
1.8954841,-4.8933625,1.1572627,153.0
1.6218798,-4.90468,1.1088399,74.0
1.3055124,-5.4384995,0.8712209,92.0
1.6179887,-6.1719527,1.330361,1.0
1.0422808,-4.9625125,1.0045903,96.0
1.7382424,-4.718644,1.9609731,84.0
1.4714907,-4.724232,1.8930508,105.0
1.134078,-4.742071,1.8195108,106.0
0.8799377,-4.7459574,1.7567097,89.0
1.2366832,-4.6970983,2.1003022,196.0
0.9844696,-4.721582,2.0417588,138.0
0.5579305,-4.7551646,1.6889278,130.0
0.31868833,-4.790937,1.6423914,82.0
0.64467275,-4.7158613,1.9537895,173.0
0.404,-4.7284966,1.899203,79.0
1.7683146,-4.815746,1.4224728,61.0
1.5157592,-4.8560686,1.3697901,121.0
1.8677387,-4.7252116,1.6857826,71.0
1.3936466,-5.7700253,1.5559574,1.0
1.1745095,-6.2818365,1.6186732,1.0
1.2586857,-4.7526116,1.5573099,55.0
1.0208235,-4.805881,1.5085253,69.0
0.451114,-4.8408833,1.3898885,73.0
1.8277869,-5.0005636,0.8937488,112.0
1.5963575,-5.1204615,0.87256914,84.0
1.9257231,-4.9025016,1.1616915,72.0
1.645589,-4.8988357,1.109272,146.0
1.3306494,-5.430371,0.87090135,92.0
1.6501205,-6.1755867,1.3328708,1.0
1.0668666,-4.9632974,1.0057945,93.0
1.769177,-4.7111044,1.9624494,74.0
1.5039347,-4.7237825,1.8966831,107.0
1.1624894,-4.7294116,1.817377,108.0
0.9104311,-4.7440205,1.7581022,91.0
1.2661715,-4.689235,2.1003022,196.0
1.0148737,-4.7188973,2.0433416,147.0
0.5887526,-4.759031,1.6916388,139.0
0.34813833,-4.779422,1.6390926,144.0
0.6756365,-4.720845,1.9576471,172.0
0.43386322,-4.72771,1.8999581,138.0
1.7978561,-4.802741,1.4219263,127.0
1.5427688,-4.835415,1.3665963,116.0
1.9116791,-4.748471,1.6986164,93.0
1.4227965,-5.7330546,1.5481921,1.0
1.211062,-6.2591157,1.6146659,1.0
1.2875097,-4.740941,1.5560772,79.0
1.0473953,-4.7825823,1.5031297,46.0
0.6376983,-4.9084663,1.1972438,1.0
0.48152107,-4.8379536,1.3898885,73.0
1.8661209,-5.0074167,0.8971823,94.0
1.6290902,-5.1122117,0.87290245,77.0
1.9601454,-4.8993454,1.1639061,150.0
1.6851028,-4.9142947,1.115322,85.0
1.3627874,-5.414252,0.86962324,100.0
1.6439352,-6.00302,1.2968973,1.0
1.0951178,-4.943094,1.0029848,42.0
1.8054566,-4.7172284,1.9698315,98.0
1.539277,-4.7319837,1.9039477,97.0
1.1931124,-4.725635,1.8187996,108.0
0.9377202,-4.7253227,1.7532284,95.0
1.2985837,-4.691761,2.1051347,196.0
1.0441134,-4.710633,2.0425503,145.0
0.61814135,-4.7515078,1.6902833,130.0
0.37943026,-4.794085,1.6450306,76.0
0.7052849,-4.716507,1.9576471,171.0
0.4639054,-4.728578,1.9014686,80.0
1.8376976,-4.816477,1.4295776,85.0
1.5748905,-4.831132,1.3681933,93.0
1.9298701,-4.708368,1.6883494,52.0
1.6603546,-4.7181253,1.6243157,1.0
1.45057,-5.692206,1.5393916,1.0
0.9816766,-4.885391,1.2545038,1.0
1.315719,-4.7272654,1.5542283,32.0
1.081546,-4.794537,1.5091248,60.0
0.6604254,-4.846705,1.182754,1.0
0.5144324,-4.859655,1.3972006,74.0
1.8947198,-4.988236,0.8958089,125.0
1.6635925,-5.1093845,0.87423575,80.0
1.9931184,-4.892343,1.1652347,68.0
1.7184979,-4.9109926,1.1170505,122.0
1.3917701,-5.386485,0.86642796,94.0
1.6516851,-5.88722,1.2734727,1.0
1.1325765,-4.964795,1.0090057,135.0
1.83506,-4.7057915,1.9698315,89.0
1.5678177,-4.718677,1.9024948,102.0
1.2242101,-4.723468,1.8209335,107.0
0.9703415,-4.7340436,1.7587985,72.0
1.3310777,-4.6940637,2.109967,196.0
1.0752951,-4.711149,2.045716,149.0
0.64798355,-4.74753,1.6902833,132.0
0.4080164,-4.772788,1.6384327,139.0
0.73578185,-4.717448,1.9599617,170.0
0.49268404,-4.7163563,1.8976924,141.0
1.8672198,-4.803045,1.4290311,108.0
1.6046125,-4.8193097,1.3676609,104.0
1.9726706,-4.7275643,1.6998997,101.0
1.6975757,-4.72907,1.6318741,1.0
1.4788772,-5.65497,1.5316263,1.0
1.2171208,-5.88668,1.5204928,1.0
1.3480414,-4.728043,1.5573099,52.0
1.1124971,-4.7913675,1.5103238,71.0
0.6925575,-4.853981,1.185652,1.0
0.542277,-4.8315206,1.3898885,37.0
1.9382334,-5.0074234,0.9016458,84.0
1.693817,-5.09321,0.87323576,82.0
2.02231,-4.876126,1.164349,158.0
1.7571126,-4.922198,1.1222361,115.0
1.4225094,-5.366195,0.8645108,98.0
1.6738907,-5.8260226,1.2621787,1.0
1.1641887,-4.95949,1.009407,87.0
1.5998006,-4.7158012,1.9054006,101.0
1.2548399,-4.7192917,1.8223561,107.0
1.0015881,-4.735197,1.7615834,88.0
1.3584737,-4.678584,2.1067455,194.0
1.1052871,-4.70609,2.0465076,139.0
0.67834836,-4.7470884,1.6916388,128.0
0.43997228,-4.7927003,1.6463501,70.0
0.7641935,-4.7054515,1.9568756,171.0
0.5238765,-4.7278996,1.9037344,94.0
1.9045151,-4.8090773,1.4344963,84.0
1.6403799,-4.8255825,1.3724515,94.0
1.9985988,-4.706373,1.6966913,48.0
1.7078959,-4.664756,1.6129782,1.0
1.5159,-5.6511593,1.5331794,1.0
1.2898624,-6.0494666,1.5655756,1.0
1.3820477,-4.7340736,1.5622405,37.0
1.1460643,-4.7991443,1.5151198,48.0
0.71009904,-4.765125,1.1644002,168.0
0.57240534,-4.8261113,1.389326,25.0
1.9689277,-4.993316,0.90130246,140.0
1.7295468,-5.0936856,0.87523574,82.0
2.06745,-4.897407,1.1727638,79.0
1.7919703,-4.9220853,1.1248289,87.0
1.455673,-5.355248,0.8641913,102.0
1.7138124,-5.826637,1.2646885,1.0
1.1953269,-4.9520774,1.009407,47.0
1.8856008,-4.6617165,1.9609731,44.0
1.6348217,-4.721526,1.9119388,98.0
1.2899581,-4.731129,1.8301804,107.0
1.034063,-4.7416453,1.7664573,106.0
1.394189,-4.6909876,2.1164105,192.0
1.1378,-4.7115626,2.0520477,138.0
0.7084474,-4.744592,1.6923167,134.0
0.46637106,-4.750366,1.6324947,159.0
0.79531837,-4.7096477,1.9607332,172.0
