x,y,z,intensity
17.405464,-9.76948,-0.09204137,49.0
14.1641865,-6.128468,-0.3668884,65.0
14.358481,-6.860295,-0.46820602,66.0
14.032526,-7.35598,-0.53008574,1.0
11.599602,-6.624156,-0.554922,93.0
16.46924,-8.335739,0.02782453,180.0
17.459507,-9.656047,-0.09205973,88.0
16.34408,-8.186912,1.2664664,141.0
14.227686,-6.6880565,-0.46422127,100.0
16.875416,-7.6479034,0.09794664,95.0
11.543519,-6.4960923,-0.55142725,113.0
17.16703,-9.353455,-0.092982255,112.0
16.385588,-8.131062,2.5319986,1.0
16.348671,-8.061181,1.2624822,142.0
14.020932,-6.4832296,-0.45853472,125.0
16.893925,-7.528665,0.097539395,76.0
14.51266,-7.3760657,-0.54087526,1.0
11.945685,-6.6246576,-0.5643454,45.0
17.28358,-9.27668,-0.0928308,56.0
15.931969,-6.537106,-0.39341938,71.0
14.085039,-6.4057984,-0.45907432,60.0
11.648777,-6.363979,-0.55230093,153.0
17.302649,-9.147297,-0.09293177,121.0
13.685663,-8.619464,-0.2666235,142.0
16.38769,-8.121364,0.64888096,1.0
15.920768,-6.416006,-0.39258844,50.0
14.150549,-6.328636,-0.45965543,122.0
15.555409,-7.660146,-0.5671067,1.0
11.695569,-6.294462,-0.55255055,50.0
16.561934,-8.621946,-0.09499712,212.0
17.13711,-9.816542,-0.20351523,111.0
13.714258,-8.547456,-0.26651204,98.0
14.010201,-6.18654,-0.45579523,121.0
16.449114,-6.298106,0.18531573,133.0
15.143258,-6.4347973,0.0715526,125.0
14.01553,-6.822255,-0.52375054,1.0
14.424694,-7.681122,-0.6480951,57.0
16.72857,-8.608918,-0.09467126,254.0
17.100863,-9.653716,-0.20314284,139.0
13.740451,-8.44433,-0.2662573,83.0
15.037953,-5.87017,-0.37742364,1.0
14.04513,-6.096792,-0.4557122,78.0
16.544544,-6.2156634,0.18641646,58.0
15.109611,-6.3086104,0.070534505,60.0
13.136115,-6.2938833,-0.4984595,1.0
14.684971,-7.7020183,-0.65558386,47.0
15.413365,-7.1158714,0.014523341,1.0
16.6593,-8.441133,-0.094987944,254.0
17.215393,-9.576161,-0.20334898,60.0
16.584442,-8.633216,0.54646635,46.0
16.182447,-6.1984463,-0.39502192,91.0
15.763214,-6.727841,-0.49365023,73.0
15.184087,-6.228013,0.0710181,89.0
13.160924,-6.2044225,-0.49806353,1.0
15.315658,-6.954562,0.013123216,1.0
16.926006,-9.276884,-0.2020256,73.0
16.563698,-8.49047,0.5433936,53.0
16.436005,-8.131714,1.1570379,94.0
15.554522,-6.5231915,-0.4880052,110.0
13.931089,-6.459588,-0.51800936,1.0
15.519596,-7.893849,-0.6814826,39.0
15.444926,-6.896415,0.013966881,42.0
16.987482,-9.172249,-0.20203891,92.0
16.622068,-8.388938,0.5436131,99.0
15.49507,-5.713948,-0.3829435,110.0
15.966624,-6.578885,-0.49634823,48.0
13.984143,-6.37772,-0.5183558,1.0
14.534564,-7.276727,-0.6453492,55.0
17.03241,-9.058772,-0.20199236,108.0
16.435444,-8.214888,1.8019779,101.0
16.395372,-8.1453,0.5321999,69.0
15.677417,-5.6693435,-0.3852583,110.0
15.918718,-6.442323,-0.49435586,66.0
14.135287,-6.339493,-0.5213749,30.0
13.166111,-6.4862742,-0.59611034,100.0
14.353236,-6.8215685,-0.101376764,145.0
16.30822,-8.055245,1.7824421,176.0
15.240349,-5.4308534,-0.37795782,81.0
16.506372,-6.3219614,0.087103955,137.0
14.132079,-6.2582827,-0.52048403,1.0
13.855719,-6.7461867,-0.6190136,68.0
15.081302,-6.424554,0.009281847,1.0
16.580124,-8.5864315,-0.19993082,199.0
16.51769,-7.2379947,0.6378776,1.0
16.107113,-5.6247463,-0.39104524,97.0
14.05373,-6.1184425,-0.51731646,9.0
12.96819,-6.2120585,-0.5868118,102.0
16.412762,-8.117741,2.76241,1.0
15.09553,-6.31889,0.009030542,47.0
15.755676,-7.2788825,-0.09801713,144.0
16.639095,-8.484806,-0.19995077,254.0
16.67117,-7.180583,0.64294946,34.0
16.594528,-5.677626,-0.398138,73.0
15.12295,-5.8170223,-0.47422463,146.0
16.395077,-6.0439577,0.084533274,110.0
15.649707,-6.6941743,-0.5592373,1.0
12.947333,-6.102246,-0.5847524,82.0
15.142336,-6.226951,0.009102344,96.0
14.4089,-6.545183,-0.10152822,57.0
16.447073,-8.257424,-0.1990397,221.0
16.597237,-8.530235,0.45492044,149.0
16.424519,-8.138721,1.0585258,126.0
15.884405,-5.3243775,-0.38647503,97.0
15.121803,-5.707719,-0.47339448,67.0
16.577482,-5.993348,0.0864931,95.0
15.595566,-6.55554,-0.55666363,1.0
13.3098345,-6.171753,-0.5959231,51.0
15.367738,-6.865995,-0.09921962,79.0
16.534508,-8.367243,0.4507926,225.0
16.006884,-5.2536707,-0.38786983,58.0
15.4197645,-5.710132,-0.47920555,86.0
16.96582,-7.004546,-0.59224933,1.0
13.806394,-6.297679,-0.61164963,107.0
14.945717,-6.564436,-0.1003854,98.0
15.228726,-7.4094276,-0.1941585,128.0
16.914118,-9.021695,-0.29047647,42.0
16.460285,-8.235854,1.7145284,85.0
16.4865,-8.213383,0.4472363,220.0
15.936725,-5.120087,-0.3862673,99.0
15.507939,-5.6323123,-0.48036778,115.0
15.902859,-6.450465,-0.5627018,1.0
13.838399,-6.207525,-0.6114,123.0
16.455914,-6.405522,0.0206444,29.0
15.241756,-6.580911,-0.09974743,108.0
14.924403,-7.175082,-0.19290827,90.0
16.34007,-8.07987,1.6966977,170.0
16.453459,-7.3522,0.5217379,148.0
15.832871,-5.0047045,-0.38427895,107.0
15.746954,-5.6355643,-0.48505813,107.0
16.373697,-7.256322,-0.69702184,34.0
16.558765,-6.35577,0.021344464,60.0
16.773148,-7.150704,-0.09600226,59.0
14.390324,-6.8082056,-0.19078022,110.0
16.711487,-7.342169,0.53022456,47.0
15.927075,-4.9245424,-0.3852583,66.0
16.308252,-5.721829,-0.49663877,81.0
16.624449,-6.53033,-0.5800245,1.0
16.09658,-7.012409,-0.6860383,85.0
16.356834,-6.1609473,0.019028872,50.0
14.717644,-6.1626596,-0.10122989,65.0
15.757243,-7.332042,-0.19563483,91.0
13.947751,-7.128542,-0.26256308,63.0
16.716942,-7.219545,0.528615,146.0
16.068768,-4.857803,-0.38697952,144.0
16.08115,-5.5285716,-0.49086922,93.0
15.276599,-5.8921647,-0.54320145,1.0
16.41399,-6.0649633,0.019208375,90.0
14.791199,-6.084566,-0.10114269,86.0
14.929624,-6.834391,-0.19244276,129.0
14.626062,-7.3607173,-0.26821584,145.0
16.67655,-8.5742,0.3307066,199.0
16.376305,-8.130016,0.95118046,181.0
15.638225,-5.266026,-0.4804093,130.0
15.365702,-5.815816,-0.54458725,1.0
15.553581,-6.5437026,-0.6646952,72.0
14.859138,-6.689688,-0.19203046,115.0
14.695305,-7.280245,-0.26842284,71.0
16.55181,-8.378754,0.32571024,234.0
16.001291,-5.2770324,-0.48763162,68.0
15.5353,-6.4213405,-0.6626982,51.0
16.208029,-6.4324446,-0.09782895,137.0
15.065561,-6.6688495,-0.19262896,67.0
14.30959,-6.9768643,-0.26460126,75.0
16.326109,-8.190928,1.5597773,140.0
16.473568,-8.209348,0.3220629,216.0
15.750716,-5.0845146,-0.48144698,86.0
15.875499,-5.781148,-0.5561192,1.0
16.305868,-6.3530555,-0.09768667,60.0
15.192167,-6.6393104,-0.19297478,127.0
14.805076,-7.13302,-0.26869354,64.0
16.348478,-8.105923,1.5581108,90.0
16.704071,-7.4869127,0.4436165,92.0
15.816411,-5.023603,-0.48236015,74.0
15.712411,-5.638298,-0.5511204,1.0
15.4120655,-6.1726046,-0.6562079,49.0
16.531567,-6.351688,-0.09720475,85.0
16.65665,-7.15295,-0.19812198,83.0
14.484773,-6.8663464,-0.26547703,142.0
16.43486,-8.020551,1.5618138,45.0
16.688559,-7.354472,0.4414573,67.0
15.9201975,-4.946762,-0.48393744,53.0
15.839986,-5.571861,-0.55354553,26.0
15.50261,-6.096194,-0.6579553,55.0
14.725035,-6.2167683,-0.19099303,116.0
14.536687,-6.779439,-0.26555666,45.0
17.886917,-7.7472057,0.48133868,57.0
16.115438,-4.8968296,-0.4875071,117.0
15.899265,-5.4806666,-0.55418897,1.0
15.538743,-5.9979463,-0.6578929,120.0
16.377577,-6.057153,-0.09777387,141.0
14.72499,-6.1080832,-0.19085337,76.0
14.633498,-6.713055,-0.26603433,44.0
18.29958,-7.78931,0.49391273,98.0
16.01298,-5.407432,-0.5562677,1.0
15.551831,-5.89096,-0.6570816,94.0
16.261206,-5.8980308,-0.09815022,69.0
14.807552,-6.0334992,-0.19101298,64.0
14.755554,-6.657268,-0.26673496,148.0
17.77987,-8.208853,0.35149142,91.0
15.659237,-5.1791143,-0.54617107,1.0
15.590411,-5.793828,-0.657144,72.0
16.350683,-5.814568,-0.098021716,86.0
15.866953,-6.3477054,-0.19467056,128.0
14.667367,-6.5066805,-0.2656044,45.0
16.77208,-7.6147575,0.32241264,117.0
16.132948,-5.222965,-0.5576535,1.0
15.825502,-5.768565,-0.6637591,48.0
15.518114,-6.797989,-0.272738,55.0
16.957304,-7.6028743,0.32650965,71.0
15.894381,-5.063452,-0.5508234,1.0
15.664457,-5.626124,-0.65751845,126.0
15.883644,-6.839949,-0.2755405,150.0
17.895275,-7.889918,0.3508419,78.0
15.981258,-4.9806705,-0.55225873,1.0
15.822006,-5.5708933,-0.6615749,73.0
16.09396,-6.117951,-0.19509616,150.0
16.134686,-4.917316,-0.5554263,1.0
15.807586,-5.4543586,-0.65995234,88.0
16.13583,-6.0181026,-0.19510947,81.0
18.0831,-7.7029095,0.3532901,137.0
16.0215,-4.773202,-0.5517143,1.0
16.015697,-5.414035,-0.66569376,45.0
16.154533,-5.9097514,-0.19504297,124.0
15.717357,-6.419522,-0.27302465,97.0
18.138515,-7.592234,0.35348997,73.0
15.798998,-5.2300673,-0.65745604,89.0
16.242197,-5.8263063,-0.19522251,61.0
15.97445,-6.4080133,-0.27488765,70.0
15.765016,-5.109045,-0.6552718,74.0
15.952423,-6.3120003,-0.2744418,59.0
15.653748,-4.991413,-0.65084094,105.0
15.595143,-4.864869,-0.64790785,40.0
16.023008,-6.1081843,-0.27437812,140.0
15.866226,-4.840582,-0.6557711,49.0
16.064816,-6.008795,-0.27440995,39.0
15.988245,-4.768332,-0.6587666,50.0
16.154802,-5.9270887,-0.27485582,107.0
15.794028,-5.4863963,-0.27097055,22.0
15.947416,-5.4277925,-0.2719737,12.0
15.984998,-5.328755,-0.27200556,1.0
