x,y,z,intensity
5.3836327,0.79547393,0.97869694,48.0
4.2748013,1.0473939,1.5986592,31.0
3.830779,1.0314575,1.6729429,57.0
3.817745,0.7399806,1.5896325,1.0
3.8524296,0.55358714,1.551029,88.0
4.548825,1.2394714,1.4461774,8.0
6.014147,0.7779287,1.4086967,1.0
5.3754673,0.80707365,1.5580676,40.0
3.789525,0.75911814,1.5796027,1.0
3.850708,0.5780469,1.5517843,89.0
4.5464673,1.2695435,1.4479759,1.0
6.3736925,0.8639421,1.4962089,1.0
5.3797765,0.84228146,1.56088,54.0
3.7467766,0.7748641,1.5634009,1.0
3.828689,0.59946144,1.5442317,86.0
6.368139,0.90397185,1.4962089,45.0
3.7995143,0.8110184,1.5880895,1.0
3.8394816,0.6258127,1.5502737,84.0
6.3344436,1.0697576,1.8477407,1.0
3.792049,0.8281079,1.5865464,1.0
3.8383179,0.6441958,1.551029,84.0
4.7896314,0.7387839,1.1188412,1.0
3.7921653,0.8531608,1.588861,1.0
3.857933,0.6723097,1.5608473,89.0
4.790662,0.76976514,1.1202302,1.0
5.316861,0.961437,1.5485055,1.0
3.8064795,0.88165355,1.5973477,1.0
3.8463366,0.6952567,1.5578263,94.0
4.8145366,0.8045407,1.1271757,1.0
5.04265,0.9456533,1.4686346,1.0
4.31857,0.7226105,1.4945996,1.0
3.8080356,0.9073007,1.6004338,1.0
3.8473582,0.7204042,1.5600921,76.0
4.47471,0.87059534,1.301018,1.0
4.3009133,0.74752796,1.489981,1.0
3.8792267,0.95048356,1.633609,1.0
3.8482156,0.74559194,1.5623579,88.0
4.7791348,0.86059844,1.1211563,1.0
4.30171,0.77551544,1.4919604,1.0
3.8598144,0.77294433,1.5691552,95.0
4.465297,0.9271378,1.3015804,1.0
4.2850018,0.7934325,1.4873419,1.0
3.8561292,0.79112464,1.5691552,78.0
4.460879,0.9481696,1.3015804,1.0
4.296635,0.8234609,1.4932799,1.0
3.8402,0.81309235,1.5646236,85.0
4.317328,0.85545874,1.502517,1.0
3.8639967,0.84337443,1.5767077,92.0
4.237811,0.86776626,1.4761255,1.0
3.8513858,0.866048,1.5736867,88.0
4.221181,0.8920859,1.4721668,1.0
3.8549001,0.89227134,1.577463,88.0
3.8600402,0.91899264,1.5819945,84.0
3.873684,0.94145405,1.5895472,86.0
4.0559206,0.93138707,1.4187242,1.0
3.8712902,0.96665335,1.5910577,61.0
4.3645515,1.0295502,1.5315475,47.0
3.9747093,1.0184554,1.6371284,77.0
3.9933386,1.0498778,1.647702,37.0
4.543567,-0.90086883,1.5337021,1.0
4.5509996,-0.8726517,1.5343437,1.0
4.5657134,-0.84572417,1.5375522,41.0
4.5504093,-0.81344396,1.5304936,40.0
4.167499,-0.79350704,1.6487169,1.0
4.3470817,-0.72181034,1.457341,16.0
4.050465,-0.7520597,1.5999961,21.0
4.305519,-0.6942891,1.4419404,1.0
3.9891858,-0.71511847,1.5734211,37.0
4.319163,-0.6686286,1.445149,4.0
3.989934,-0.6894252,1.5719447,41.0
4.3270288,-0.64201605,1.4464322,1.0
3.977671,-0.66168034,1.565301,77.0
4.361004,-0.61893624,1.4566993,1.0
3.9909346,-0.63809615,1.5689919,35.0
4.402372,-0.5964376,1.4695331,1.0
3.989349,-0.6121899,1.5667773,62.0
3.9645905,-0.5894236,1.5557045,78.0
3.9737403,-0.5652592,1.557919,35.0
4.562537,-0.6511934,1.2743651,36.0
3.9661548,-0.5388353,1.5534898,65.0
4.8518195,-0.5504192,1.0744423,1.0
3.9786851,-0.5150511,1.5571809,63.0
4.895924,-0.524115,1.083743,1.0
3.950461,-0.48634157,1.5446315,77.0
4.5950146,-0.5675831,1.2803768,1.0
3.9478967,-0.4608924,1.5424169,33.0
5.3364363,-0.6218646,1.4913347,1.0
4.6602464,-0.9900445,1.5080042,5.0
4.872987,-0.45992336,1.0770997,1.0
3.9592662,-0.44327024,1.5461079,63.0
4.036478,-0.65375984,1.5581529,1.0
5.406255,-0.60393584,1.510463,1.0
4.5716295,-0.94913983,1.477188,1.0
4.8770432,-0.43712097,1.0775425,1.0
3.9360805,-0.41578415,1.5357732,78.0
4.0957007,-0.6372505,1.5799468,1.0
3.665246,-0.74644643,1.6090009,18.0
5.5113864,-0.58025974,1.5394287,8.0
4.577503,-0.9203969,1.477188,1.0
4.8719163,-0.40585387,1.075771,25.0
3.938615,-0.391045,1.5357732,33.0
4.051741,-0.60412145,1.5610588,1.0
3.7849352,-0.745436,1.6605473,159.0
5.468958,-0.5412422,1.5263122,12.0
4.5701113,-0.88913125,1.4728738,40.0
4.880206,-0.37565973,1.0770997,47.0
3.9465494,-0.3667779,1.5379878,60.0
4.04624,-0.57729,1.5574265,1.0
3.767943,-0.71764433,1.6508824,69.0
5.102401,-0.47399172,1.4208332,24.0
4.560636,-0.8576515,1.4679432,15.0
4.855225,-0.34317794,1.0708991,43.0
3.9450707,-0.34167218,1.5365114,78.0
4.040562,-0.5505516,1.5537941,1.0
3.727323,-0.6859143,1.6307471,170.0
5.078435,-0.43970698,1.4131819,1.0
4.564061,-0.82864773,1.4673269,34.0
4.8670197,-0.31325084,1.0731137,13.0
4.025475,-0.5226615,1.5465295,1.0
3.7459924,-0.664964,1.6371903,129.0
5.035058,-0.40427962,1.4000653,1.0
4.5560484,-0.7977154,1.4630127,25.0
4.880577,-0.283294,1.075771,52.0
4.949552,-0.5353759,1.0673549,1.0
3.946735,-0.2981436,1.5357732,76.0
4.0205016,-0.50272423,1.5436237,1.0
3.7490845,-0.6473042,1.6371903,130.0
5.1098285,-0.3857622,1.4208332,1.0
4.5710196,-0.7781031,1.4667106,22.0
5.7545013,-0.4412553,0.97168857,1.0
4.8623776,-0.25933436,1.0713421,60.0
4.9423122,-0.51100194,1.0651941,1.0
3.9336903,-0.2723891,1.5298676,32.0
4.0143347,-0.4763086,1.5399915,1.0
3.7458477,-0.6225735,1.6339687,126.0
5.1620665,-0.3569028,1.4350429,1.0
4.6152043,-0.99095434,1.4479759,1.0
5.7217736,-0.40272564,0.9655083,1.0
4.8853455,-0.22969669,1.0762138,48.0
4.9803963,-0.483477,1.0729727,1.0
3.9446027,-0.2482037,1.5335586,55.0
4.024651,-0.4519455,1.5428972,1.0
4.3277555,-0.7893025,1.638128,45.0
3.7424483,-0.59790903,1.6307471,127.0
5.168048,-0.32468796,1.4361359,12.0
4.4243274,-0.69674397,1.4155558,1.0
4.604543,-0.95836496,1.4425803,1.0
4.861355,-0.19807056,1.0704563,68.0
3.93309,-0.22274566,1.5283912,76.0
3.997303,-0.70470923,1.5086704,17.0
3.7352655,-0.5727765,1.6259146,124.0
4.606736,-0.9286448,1.4413815,1.0
5.687034,-0.32866073,0.95864135,1.0
4.878099,-0.16799408,1.0739994,39.0
4.1067824,-0.69689196,1.5492148,95.0
3.7532916,-0.5513468,1.6323578,131.0
3.8285258,-0.75844103,1.6452421,1.0
4.639375,-0.23508215,1.2847489,1.0
5.545156,-0.555913,1.503928,1.0
4.603124,-0.8978147,1.4383839,1.0
5.72638,-0.2947133,0.96516496,1.0
4.8634596,-0.13696693,1.0704563,64.0
3.9262915,-0.17294379,1.5247003,36.0
4.083386,-0.6666928,1.5385453,84.0
3.7367256,-0.5250589,1.6234983,126.0
3.7953713,-0.72691596,1.6286217,1.0
4.6292267,-0.20546642,1.2814698,9.0
4.5918136,-0.8656203,1.4329884,10.0
5.667092,-0.2561882,0.9545212,1.0
4.893475,-0.10692396,1.0770997,41.0
3.9344938,-0.15469344,1.5276531,28.0
4.069854,-0.6448921,1.5321435,89.0
3.7173743,-0.50460744,1.6138334,124.0
3.7879322,-0.7069437,1.623873,1.0
4.6589837,-0.18466666,1.2896677,7.0
5.070932,-0.07461309,1.6825742,1.0
4.590216,-0.842914,1.4311899,43.0
5.640671,-0.2284629,0.94971436,1.0
4.8471203,-0.08325538,1.0664703,63.0
3.9223816,-0.1296071,1.5224857,29.0
4.0627294,-0.61767703,1.5278757,40.0
3.7222881,-0.48146567,1.6146388,123.0
3.7778518,-0.68044835,1.6175414,1.0
4.763898,-0.15839928,1.3191799,1.0
4.6104403,-0.8167844,1.4359859,28.0
5.6439643,-0.19307752,0.9500577,1.0
4.8982553,-0.05313813,1.0779854,42.0
3.9417021,-0.10536047,1.5298676,31.0
3.7234216,-0.45785493,1.6138334,121.0
3.7910926,-0.6583172,1.6214986,1.0
5.2668023,-0.1398551,1.4618225,1.0
4.6004457,-0.78516656,1.4311899,4.0
5.6115804,-0.15679763,0.9442208,1.0
4.808777,-0.0223236,1.0576124,17.0
3.9274178,-0.08036487,1.5239621,1.0
4.1183386,-0.57303816,1.5463696,1.0
3.7098498,-0.4326318,1.6065847,117.0
3.7643845,-0.62917274,1.608044,1.0
5.2868133,-0.10707585,1.4672877,11.0
5.6242747,-0.12174928,0.9462809,9.0
3.7252398,-0.41064867,1.6122226,118.0
3.7881944,-0.60881984,1.6167499,1.0
5.2719917,-0.07370015,1.4629155,31.0
5.290406,-0.3369386,1.4288746,1.0
4.6753125,-0.61071277,1.2287824,1.0
4.4686933,-0.7043784,1.3862275,1.0
5.591436,-0.08601535,0.940444,9.0
3.9262588,-0.031001385,1.5232239,1.0
4.1783414,-0.74224603,1.5401735,1.0
3.720459,-0.38651732,1.6090009,121.0
3.7738073,-0.58210933,1.6088355,1.0
5.3185234,-0.04075123,1.476032,1.0
5.5958066,-0.05090338,0.9411307,9.0
4.982805,-0.4973882,1.0367169,1.0
3.9170673,-0.012517608,1.5195329,1.0
4.1965604,-0.72517246,1.5457436,1.0
3.711303,-0.36795676,1.6041685,121.0
3.7692482,-0.5631948,1.6056696,1.0
5.6053143,-0.015437275,1.557464,9.0
5.5861325,-0.024525909,0.93941396,9.0
5.840404,-0.31043786,0.95456696,1.0
4.988989,-0.47425622,1.0375535,1.0
3.9170687,0.012094137,1.5195329,1.0
4.151134,-0.4781052,1.554194,1.0
4.197338,-0.6981576,1.5443511,1.0
3.7208364,-0.34526774,1.6073902,121.0
3.7618115,-0.5378827,1.6009209,1.0
5.928504,0.02209541,1.64928,23.0
4.562803,-0.9510581,1.3801516,1.0
5.574355,0.010507634,0.93735385,8.0
4.997717,-0.4433951,1.0388085,1.0
3.909481,0.036597133,1.5165801,1.0
3.7119842,-0.3209958,1.6025577,118.0
3.7614799,-0.5137195,1.599338,1.0
5.9994254,0.06030135,1.6695013,22.0
5.247774,-0.088254616,1.7061976,1.0
4.5480356,-0.9182947,1.3737597,1.0
5.5682683,0.045462053,0.9363238,8.0
4.963358,-0.4090839,1.0308608,1.0
3.9351912,0.06170268,1.5269148,1.0
3.7102766,-0.29739395,1.6009468,117.0
3.7609932,-0.48958173,1.5977551,1.0
6.05471,0.09909579,1.6853504,29.0
5.196978,-0.054541945,1.6891913,1.0
5.522188,-0.5506969,1.4524211,1.0
4.5537157,-0.88970065,1.3737597,1.0
5.569843,0.08048305,0.93666714,8.0
4.959978,-0.377469,1.029606,1.0
3.9254353,0.08617473,1.5232239,1.0
3.693808,-0.27282768,1.5928928,118.0
3.745779,-0.46358705,1.5898407,1.0
3.8151236,-0.75337875,1.5896325,88.0
5.9366508,0.13408469,1.6520126,38.0
5.3203206,-0.14629072,1.4347298,1.0
5.2048106,-0.021949198,1.6917108,1.0
5.5197673,-0.51547164,1.450868,1.0
4.5742717,-0.8638467,1.3784083,1.0
5.5672574,0.11542955,0.9363238,8.0
4.9505424,-0.34552824,1.0270962,1.0
3.898808,0.10996777,1.5128891,1.0
3.7082393,-0.25040695,1.5985307,123.0
3.7431488,-0.43937072,1.5874662,1.0
3.9304504,-0.7499259,1.6366951,75.0
5.96838,0.17243877,1.6613034,12.0
5.3558254,-0.11372791,1.4443111,1.0
4.587146,-0.8364292,1.3807327,1.0
5.570361,0.15052797,0.9370105,8.0
5.7625027,-0.124699466,0.940234,1.0
4.929188,-0.3130255,1.0220766,1.0
3.9075336,0.12869343,1.5165801,1.0
3.6892738,-0.23177755,1.589671,122.0
3.7433538,-0.42151135,1.5866748,1.0
3.8431506,-0.7149931,1.5981193,153.0
5.9771137,0.20091794,1.664036,33.0
5.3543744,-0.08844885,1.4437788,1.0
5.527027,-0.4549001,1.4513856,1.0
4.70878,-0.62968934,1.1943933,14.0
4.591037,-0.81480354,1.3807327,1.0
5.573528,0.1769153,0.9376972,8.0
5.723594,-0.096736416,0.9335675,1.0
4.9306083,-0.28979388,1.0220766,1.0
3.9177897,0.15373759,1.5210093,1.0
3.6924858,-0.20868598,1.5904765,123.0
3.7422774,-0.39757517,1.585092,1.0
3.869381,-0.69463164,1.6073774,111.0
5.9911103,0.23913504,1.6684083,1.0
5.5321703,-0.057293527,1.4927497,1.0
4.701125,-0.59857416,1.1913878,1.0
5.5427775,0.21070014,0.932547,7.0
5.710286,-0.06057675,0.93123424,1.0
6.273684,-0.4517356,0.98401463,1.0
4.9206104,-0.2582418,1.0195668,1.0
5.117116,-0.51813257,1.0194418,1.0
3.905608,0.17778549,1.5165801,1.0
3.6918952,-0.18539968,1.589671,122.0
3.737395,-0.37328434,1.5819261,1.0
3.8627503,-0.6684748,1.6027484,112.0
6.018312,0.27820322,1.676606,1.0
6.226432,-0.027911013,1.6843752,1.0
5.5531526,0.24608864,0.9346071,1.0
5.7243576,-0.024805868,0.9335675,1.0
6.1640816,-0.40529457,0.9658015,65.0
4.918228,-0.22715548,1.0187302,1.0
5.1202703,-0.48597074,1.0194418,1.0
3.9155483,0.20295656,1.5210093,1.0
3.68567,-0.16191827,1.5864494,128.0
3.746978,-0.3505182,1.585092,1.0
3.868696,-0.6444851,1.6035199,109.0
6.0491004,0.31783742,1.685897,47.0
6.1378026,0.011341102,1.6598897,1.0
5.588877,0.2830041,0.9411307,1.0
5.7046804,0.011193198,0.93023425,1.0
4.822926,0.35716856,1.063813,1.0
4.9058766,-0.19575988,1.0158021,1.0
5.092007,-0.45090038,1.0130196,1.0
3.9346015,0.22884704,1.5291295,1.0
3.6884444,-0.13881624,1.5872549,123.0
3.7545931,-0.32747686,1.5874662,85.0
3.8544343,-0.61734164,1.5958047,109.0
6.027782,0.35464385,1.6804317,31.0
6.1684556,0.05005417,1.6684064,1.0
5.2936473,-0.3028893,1.3861578,1.0
5.6007557,0.31894833,0.9435341,1.0
5.7123857,0.047073223,0.93156755,1.0
4.8341904,0.3886157,1.0669131,1.0
6.0424886,-0.32151484,0.9453516,1.0
4.9050546,-0.16487408,1.0153838,1.0
3.9052718,0.25162685,1.5180565,1.0
3.6947339,-0.11578029,1.589671,122.0
3.7510867,-0.30340582,1.585092,110.0
4.4974093,-0.7760242,1.6082721,60.0
3.8728387,-0.5952783,1.6019769,112.0
5.8565297,0.38093594,1.6323377,1.0
6.17573,0.08889607,1.6705356,1.0
4.4513917,-0.64724857,1.3307602,1.0
5.565221,0.35189673,0.9376972,1.0
5.7001457,0.08283432,0.9295676,1.0
4.8083453,0.41686225,1.0615985,9.0
4.8442936,0.17871867,1.0384017,1.0
5.959574,-0.27984965,0.93161184,1.0
4.896218,-0.13382508,1.0132923,1.0
5.079694,-0.38547394,1.009407,1.0
3.922148,0.2775673,1.5254384,1.0
4.008005,0.08716048,1.5269152,1.0
3.6862369,-0.0923846,1.585644,126.0
3.7236247,-0.2774877,1.5724287,85.0
4.203126,-0.6994482,1.4991498,146.0
3.867368,-0.5696361,1.5981193,110.0
4.0505476,-0.80128574,1.647702,1.0
5.564325,0.39604473,1.5498127,1.0
6.1037297,0.1264574,1.6508408,14.0
5.259609,0.5033155,1.7544434,1.0
5.553075,0.3861376,0.93598044,1.0
5.7054276,0.118749544,0.93056756,1.0
4.8425136,0.45065352,1.0700134,16.0
4.860636,0.20983714,1.0422909,1.0
6.073673,-0.24658816,0.949825,67.0
4.8910956,-0.1029597,1.0120375,1.0
5.085923,-0.35383743,1.0102098,1.0
3.9152381,0.29559824,1.5232239,14.0
3.998235,0.105847515,1.5232829,1.0
3.6921227,-0.0750941,1.5880603,119.0
3.7413752,-0.26117808,1.5795518,111.0
3.859041,-0.54990065,1.5934901,117.0
3.9979632,-0.7710362,1.624289,1.0
5.510616,0.41814068,1.5350566,35.0
6.103066,0.15521903,1.6508408,1.0
5.2345705,0.52573615,1.7467431,1.0
4.5208683,-0.6063812,1.3499357,1.0
5.555122,0.4126077,0.93666714,1.0
5.7166343,0.14589413,0.93256754,1.0
4.8131723,0.47069642,1.063813,1.0
6.0234623,-0.21629503,0.94151723,74.0
4.897393,-0.07998134,1.0132923,1.0
5.0797157,-0.32932845,1.0086043,1.0
3.9114518,0.32003123,1.5224857,1.0
3.690691,-0.05187883,1.5872549,124.0
3.7392776,-0.23741266,1.5779688,103.0
3.8496127,-0.5239679,1.5880895,112.0
3.9299746,-0.7319672,1.5940787,1.0
5.377536,0.44155887,1.497893,1.0
6.10197,0.1935624,1.6508408,1.0
5.214219,0.55673957,1.7409679,1.0
5.484102,-0.46633074,1.3892515,1.0
5.2757454,-0.058024954,1.6737946,1.0
4.560677,-0.5824103,1.3609761,1.0
5.5642,0.4484959,0.93872726,1.0
5.6899786,0.18108575,0.9282343,1.0
4.827571,0.50282055,1.067799,1.0
5.9812827,-0.17730507,0.93448764,75.0
4.9095335,-0.049277905,1.0158021,1.0
5.079729,-0.29728308,1.0082028,51.0
3.9112146,0.34477392,1.5232239,19.0
4.05899,-0.12175539,1.5093818,1.0
3.696436,-0.02870109,1.589671,122.0
3.737029,-0.21368392,1.576386,96.0
3.8455045,-0.4988588,1.5850034,111.0
3.907181,-0.70220643,1.5827498,1.0
5.3746557,0.47533798,1.497893,24.0
6.104487,0.23203176,1.6519053,1.0
5.2444835,0.59345466,1.7525183,1.0
5.419384,-0.426297,1.3717192,1.0
5.234147,-0.024839545,1.6602356,1.0
5.3188634,-0.64190954,1.5916628,1.0
5.5710835,0.48433667,0.940444,1.0
5.680845,0.21656084,0.926901,1.0
4.866944,0.53803474,1.0775425,1.0
6.0020175,-0.14011422,0.9376829,76.0
4.917569,-0.018426588,1.0174754,1.0
5.03846,-0.26294062,0.99937224,46.0
3.8960238,0.3680508,1.5180565,12.0
3.692882,-0.0054900036,1.5880603,126.0
3.7401319,-0.19030271,1.5771774,101.0
4.2464004,-0.604072,1.5093164,1.0
3.844898,-0.47425458,1.5834603,114.0
3.9024005,-0.67601585,1.5789735,1.0
5.360075,0.50796586,1.4946139,47.0
6.149139,0.27227652,1.6646804,1.0
5.2500515,0.6275551,1.7557267,1.0
5.529057,-0.1154013,1.4472442,1.0
5.647844,-0.40942895,1.430327,1.0
5.228492,0.008016888,1.6583866,1.0
5.4388227,-0.6212958,1.6271083,1.0
5.579697,0.5204717,0.94250405,1.0
5.6892242,0.2526524,0.92856765,10.0
4.8228073,0.5636788,1.0682418,1.0
5.992909,-0.10226497,0.9360853,73.0
4.8882523,0.012275841,1.0112009,1.0
5.0576243,-0.23215738,1.0029848,28.0
3.9176638,0.39507148,1.5276531,28.0
3.6891825,0.01767529,1.5864494,124.0
3.7357504,-0.16652386,1.5748031,111.0
4.2519774,-0.5776238,1.5099941,1.0
3.8496356,-0.4502919,1.5842319,108.0
3.9029207,-0.6508552,1.577463,1.0
5.347211,0.54063016,1.4918813,32.0
6.1299753,0.31008792,1.6598897,1.0
5.1858926,0.65272576,1.7351927,1.0
5.330609,0.39636618,1.7383205,1.0
5.529673,-0.08065916,1.4472442,1.0
5.6812096,-0.37609145,1.4383417,1.0
5.2397532,0.041001733,1.6620846,1.0
5.2461267,-0.2220075,1.6146365,1.0
5.480688,-0.5910742,1.6387298,1.0
5.5645576,0.5543049,0.940444,1.0
5.6875243,0.28839362,0.92856765,20.0
4.8675375,0.6001372,1.0793141,1.0
5.9736905,-0.06446282,0.93289,73.0
4.925235,0.043470584,1.0191485,1.0
5.0609407,-0.20046043,1.0033861,55.0
3.9132571,0.41947126,1.5269148,1.0
4.0456104,-0.045136478,1.5036913,1.0
3.690829,0.040884968,1.5872549,127.0
3.7458978,-0.14344953,1.5787603,93.0
4.2424526,-0.5492675,1.5052497,1.0
3.8413787,-0.42493585,1.5796027,111.0
3.90876,-0.6266222,1.5782182,1.0
5.3647413,0.5765574,1.497893,1.0
6.170258,0.35086584,1.6716001,1.0
5.329906,0.4299968,1.7389503,55.0
6.3337073,-0.049630467,1.6625999,1.0
5.351094,-0.3192906,1.3521833,25.0
6.0307746,0.08816122,1.9184744,1.0
5.2531376,-0.18926919,1.616435,1.0
4.8222637,-0.5922812,1.1745431,1.0
5.5871444,-0.56668216,1.6701078,1.0
5.5766335,0.5909748,0.94319075,1.0
5.6993847,0.32485992,0.93090093,10.0
4.884935,0.63355595,1.0841858,1.0
5.9660807,-0.026919274,0.93161184,75.0
4.893578,0.073813714,1.0124558,1.0
5.058184,-0.16851164,1.0025834,60.0
3.9038522,0.43704188,1.5239621,36.0
4.019707,0.2518031,1.5341798,1.0
4.0495167,-0.026076855,1.5051138,1.0
3.6924257,0.058316063,1.5880603,123.0
3.7355201,-0.1253663,1.5740116,116.0
4.246862,-0.52949333,1.5059276,1.0
3.8304868,-0.4055371,1.5742022,112.0
3.8933852,-0.60525656,1.5706657,1.0
5.3619647,0.6018317,1.497893,19.0
6.1512146,0.37892884,1.6668096,1.0
5.412958,0.46205497,1.767294,63.0
6.221824,-0.019792957,1.6325743,1.0
5.186308,-0.28430519,1.3091042,1.0
5.5078163,-0.532726,1.6451217,1.0
4.53023,-0.671496,1.3072052,1.0
5.622725,0.62284666,0.9517744,1.0
5.6859784,0.351027,0.92890096,40.0
4.885759,0.65710443,1.0850717,1.0
5.9562697,0.0011597835,0.9300142,72.0
6.5248027,-0.329646,0.96379703,1.0
4.9009967,0.0970606,1.0141289,1.0
5.0589223,-0.14467372,1.0025834,52.0
3.9120977,0.4629295,1.5283912,16.0
5.238528,-0.4931369,0.9934842,1.0
4.0421233,-0.0006690282,1.5022687,1.0
3.6883266,0.08141398,1.5864494,121.0
3.7417414,-0.1020732,1.576386,95.0
4.250105,-0.5027992,1.5059276,1.0
4.2635875,-0.7194126,1.4754658,1.0
3.8347964,-0.38163462,1.5749737,112.0
3.9062624,-0.58219403,1.574442,1.0
5.337072,0.632938,1.4918813,10.0
5.6158047,0.38314596,1.5193644,1.0
5.3437653,0.4902375,1.7452489,65.0
6.1406903,0.01878314,1.6108317,1.0
5.1667223,-0.25059777,1.303594,1.0
5.2631993,-0.47662517,1.569582,1.0
4.5248647,-0.64162904,1.3043928,1.0
5.665647,0.6638331,0.96001476,1.0
5.70334,0.38801444,0.9322342,20.0
4.8467913,0.682748,1.0770997,1.0
5.9541707,0.038564328,0.9296947,74.0
6.5188456,-0.28826922,0.9625893,1.0
4.902245,0.12791148,1.0145472,1.0
5.051897,-0.11267864,1.0009778,63.0
3.8998954,0.48630288,1.5247003,1.0
5.184798,-0.45545307,0.9823663,16.0
4.0513935,0.024832431,1.5058252,1.0
3.6731052,0.10409077,1.5800061,125.0
3.7184396,-0.077930436,1.5660971,125.0
4.2494383,-0.4756844,1.5045719,1.0
4.2661614,-0.6922985,1.474806,1.0
3.815061,-0.35559464,1.5657154,115.0
3.8823636,-0.5535751,1.5631131,1.0
5.340622,0.66744226,1.4940673,17.0
5.6075172,0.41801423,1.5177675,1.0
5.3122315,0.5211316,1.735801,77.0
6.177153,0.057830065,1.6206677,1.0
5.1565895,-0.21759406,1.3005885,19.0
5.6423492,0.1787279,1.7933611,1.0
4.814399,-0.50711745,1.1701962,1.0
5.018105,-0.42362013,1.4940423,1.0
5.716526,0.4249554,0.9349008,20.0
4.842406,0.71318763,1.0770997,1.0
5.9143295,0.07533579,0.92330414,72.0
6.4671917,-0.24511531,0.95443714,1.0
4.8876634,0.15821064,1.0116192,1.0
5.0662174,-0.08120948,1.0037875,69.0
3.90413,0.51180136,1.5276531,8.0
5.193428,-0.42332277,0.98351645,80.0
3.6888413,0.12782869,1.5872549,120.0
3.755583,-0.055305194,1.5819261,74.0
4.229877,-0.44671115,1.4964386,1.0
3.81722,-0.33161703,1.5657154,114.0
3.8692622,-0.5268361,1.5563158,1.0
5.33251,0.70046943,1.4929743,8.0
5.5278945,0.44730118,1.4964758,1.0
5.295632,0.5531688,1.731392,59.0
6.143832,0.09601898,1.6118671,7.0
5.1346383,-0.18426496,1.2945775,9.0
5.764682,0.2193134,1.8334221,1.0
5.303833,-0.06623248,1.6314225,1.0
5.433846,-0.53525394,1.3242714,1.0
5.7078447,0.46041006,0.93390083,10.0
4.8493876,0.7454249,1.079757,1.0
4.853065,0.50077015,1.045316,1.0
5.941373,0.11311561,0.9277775,70.0
6.417231,-0.20269062,0.94658685,1.0
4.9041586,0.18967055,1.0153838,1.0
5.0450773,-0.049079575,0.99937224,49.0
3.9026773,0.5365842,1.5283912,7.0
4.045537,0.35550803,1.547256,1.0
4.0395494,0.075474486,1.5015574,1.0
3.6696787,0.15015398,1.5792007,124.0
3.7172887,-0.031172773,1.5653057,117.0
4.241967,-0.42100993,1.4998275,1.0
3.8192282,-0.30762634,1.5657154,114.0
3.8688254,-0.5020188,1.5548053,11.0
5.3394327,0.7355791,1.4962535,8.0
5.448128,0.4756043,1.4751841,1.0
5.286389,0.5858255,1.7295024,49.0
6.1353827,0.1344248,1.6097963,1.0
5.1918144,-0.15388298,1.3091042,14.0
5.8088017,0.2577129,1.8482138,1.0
6.31867,-0.57903945,1.544517,1.0
5.7185955,0.49741164,0.9362341,20.0
4.8523064,0.77714527,1.0815285,1.0
4.8517647,0.5314573,1.0457481,1.0
5.9267306,0.1500467,0.9255408,67.0
6.3986154,-0.16180363,0.9435675,1.0
4.89701,0.22019246,1.0141289,8.0
5.0335307,-0.017291773,0.99696386,61.0
3.8992288,0.56109464,1.5283912,1.0
5.161121,-0.35561118,0.97623235,16.0
4.016575,0.10018127,1.4930217,1.0
3.6668346,0.17311166,1.5783952,120.0
3.7265947,-0.00788545,1.5692629,100.0
4.2539005,-0.39517435,1.5032164,1.0
3.806359,-0.282609,1.5595433,113.0
3.882924,-0.4791186,1.5593368,46.0
5.353737,0.7719301,1.5017186,6.0
5.458473,0.51103437,1.4789101,1.0
5.305238,0.6215937,1.7370607,69.0
6.084214,0.17138955,1.5963366,1.0
5.5565596,-0.13118209,1.4032773,1.0
5.4749603,-0.4697875,1.3329654,1.0
5.711429,0.53298,0.93556744,10.0
4.84833,0.5619312,1.0457481,1.0
5.9059396,0.18659088,0.9223455,70.0
6.407412,-0.121772386,0.9447753,1.0
4.8779545,0.24998267,1.0103643,8.0
5.0276623,0.0143419765,0.9957597,68.0
3.9296098,0.5845553,1.5416788,1.0
5.1627393,-0.3312861,0.97623235,77.0
4.0235305,0.11936723,1.4958669,1.0
3.6732886,0.19080953,1.581617,117.0
3.7192435,0.009696757,1.5660971,101.0
4.2407146,-0.37387365,1.4977942,1.0
3.8113313,-0.26490515,1.5610863,115.0
3.8704357,-0.458994,1.5532948,52.0
5.397585,0.8044173,1.5153817,1.0
5.4771166,0.538749,1.4847654,1.0
5.2833986,0.644361,1.7307621,55.0
6.0408664,0.19851986,1.5849476,1.0
5.599703,-0.10595659,1.4142976,1.0
5.5409694,-0.44892067,1.3489041,1.0
5.0515313,-0.306685,1.5015962,1.0
5.738303,0.5626713,0.9405673,19.0
4.843468,0.8304511,1.0815285,1.0
4.896059,0.59064496,1.0569836,1.0
5.920777,0.21504727,0.9249018,65.0
6.3743095,-0.09098999,0.9396424,1.0
4.8864837,0.2735538,1.0124558,8.0
5.0334167,0.03805472,0.99696386,48.0
3.9258592,0.6092341,1.5416788,1.0
5.1647186,-0.29884133,0.97623235,91.0
4.0376425,0.14525814,1.5015574,1.0
3.6628826,0.21330279,1.5775899,113.0
3.7282927,0.033096533,1.5700544,96.0
4.2579885,-0.34837735,1.5032164,1.0
3.8221312,-0.24148561,1.5649439,110.0
3.878761,-0.43531483,1.5555605,48.0
