x,y,z,intensity
-7.0913258,3.6447341,0.9398083,51.0
-7.2898073,4.0673075,0.9314895,20.0
-5.472811,1.6527286,1.5891623,74.0
-5.7243943,2.048765,1.6439209,254.0
-5.3111315,1.4634012,1.8308045,65.0
-5.4248004,1.7995051,1.8611432,1.0
-5.7348948,2.481884,1.6398219,60.0
-5.9683843,2.9636667,1.689303,141.0
-5.6072044,2.278196,1.925254,1.0
-5.911279,2.763583,2.0151017,42.0
-6.4110546,3.682039,1.8053341,254.0
-6.697066,4.3334875,1.8638531,1.0
-6.34629,3.473779,2.1616971,1.0
-6.591775,4.07998,2.2369711,1.0
-6.520925,2.3378642,1.1368954,1.0
-6.344687,2.7169821,1.0830686,166.0
-6.422898,3.1503987,1.0586039,139.0
-6.276058,2.9159055,1.3835038,96.0
-5.3968987,1.586629,2.1979334,1.0
-5.373259,1.888037,2.1843612,1.0
-6.4724436,3.9702935,1.3790237,158.0
-6.673378,2.7805362,0.9164522,70.0
-6.996104,3.2000132,0.9453128,1.0
-7.0963793,3.5912025,0.93712634,77.0
-7.2874417,4.0060663,0.92741936,1.0
-5.4572277,1.610777,1.581511,89.0
-5.626316,1.9734552,1.611451,195.0
-5.3110657,1.427577,1.827596,93.0
-5.4035406,1.7547154,1.8498057,1.0
-5.7574964,2.4488032,1.6418926,42.0
-5.943463,2.9047196,1.6767801,157.0
-5.647951,2.2534075,1.9344988,66.0
-5.886982,2.7071247,2.0007136,39.0
-6.417146,3.6321714,1.8005042,254.0
-6.5587797,4.185183,1.8170873,1.0
-6.241467,3.3660684,2.1181166,1.0
-6.6450863,4.0555525,2.2465332,1.0
-6.568939,2.3087137,1.1428952,1.0
-6.277845,1.6989281,1.4424838,1.0
-6.3652773,2.6785848,1.0837076,169.0
-6.424785,3.1013353,1.0555845,81.0
-6.32095,2.8887088,1.3895246,78.0
-5.320917,1.5283716,2.1625001,1.0
-5.5345902,1.9063404,2.2461102,139.0
-6.636679,4.0143785,1.4093958,172.0
-6.707219,2.745252,0.9190533,77.0
-7.00164,3.149455,0.9430793,48.0
-7.097489,3.535993,0.93390805,43.0
-7.326405,3.9677906,0.92945445,1.0
-5.4690914,1.5769831,1.5820576,82.0
-5.558479,1.9102192,1.5880302,62.0
-5.268574,1.3809227,1.8096287,63.0
-5.367477,1.7056133,1.8334293,1.0
-5.697805,2.3815362,1.62015,62.0
-5.9215226,2.8478928,1.6652589,189.0
-5.6176505,2.2006755,1.9190907,78.0
-5.8066573,2.6257467,1.9671417,9.0
-6.210666,3.4647865,1.7353,110.0
-6.56193,4.1293225,1.8106049,108.0
-6.191403,3.2892818,2.0937114,1.0
-6.568637,3.952103,2.21166,1.0
-6.3167057,1.6668261,1.4491272,1.0
-6.383808,2.6392868,1.0840272,168.0
-6.4586973,2.5175993,1.4483206,1.0
-6.363962,2.860254,1.3951441,126.0
-5.3071246,1.4884698,2.1529036,1.0
-5.5341144,1.8673148,2.241025,54.0
-6.226266,3.2857704,1.3408203,1.0
-6.742718,2.7103848,0.92194337,82.0
-7.006818,3.0989537,0.94084585,87.0
-7.1213474,3.4921968,0.93417627,30.0
-7.3162313,3.9029195,0.9243667,1.0
-5.490014,1.5456775,1.5853367,85.0
-5.550297,1.8684213,1.5821749,78.0
-5.3212366,1.3588777,1.8250293,110.0
-5.3545494,1.6644444,1.8252412,1.0
-5.705498,2.3427775,1.6180792,40.0
-5.893862,2.788956,1.6522349,142.0
-5.594024,2.1511211,1.906148,75.0
-5.7377334,2.5509524,1.9377663,1.0
-6.1590643,3.3857052,1.7145312,229.0
-6.4936657,4.0292883,1.7842124,148.0
-6.132132,3.2088475,2.0664008,1.0
-6.5405984,3.8792815,2.1936607,109.0
-7.5214424,2.540758,1.3078908,1.0
-6.3573003,1.6347824,1.4562134,1.0
-6.413085,2.6042867,1.0862639,168.0
-6.33267,2.9588807,1.0335435,35.0
-6.4250135,2.4582448,1.4370266,1.0
-5.3038096,1.4517064,2.1477363,1.0
-5.508625,1.8200996,2.2257693,42.0
-6.2171345,3.231282,1.3343029,1.0
-6.5359726,3.8415875,1.3768281,33.0
-6.794629,2.6816726,0.9274345,93.0
-6.63431,2.8832629,0.88054234,126.0
-7.1395745,3.4456697,0.9336398,42.0
-7.3493786,3.8615086,0.9256387,1.0
-5.484762,1.5071275,1.5809646,83.0
-5.5381517,1.8255819,1.5752552,79.0
-5.2615914,1.3087541,1.8012867,36.0
-5.1580873,1.5670824,1.753437,91.0
-5.660904,2.2832336,1.6009958,62.0
-5.869201,2.7321255,1.6402129,133.0
-5.55574,2.0966258,1.8882747,72.0
-5.753648,2.514851,1.9377663,1.0
-6.1426115,3.326716,1.7039052,103.0
-6.4509187,3.9465945,1.7652282,197.0
-6.053357,3.1197019,2.0326986,1.0
-6.450698,3.7709641,2.1548502,81.0
-6.310645,1.5807667,1.4429266,1.0
-6.4311576,2.5646667,1.0865834,178.0
-6.324226,2.9065702,1.0290145,9.0
-6.3706775,2.391912,1.4211314,1.0
-5.9542975,2.58515,1.295599,139.0
-5.213559,1.4010133,2.1078737,1.0
-5.4923606,1.7859662,2.2155988,53.0
-6.218304,3.1948133,1.3312359,1.0
-6.842269,2.6631653,0.93292564,44.0
-6.6096497,2.8354633,0.8746795,89.0
-7.141403,3.4051998,0.9314943,29.0
-7.3587027,3.8222392,0.9243667,1.0
-5.5010996,1.4837364,1.5836972,83.0
-5.5375347,1.7964573,1.5725937,67.0
-5.282437,1.2874783,1.8064202,35.0
-5.339825,1.595567,1.8139037,106.0
-5.669803,2.2558239,1.600478,54.0
-5.8644443,2.6962936,1.6352036,135.0
-5.542346,2.0618773,1.8802625,73.0
-5.746191,2.4793322,1.9311718,12.0
-6.103385,3.2685738,1.6884494,135.0
-6.449504,3.9040072,1.7596718,214.0
-6.0252957,3.0695522,2.0181718,1.0
-6.4352193,3.721218,2.1436007,114.0
-6.374891,1.5647829,1.4562134,124.0
-6.4726024,2.5458086,1.0916958,188.0
-6.4780893,2.9408839,1.0525652,19.0
-5.95922,2.5539527,1.2939935,88.0
-5.261856,1.3784431,2.124114,141.0
-5.499926,1.750279,2.214146,42.0
-6.2768455,3.1750603,1.3396702,43.0
-7.0827966,2.7049541,0.9678954,43.0
-6.6163983,2.789231,0.87300444,85.0
-7.1572685,3.3577507,0.93068975,67.0
-7.3719897,3.770482,0.9228404,1.0
-5.5047264,1.4476949,1.5820576,85.0
-5.5542192,1.763398,1.5741906,70.0
-5.292267,1.2546927,1.8070619,14.0
-5.324262,1.5544434,1.8050857,103.0
-5.5163,2.1553462,1.5523336,140.0
-5.846035,2.6433268,1.6251853,141.0
-5.510451,2.010862,1.8648545,71.0
-5.705521,2.4191604,1.9119879,40.0
-6.0791,3.2067494,1.6758915,114.0
-6.412187,3.8263493,1.7425398,219.0
-6.013626,3.016283,2.0077124,1.0
-6.385218,3.638697,2.1188521,61.0
-6.373206,1.5220147,1.4535561,67.0
-6.4351363,2.8725457,1.0422995,112.0
-5.255991,1.3417308,2.1182084,70.0
-5.5001516,1.7123265,2.2097871,47.0
-7.138608,2.674877,0.9739645,64.0
-6.679481,2.7666795,0.879984,92.0
-7.1764226,3.3118882,0.93042153,65.0
-7.386687,3.7196054,0.92156845,1.0
-5.528637,1.416847,1.5864297,89.0
-5.5743847,1.7313565,1.576852,64.0
-5.3393946,1.5225412,1.8069752,100.0
-5.6760287,2.1761725,1.5942658,196.0
-5.8289595,2.5914905,1.6156677,137.0
-5.683672,2.3677335,1.8993983,13.0
-6.0473814,3.1418018,1.6614017,96.0
-6.3775005,3.7512977,1.7263339,205.0
-5.987777,2.9565458,1.9926044,1.0
-6.3544874,3.5682855,2.100853,69.0
-7.205856,1.8527734,1.2625034,1.0
-6.4054575,1.4871634,1.4588708,75.0
-6.4512496,2.8312564,1.0419976,94.0
-6.594743,2.7309682,1.4280581,25.0
-5.244457,1.3038219,2.1100883,94.0
-5.405741,1.6453435,2.1669261,28.0
-6.4592175,3.1654997,1.3707234,32.0
-5.722008,2.1623604,2.2918177,45.0
-7.1887417,2.6421714,0.9791666,49.0
-6.7315464,2.7389352,0.8852885,89.0
-7.19709,3.2667325,0.93042153,61.0
-7.3939347,3.6651516,0.919279,1.0
-5.524352,1.3788673,1.582604,103.0
-5.5575128,1.6877975,1.5688677,66.0
-5.2151127,1.1677473,1.7749774,1.0
-5.310492,1.4781321,1.7937481,97.0
-5.6461406,2.124286,1.5818415,207.0
-5.804378,2.5368495,1.6041465,137.0
-5.7240334,2.006927,1.9295682,1.0
-5.6860924,2.326876,1.8952019,37.0
-6.016819,3.0782592,1.6473949,114.0
-6.3572507,3.6856594,1.7142951,89.0
-5.8907423,2.863173,1.9536724,1.0
-6.294621,3.482529,2.0732918,89.0
-7.2001414,1.8032006,1.2594132,1.0
-6.420387,1.4481574,1.4601994,86.0
-6.4707246,2.7914548,1.0422995,94.0
-6.392424,2.599525,1.3794898,1.0
-5.2435036,1.2686929,2.1063974,96.0
-5.4320292,1.6161863,2.1734643,5.0
-6.5090766,3.1392643,1.3772408,4.0
-5.6547604,2.0967438,2.2590976,34.0
-7.212655,2.5996158,0.98032266,81.0
-6.7706666,2.7054658,0.8886387,90.0
-7.2120376,3.2190382,0.929617,59.0
-7.420379,3.6203706,0.91978776,1.0
-5.5460043,1.3472621,1.5864297,91.0
-5.588316,1.6589515,1.5747229,63.0
-5.250136,1.1408855,1.7846028,1.0
-5.326995,1.4467535,1.7962676,96.0
-5.6412306,2.0821407,1.5766647,50.0
-5.788224,2.48647,1.59513,138.0
-5.5761976,1.9164367,1.8747156,1.0
-5.654631,2.2724512,1.879615,34.0
-6.010002,3.0273757,1.64015,110.0
-6.3195634,3.6107252,1.6976261,78.0
-5.9241767,2.8334875,1.958902,1.0
-6.2524395,3.407824,2.0519178,85.0
-7.243893,1.7657691,1.2652501,1.0
-6.4217334,1.4061434,1.4584278,85.0
-6.4845,2.7491891,1.0416957,98.0
-6.3504734,2.5358849,1.3666453,1.0
-5.22964,1.2306949,2.097539,93.0
-5.350917,1.5551685,2.1364148,1.0
-6.5304484,3.0991416,1.3776242,1.0
-5.595711,2.0352235,2.229934,32.0
-7.2531266,2.562753,0.9840798,40.0
-6.83173,2.6803534,0.8953391,93.0
-7.2375717,3.1760356,0.93042153,37.0
-7.4215455,3.5633194,0.9167351,1.0
-5.5412426,1.3093392,1.582604,82.0
-5.59308,1.6221762,1.573126,66.0
-5.2993164,1.4033996,1.7836704,97.0
-5.6087337,2.0303705,1.5637226,62.0
-5.7556357,2.4295652,1.5816051,104.0
-5.6209397,2.2178082,1.8634285,34.0
-5.9784055,2.9647028,1.6261431,104.0
-6.2608747,3.5248995,1.6754007,77.0
-5.8759675,2.765448,1.9368212,1.0
-6.194375,3.3255734,2.0254817,89.0
-6.459077,1.3717564,1.4650712,82.0
-6.5052915,2.7099228,1.0422995,97.0
-5.246259,1.2084996,2.1019683,99.0
-5.3134384,1.516982,2.1182532,1.0
-6.3776946,2.9904819,1.3415871,1.0
-7.1567154,3.8238075,1.475995,1.0
-5.503056,1.972604,2.1886783,17.0
-7.3044086,2.5421019,0.9901489,40.0
-6.8811846,2.6625247,0.9009227,79.0
-6.547872,2.8388062,0.82663095,49.0
-7.4418354,3.530016,0.9172439,1.0
-5.5567307,1.2853466,1.5853367,89.0
-5.600662,1.5958015,1.573126,53.0
-5.221513,1.0748429,1.7704856,1.0
-5.3077064,1.3788958,1.7843002,95.0
-5.590913,1.9942757,1.5559574,34.0
-5.5940366,2.1766398,1.850839,21.0
-5.9574018,2.919523,1.6164832,99.0
-6.2027383,3.4534976,1.6550275,69.0
-5.819419,2.705675,1.9135783,1.0
-6.138887,3.2583463,2.001858,77.0
-6.471202,1.3424745,1.4663999,84.0
-6.545386,2.6905916,1.0468285,99.0
-6.319857,2.0831013,1.3889225,1.0
-5.2283325,1.1699266,2.0916336,74.0
-5.2995543,1.4769773,2.1088095,1.0
-6.353523,2.9307427,1.332386,155.0
-6.2613516,3.292068,1.2824184,1.0
-5.4041038,1.899336,2.143866,18.0
-7.2883654,2.4853826,0.9852358,14.0
-6.897778,2.6192367,0.9009227,98.0
-6.6386003,2.8284776,0.83735865,68.0
-7.465664,3.4840317,0.9174983,1.0
-5.5684543,1.2512376,1.5864297,88.0
-5.6180005,1.5626726,1.5752552,71.0
-5.3359923,1.0630779,1.8077036,196.0
-5.2942038,1.3398486,1.776742,96.0
-5.5576887,1.9433244,1.5430154,51.0
-5.712207,2.3373058,1.5620692,164.0
-5.34939,1.7367252,1.7865815,1.0
-5.5577574,2.12222,1.834053,18.0
-5.9388638,2.8644414,1.6063403,135.0
-6.1953607,3.3984656,1.647156,101.0
-5.846761,2.6737995,1.9170647,1.0
-6.121876,3.20004,1.9894835,102.0
-7.0522833,1.9680636,1.2035602,1.0
-6.483336,1.3025451,1.4672856,74.0
-6.563993,2.6501582,1.0471305,103.0
-5.2264905,1.1351153,2.0879426,102.0
-5.2943597,1.4396853,2.1029978,1.0
-6.423719,2.9141324,1.3435038,141.0
-6.2453,3.233571,1.2747338,1.0
-5.5344872,1.9057064,2.1915236,102.0
-7.294444,2.4364297,0.98379076,1.0
-6.9604464,2.5932577,0.9079023,85.0
-6.676375,2.795073,0.8403088,85.0
-7.4928093,3.439551,0.91826147,1.0
-5.585612,1.2182419,1.5891623,90.0
-5.6239905,1.5263202,1.5741906,76.0
-5.600894,1.9189038,1.551816,39.0
-5.7016606,2.2911785,1.5550563,139.0
-5.282134,1.6785878,1.7600797,1.0
-5.5210176,2.068343,1.8172671,12.0
-6.155066,3.3259945,1.6304871,70.0
-5.82849,2.6214223,1.9054432,1.0
-7.157673,1.9493614,1.2198931,1.0
-6.508633,1.2650799,1.4712716,85.0
-6.432387,1.6004063,1.4325097,1.0
-6.5768433,2.6073954,1.0465266,103.0
-5.222597,1.099997,2.0835133,91.0
-5.258317,1.3942838,2.0848362,141.0
-6.2619953,3.1924708,1.274002,1.0
-5.526846,1.8643905,2.1836991,64.0
-7.251248,2.371634,0.9748316,1.0
-6.70298,2.7568128,0.8416498,76.0
-7.537751,3.4030743,0.92156845,1.0
-5.589389,1.1823398,1.5880693,85.0
-5.6334696,1.4909537,1.5741906,61.0
-5.592671,1.8769829,1.5461215,9.0
-5.6961575,2.247426,1.5495461,132.0
-5.358059,1.6654603,1.7822673,65.0
-5.5178065,2.027634,1.8118715,40.0
-6.14669,3.2716296,1.6226156,96.0
-5.808039,2.5686126,1.8932406,1.0
-5.8915205,2.9849732,1.900613,25.0
-7.2135844,1.9161139,1.2275596,1.0
-6.522207,1.2252228,1.4726003,70.0
-6.605979,2.5710773,1.0486401,104.0
-5.2239375,1.0660669,2.0812988,91.0
-5.2669735,1.3612175,2.0848362,74.0
-5.9792614,2.6240613,1.2411432,149.0
-6.236307,3.1299977,1.2644879,1.0
-5.4780354,1.8099029,2.159515,153.0
-5.7035007,2.2256835,2.2378237,98.0
-6.7680025,2.733809,0.84862274,96.0
-7.5915847,3.3702145,0.92614746,1.0
-5.594821,1.1468179,1.5875227,83.0
-5.6352663,1.4535762,1.5720614,63.0
-5.4278417,0.97510844,1.8327295,6.0
-5.340682,1.2450771,1.7843002,1.0
-5.56577,1.8292733,1.5352502,14.0
-5.6722984,2.1967804,1.5390269,129.0
-5.3337913,1.6213741,1.7705572,75.0
-5.4784465,1.9739859,1.7944862,13.0
-6.1206684,3.208418,1.6101139,76.0
-5.801216,2.522223,1.8856866,1.0
-5.860429,2.9229007,1.8843013,1.0
-7.0862174,1.8342899,1.2032269,1.0
-6.535537,1.1852452,1.4739289,83.0
-6.3741155,1.5008584,1.4147921,1.0
-6.625693,2.530942,1.0492439,104.0
-5.2177587,1.0307503,2.0761313,83.0
-5.2429266,1.3197873,2.07176,106.0
-6.010069,2.592616,1.2442102,94.0
-5.5160074,1.7839824,2.1701844,192.0
-5.67016,2.1715405,2.2190247,83.0
-5.6170235,1.1145842,1.591895,85.0
-5.65176,1.4200456,1.5741906,66.0
-5.448803,0.94351596,1.8378631,1.0
-5.2929068,1.1987097,1.7654045,1.0
-5.5882,1.7977781,1.5383562,1.0
-5.6823735,2.1597095,1.538025,127.0
-5.3511767,1.5899702,1.7730225,73.0
-5.501522,1.9433757,1.7980831,39.0
-6.1130867,3.1555367,1.6027054,104.0
-5.48037,2.3431728,1.7747014,1.0
-5.9388857,2.9158113,1.9039878,86.0
-6.583221,1.1510897,1.4832296,83.0
-6.526084,1.4938931,1.4472022,100.0
-6.831215,2.1664383,1.1258855,1.0
-6.6618066,2.4969528,1.0525652,108.0
-5.238243,1.2923471,2.0674012,88.0
-6.5014806,3.1749158,1.3124245,1.0
-7.320648,2.533624,0.9528507,1.0
-6.8383026,2.674999,0.854523,47.0
-5.6108727,1.0859493,1.5886159,85.0
-5.637816,1.3882542,1.5683353,51.0
-5.2781277,1.1691618,1.758476,1.0
-5.6168914,1.7777668,1.5440507,1.0
-5.6580815,2.1198847,1.5285075,116.0
-5.338498,1.5589426,1.766243,71.0
-5.456623,1.8984298,1.7800982,26.0
-6.0604,3.0920072,1.5846473,66.0
-5.6184807,2.370459,1.8165387,189.0
-5.9456635,2.8844206,1.9017379,199.0
-6.5808773,1.1187702,1.4814581,85.0
-6.5273385,1.4618256,1.4459058,69.0
-6.8545527,2.1383014,1.1281221,1.0
-6.6975827,2.4745083,1.0564903,84.0
-5.2799797,0.9826457,2.0968008,8.0
-5.2335877,1.2563164,2.062316,106.0
-6.5319195,3.1391435,1.3146201,3.0
-5.4388084,1.6935588,2.131774,76.0
-5.6181874,2.080807,2.1890857,5.0
-7.26709,2.4638653,0.942521,1.0
-6.925359,2.6587808,0.8647143,69.0
-6.7070565,2.8371274,0.79488397,1.0
-5.651647,1.0569192,1.5984533,85.0
-5.6801453,1.3610069,1.5779166,61.0
-5.2964954,1.1384106,1.7622552,1.0
-5.594698,1.7322705,1.5347325,1.0
-5.658583,2.079574,1.525001,89.0
-5.3353667,1.5217632,1.7619287,71.0
-5.4359746,1.8529117,1.7693071,53.0
-5.70919,2.5048745,1.5169864,1.0
-6.0658197,3.0468395,1.5809431,110.0
-6.4953976,2.6891189,2.099522,79.0
-5.8962197,2.814551,1.8798015,242.0
-6.624366,1.083269,1.489873,70.0
-6.5592775,1.4258314,1.4510915,71.0
-6.922663,2.1117427,1.1373885,1.0
-6.727854,2.437808,1.0589058,102.0
-5.324495,0.95620656,2.112303,1.0
-5.225061,1.2195345,2.0557778,95.0
-6.592343,3.1174877,1.3230366,1.0
-5.4403915,1.656662,2.1282175,46.0
-5.5308275,2.0086384,2.149399,1.0
-6.8955126,2.5978746,0.8580095,142.0
-6.695475,2.7826667,0.7908138,28.0
-5.6505985,1.020048,1.5962672,87.0
-5.682956,1.3239589,1.5763197,64.0
-5.3871017,1.1228483,1.7905989,1.0
-5.631384,1.704831,1.54198,1.0
-5.6478863,2.0353653,1.5184891,100.0
-5.3301444,1.4841812,1.7569981,72.0
-5.404125,1.8040648,1.7549192,45.0
-5.717677,2.4659023,1.5150543,1.0
-6.0325985,2.982639,1.5670522,68.0
-5.733016,2.3340273,1.8444303,75.0
-5.854809,2.7495244,1.8606775,244.0
-6.6348968,1.0422194,1.4907588,77.0
-6.5738354,1.3858162,1.4523879,75.0
-6.960411,2.07547,1.1415423,1.0
-6.756066,2.400158,1.0610193,150.0
-5.3248997,0.92180264,2.1100883,1.0
-5.223542,1.1845856,2.0521455,93.0
-6.300934,2.5429044,1.2928987,1.0
-6.3589787,2.9575264,1.2710745,1.0
-5.3897157,1.6045333,2.104033,87.0
-5.523934,1.9668626,2.14174,1.0
-7.0270767,2.5967784,0.8746375,52.0
-6.733006,2.7488475,0.79361206,129.0
-5.6720686,0.9871096,1.6006393,84.0
-5.698678,1.2899547,1.5784489,53.0
-5.462021,0.8137925,1.8352963,1.0
-5.4461107,1.0996886,1.8082349,1.0
-5.6252956,1.6645391,1.5373209,1.0
-5.6660337,2.0017922,1.5199919,89.0
-5.330175,1.4482013,1.7539165,67.0
-5.4062963,1.7670778,1.7519217,27.0
-5.7312684,2.429177,1.5145713,1.0
-6.018028,2.9284003,1.5582547,40.0
-5.623018,2.2486367,1.803755,59.0
-5.8737087,2.7134938,1.8612399,156.0
-6.6606083,1.0033579,1.4951876,66.0
-6.60727,1.34964,1.4580057,71.0
-7.0112553,2.0426347,1.1479329,1.0
-6.7878003,2.36356,1.0637368,46.0
-5.352602,0.8919111,2.1189466,1.0
-5.2108808,1.1472584,2.0441544,110.0
-6.307652,2.499676,1.2909818,1.0
-6.0756626,2.7784004,1.2092324,88.0
-5.548559,1.9364836,2.146614,50.0
-6.8089986,2.7302778,0.80175245,44.0
-5.693347,0.9539416,1.6050116,85.0
-5.708552,1.2545439,1.5789812,62.0
-5.602118,0.79821104,1.881498,1.0
-5.428711,1.0606275,1.8000468,1.0
-5.646789,1.632342,1.540427,1.0
-5.660224,1.9597551,1.5149826,109.0
-5.302349,1.4050715,1.74159,75.0
-5.3864336,1.7230805,1.7417302,45.0
-5.712331,2.3790534,1.5053945,1.0
-5.996006,2.8710804,1.547605,20.0
-5.588876,2.1945398,1.788066,57.0
-5.8208475,2.6445575,1.8387411,202.0
-6.718924,0.9688479,1.5071458,75.0
-6.6213627,1.3092526,1.4593021,71.0
-7.1892886,2.0450883,1.1757319,1.0
-5.279132,0.8459165,2.0872042,1.0
-5.230732,1.1172681,2.0492396,94.0
-6.0804644,2.734488,1.206671,139.0
-5.2924576,1.5039008,2.0577981,26.0
-5.5712485,1.9052598,2.1507914,73.0
-5.685029,2.3657336,2.1823504,89.0
-7.2161775,2.5635855,0.89716566,30.0
-6.8850217,2.7108607,0.8098928,54.0
-5.70493,0.91904855,1.6066511,87.0
-5.7276263,1.2211026,1.5821749,65.0
-5.53003,0.752801,1.8551886,57.0
-5.3979893,1.0193146,1.7874496,1.0
-5.669961,1.6004587,1.5440507,1.0
-5.687078,1.9291781,1.51899,85.0
-5.294477,1.3675076,1.7360432,75.0
-5.397154,1.6892028,1.7417302,28.0
-5.7361593,2.34676,1.5078094,1.0
-5.892656,2.7757611,1.5156561,1.0
-5.56143,2.14369,1.7747014,51.0
-5.8076015,2.5945282,1.829179,236.0
-6.7422748,0.9289567,1.5111318,81.0
-6.639043,1.2694864,1.4614627,69.0
-7.133461,1.9810462,1.1642289,1.0
-6.8918996,2.303355,1.075814,17.0
-7.597206,2.3650856,1.5958397,1.0
-5.4080305,0.83996475,2.1374016,131.0
-5.230471,1.0914439,2.0470603,96.0
-6.071748,2.6961625,1.2022798,84.0
-5.294079,1.4774567,2.0556643,1.0
-5.4896507,1.8481579,2.1152823,30.0
-5.7414317,2.3573508,2.1999726,131.0
-7.248775,2.5366983,0.9001158,1.0
-6.9088035,2.6827247,0.8114191,30.0
-5.705394,0.8915739,1.605558,85.0
-5.742747,1.1960965,1.5848364,49.0
-5.5748544,0.73200905,1.8693058,90.0
-5.380345,0.98966193,1.7798913,1.0
-5.668123,1.571174,1.5414623,1.0
-5.688768,1.8998787,1.5169864,102.0
-5.2879395,1.339321,1.7317289,71.0
-5.361336,1.6501215,1.7273422,47.0
-5.6948934,2.2988083,1.4938025,161.0
-5.8528266,2.723172,1.5017653,1.0
-5.4729543,2.0804017,1.7427422,16.0
-5.732086,2.5281217,1.8010554,226.0
-6.7891273,0.9027033,1.5208753,91.0
-6.662219,1.241458,1.4653519,71.0
-7.211341,1.9659159,1.1757319,1.0
-6.9495854,2.2864296,1.0833623,1.0
-7.578315,2.3200047,1.5894175,1.0
-5.448152,0.81103987,2.1514273,52.0
-5.2390504,1.0589346,2.0477867,92.0
-5.1407747,1.4005625,1.9916468,18.0
-5.5029335,1.8142225,2.1159787,1.0
-5.7351613,2.3128538,2.1918395,62.0
-7.2908406,2.500034,0.90387046,1.0
-6.8977466,2.62859,0.8076033,1.0
-5.7375336,0.85960585,1.6132094,84.0
-5.7577024,1.1615416,1.5869656,69.0
-5.5831046,0.697423,1.8705893,54.0
-5.3883247,0.95617557,1.780521,1.0
-5.689082,1.5385166,1.5445684,1.0
-5.720814,1.8707863,1.5224965,101.0
-5.2851562,1.3033776,1.728031,75.0
-5.380724,1.619185,1.7303398,29.0
-5.7146444,2.2651086,1.4952515,84.0
-5.536189,2.0645232,1.7590123,1.0
-5.7689586,2.5012863,1.8078051,214.0
-6.705626,0.8490269,1.5005023,35.0
-6.6775713,1.2009795,1.4670805,70.0
-7.250282,1.9275967,1.1802053,75.0
-7.5308475,2.2536464,1.5761716,1.0
-5.4789166,0.7803671,2.161762,75.0
-5.249255,1.0267253,2.0492396,104.0
-5.22,1.3866858,2.0193877,167.0
-5.5124416,1.7790288,2.1152823,29.0
-5.67951,2.2492926,2.1647282,146.0
-7.0032234,2.6187923,0.81981385,51.0
-5.746632,0.824072,1.6143024,85.0
-5.764887,1.1253421,1.5869656,41.0
-5.6250143,0.66665345,1.883423,81.0
-5.4970694,0.94027877,1.8151634,1.0
-5.700506,1.5032271,1.5450861,1.0
-5.719561,1.8306293,1.51899,102.0
-5.2710195,1.2649001,1.7206352,73.0
-5.3615346,1.576626,1.7207478,49.0
-5.710654,2.22218,1.4904217,141.0
-5.5112615,2.0160227,1.7468097,1.0
-5.7246118,2.439214,1.788681,176.0
-6.713831,1.1640899,1.4735625,67.0
-6.629749,1.5768276,1.4232228,1.0
-7.5091553,2.1957438,1.5685451,1.0
-5.537151,0.752996,2.1831696,54.0
-5.2629213,0.99513584,2.0521455,86.0
-5.253968,1.3603249,2.029346,106.0
-5.477078,1.7295151,2.0971797,36.0
-5.6882625,2.211535,2.162695,91.0
-5.9788084,2.6931732,2.255992,35.0
-5.765045,0.7897299,1.6181281,89.0
-5.7680573,1.0883703,1.585901,62.0
-5.6535735,0.6339541,1.891765,68.0
-5.5103564,0.90698177,1.8176829,1.0
-5.704221,1.4659572,1.5435331,1.0
-5.7291045,1.7940716,1.5184891,97.0
-5.2732997,1.2304803,1.7187861,74.0
-5.356679,1.5386399,1.7159518,29.0
-5.7299495,2.1883144,1.4918706,66.0
-5.594159,2.0063102,1.7694716,1.0
-5.7256813,2.397221,1.7841812,214.0
-6.7537403,1.1274463,1.4809089,61.0
-7.0839453,2.1838284,1.098157,1.0
-6.6624074,1.5403595,1.4282423,1.0
-5.280061,0.9640984,2.0565042,97.0
-5.2388268,1.321432,2.020099,100.0
-5.4216285,1.6743603,2.071418,52.0
-5.649238,2.1558027,2.1423614,87.0
-5.842184,2.5870287,2.197271,143.0
-5.783253,0.7551889,1.6219537,91.0
-5.774782,1.0521073,1.585901,54.0
-5.681943,0.60092217,1.9001069,67.0
-5.508451,0.8711281,1.8151634,1.0
-5.733951,1.4351765,1.5492276,1.0
-5.740264,1.7580394,1.5184891,97.0
-5.2716413,1.1952544,1.7157046,73.0
-5.3478885,1.4997334,1.7099568,49.0
-5.71993,2.1434941,1.4855917,130.0
-5.563273,1.9560368,1.7555258,1.0
-5.6821346,2.336914,1.7656198,64.0
-6.7838163,1.0887712,1.4860945,66.0
-7.1637254,2.159427,1.1087247,1.0
-5.306187,0.9345355,2.0644953,57.0
-7.9596434,3.245593,1.5656477,1.0
-5.2306733,1.2845391,2.0136971,136.0
-5.4159055,1.6353267,2.065152,126.0
-5.842765,2.5434384,2.191333,64.0
-5.8088946,0.721372,1.6279656,93.0
-5.802152,1.019545,1.5917562,59.0
-5.7195477,0.56846195,1.9116573,63.0
-5.513816,0.8365005,1.8151634,1.0
-5.733463,1.3968669,1.5466391,1.0
-5.758609,1.7241843,1.5204928,95.0
-5.273468,1.1609023,1.7138556,71.0
-5.353529,1.4650816,1.7087578,30.0
-5.751524,2.1141481,1.4904217,87.0
-5.5645843,1.9173403,1.7520394,1.0
-5.6362815,2.2765253,1.7464957,67.0
-6.8136725,1.0497625,1.4912801,49.0
