x,y,z,intensity
9.966557,13.458459,-0.48551473,77.0
9.043346,13.587502,0.16161336,75.0
9.703617,13.497682,0.073716044,82.0
10.578409,13.232777,-0.55725753,1.0
10.463889,13.474921,0.015277254,1.0
10.523628,12.580624,-0.1002064,43.0
9.28824,13.61586,0.74020785,110.0
9.976291,13.513666,0.66271615,77.0
9.029033,13.640058,1.2937564,80.0
9.701149,13.547962,1.2354628,86.0
10.635656,13.362962,0.5967868,41.0
10.436455,13.512332,1.1737572,98.0
10.572035,12.6813545,1.0279609,76.0
9.191159,13.574043,-0.38113323,75.0
9.868678,13.458554,-0.484311,92.0
8.947374,13.5815,0.16054933,95.0
9.581819,13.461867,0.07244343,159.0
10.585329,13.370347,-0.56002915,1.0
10.372276,13.487585,0.014864397,1.0
10.546012,12.728539,-0.09991266,50.0
9.168003,13.622544,0.7369089,86.0
9.85937,13.532525,0.6601449,78.0
8.917059,13.656448,1.28957,90.0
9.580115,13.5582285,1.2303686,81.0
10.592161,13.481421,0.5996236,52.0
10.53665,12.437336,0.458746,81.0
10.304272,13.515737,1.1677809,77.0
10.588647,12.864479,1.0386704,85.0
9.062449,13.566618,-0.37997583,94.0
9.735778,13.453938,-0.48260918,78.0
8.822714,13.577038,0.15922846,85.0
10.483902,13.414516,-0.55933625,1.0
10.525431,12.501469,-0.6480951,61.0
10.24628,13.49828,0.014254086,1.0
10.566016,12.916723,-0.099550076,69.0
9.042537,13.619931,0.7330778,88.0
9.734431,13.539106,0.656907,80.0
8.7977,13.660238,1.2841625,100.0
9.453626,13.559342,1.2244526,84.0
10.463229,13.490813,0.5965289,88.0
10.546908,12.608965,0.46379414,83.0
10.183233,13.532369,1.1631837,95.0
10.593291,13.035934,1.0482525,69.0
8.946279,13.576497,-0.37914488,78.0
9.621952,13.474197,-0.4815715,89.0
8.708157,13.586712,0.1582378,85.0
9.379949,13.535225,0.07173076,51.0
10.35917,13.4278345,-0.55770296,1.0
10.540098,12.67946,-0.6526508,103.0
10.089432,13.466273,0.013177067,1.0
10.579035,13.099439,-0.09920585,69.0
8.92948,13.634675,0.7304174,92.0
9.606326,13.53977,0.6533835,78.0
8.680779,13.666435,1.2791039,93.0
9.3988,13.662775,1.2288896,92.0
10.337024,13.502296,0.5936061,45.0
10.561796,12.788907,0.46920806,86.0
10.054085,13.5367985,1.157514,85.0
10.603698,13.217279,1.05868,79.0
8.819466,13.568672,-0.37801716,93.0
9.487489,13.464164,-0.47978666,90.0
8.586363,13.583643,0.1569903,82.0
9.289065,13.585646,0.07160351,91.0
10.22743,13.430564,-0.5557727,1.0
10.54659,12.850405,-0.6568944,48.0
9.992751,13.513307,0.012997563,1.0
10.583926,13.275011,-0.098884575,70.0
8.803616,13.62839,0.7264799,82.0
9.47745,13.537725,0.64976466,76.0
8.560963,13.666635,1.273522,87.0
9.278007,13.670475,1.2237953,85.0
10.2014675,13.499963,0.5899956,58.0
10.577365,12.972625,0.4747683,81.0
9.927638,13.543362,1.1521506,84.0
10.623404,13.413328,1.0703759,82.0
8.709262,13.585066,-0.3773346,81.0
9.369543,13.47594,-0.47858295,71.0
8.4723425,13.59147,0.15599965,82.0
9.173271,13.599016,0.070916295,73.0
10.102064,13.440169,-0.55408996,1.0
10.562689,13.0358925,-0.6616997,60.0
9.845266,13.49013,0.0120461965,1.0
10.575877,13.437027,-0.098604605,87.0
8.687825,13.636235,0.7235002,96.0
9.396753,13.603576,0.6501456,58.0
8.443577,13.669263,1.268289,90.0
9.146379,13.660649,1.2170578,79.0
10.0770855,13.510889,0.58715886,48.0
10.582252,13.14615,0.47981644,86.0
9.8108425,13.56181,1.1480131,85.0
10.569683,13.519067,1.0738988,110.0
10.541211,12.501631,0.92940956,70.0
8.586404,13.580313,-0.37629592,97.0
9.308483,13.56914,-0.4794546,92.0
8.348115,13.581353,0.15464208,85.0
9.044356,13.591508,0.069923654,90.0
9.976982,13.448731,-0.5524072,1.0
10.574369,13.2189665,-0.6663802,101.0
9.721806,13.498123,0.011453835,1.0
10.449458,13.449564,-0.09876065,85.0
10.551001,12.49987,-0.1922366,78.0
8.586263,13.617848,0.7197755,92.0
9.314469,13.621343,0.6486219,98.0
8.345887,13.654459,1.2627071,103.0
9.046602,13.650475,1.2117991,98.0
9.97301,13.503529,0.5842361,55.0
10.616265,13.316092,0.48544988,86.0
9.707413,13.552724,1.1428031,85.0
10.458152,13.50726,1.0684031,83.0
10.580542,12.669237,0.9394418,86.0
8.490556,13.569726,-0.3754056,80.0
9.207299,13.558312,-0.47808486,82.0
8.258099,13.577797,0.1537248,84.0
8.94494,13.580578,0.06910918,77.0
9.873318,13.4407625,-0.55072445,1.0
10.605202,13.386054,-0.6710607,46.0
9.619838,13.4900055,0.010861475,1.0
10.34321,13.443229,-0.09892129,79.0
10.577091,12.692032,-0.19278193,75.0
8.463696,13.61212,0.71605086,101.0
9.189525,13.621683,0.6452888,80.0
8.2250395,13.648563,1.2567763,93.0
8.921317,13.647034,1.2058833,92.0
9.843319,13.50451,0.58096945,48.0
10.586859,13.451572,0.48866895,107.0
9.563469,13.530329,1.134988,87.0
10.3160515,13.498272,1.0617802,91.0
10.590738,12.844905,0.9486923,81.0
8.375787,13.575114,-0.37457466,99.0
9.088479,13.566101,-0.47683963,84.0
8.146971,13.586508,0.15280753,78.0
8.82232,13.57954,0.0682438,83.0
9.744154,13.440966,-0.5488437,1.0
10.493752,13.417814,-0.66968775,101.0
9.513059,13.519079,0.010520419,1.0
10.211291,13.44589,-0.099100284,80.0
10.594834,12.87728,-0.19329397,85.0
10.568737,12.555828,1.5137823,74.0
8.353001,13.624135,0.7134968,96.0
9.07049,13.629302,0.64243186,77.0
8.120843,13.669117,1.2536365,89.0
8.802928,13.652603,1.2009534,96.0
9.719835,13.512514,0.5781326,59.0
10.455465,13.457906,0.48588884,95.0
9.4463825,13.544313,1.1306973,83.0
10.190122,13.50872,1.0569892,88.0
10.556239,12.585062,0.38392147,63.0
10.600401,13.022746,0.95807314,81.0
8.26336,13.583018,-0.37380308,80.0
8.969925,13.572932,-0.4755944,78.0
8.039105,13.599529,0.15200034,96.0
8.71304,13.597691,0.06768385,83.0
9.629315,13.459608,-0.5475569,1.0
10.370088,13.432895,-0.66769075,66.0
9.390355,13.524326,0.009928058,1.0
10.097772,13.471411,-0.09921044,79.0
10.608146,13.06014,-0.19379275,75.0
10.5886965,12.741482,1.5294092,78.0
8.231149,13.616483,0.70977217,91.0
8.944035,13.624284,0.63890827,84.0
8.002649,13.664815,1.2480546,95.0
8.68375,13.655544,1.1958591,79.0
9.593177,13.514609,0.5750379,50.0
10.325629,13.464705,0.48318186,90.0
9.389305,13.644503,1.1345282,77.0
10.062084,13.514923,1.0519162,88.0
10.569893,12.763645,0.38855734,52.0
10.611987,13.205883,0.9678448,77.0
8.14706,13.583182,-0.37291276,97.0
8.849458,13.575465,-0.47426614,103.0
7.9213552,13.594441,0.15082622,81.0
8.592106,13.596423,0.06684393,77.0
9.490455,13.44301,-0.5452307,1.0
10.244223,13.443775,-0.66556895,78.0
9.334529,13.625994,0.010394767,1.0
9.9712305,13.478367,-0.099371076,82.0
10.620823,13.245232,-0.19429815,83.0
10.5991745,12.918636,1.5438341,75.0
8.118905,13.623291,0.7070053,90.0
8.827794,13.633297,0.6362418,76.0
7.8828435,13.656115,1.2421238,92.0
8.564885,13.65753,1.1907649,82.0
9.465733,13.514011,0.5718573,60.0
10.196122,13.470407,0.4804749,95.0
9.27432,13.660296,1.130544,113.0
9.935555,13.521659,1.0469843,88.0
10.582979,12.944442,0.39325675,96.0
10.634071,13.405325,0.9789193,90.0
8.039211,13.596204,-0.37225989,85.0
8.737983,13.5904665,-0.47326997,79.0
7.817898,13.612708,0.15016578,92.0
8.478952,13.606047,0.06618217,79.0
9.381846,13.467893,-0.5441913,1.0
10.119836,13.455203,-0.6635095,78.0
9.193956,13.603116,0.009515201,1.0
9.848545,13.489109,-0.09951795,79.0
10.614238,13.409019,-0.19471046,88.0
10.600337,13.087134,1.5570569,88.0
8.0129595,13.639568,0.70487696,86.0
8.707484,13.63466,0.6331944,92.0
7.7782083,13.672447,1.2388096,99.0
8.457893,13.677196,1.1874782,85.0
9.396512,13.5962515,0.57306075,38.0
10.070548,13.479815,0.4779874,90.0
9.151754,13.663579,1.1254871,84.0
9.81638,13.537023,1.0428978,93.0
10.592953,13.124345,0.39789265,49.0
10.585263,13.517486,0.9826977,105.0
10.520212,12.464693,0.8336642,69.0
7.922478,13.592847,-0.37133992,89.0
8.620232,13.59448,-0.47202474,82.0
7.70568,13.614539,0.14917512,82.0
8.361821,13.607977,0.06541859,87.0
9.327562,13.571101,-0.54552764,1.0
9.990937,13.459186,-0.66120046,75.0
9.079513,13.617316,0.009048493,1.0
9.721436,13.492357,-0.09968317,83.0
10.502727,13.440743,-0.19456415,103.0
10.534002,12.498821,-0.2679929,66.0
7.898144,13.639487,0.7017908,90.0
8.582173,13.626605,0.62967086,92.0
7.6678476,13.677569,1.2344488,94.0
8.335397,13.670549,1.1817267,89.0
9.291797,13.626934,0.57159936,66.0
9.944071,13.48657,0.47542676,95.0
9.026223,13.660867,1.1199706,87.0
9.690427,13.541698,1.0379658,93.0
10.611031,13.317398,0.40303656,94.0
10.45503,13.525251,0.977877,89.0
10.537685,12.645459,0.84258497,83.0
7.8160443,13.605915,-0.3707167,86.0
8.501714,13.595859,-0.470738,90.0
7.5976353,13.62249,0.14833124,80.0
8.252272,13.620937,0.064833194,84.0
9.204027,13.573129,-0.5438449,1.0
9.868306,13.470138,-0.65920347,77.0
8.953188,13.612222,0.00838433,25.0
9.593514,13.492915,-0.099852994,80.0
10.3855,13.420427,-0.19427155,85.0
10.554565,12.643413,-0.26898015,66.0
7.8030787,13.622792,0.6984918,97.0
8.497746,13.634709,0.62786144,78.0
7.5753574,13.662983,1.2293901,81.0
8.241993,13.661926,1.1771253,85.0
9.188423,13.6125555,0.56859064,54.0
9.840271,13.478445,0.47293928,95.0
8.925798,13.648131,1.1149137,91.0
9.583758,13.527034,1.032752,96.0
10.621106,13.459927,0.4067834,59.0
10.492099,12.354329,0.267153,44.0
10.339096,13.506164,0.9722746,91.0
10.560707,12.794957,0.8503163,86.0
7.7232566,13.592136,-0.36985606,91.0
8.403812,13.581402,-0.46940973,82.0
7.5092697,13.614336,0.14741397,92.0
8.156052,13.606541,0.06404417,88.0
9.105483,13.564846,-0.54231054,1.0
9.762394,13.45829,-0.6569568,78.0
8.855183,13.602262,0.007827871,39.0
9.487155,13.477515,-0.10002281,141.0
10.271881,13.447237,-0.19411194,89.0
10.575554,12.831277,-0.27023807,66.0
10.548158,12.510449,1.3829606,111.0
7.6928434,13.628039,0.69583136,97.0
8.380466,13.636811,0.6250045,96.0
7.462682,13.661318,1.224506,90.0
8.121274,13.655239,1.1715381,82.0
9.070655,13.621747,0.5660977,68.0
8.807504,13.653631,1.1103165,102.0
9.46995,13.546141,1.0292292,88.0
10.487265,13.463257,0.40424317,77.0
10.536491,12.565401,0.27189952,99.0
10.217994,13.5230465,0.96836597,87.0
10.578625,12.981658,0.85959387,80.0
7.609435,13.589756,-0.36899546,89.0
8.281786,13.574239,-0.46795696,86.0
7.385482,13.590919,0.14594632,82.0
8.032674,13.593863,0.06310244,87.0
8.980409,13.561727,-0.5405288,1.0
9.628687,13.451153,-0.65433574,76.0
8.736111,13.60542,0.0072714104,29.0
9.373713,13.495828,-0.100137554,36.0
10.097028,13.391631,-0.19361319,179.0
10.587008,13.010601,-0.27140048,68.0
10.562491,12.688089,1.3964764,44.0
7.5838194,13.634187,0.6932773,102.0
8.254159,13.622616,0.62129045,80.0
7.3503265,13.658777,1.2196218,102.0
8.006018,13.656168,1.1667726,87.0
8.944376,13.616628,0.562917,68.0
9.595876,13.496874,0.46825698,75.0
8.683083,13.648084,1.1048,100.0
9.392594,13.61686,1.0302155,68.0
10.378134,13.497161,0.40297306,73.0
10.550549,12.743666,0.27554685,78.0
10.089941,13.529335,0.96367556,91.0
10.589596,13.162868,0.86839575,83.0
7.50366,13.600503,-0.36837223,89.0
8.177742,13.595188,-0.46720985,87.0
7.2839384,13.607062,0.14532258,81.0
7.928945,13.612983,0.062644295,89.0
8.866647,13.5743265,-0.53924197,1.0
9.509321,13.462445,-0.65246356,75.0
8.616282,13.605931,0.006697,63.0
9.302322,13.574238,-0.10008248,90.0
10.03176,13.480503,-0.19371958,155.0
10.59286,13.185898,-0.2725151,66.0
10.576271,12.867935,1.4101774,61.0
7.4778957,13.644763,0.69104254,96.0
8.143763,13.63308,0.6190049,92.0
7.248538,13.674744,1.2166564,97.0
7.895069,13.663088,1.1626643,96.0
8.82828,13.625566,0.56051004,73.0
9.469488,13.498049,0.46562317,138.0
8.5717745,13.661799,1.1011223,97.0
9.284363,13.642648,1.0273973,115.0
10.234,13.484008,0.3998613,76.0
10.558976,12.917959,0.2790443,73.0
9.962215,13.53455,0.95898515,90.0
10.591243,13.335352,0.87648386,80.0
7.39424,13.603424,-0.3676303,90.0
8.058431,13.589588,-0.46584007,88.0
7.1824846,13.622469,0.14469883,95.0
7.812322,13.608808,0.061855275,90.0
8.745518,13.574259,-0.5376087,1.0
9.3798895,13.458023,-0.65002966,77.0
8.499965,13.610568,0.0061764405,55.0
9.17645,13.572822,-0.1002477,75.0
8.074324,13.748117,1.7171569,57.0
9.907858,13.490026,-0.19350013,94.0
10.603147,13.369605,-0.27370933,64.0
8.783677,13.6727915,1.6889997,90.0
9.386609,13.49065,1.5971669,71.0
10.580665,13.039183,1.4227674,60.0
7.3693,13.649271,0.6884885,88.0
8.030515,13.637535,0.6164337,75.0
7.1431603,13.682902,1.2129933,97.0
7.781385,13.663962,1.158063,86.0
8.707058,13.625158,0.5576732,66.0
9.382212,13.553996,0.46547684,56.0
8.449119,13.655988,1.0957589,87.0
9.156125,13.637824,1.0220425,85.0
10.115573,13.503206,0.39808315,74.0
10.578201,13.108401,0.2830414,89.0
9.84302,13.55001,0.95520675,95.0
10.572631,13.484827,0.8827879,105.0
7.287905,13.610803,-0.36697742,92.0
7.9506383,13.602002,-0.4649269,85.0
7.073772,13.6229315,0.14378156,84.0
7.706922,13.622839,0.06134623,73.0
8.623671,13.571518,-0.5359259,1.0
9.331457,13.569357,-0.6520267,79.0
8.383931,13.614283,0.0056558815,42.0
9.058745,13.581999,-0.10038081,94.0
7.9379096,13.712677,1.7055945,117.0
9.771344,13.480699,-0.19320753,58.0
10.46831,13.371458,-0.27305648,131.0
8.669993,13.684026,1.6831881,104.0
9.381727,13.665684,1.6120813,89.0
10.600777,13.232726,1.4379495,96.0
7.2590723,13.6494255,0.68572164,95.0
7.920548,13.646287,0.61414814,82.0
7.032516,13.679639,1.2082835,97.0
7.6709356,13.66916,1.1539547,84.0
8.578748,13.611926,0.5542346,70.0
9.276539,13.582995,0.46415994,126.0
8.323768,13.644067,1.0899358,105.0
9.022799,13.623621,1.0159832,96.0
9.978325,13.49571,0.3952889,79.0
10.577978,13.277719,0.28633898,74.0
9.712419,13.548273,0.9501255,94.0
10.428952,13.475276,0.8770786,86.0
7.1743264,13.603222,-0.36608714,89.0
7.8310037,13.592824,-0.46351564,83.0
6.9653378,13.622567,0.14286429,85.0
7.5870147,13.609901,0.060455397,88.0
8.51386,13.586436,-0.5347876,1.0
9.214532,13.58144,-0.6502793,82.0
8.264044,13.610235,0.0050635207,38.0
8.939088,13.586895,-0.100523084,79.0
7.829671,13.674132,1.6954197,53.0
9.658816,13.458292,-0.19292822,85.0
10.396591,13.409587,-0.27294502,50.0
8.578018,13.680915,1.6773764,100.0
9.276906,13.650571,1.604519,92.0
10.641189,13.411895,1.4533169,52.0
7.173347,13.642796,0.683274,100.0
7.827243,13.633255,0.6113864,81.0
6.9472694,13.671746,1.2042716,88.0
7.57832,13.654652,1.1491891,85.0
8.490237,13.613175,0.5522575,66.0
9.187756,13.590162,0.46255037,88.0
8.238812,13.648969,1.086871,94.0
8.930007,13.622643,1.0123194,108.0
9.89104,13.510295,0.39401883,77.0
10.614517,13.45287,0.29033607,103.0
9.611566,13.541767,0.94595623,99.0
10.332495,13.481526,0.8738671,93.0
7.0944657,13.606713,-0.36558262,92.0
7.746025,13.59312,-0.46264398,85.0
6.881275,13.615949,0.14205708,86.0
7.51215,13.626252,0.060175423,80.0
8.411886,13.565186,-0.53300583,1.0
9.120281,13.579943,-0.6485943,86.0
8.1700115,13.599274,0.0045429613,28.0
8.844345,13.58198,-0.10065159,97.0
7.728922,13.697124,1.6919509,80.0
9.535987,13.464807,-0.19270876,97.0
10.265872,13.414349,-0.27233994,69.0
8.469985,13.699015,1.6726823,85.0
9.158775,13.660722,1.5984272,89.0
10.570237,13.495719,1.4553535,81.0
7.0636697,13.641455,0.6805071,97.0
7.720722,13.645679,0.60938656,87.0
6.842561,13.677683,1.2006085,101.0
7.4732046,13.667046,1.1459025,87.0
8.383644,13.632184,0.5505382,65.0
9.068854,13.59778,0.46035555,93.0
8.123382,13.650732,1.0824271,97.0
8.8138485,13.631611,1.0083739,92.0
9.761546,13.510549,0.39160562,78.0
10.471951,13.44523,0.28798777,95.0
9.489718,13.549535,0.941787,88.0
10.204154,13.488914,0.86958516,91.0
6.9878793,13.610076,-0.36490005,93.0
7.63495,13.596223,-0.46156478,85.0
6.7769337,13.621295,0.14128657,89.0
7.390985,13.608208,0.059233688,81.0
8.299427,13.573386,-0.53171897,1.0
8.990531,13.5703745,-0.6460981,80.0
8.063049,13.614175,0.0041660042,62.0
8.726345,13.586839,-0.100789286,80.0
7.61755,13.700306,1.6859385,76.0
9.411172,13.46703,-0.19247602,88.0
10.089625,13.357413,-0.2711298,172.0
8.345547,13.689126,1.6644119,104.0
9.027694,13.650037,1.5898147,80.0
10.453515,13.520943,1.4505397,109.0
6.9542937,13.6392765,0.6777402,102.0
7.60948,13.648586,0.6069105,92.0
6.7345414,13.675692,1.1962476,93.0
7.361601,13.666384,1.1414657,98.0
8.264743,13.629874,0.54778737,63.0
8.939215,13.587759,0.4574291,93.0
8.013289,13.660192,1.0787494,92.0
8.700081,13.643021,1.0047102,91.0
9.634758,13.512969,0.38931942,74.0
10.345768,13.456918,0.286289,86.0
9.399867,13.60232,0.9412659,73.0
10.080916,13.5016165,0.865779,93.0
6.883331,13.616209,-0.36427686,94.0
7.5270543,13.603715,-0.46061012,85.0
6.6763053,13.633057,0.14066282,90.0
7.285476,13.617373,0.05869919,80.0
8.184108,13.57557,-0.5302837,1.0
8.870028,13.5730915,-0.644101,80.0
7.9471674,13.612714,0.0036274947,63.0
8.606489,13.587377,-0.10093615,89.0
7.5064445,13.70263,1.679926,82.0
9.349036,13.558854,-0.19260901,100.0
10.033038,13.457389,-0.271496,99.0
8.233829,13.698673,1.6588237,93.0
8.914531,13.664879,1.5845631,97.0
9.578141,13.563894,1.5332158,120.0
10.318745,13.521509,1.4429486,64.0
6.850587,13.64698,0.67561185,102.0
7.4956145,13.645388,0.6041488,80.0
6.632884,13.685443,1.1931078,99.0
7.2521744,13.66838,1.1373574,86.0
8.14211,13.619744,0.54469264,120.0
8.816603,13.5866995,0.4549416,93.0
7.8874645,13.641166,1.0726199,91.0
8.579069,13.641728,1.00006,87.0
9.51292,13.520877,0.38728726,77.0
10.21138,13.456415,0.2842405,87.0
9.308605,13.652861,0.9406144,120.0
9.950806,13.50367,0.8612591,91.0
6.771873,13.607236,-0.36341622,87.0
7.416488,13.605125,-0.45953092,84.0
6.568005,13.62787,0.13970886,89.0
7.18108,13.627521,0.058190145,77.0
8.069089,13.576842,-0.5288484,1.0
8.753102,13.579867,-0.64229125,80.0
7.8425713,13.629419,0.0032864385,63.0
8.492282,13.595422,-0.10106008,88.0
7.399394,13.711089,1.6748385,80.0
9.232218,13.570988,-0.1924228,94.0
9.90792,13.465442,-0.2709546,108.0
8.12232,13.707359,1.6532357,92.0
8.79399,13.66714,1.577841,79.0
9.463202,13.581322,1.5280068,91.0
10.183182,13.51933,1.4351723,76.0
6.745293,13.650337,0.67327064,106.0
7.3897157,13.655344,0.60214895,94.0
6.5245285,13.680062,1.1885725,91.0
7.1513433,13.685431,1.1347281,78.0
8.040178,13.643069,0.5433172,44.0
8.707312,13.604822,0.45333207,94.0
7.775987,13.645375,1.0686357,102.0
8.466847,13.653009,0.99653715,95.0
9.389089,13.524503,0.38512805,70.0
10.089414,13.470745,0.28269166,91.0
9.185947,13.656385,0.9363149,77.0
9.821068,13.504624,0.8567392,95.0
6.6695743,13.615372,-0.36285236,90.0
7.304306,13.602164,-0.4583687,88.0
6.466016,13.634518,0.13901173,91.0
7.07315,13.629799,0.057579286,80.0
7.957405,13.582386,-0.52756155,1.0
8.633219,13.580656,-0.64029425,78.0
7.7262683,13.624457,0.0027299786,66.0
8.379365,13.604271,-0.101179406,85.0
6.7179084,13.750801,1.7289534,84.0
7.294404,13.722252,1.6702136,79.0
9.114506,13.580528,-0.19222996,98.0
9.780743,13.469223,-0.2703814,41.0
8.01203,13.716904,1.647871,85.0
8.6716385,13.6650715,1.570699,105.0
9.400188,13.673336,1.5320137,67.0
10.057575,13.528756,1.4288774,80.0
6.6376157,13.64752,0.6706102,90.0
7.27551,13.648655,0.599292,75.0
6.4139714,13.668447,1.1835139,91.0
7.025898,13.6539345,1.1276618,87.0
7.922252,13.637987,0.5405664,65.0
8.57997,13.5934,0.45047876,96.0
7.662822,13.645245,1.064345,107.0
8.347523,13.651515,0.99202794,98.0
9.3242235,13.61294,0.38627115,75.0
9.959338,13.472832,0.28079304,98.0
9.059209,13.652253,0.9314942,107.0
9.703374,13.520689,0.8534088,96.0
6.5683074,13.624563,-0.3623182,89.0
7.196204,13.605398,-0.45737252,84.0
6.365889,13.64405,0.13838798,92.0
6.9627395,13.625922,0.056892075,74.0
7.851956,13.597461,-0.5265717,1.0
8.518993,13.588938,-0.6386093,82.0
7.6220183,13.639539,0.0023889225,69.0
8.259392,13.600283,-0.10133087,87.0
6.6332397,13.7411585,1.7233806,80.0
7.209276,13.717813,1.6651262,84.0
