x,y,z,intensity
10.498254,11.633023,-0.5257798,48.0
10.225889,11.6571865,0.0013298534,56.0
10.458557,11.619343,1.6194834,137.0
10.044722,11.488242,2.0892406,85.0
10.563452,11.21548,2.0327299,145.0
10.443384,11.658691,0.53540856,68.0
9.642368,11.666354,-0.45205954,1.0
10.365184,11.631506,-0.5235526,18.0
10.1093,11.671265,0.00073749275,65.0
10.44168,11.210153,-0.10268941,69.0
10.40897,11.674439,1.6203774,112.0
9.959427,11.499505,2.0823045,76.0
10.418484,11.16679,2.0137455,64.0
10.405543,11.727227,0.5365261,67.0
9.605046,11.733301,-0.45264062,136.0
10.26798,11.6322,-0.5219688,1.0
10.126447,10.668326,-0.5971089,1.0
10.035985,11.6975,0.00048618825,70.0
10.384663,11.254829,-0.10270318,153.0
10.349837,11.756038,1.6228362,90.0
10.024384,11.722973,2.1132283,78.0
10.291675,11.170933,2.00202,115.0
10.432894,11.908232,0.5431453,32.0
10.618996,11.583202,0.9717363,87.0
9.523581,11.784099,-0.4523916,131.0
10.196001,11.697994,-0.5220183,61.0
10.129041,10.806028,-0.6002916,129.0
9.94422,11.738939,0.00023488372,54.0
10.421658,11.437983,-0.102336004,66.0
10.229291,11.244155,2.0036948,92.0
10.947133,11.751897,0.44996664,1.0
10.516509,11.617193,0.9686362,186.0
9.445604,11.83902,-0.45226705,78.0
10.4504595,12.144151,-0.53449064,64.0
10.086783,10.897295,-0.6014773,54.0
9.893325,11.828833,0.0005579895,43.0
10.413888,11.57452,-0.1021157,95.0
10.7557955,11.636764,1.5349883,82.0
10.29231,11.456825,2.0318923,100.0
10.644092,11.572141,0.4376024,169.0
10.455293,11.696412,0.9699045,116.0
9.325176,11.840075,-0.45073128,131.0
10.432119,12.278213,-0.53671783,47.0
10.584054,11.57793,-0.6276257,141.0
10.495272,11.812961,-0.1015833,127.0
10.56968,11.580859,1.517343,122.0
10.20696,11.50647,2.0291004,113.0
10.533492,11.597414,0.43555388,120.0
10.405395,11.788766,0.9724409,102.0
9.224782,11.865316,-0.44985962,42.0
10.702921,11.856149,-0.63654983,50.0
10.434051,11.893688,-0.1015374,93.0
10.471373,11.619002,1.5133519,120.0
10.12662,11.561446,2.0274253,88.0
10.433688,11.633645,0.43409064,127.0
10.363937,11.891469,0.9759638,79.0
10.116504,11.679658,-0.10238649,86.0
10.4494705,11.114922,-0.18857238,115.0
10.4178295,11.669701,1.513562,98.0
10.092823,11.632944,2.0318923,147.0
10.549585,11.288884,1.9516994,130.0
10.396032,11.7020855,0.43504176,105.0
9.666394,11.78195,-0.51513875,1.0
10.2459545,11.604901,-0.6211978,89.0
10.005268,11.662004,-0.10258385,125.0
10.346817,11.145136,-0.18841279,111.0
10.345618,11.736417,1.513772,107.0
10.149863,11.847862,2.0600898,59.0
10.438182,11.311196,1.9436536,79.0
10.37774,11.830207,0.43811452,72.0
10.651933,11.596112,0.88980174,91.0
9.516794,11.749132,-0.5121691,1.0
10.160996,11.655503,-0.62063617,141.0
9.926618,11.718541,-0.102602206,100.0
10.3643055,11.30587,-0.18884504,73.0
10.290926,11.292956,1.9283665,127.0
10.538694,11.618412,0.8858931,177.0
9.431565,11.794626,-0.5117237,40.0
10.092788,11.72517,-0.6208858,55.0
9.828375,11.751564,-0.10268941,120.0
10.424407,11.516249,-0.18949676,121.0
10.817728,11.68584,1.4646976,73.0
10.393179,11.550624,1.9634998,69.0
10.732647,11.633992,0.36493337,1.0
10.478782,11.699283,0.88719594,135.0
9.325117,11.812807,-0.5104369,33.0
10.050035,11.824869,-0.62238353,123.0
9.764548,11.825409,-0.10265269,59.0
10.510217,11.759173,-0.19028811,100.0
10.596609,11.5918255,1.4426596,146.0
10.290167,11.581581,1.9573314,103.0
10.549106,11.579879,0.35972592,140.0
10.4248705,11.787341,0.8891503,114.0
9.202866,11.809594,-0.50850666,33.0
9.981975,11.89543,-0.62269557,91.0
10.512935,11.874534,-0.19058073,123.0
10.513857,11.61062,1.4384524,118.0
10.219787,11.612069,1.9541131,130.0
10.463662,11.595288,0.3582653,82.0
10.415169,11.888937,0.89371043,83.0
9.095899,11.786281,-0.5064279,22.0
9.938605,11.957693,-0.6233196,99.0
10.490692,12.000651,-0.19084673,91.0
10.367523,11.013901,-0.25827974,104.0
10.432752,11.667541,1.4372503,124.0
10.140134,11.668564,1.9527721,78.0
11.045539,11.809048,1.9345356,71.0
10.381306,11.650345,0.35782075,111.0
8.946681,11.744486,-0.5033593,5.0
9.879788,12.03997,-0.62413096,67.0
10.07712,11.673771,-0.18912435,110.0
10.287208,11.06712,-0.25815237,151.0
10.378963,11.755261,1.4402554,106.0
10.161977,11.843476,1.9726183,95.0
10.5371275,11.409521,1.8526232,153.0
10.331633,11.742387,0.35896385,59.0
10.650916,11.586115,0.79952735,73.0
9.553131,11.793034,-0.61171204,32.0
9.960827,11.68657,-0.1889049,132.0
10.30821,11.230131,-0.2592192,49.0
10.370189,11.371557,1.8345617,52.0
10.853357,11.623053,0.25950858,25.0
10.501312,11.568646,0.7927476,197.0
9.380048,11.729623,-0.6067819,144.0
9.85763,11.713691,-0.18875194,114.0
10.432485,11.509281,-0.26152807,90.0
10.382288,11.529251,1.8505881,118.0
10.554813,11.447305,0.25121462,98.0
10.467117,11.677462,0.79619694,141.0
9.329738,11.818107,-0.6079676,100.0
9.762143,11.749216,-0.18863888,115.0
10.438774,11.662421,-0.26246753,82.0
10.604437,11.583727,1.3216764,116.0
10.3439665,11.632755,1.8572022,79.0
10.512336,11.545882,0.25231382,132.0
10.400166,11.750464,0.7967917,125.0
9.192523,11.796163,-0.6047849,65.0
9.701593,11.788904,-0.18861228,80.0
10.505944,11.848998,-0.2639325,117.0
10.508203,11.5878935,1.3159368,112.0
10.271963,11.662041,1.8538951,111.0
10.459151,11.596775,0.2523638,146.0
10.413218,11.877317,0.8029767,78.0
9.069543,11.752401,-0.6013525,114.0
9.64118,11.866721,-0.18868543,55.0
10.473506,11.962872,-0.26444203,124.0
10.423214,11.640352,1.3142705,93.0
10.264978,11.802604,1.8668689,79.0
10.36877,11.642875,0.25171426,96.0
8.923924,11.715429,-0.59767056,113.0
10.365722,11.7234955,1.3164922,128.0
10.280866,11.691297,0.25116467,149.0
8.848935,11.769672,-0.59760815,73.0
9.977767,11.690869,-0.26022238,146.0
10.348258,11.852826,1.3244536,44.0
10.234774,11.78733,0.2522139,75.0
9.8473215,11.686113,-0.25952175,71.0
9.716051,11.678647,-0.25880522,140.0
9.669826,11.735096,-0.25891668,67.0
9.560505,11.752229,-0.25847083,128.0
