x,y,z,intensity
2.5298095,3.1476314,1.6521256,1.0
2.6899753,3.0293183,1.6159811,1.0
3.3120956,3.7815187,1.438261,1.0
2.6725008,3.7255614,1.6668924,1.0
2.1605196,3.5310225,1.7845807,44.0
2.309954,3.3800154,1.727553,12.0
2.511122,3.1649156,1.6528971,1.0
2.6721165,3.0475464,1.6167364,1.0
2.160801,3.582259,1.8039106,62.0
2.3062553,3.420265,1.7410077,40.0
2.5024912,3.1952145,1.6606122,1.0
2.6577923,3.0698514,1.6197574,1.0
2.66386,3.8006392,1.6877801,1.0
2.1429656,3.5908253,1.8031052,67.0
2.2860034,3.4250042,1.7378418,12.0
2.4728003,3.187944,1.6505826,1.0
2.6481466,3.0879407,1.6227785,1.0
2.6345618,3.8096147,1.6842989,1.0
2.1396935,3.6374485,1.8200189,60.0
2.2776673,3.459178,1.7481307,40.0
2.4683218,3.2240078,1.6613837,10.0
2.6371188,3.1143699,1.6280653,1.0
2.1523106,3.712757,1.8514299,46.0
2.2589118,3.4780269,1.7505051,11.0
2.456857,3.2512746,1.6675559,18.0
2.647371,3.1662493,1.6469468,1.0
2.2217035,3.8903687,1.9343873,15.0
2.251989,3.5152774,1.7623768,41.0
2.8188875,3.6369898,1.6218276,1.0
2.4495294,3.2844625,1.6768142,6.0
2.5989614,3.1486843,1.6288205,1.0
2.2328234,3.5340016,1.7647512,12.0
2.7618785,3.6096447,1.6014943,1.0
2.973915,3.5087447,1.5717944,1.0
2.4473138,3.325143,1.68993,1.0
2.6120827,3.2049851,1.6499678,1.0
2.2262363,3.5728278,1.7774143,43.0
2.4177568,3.328468,1.6837579,1.0
2.5673656,3.1911542,1.6341074,7.0
2.220062,3.6004252,1.7861203,12.0
2.4095347,3.3503478,1.6891584,1.0
2.5604277,3.2133155,1.6393942,1.0
2.2108603,3.636211,1.7972007,41.0
2.9669435,3.6251183,1.6014848,1.0
2.4075253,3.392601,1.7030458,1.0
2.586273,3.2873352,1.6696044,1.0
2.2108145,3.6877306,1.8161955,8.0
2.3977225,3.424344,1.7115325,1.0
2.536992,3.2670927,1.650723,7.0
2.2394087,3.7882726,1.8597252,1.0
2.743526,3.8176718,1.6577499,1.0
2.949566,3.6974154,1.6173196,1.0
2.375118,3.4378183,1.7107611,10.0
2.5300202,3.3005395,1.6597861,1.0
2.7584302,3.890259,1.6821499,1.0
2.3596618,3.461852,1.7153901,46.0
2.5171049,3.3266702,1.6650729,1.0
2.9110272,3.7445872,1.6219381,1.0
2.3368418,3.4750736,1.7146186,51.0
2.505076,3.3542469,1.671115,1.0
2.8956654,3.7612455,1.6232578,1.0
2.3346496,3.5076208,1.7254199,53.0
2.4970002,3.3764,1.6764019,1.0
2.8685296,3.7748702,1.6212784,1.0
2.3135698,3.523768,1.7261914,29.0
2.4724393,3.3875506,1.674136,1.0
2.8698199,3.8259406,1.6357937,1.0
2.309303,3.5661998,1.7400787,51.0
2.4685402,3.4269774,1.6862202,1.0
2.2898078,3.5853186,1.7423933,29.0
2.4469593,3.4424198,1.6862202,1.0
2.2828503,3.6246908,1.7547376,49.0
2.4574034,3.5030565,1.7088779,1.0
2.262929,3.6436791,1.7570522,57.0
2.4077532,3.4789674,1.6892412,1.0
2.2677822,3.6905649,1.7747971,45.0
2.4155755,3.5252967,1.7066121,1.0
2.268267,3.7443063,1.794085,18.0
2.4017334,3.5526388,1.7126542,1.0
2.3216739,3.8887458,1.8573496,10.0
2.3969564,3.593768,1.7254936,1.0
2.3794549,3.616469,1.7292699,1.0
2.3851175,3.6747112,1.7504171,1.0
2.3428733,3.660079,1.7360672,1.0
2.3635373,3.73035,1.7647669,1.0
2.349938,3.7607868,1.7723196,1.0
2.3399634,3.7974882,1.7828932,1.0
