x,y,z,intensity
3.6738524,8.5272455,-0.0545136,45.0
3.5633597,8.558983,1.948603,99.0
4.0063086,8.4834,-0.11631615,96.0
4.0551844,8.4660225,1.8888555,84.0
3.2386403,9.003898,1.0289575,178.0
3.4105103,8.595134,0.93762046,84.0
4.1952143,8.01622,-0.16793036,89.0
4.795517,8.607153,1.890194,98.0
4.9105997,8.630844,-0.21691123,85.0
3.7842855,8.483202,0.90599096,168.0
4.145121,8.481047,0.85837656,141.0
3.7012126,8.630379,1.2320473,86.0
4.010478,8.508467,1.186806,139.0
4.5772204,8.515708,0.83481133,198.0
4.4223304,8.514386,1.1591899,116.0
4.864191,8.614647,1.1296567,146.0
3.3287327,9.308278,0.38870767,141.0
3.4214995,8.593694,0.30293164,91.0
3.095833,9.050879,0.69910973,111.0
3.3546133,8.793593,0.6376274,65.0
3.7627122,8.489548,0.26152733,109.0
4.114671,8.470701,0.20677857,127.0
3.6791286,8.639342,0.58333,201.0
3.9609482,8.4585285,0.5215169,120.0
4.5444922,8.489776,0.16800326,91.0
4.3440366,8.409573,0.47978267,184.0
4.841836,8.621706,0.45102262,155.0
3.1705947,8.961467,-0.2789266,117.0
2.79317,9.08751,1.6226742,89.0
3.3993068,8.618476,-0.33019292,94.0
3.273255,8.973766,1.5805501,33.0
2.3969867,8.513055,1.9739517,90.0
3.3626657,8.889546,-0.016894137,65.0
2.9059334,8.541791,1.9623082,113.0
3.731041,8.476942,-0.3671537,73.0
3.6731827,8.48447,1.4623494,200.0
4.091543,8.489134,-0.4321058,100.0
4.2158403,8.478802,1.4121671,135.0
3.637268,8.590714,-0.054118693,34.0
3.4984667,8.554026,1.9423286,90.0
3.935995,8.472165,-0.11640794,84.0
3.9876459,8.461236,1.8820318,94.0
3.2003775,9.076531,1.0357418,134.0
3.3636901,8.634888,0.93993294,80.0
4.1876383,8.126073,-0.16824292,103.0
4.721581,8.600938,1.8821431,103.0
4.2682724,7.6178007,-0.20737322,134.0
3.7221727,8.486772,0.90353215,154.0
4.0839577,8.490809,0.856486,105.0
3.632386,8.618782,1.2265562,129.0
3.9410362,8.499395,1.1815015,139.0
4.5115685,8.521411,0.8322068,192.0
4.3633533,8.531405,1.1575807,117.0
4.809,8.643308,1.1294023,63.0
3.285288,9.37239,0.39115527,60.0
3.3776758,8.641048,0.30426487,113.0
3.037646,9.06637,0.69876087,88.0
3.3470836,8.941333,0.6488019,52.0
3.7323272,8.566195,0.2640203,53.0
4.0483794,8.469367,0.20568115,131.0
3.6125212,8.632829,0.5808782,198.0
3.8968217,8.459716,0.5196851,87.0
4.4752746,8.488068,0.16692367,100.0
4.9387994,8.635914,0.11071719,99.0
4.329853,8.513276,0.4853851,39.0
4.7827177,8.643233,0.45042792,127.0
3.1181326,8.992556,-0.27910468,80.0
2.7309496,9.087888,1.6195842,75.0
3.3821175,8.734682,-0.33230984,76.0
3.193425,8.929216,1.5688838,94.0
3.3221405,8.951714,-0.016334187,33.0
2.8509638,8.556178,1.9614439,90.0
3.72115,8.601237,-0.36987585,99.0
3.6682472,8.621941,1.4824797,190.0
4.022635,8.482196,-0.4309825,103.0
4.158992,8.498027,1.4109594,110.0
3.5771065,8.598613,-0.054262295,48.0
3.4381268,8.55949,1.938564,113.0
3.8768392,8.484008,-0.116440065,108.0
3.9269521,8.470142,1.8784193,91.0
3.1478593,9.063361,1.0321074,153.0
3.3580668,8.741435,0.9512641,61.0
4.1917777,8.22957,-0.16855547,91.0
4.59797,8.469384,1.8480229,101.0
4.2333007,7.639577,-0.20738915,70.0
3.7143514,8.579066,0.91269666,77.0
4.02675,8.474069,0.8522847,101.0
3.5924866,8.637632,1.2268453,84.0
3.8843696,8.481896,1.1759177,134.0
4.455738,8.512572,0.8288009,183.0
4.8913636,8.593168,0.780858,75.0
4.3079653,8.5217705,1.1530215,115.0
4.73558,8.606848,1.1207532,129.0
3.2864382,9.520008,0.39860457,97.0
3.3809974,8.77048,0.310074,61.0
2.9831078,9.044608,0.69544667,165.0
3.3292003,9.022406,0.6545535,101.0
3.6942751,8.5892,0.2642782,181.0
3.9981356,8.466685,0.20480321,130.0
3.5612006,8.623929,0.57873285,188.0
3.8428016,8.447145,0.5172895,67.0
4.416822,8.473571,0.16565357,92.0
4.8703866,8.610421,0.10931821,174.0
4.24506,8.444333,0.47887063,178.0
4.639003,8.478488,0.43770096,190.0
3.0635202,8.971167,-0.27854082,115.0
3.3861067,8.868112,-0.33492482,100.0
3.2113087,9.113294,1.5992162,139.0
2.8008084,8.539852,1.9545298,116.0
3.6712015,8.596592,-0.36928192,86.0
3.6230145,8.628199,1.4805624,197.0
3.9740994,8.482974,-0.43035844,142.0
4.111984,8.503307,1.4085438,160.0
3.5252159,8.587598,-0.054531552,97.0
3.3877234,8.550119,1.9327078,91.0
3.82607,8.478507,-0.11649973,94.0
3.8755195,8.463638,1.8727998,97.0
3.0870373,9.071676,1.0306536,146.0
3.3587534,8.909095,0.96953267,104.0
4.2274604,8.431142,-0.16920719,111.0
4.5372887,8.484243,1.844956,94.0
4.2246757,7.737903,-0.208042,134.0
3.658052,8.596744,0.9120261,181.0
3.9624255,8.475802,0.84955394,137.0
3.5225098,8.621528,1.2207761,139.0
3.8260968,8.495312,1.1742427,137.0
4.381281,8.499674,0.824193,71.0
4.8196745,8.5925045,0.7775253,93.0
4.2402687,8.52025,1.1487304,113.0
4.5874615,8.463968,1.0955689,120.0
3.3670564,8.899834,0.31559741,84.0
2.918923,9.040405,0.6933534,112.0
3.264259,9.020671,0.6525815,115.0
3.65107,8.638032,0.26548168,95.0
3.935553,8.47172,0.20399843,123.0
3.5032175,8.636887,0.57796663,186.0
3.7937443,8.48022,0.5179941,187.0
4.3462224,8.467328,0.16444696,90.0
4.808374,8.626897,0.1089185,123.0
4.208664,8.504861,0.48134613,73.0
4.57613,8.489914,0.43651152,188.0
2.998899,8.965566,-0.27815503,99.0
2.6867063,9.312472,1.6549488,2.0
3.3430197,8.92289,-0.33567196,30.0
3.150747,9.123978,1.5975497,79.0
2.7386806,8.53127,1.9484798,96.0
3.6032615,8.586274,-0.36839104,81.0
3.5567474,8.621565,1.47545,199.0
3.910634,8.486012,-0.42960954,82.0
4.042261,8.4950905,1.4028071,141.0
3.4592888,8.579874,-0.054818757,46.0
3.3212457,8.538399,1.9251784,86.0
3.7556043,8.464026,-0.11659611,97.0
3.8060963,8.4521265,1.864772,102.0
3.0212455,9.064507,1.0272614,150.0
4.177928,8.464719,-0.16923378,128.0
4.464758,8.476073,1.8369051,85.0
4.230203,7.8645663,-0.20894963,69.0
3.6009145,8.612217,0.91113204,118.0
3.897404,8.475259,0.84661305,103.0
3.4638722,8.632461,1.2190421,83.0
3.7597504,8.490239,1.1697757,139.0
4.298194,8.468413,0.8175816,206.0
4.750121,8.594763,0.7745629,104.0
4.1710258,8.514653,1.1439029,108.0
4.5285625,8.482137,1.0940425,85.0
3.321558,8.948885,0.3170259,21.0
2.8608708,9.054765,0.69300455,81.0
3.2034938,9.029739,0.65159553,74.0
3.5784278,8.616474,0.26341856,127.0
3.8680582,8.465407,0.20275469,125.0
3.440809,8.638331,0.576281,175.0
3.7387726,8.50024,0.5177123,87.0
4.275876,8.460535,0.16324036,110.0
4.670997,8.506394,0.10462164,133.0
4.1316524,8.482641,0.47782832,193.0
4.5057774,8.486794,0.43437055,184.0
2.937561,8.969017,-0.2779176,98.0
3.307009,8.998103,-0.33687568,132.0
3.0869987,9.124927,1.5942165,129.0
2.6826658,8.540863,1.9467512,97.0
3.537871,8.580993,-0.36764863,74.0
3.4936574,8.621765,1.4716157,194.0
3.8431418,8.479494,-0.42854863,141.0
3.9812264,8.504222,1.4000897,146.0
3.4016516,8.592134,-0.05490851,100.0
3.262678,8.546297,1.9222504,103.0
3.7328894,8.557051,-0.11642171,67.0
3.751321,8.472295,1.8639692,91.0
2.9617846,9.075756,1.0262922,124.0
3.244492,8.944999,0.96883893,97.0
4.1220503,8.4854,-0.16921383,91.0
4.398811,8.479538,1.831538,93.0
4.2145567,7.954533,-0.20952286,134.0
3.5414736,8.621791,0.90956736,110.0
3.8300753,8.468802,0.843042,135.0
3.397301,8.6227255,1.214129,144.0
3.718248,8.540906,1.1739635,57.0
4.2564144,8.518418,0.8201861,196.0
4.6033,8.454983,0.75660354,133.0
4.109733,8.524609,1.1414891,111.0
4.454785,8.471839,1.088446,133.0
3.3491251,9.198421,0.32864413,146.0
2.7893164,9.024941,0.6886437,153.0
3.1414263,9.034639,0.6502809,92.0
3.519714,8.627677,0.26290277,83.0
3.803268,8.4640465,0.20173043,123.0
3.3864653,8.65978,0.576281,140.0
3.719508,8.60223,0.5237716,126.0
4.2190866,8.480067,0.16298634,96.0
4.603133,8.509227,0.10387219,129.0
4.0774145,8.506632,0.47769803,122.0
4.44029,8.491963,0.43282425,180.0
2.875692,8.970146,-0.2776505,97.0
3.2340403,8.973592,-0.3358795,76.0
3.0233629,9.125437,1.5908831,76.0
2.6173956,8.520243,1.9381086,95.0
3.4786606,8.590068,-0.36730218,94.0
3.4270756,8.612334,1.4661837,190.0
3.783246,8.48888,-0.4280494,79.0
3.9127588,8.496777,1.394655,139.0
3.3699305,8.671173,-0.05435205,33.0
3.1973224,8.535467,1.9151393,78.0
3.6806347,8.584009,-0.11641253,131.0
3.68151,8.458007,1.8555399,85.0
2.8963017,9.067693,1.0229001,155.0
3.2176893,9.0475025,0.9790138,65.0
4.047187,8.465975,-0.16904758,116.0
4.3303294,8.47726,1.8250206,133.0
4.2174587,8.081802,-0.21043047,65.0
3.4746594,8.612512,0.9057674,101.0
3.771916,8.481807,0.8417816,100.0
3.3593817,8.68639,1.2207761,47.0
3.6801717,8.60048,1.1795472,183.0
4.1879425,8.514606,0.8167802,192.0
4.545361,8.474974,0.75567776,84.0
4.045098,8.526959,1.1380028,110.0
3.3243673,9.311403,0.33331048,61.0
3.0742497,9.024033,0.64765155,93.0
3.4536104,8.619919,0.26152733,122.0
3.7508237,8.489602,0.2018036,73.0
3.368934,8.777776,0.58424944,97.0
3.6677382,8.630934,0.5241943,87.0
4.1499662,8.47406,0.16184324,94.0
4.5363626,8.513306,0.1031727,123.0
4.011174,8.504979,0.4757437,36.0
4.371245,8.4895525,0.43080223,186.0
2.8121417,8.965125,-0.2772944,97.0
3.1715627,8.976779,-0.33550593,84.0
2.9592304,9.123632,1.5872166,127.0
2.5643759,8.538389,1.9385407,95.0
3.4209456,8.602458,-0.36705473,71.0
3.3693235,8.624494,1.464586,190.0
3.7427347,8.541751,-0.42904788,75.0
3.8510993,8.5032015,1.3916357,164.0
3.3586087,8.806256,-0.053257078,73.0
3.138266,8.540689,1.911793,99.0
3.6203828,8.592235,-0.116449244,97.0
3.6445615,8.5187645,1.8639692,54.0
2.8351543,9.072438,1.021204,108.0
3.1528845,9.045047,0.97623885,90.0
3.996456,8.496672,-0.16906753,92.0
4.276102,8.502544,1.8246372,75.0
4.1996465,8.172105,-0.21100372,118.0
4.95417,8.66369,1.823262,15.0
3.4139256,8.61753,0.90375566,128.0
3.7169476,8.501698,0.8413615,59.0
3.3424394,8.807322,1.2363825,109.0
3.629919,8.632553,1.1809431,98.0
4.12055,8.512064,0.8135747,192.0
4.4742775,8.469948,0.75215995,99.0
3.974755,8.5162525,1.1326388,114.0
4.309066,8.451239,1.0775074,67.0
3.2870367,9.392403,0.3363579,49.0
3.0124104,9.028055,0.6463369,92.0
3.3971999,8.635864,0.26126945,88.0
3.7198148,8.564282,0.20385212,92.0
3.3549433,8.908963,0.5932905,144.0
3.5925734,8.604147,0.5203896,114.0
4.0888643,8.483745,0.16127169,91.0
4.463193,8.504503,0.10212346,126.0
3.934248,8.479273,0.4720956,68.0
4.3096585,8.500841,0.42973173,188.0
2.7505155,8.965399,-0.2770273,96.0
3.10654,8.971984,-0.33496633,93.0
2.8982432,9.130775,1.5852166,77.0
2.9719973,8.991869,-0.017326826,104.0
2.5023644,8.526246,1.9320587,100.0
3.3769503,8.649879,-0.36774763,97.0
3.3206906,8.660254,1.4671423,154.0
3.69535,8.579772,-0.42954713,172.0
3.780623,8.48934,1.385295,156.0
3.3387523,8.922789,-0.052341614,20.0
3.0759761,8.536301,1.9063551,91.0
3.5524826,8.58158,-0.11653186,90.0
3.6039412,8.572173,1.8707929,120.0
2.7859993,9.06481,1.0185387,145.0
3.1024375,9.037273,0.9734639,88.0
3.9362414,8.471836,-0.16890793,112.0
4.21076,8.471572,1.8135194,66.0
4.2174897,8.302232,-0.21199095,87.0
4.8987164,8.661297,1.8177731,130.0
3.3847864,8.663166,0.90733206,87.0
3.702984,8.579324,0.84829354,168.0
3.3415766,8.932421,1.2534338,55.0
3.574702,8.61484,1.1756386,135.0
4.065007,8.499041,0.8099685,194.0
4.4139514,8.452147,0.7480867,44.0
3.924669,8.5132675,1.1294205,115.0
4.237813,8.409514,1.0686039,167.0
3.3016772,9.577649,0.3449287,53.0
2.964199,9.02512,0.64485794,92.0
3.3852117,8.726356,0.264708,61.0
3.6809986,8.585387,0.20399843,158.0
3.331553,8.975189,0.5974279,37.0
3.5443473,8.602551,0.5189805,81.0
4.0334415,8.470398,0.1601286,109.0
4.4082747,8.497076,0.10132405,113.0
3.8834894,8.474109,0.47040185,87.0
4.2533846,8.488961,0.42759076,185.0
2.7030764,8.961019,-0.27676022,97.0
3.06033,8.975177,-0.33471727,92.0
2.8480825,9.121758,1.5812168,132.0
2.462703,8.539818,1.9324908,98.0
3.3825774,8.787082,-0.3709647,44.0
3.3305128,8.81073,1.4904679,162.0
3.6588082,8.606281,-0.42985916,89.0
3.7333782,8.490788,1.3825777,160.0
3.3001077,8.947812,-0.05225186,1.0
3.0318146,8.539634,1.9038453,85.0
3.5059211,8.583426,-0.11656857,105.0
3.5514293,8.560131,1.8643706,70.0
3.0392218,9.037772,0.9711514,84.0
3.871351,8.470909,-0.16881482,87.0
4.1454253,8.47315,1.8081522,50.0
4.2380185,8.473294,-0.21328074,172.0
4.8240247,8.655879,1.8100885,82.0
3.3571754,8.754837,0.915826,93.0
3.6482253,8.600592,0.8480835,75.0
3.316565,9.038769,1.2667282,37.0
3.512988,8.618807,1.1728468,98.0
4.0014052,8.502786,0.8075643,191.0
4.3360662,8.431951,0.7430877,52.0
3.8556256,8.503429,1.1243249,109.0
4.203485,8.473255,1.073946,89.0
2.9012933,9.024603,0.64321464,92.0
3.3727293,8.85959,0.26986584,85.0
3.6308827,8.617546,0.20436424,62.0
3.2642436,8.965941,0.5949761,195.0
3.477435,8.593241,0.51658493,122.0
3.9632583,8.459333,0.1588585,90.0
4.338359,8.492592,0.10042471,114.0
3.77386,8.372674,0.46141192,187.0
4.1795635,8.4743805,0.42485505,183.0
2.6388612,8.950954,-0.27634475,97.0
2.9930398,8.962009,-0.33401164,90.0
2.7849138,9.120625,1.5778835,82.0
2.8625658,8.991631,-0.017759515,152.0
3.3743677,8.933579,-0.37428075,47.0
3.3126242,8.933375,1.508042,105.0
3.5914943,8.597771,-0.42879826,105.0
3.7107024,8.584788,1.394353,70.0
2.9678814,8.528937,1.8971525,106.0
3.4481776,8.596012,-0.11659152,97.0
3.4856799,8.553271,1.8579483,98.0
2.977373,9.041605,0.9693014,100.0
3.8017328,8.458546,-0.16868183,119.0
4.074303,8.461851,1.8001013,39.0
4.176711,8.4836235,-0.21313742,114.0
4.740096,8.632649,1.7987447,92.0
3.3459423,8.893043,0.9299081,127.0
3.5802696,8.590328,0.84430236,99.0
3.293012,9.152606,1.2811785,149.0
3.4469259,8.611318,1.1683799,128.0
3.937917,8.506067,0.80516016,192.0
4.2549973,8.404012,0.7373481,148.0
3.7940898,8.509368,1.121643,109.0
4.1361756,8.471007,1.0698758,117.0
2.5488095,9.213676,0.69858646,182.0
2.8397157,9.027453,0.6419,94.0
3.339241,8.940553,0.27261668,35.0
3.550538,8.577459,0.20187676,127.0
3.2365003,9.067091,0.60156536,190.0
3.4218922,8.611216,0.5163031,75.0
3.8950396,8.451357,0.1577154,105.0
4.277696,8.505409,0.100025,124.0
3.7630184,8.491191,0.46818694,150.0
4.1174784,8.4825325,0.4236656,180.0
2.5820198,8.965435,-0.27631506,101.0
2.9360456,8.978739,-0.33397013,92.0
2.8096063,9.020887,-0.017606802,58.0
3.326459,8.97712,-0.37487465,51.0
3.2812495,9.022716,1.5198646,42.0
3.52901,8.599842,-0.4281118,87.0
3.6590207,8.613388,1.3952588,176.0
2.9110994,8.538154,1.8950611,96.0
3.3955736,8.621226,-0.11658234,78.0
3.4260137,8.560465,1.8547372,91.0
2.5994356,9.062245,1.0117544,98.0
2.9113016,9.031791,0.9658327,93.0
3.7388587,8.460293,-0.16860202,73.0
4.005161,8.453545,1.7928172,16.0
4.1093097,8.480932,-0.21288265,81.0
4.6096964,8.522335,1.7691045,85.0
3.5186484,8.594264,0.84220177,94.0
3.210574,9.102144,1.2701962,103.0
3.384739,8.612548,1.1653088,91.0
3.8745458,8.508888,0.802756,190.0
4.225307,8.47687,0.7421619,85.0
3.7318401,8.513052,1.1186929,105.0
4.0725126,8.475393,1.0668231,85.0
2.496019,9.248755,0.7003308,131.0
2.7740853,9.01656,0.63943505,57.0
3.3848195,9.24113,0.28542534,148.0
3.4905198,8.5848,0.20129147,90.0
3.172266,9.066527,0.59987974,183.0
3.3750107,8.651115,0.5177123,161.0
3.8278997,8.444681,0.1566358,89.0
4.205461,8.494531,0.09897576,127.0
3.725455,8.551295,0.47079274,58.0
4.0468125,8.472242,0.42128673,184.0
2.5148947,8.942955,-0.27572152,101.0
2.8673005,8.958947,-0.33314,90.0
1.795007,8.482654,1.9345344,88.0
2.7329204,8.973361,-0.01847218,56.0
3.2631993,8.979037,-0.37437972,83.0
3.2521777,9.121318,1.5332848,181.0
3.4636364,8.594059,-0.4271757,130.0
3.601767,8.628917,1.3940511,126.0
2.848781,8.530286,1.889205,85.0
3.3725264,8.722536,-0.11638499,63.0
3.3620713,8.5563135,1.8491178,88.0
2.5812266,9.218039,1.0294421,171.0
2.8502846,9.036652,0.96421397,79.0
3.7228932,8.569915,-0.16891459,138.0
3.9618719,8.499914,1.7974178,1.0
4.036055,8.465107,-0.21251641,143.0
4.5393505,8.51993,1.7625177,98.0
3.2453594,8.96618,0.9337081,170.0
3.4556274,8.594078,0.83968097,97.0
3.1501074,9.112778,1.2687511,101.0
3.3642497,8.720413,1.1784304,66.0
3.8080578,8.503978,0.7995505,186.0
4.151699,8.462174,0.73790354,75.0
3.7250965,8.645644,1.1347843,58.0
4.0064034,8.473941,1.0630074,148.0
2.4308171,9.237266,0.69788873,130.0
3.3481786,9.322436,0.28817618,81.0
3.435021,8.602853,0.20114514,107.0
3.110738,9.073067,0.5988071,190.0
3.3765507,8.817352,0.5287036,51.0
3.7682862,8.453945,0.15612777,97.0
4.1423297,8.501037,0.09842616,128.0
3.689629,8.61677,0.47378936,178.0
3.9858227,8.4812565,0.42021623,184.0
2.4607553,8.966299,-0.27584025,99.0
2.8067422,8.963438,-0.33284944,88.0
1.7405119,8.48803,1.9332058,109.0
2.6793594,8.999932,-0.018344918,149.0
3.2007146,8.9824,-0.3739343,48.0
3.1850915,9.113595,1.5284919,190.0
3.4095705,8.615652,-0.4271757,55.0
3.5339062,8.61848,1.3886163,125.0
2.788488,8.527554,1.8846036,103.0
3.3668923,8.872472,-0.1160683,101.0
3.2961893,8.546219,1.8422941,86.0
2.5216997,9.228326,1.0287151,119.0
2.7875524,9.035412,0.9619015,96.0
3.667411,8.589455,-0.16890128,94.0
3.878262,8.458554,1.7832329,171.0
3.9793746,8.483064,-0.21245272,115.0
4.4728866,8.523935,1.7573947,100.0
3.214726,9.059498,0.94242555,109.0
3.3971546,8.60453,0.8384206,95.0
3.0871108,9.115509,1.2661501,97.0
3.3474736,8.841311,1.1935064,125.0
3.7449765,8.50586,0.7971463,174.0
4.0827923,8.455847,0.73457086,83.0
3.6583996,8.639651,1.1304933,164.0
3.9438355,8.479181,1.0602092,87.0
2.3688037,9.236909,0.69649327,131.0
3.288219,9.339518,0.28800425,46.0
3.3831007,8.629843,0.20136464,120.0
3.0429447,9.060274,0.596202,190.0
3.3507252,8.916766,0.5346219,101.0
3.725473,8.501279,0.15695333,46.0
4.0416374,8.432946,2.2926757,100.0
4.0679936,8.483672,0.09722704,82.0
4.639997,8.47468,2.2648354,42.0
3.6323357,8.632418,0.4732682,105.0
3.9189875,8.477167,0.41831315,186.0
2.3961637,8.950657,-0.2753654,102.0
2.0073552,8.98814,1.5708289,98.0
2.7444715,8.961789,-0.33243436,89.0
1.6833934,8.479659,1.9287769,91.0
3.1350403,8.975887,-0.3732414,89.0
3.124588,9.124082,1.5268942,168.0
3.3866732,8.71696,-0.42985916,83.0
3.4782002,8.636848,1.3880124,122.0
2.9966743,8.984405,-0.052844223,24.0
2.7318933,8.535585,1.8825122,96.0
3.3195007,8.915925,-0.11601323,26.0
3.2382414,8.555776,1.8398857,82.0
2.4761436,9.232432,1.027746,148.0
3.6183944,8.5863495,-0.16882813,90.0
3.8520572,8.507164,1.7897502,136.0
3.9325972,8.48722,-0.21232533,118.0
4.422669,8.525741,1.7533695,101.0
3.1713467,9.072668,0.94220203,108.0
3.3768897,8.672295,0.84430236,71.0
3.034169,9.0998955,1.261526,121.0
3.7372122,8.5983095,0.8053605,72.0
4.023951,8.435492,0.7304976,87.0
3.6161253,8.653134,1.129957,87.0
3.8871937,8.461655,1.0551214,144.0
2.3218777,9.234436,0.6952722,135.0
3.305347,9.532494,0.29608485,71.0
3.3887823,8.764897,0.20604695,75.0
2.9977276,9.066934,0.59558904,185.0
3.7224855,8.605051,0.15993808,119.0
3.9952397,8.437851,2.2888117,73.0
4.009913,8.464843,0.0961778,176.0
4.582341,8.46398,2.2560377,64.0
3.5832415,8.629146,0.47183505,80.0
3.8681653,8.471955,0.41676688,179.0
2.3494241,8.944431,-0.27509832,97.0
1.9628967,8.987871,1.5691122,82.0
2.6940808,8.947835,-0.33185324,88.0
1.6404853,8.472173,1.9252338,97.0
2.5686128,8.988494,-0.018879417,86.0
3.0862446,8.971642,-0.37274644,47.0
3.0740347,9.116239,1.5230598,151.0
3.3930254,8.855924,-0.43397802,92.0
3.4257188,8.623771,1.3831816,118.0
2.9233155,8.903353,-0.05374174,141.0
2.683476,8.522229,1.876656,80.0
3.1916864,8.554433,1.8362732,87.0
2.4126067,9.226669,1.0250807,151.0
3.5514362,8.577473,-0.16871507,103.0
3.7850227,8.500686,1.7832329,138.0
3.866693,8.48449,-0.2120865,121.0
4.3564396,8.5288725,1.7482464,72.0
3.1065989,9.069836,0.9395197,101.0
3.3673213,8.810289,0.8575363,95.0
2.9738822,9.109367,1.2600809,89.0
3.3267593,9.085707,1.2247748,137.0
3.6784475,8.610632,0.80415845,159.0
3.95557,8.428192,0.7271649,125.0
3.5392234,8.620631,1.1219112,124.0
3.8224611,8.460628,1.05156,81.0
2.2605236,9.235289,0.69405115,134.0
2.5783343,9.140765,0.6446936,1.0
3.3714368,8.8849745,0.2099245,91.0
2.9309392,9.055214,0.59313726,181.0
3.242887,8.926838,0.5326491,159.0
3.6527827,8.591444,0.15866798,72.0
3.9193056,8.413477,2.2752879,102.0
3.9541025,8.484439,0.09602791,127.0
4.5152826,8.466882,2.2490923,49.0
3.5102088,8.605249,0.4685778,112.0
3.7992449,8.461522,0.41450694,174.0
2.2917037,8.953201,-0.2750093,96.0
1.9055779,8.99617,1.5684254,82.0
2.6326895,8.947332,-0.33147967,91.0
1.583679,8.463134,1.9208049,91.0
2.5061285,8.983279,-0.019159392,91.0
3.0234692,8.971895,-0.3722515,58.0
3.0142348,9.127869,1.5217817,159.0
3.3585396,8.933157,-0.4358502,36.0
3.364243,8.62672,1.3801622,90.0
2.9001377,9.024432,-0.05277242,22.0
2.627591,8.53144,1.8749828,103.0
3.1344874,8.565125,1.8342662,102.0
2.3506982,9.226247,1.0231423,142.0
3.489229,8.579221,-0.16864192,110.0
3.724488,8.5081005,1.7797825,139.0
3.8009787,8.481269,-0.21184765,121.0
4.269055,8.489396,1.7343411,25.0
3.038243,9.055236,0.9354963,123.0
3.349126,8.9298935,0.8686696,36.0
2.9076128,9.099577,1.2557459,130.0
3.2635486,9.089667,1.2222621,112.0
3.6265717,8.639083,0.8047595,111.0
3.9075685,8.4637165,0.72827584,93.0
3.4842517,8.64086,1.121643,74.0
3.7578952,8.459122,1.0479985,144.0
2.2024524,9.24931,0.69405115,66.0
2.5395114,9.224006,0.6504452,89.0
3.329571,8.943414,0.21138772,25.0
2.8686035,9.05633,0.59175813,186.0
3.221752,9.04469,0.53997666,89.0
3.5902972,8.593917,0.15796942,73.0
3.8599281,8.423807,2.271424,92.0
3.8923442,8.490959,0.09552828,112.0
4.444735,8.462394,2.240295,66.0
3.4486904,8.608593,0.46727493,98.0
3.7435741,8.479752,0.41415012,140.0
2.2291718,8.942185,-0.27462348,97.0
1.8454889,8.990586,1.5653354,69.0
2.574194,8.956016,-0.33131364,92.0
1.5297884,8.469077,1.9199191,95.0
2.9552102,8.954615,-0.37131116,50.0
2.9465673,9.11467,1.5163498,189.0
3.3113892,8.978446,-0.43666148,130.0
3.354043,8.762072,1.398882,118.0
2.8302708,9.000475,-0.05316733,23.0
2.5666595,8.523419,1.869545,95.0
3.0706213,8.557011,1.8282454,103.0
2.2884164,9.223484,1.0209616,114.0
2.6278493,9.287708,0.98479503,1.0
3.4300914,8.587962,-0.16859537,83.0
3.6902542,8.576453,1.7893668,71.0
3.7605815,8.534238,-0.21210241,73.0
4.219135,8.523093,1.7358049,78.0
2.9769733,9.060921,0.9339316,101.0
3.323343,9.032827,0.8779124,127.0
2.848622,9.111996,1.2548789,56.0
3.1964512,9.081992,1.2180744,91.0
3.560899,8.63408,0.8017543,108.0
3.831148,8.437381,0.72309166,107.0
3.4132023,8.620161,1.1154745,122.0
3.7198324,8.517074,1.0528319,39.0
2.0882013,9.018272,0.6720724,177.0
2.4742105,9.212845,0.64814454,73.0
3.3808818,9.256804,0.22280088,154.0
2.8046112,9.051302,0.58991927,187.0
3.153612,9.032759,0.5375811,107.0
3.5226407,8.582989,0.15682632,82.0
3.7950218,8.421326,2.264179,91.0
3.8248808,8.484292,0.0946789,131.0
4.3825016,8.472891,2.2356646,51.0
3.395986,8.633809,0.4675355,130.0
3.7253692,8.5836115,0.41938365,88.0
2.1706064,8.946293,-0.2744751,97.0
1.787824,8.996204,1.5643053,83.0
2.5118818,8.950849,-0.33085707,91.0
1.4788563,8.491978,1.9230193,100.0
2.895836,8.963486,-0.37106368,57.0
2.886283,9.123586,1.5147521,189.0
3.245336,8.972777,-0.4357878,84.0
3.3429723,8.899479,1.4179038,66.0
2.5108633,8.531868,1.8678719,90.0
3.0109072,8.559513,1.8246329,79.0
2.2271862,9.224164,1.0192657,108.0
2.547594,9.225571,0.97531384,91.0
3.3905852,8.646615,-0.16872838,106.0
3.6355338,8.597661,1.7889835,171.0
3.7172716,8.5815325,-0.21230942,166.0
4.1482,8.514119,1.7284863,41.0
2.9121256,9.054833,0.93102574,137.0
3.2617702,9.040444,0.87644196,112.0
2.7809713,9.095627,1.2496767,142.0
3.1341271,9.08693,1.2158409,145.0
3.4984052,8.635978,0.7995505,113.0
3.7756112,8.455836,0.7225362,93.0
3.3632574,8.65253,1.1170837,60.0
3.6890545,8.593092,1.0602092,137.0
2.0306308,9.027326,0.67172354,84.0
2.4137309,9.218574,0.6473229,89.0
3.3321416,9.304188,0.22382514,75.0
3.0870492,9.0241,0.5354674,112.0
3.4641833,8.593819,0.1564453,87.0
3.7302992,8.418362,2.2569342,95.0
3.7592835,8.480765,0.09392945,132.0
4.3087845,8.460426,2.225015,62.0
3.3774092,8.748144,0.47404996,60.0
3.6666396,8.595841,0.41866997,178.0
2.111168,8.946123,-0.27426738,102.0
