x,y,z,intensity
-8.775111,-10.521863,-0.014879288,1.0
-7.669659,-10.475642,0.55376273,122.0
-8.164569,-10.335532,0.48987103,104.0
-7.468494,-10.504637,0.99006623,87.0
-7.923747,-10.335621,0.9353948,98.0
-8.7072935,-10.529695,0.9117197,135.0
-7.6159043,-10.478043,-0.33008927,124.0
-8.108055,-10.332277,-0.41051033,98.0
-7.4322953,-10.502655,0.098211385,86.0
-7.8705134,-10.326634,0.027392862,92.0
-8.126472,-9.588136,-0.44901565,66.0
-8.148221,-8.948427,-0.5157307,75.0
-8.580664,-10.420666,-0.016692271,1.0
-7.571008,-10.478247,0.550783,115.0
-8.065002,-10.342569,0.48720455,102.0
-7.815262,-10.328051,0.9294789,88.0
-8.467247,-10.370767,0.8905728,151.0
-7.5289845,-10.496406,-0.3295551,95.0
-8.00862,-10.338808,-0.4093481,102.0
-7.7693324,-10.327994,0.026629293,94.0
-8.116014,-9.698888,-0.45094588,45.0
-8.134686,-9.046943,-0.5177277,114.0
-8.405469,-10.339199,-0.018253949,46.0
-7.4818845,-10.493051,0.5486546,130.0
-7.959567,-10.34086,0.4840619,97.0
-7.7633624,-10.394498,0.9312865,106.0
-8.649758,-10.417089,0.4445446,147.0
-8.350707,-10.36003,0.88429004,153.0
-7.4283023,-10.494481,-0.32866478,123.0
-7.902124,-10.334981,-0.40793684,102.0
-7.718623,-10.395852,0.02693472,80.0
-8.099398,-9.803711,-0.45267817,83.0
-8.129541,-9.156088,-0.5201615,99.0
-8.291614,-10.330905,-0.018954013,55.0
-7.856895,-10.341414,0.48110974,96.0
-7.426121,-10.874127,1.014487,1.0
-7.73227,-10.489546,0.93605214,94.0
-8.495624,-10.362929,0.43852714,66.0
-8.248271,-10.365425,0.87969285,152.0
-7.8056493,-10.3429785,-0.40685764,98.0
-7.4001226,-10.887554,0.10367834,1.0
-7.683951,-10.486036,0.027596481,112.0
-8.297457,-10.173993,-0.4628738,31.0
-8.128626,-9.271527,-0.52284503,104.0
-8.201748,-10.351409,-0.019313019,113.0
-7.7509284,-10.336299,0.47787187,94.0
-7.2887874,-10.81802,1.0036721,134.0
-7.6262565,-10.483182,0.93046486,92.0
-8.371372,-10.343016,0.43448684,96.0
-8.139951,-10.362095,0.87432957,156.0
-7.7093873,-10.350174,-0.40577844,78.0
-7.3549013,-10.968749,0.10444885,110.0
-7.5815067,-10.483931,0.02680746,91.0
-8.323474,-10.338195,-0.4664373,34.0
-8.116091,-9.37524,-0.52502924,93.0
-8.086129,-10.338073,-0.020048982,39.0
-7.443932,-10.83166,0.5622762,49.0
-7.7653885,-10.457617,0.48291913,97.0
-7.2333164,-10.845611,1.0029744,89.0
-7.5452485,-10.475384,0.92602795,109.0
-8.281376,-10.330837,0.43165004,105.0
-8.055592,-10.354639,0.8698856,155.0
-7.40778,-10.859401,-0.33293822,49.0
-7.712862,-10.457111,-0.40760478,146.0
-7.3715324,-11.1066885,0.10672369,91.0
-7.4993486,-10.474064,0.026094794,88.0
-8.251026,-10.347565,-0.46549693,39.0
-8.114844,-9.46339,-0.52708864,121.0
-7.9933214,-10.319077,-0.020695193,56.0
-8.743965,-10.491839,-0.10650343,65.0
-7.3488903,-10.838504,0.5597221,85.0
-7.6782274,-10.47723,0.48120496,107.0
-7.1530123,-10.872517,1.0010556,113.0
-7.4468756,-10.477145,0.92142665,54.0
-8.180413,-10.337172,0.42915708,97.0
-7.9479494,-10.349628,0.8645223,157.0
-8.649617,-10.447592,0.8198313,174.0
-7.361682,-10.938947,-0.33353177,99.0
-7.6304965,-10.482759,-0.40702367,81.0
-7.2502427,-11.074076,0.10499921,55.0
-7.424138,-10.507925,0.025891175,95.0
-8.126604,-10.323702,-0.46312127,51.0
-8.1238165,-9.594937,-0.5303962,78.0
-7.896808,-10.32774,-0.0211619,107.0
-8.601487,-10.454021,-0.10677881,158.0
-8.835387,-10.449566,1.3066503,54.0
-7.2130685,-10.783097,0.55323064,148.0
-7.577048,-10.47676,0.47834802,107.0
-7.092131,-10.928956,1.0022767,87.0
-8.074789,-10.33634,0.42632025,93.0
-7.8491054,-10.354813,0.86023164,157.0
-8.467433,-10.359796,0.80686724,108.0
-7.2519765,-10.923279,-0.33243373,56.0
-7.518885,-10.467231,-0.40540487,137.0
-7.492194,-11.603687,0.11556621,120.0
-7.3465056,-10.537977,0.025636652,41.0
-8.017502,-10.317655,-0.4613395,80.0
-8.101908,-9.691741,-0.5322684,121.0
-7.7860756,-10.3164215,-0.021844015,46.0
-8.39793,-10.338858,-0.107279085,76.0
-8.681452,-10.3996525,1.2921559,161.0
-7.152856,-10.839886,0.5539755,75.0
-7.480831,-10.481931,0.475872,100.0
-7.0061803,-10.946425,0.9994857,100.0
-7.968282,-10.333008,0.42339748,88.0
-8.653368,-10.417108,0.35778344,164.0
-7.7636237,-10.37675,0.85762656,129.0
-8.354477,-10.353867,0.80151254,98.0
-7.265176,-11.094227,-0.3346595,78.0
-7.442539,-10.499601,-0.40503132,82.0
-7.9257994,-10.332882,-0.46025065,45.0
-8.096951,-9.810201,-0.53501433,83.0
-7.71991,-10.363533,-0.021861965,52.0
-8.292689,-10.341551,-0.10742595,109.0
-8.504417,-10.319096,1.2736704,63.0
-7.0737376,-10.867859,0.55291134,120.0
-7.4217415,-10.538516,0.47644338,39.0
-6.9563594,-11.020586,1.0026255,62.0
-7.3517165,-10.766927,0.93654513,1.0
-7.864553,-10.331931,0.42064664,100.0
-8.491244,-10.353967,0.3522232,99.0
-7.7585554,-10.507233,0.86544174,144.0
-8.245668,-10.351605,0.79658055,127.0
-7.2353764,-11.201872,-0.33575752,71.0
-6.9426146,-11.052826,0.10162364,38.0
-7.14822,-10.533588,0.02416042,1.0
-7.816158,-10.323428,-0.45841938,54.0
-8.34387,-10.238512,-0.55024153,67.0
-7.7066536,-10.482814,-0.02107215,82.0
-8.192723,-10.349597,-0.10755446,87.0
-8.375275,-10.293743,1.2629572,126.0
-7.004237,-10.910407,0.55280495,76.0
-6.9268866,-11.128414,1.009254,114.0
-7.2906184,-10.822815,0.9375311,125.0
-7.762351,-10.33156,0.41798174,85.0
-8.375621,-10.345056,0.34929672,128.0
-7.6572266,-10.507371,0.86084455,143.0
-8.142161,-10.354652,0.79221225,100.0
-6.881877,-10.801412,-0.32792288,30.0
-7.1146045,-11.4876,0.11006256,41.0
-7.296012,-10.897019,0.029047262,37.0
-7.7176986,-10.327437,-0.45703357,45.0
-8.315784,-10.335848,-0.5520513,129.0
-7.607823,-10.485652,-0.021574758,41.0
-8.079412,-10.339482,-0.10773346,106.0
-8.299166,-10.299067,1.2583358,83.0
-6.9249682,-10.899421,0.55003804,66.0
-7.4109583,-10.772385,0.48529992,41.0
-6.8952136,-11.194894,1.0127428,64.0
-7.218477,-10.825575,0.9344088,72.0
-7.7480936,-10.41457,0.4204747,93.0
-8.292955,-10.3423605,0.34732136,101.0
-7.565712,-10.485056,0.85532796,135.0
-8.052746,-10.341025,0.7875621,130.0
-6.7957916,-10.7778425,-0.32694355,95.0
-7.3956876,-10.824536,-0.41001225,1.0
-7.0489264,-11.502227,0.109658964,55.0
-7.2700496,-10.969581,0.029632663,57.0
-7.7021756,-10.408745,-0.45841938,51.0
-8.229542,-10.328075,-0.5501791,78.0
-7.517576,-10.464474,-0.02220302,68.0
-7.9864464,-10.320567,-0.10789869,105.0
-8.183427,-10.28727,1.2497233,70.0
-6.828848,-10.89867,0.5472712,39.0
-7.298148,-10.752688,0.48149067,37.0
-6.9887547,-11.509019,1.0404778,41.0
-7.1437283,-10.860734,0.9334228,87.0
-7.688405,-10.471109,0.42090455,110.0
-8.179337,-10.33322,0.3444681,128.0
-7.4835258,-10.509619,0.8531827,138.0
-7.952282,-10.345602,0.7834756,91.0
-8.710737,-10.491633,0.7520864,182.0
-7.3633757,-10.923794,-0.41134048,112.0
-7.264601,-11.11203,0.031108897,44.0
-7.6507435,-10.476332,-0.4590133,91.0
-8.1273365,-10.3325,-0.5483069,109.0
-7.4366755,-10.490268,-0.022436375,66.0
-7.8861647,-10.324507,-0.10803179,106.0
-8.667433,-10.461551,-0.18301952,174.0
-8.082935,-10.293176,1.2436315,82.0
-6.850283,-11.087621,0.5564232,143.0
-7.181423,-10.725369,0.47730047,141.0
-7.217446,-12.0574465,1.0919359,140.0
-7.072085,-10.9003935,0.9329298,94.0
-7.5861945,-10.468995,0.41823965,100.0
-8.080958,-10.341937,0.34249273,99.0
-7.8436217,-10.338215,0.7784027,126.0
-8.4994135,-10.36844,0.73710316,113.0
-6.6295867,-10.812899,-0.32608292,50.0
-7.2568626,-10.91329,-0.40992922,54.0
-7.0906315,-11.904566,0.116373405,100.0
-7.279374,-11.288422,0.033094175,40.0
-7.53811,-10.459241,-0.45703357,45.0
-8.015575,-10.323434,-0.54593545,103.0
-7.7752914,-10.313239,-0.1082062,106.0
-8.4764,-10.362356,-0.18236116,91.0
-7.979031,-10.293517,1.2369094,145.0
-8.743267,-10.448239,1.2330981,165.0
-6.845774,-11.237998,0.5631275,80.0
-7.1646605,-10.846878,0.4816811,70.0
-6.822369,-11.559867,1.0368147,109.0
-7.0013027,-10.941258,0.93260115,62.0
-7.4901137,-10.474147,0.4160046,94.0
-7.9730096,-10.337182,0.33993208,120.0
-7.7605357,-10.363367,0.776289,82.0
-8.751829,-10.495344,0.29622057,125.0
-8.391492,-10.368827,0.73267335,96.0
-7.1434503,-11.820496,-0.34282058,99.0
-7.270597,-11.0839405,-0.4130423,82.0
-7.012664,-11.943705,0.11626334,91.0
-7.191091,-11.306962,0.03268694,11.0
-7.4444947,-10.46725,-0.45584574,90.0
-7.913999,-10.326051,-0.54406327,95.0
-7.706749,-10.357081,-0.10821997,88.0
-8.364719,-10.357769,-0.18211511,109.0
-7.89361,-10.316626,1.2333384,59.0
-8.574968,-10.378554,1.2168702,72.0
-6.939128,-11.554982,0.5801545,47.0
-7.0909004,-10.883321,0.48120496,72.0
-6.678656,-11.480123,1.0244298,52.0
-6.9441495,-11.003556,0.9344088,63.0
-7.433351,-10.534077,0.4166923,72.0
-7.87636,-10.345776,0.3380299,94.0
-7.304325,-10.678463,0.85594094,38.0
-7.7416115,-10.474422,0.7817846,148.0
-8.634982,-10.488319,0.29368037,105.0
-8.2764435,-10.358903,0.7274618,130.0
-7.2410965,-11.191459,-0.41457808,78.0
-6.9314866,-11.977138,0.11604319,84.0
-6.659757,-10.620732,0.021691548,1.0
-7.3808722,-10.517095,-0.45594472,43.0
-7.8114986,-10.326209,-0.5421287,104.0
-7.3510566,-10.7957115,-0.020623391,1.0
-7.685417,-10.464874,-0.108050145,140.0
-8.262144,-10.36315,-0.1819156,111.0
-7.7901964,-10.3152895,1.2266164,113.0
-8.440538,-10.347313,1.2058512,132.0
-7.0744295,-11.950977,0.60197026,111.0
-6.9704123,-10.84707,0.47663385,37.0
-6.648894,-11.596246,1.0319304,163.0
-6.928722,-11.133193,0.9427897,96.0
-7.76548,-10.3344145,0.33524975,119.0
-7.2827144,-10.791988,0.8622237,162.0
-7.656795,-10.497098,0.77953,92.0
-8.402789,-10.337358,0.28529766,81.0
-8.182822,-10.374616,0.7244652,111.0
-6.925879,-10.854477,-0.40515584,31.0
-6.540169,-10.577405,0.020418933,1.0
-7.7093105,-10.325488,-0.54019403,97.0
-7.3387117,-10.924779,-0.019725876,1.0
-7.6053987,-10.493546,-0.10810522,70.0
-8.167449,-10.343821,-0.18166955,120.0
-7.7713423,-10.391659,1.2318679,79.0
-8.371713,-10.362176,1.2026457,92.0
-6.7653484,-11.551237,0.57525927,169.0
-6.8697824,-10.802332,0.4722532,63.0
-6.6010356,-11.639591,1.0331515,87.0
-6.895042,-11.196241,0.9457476,84.0
-7.748976,-10.414136,0.3372251,88.0
-7.232883,-10.8278475,0.8623769,96.0
-7.5580783,-10.465212,0.7736116,118.0
-8.302684,-10.312922,0.28269392,87.0
-8.09338,-10.361096,0.7201656,112.0
-6.86716,-10.87517,-0.40486526,43.0
-7.378717,-12.054955,0.042027935,1.0
-7.698677,-10.41308,-0.5421911,91.0
-7.2827296,-10.952572,-0.019797677,13.0
-7.5021095,-10.454607,-0.10831635,130.0
-8.076528,-10.361768,-0.1815299,91.0
-7.7153654,-10.45307,1.2335484,102.0
-8.260618,-10.35694,1.1952329,133.0
-6.69662,-11.600442,0.5756849,99.0
-6.826249,-10.88417,0.47444353,53.0
-6.3823757,-11.419733,1.0069864,63.0
-7.235661,-10.639435,0.41557476,1.0
-7.6964307,-10.480319,0.3380299,146.0
-7.157045,-10.861411,0.8613043,110.0
-7.481731,-10.497889,0.7723434,82.0
-8.2042055,-10.32258,0.28097928,89.0
-7.997715,-10.372185,0.7169084,112.0
-8.693433,-10.471211,0.6727335,182.0
-6.8537955,-11.00628,-0.40702367,21.0
-7.3533864,-10.873506,-0.46282429,1.0
-7.6319175,-10.459634,-0.5421287,128.0
-7.2684836,-11.081813,-0.01890016,1.0
-7.4235315,-10.4836035,-0.10836683,91.0
-7.9674473,-10.355177,-0.18129048,120.0
-8.581375,-10.351451,-0.24490424,147.0
-7.6155014,-10.454771,1.2274566,109.0
-8.1658945,-10.37107,1.1904246,93.0
-6.597992,-11.597116,0.57291806,129.0
-6.780904,-10.964188,0.47653863,32.0
-6.4063334,-11.634284,1.0244298,162.0
-7.368643,-12.3054695,1.0441818,38.0
-7.3230486,-10.915573,0.42752376,1.0
-7.5869393,-10.468659,0.33532292,96.0
-7.0799866,-10.8927765,0.8600784,105.0
-8.098546,-10.321962,0.2788836,88.0
-7.8829317,-10.357041,0.71156657,107.0
-8.466445,-10.329772,0.65762764,107.0
-6.1758804,-10.940722,-0.32430232,15.0
-6.5799575,-10.717171,-0.3989297,46.0
-7.1159525,-11.961267,0.039279085,80.0
-7.269423,-10.896184,-0.46213138,1.0
-7.5391226,-10.470111,-0.5406933,88.0
-7.288662,-11.266772,-0.017410284,1.0
-7.8660126,-10.357195,-0.18109098,95.0
-8.450176,-10.324786,-0.24407624,103.0
-7.52872,-10.473378,1.2236755,114.0
-8.049382,-10.356105,1.18201,140.0
-8.773354,-10.477279,1.1320845,133.0
-6.523047,-11.634856,0.5727052,103.0
-6.755677,-11.078143,0.48053834,1.0
-6.825997,-11.566034,0.96891826,118.0
-7.170706,-10.834602,0.4209905,79.0
-7.4848914,-10.465783,0.33305493,128.0
-7.004965,-10.926963,0.85915893,88.0
-7.996885,-10.325173,0.27697846,84.0
-8.724306,-10.476256,0.20279998,161.0
-7.7722445,-10.345661,0.70661557,101.0
-8.361112,-10.333161,0.65382147,108.0
-6.2165413,-11.176969,-0.3276558,1.0
-7.1562057,-11.817815,-0.42466444,141.0
-5.673297,-10.508989,0.08126016,30.0
-7.0345726,-11.9954,0.03912637,82.0
-7.265514,-11.040284,-0.4650515,1.0
-7.440696,-10.471698,-0.5389459,104.0
-6.8989983,-10.811128,-0.02274153,1.0
-7.7648687,-10.358349,-0.18089147,122.0
-8.343581,-10.326405,-0.24355076,98.0
-7.4339333,-10.479964,1.218424,48.0
-7.941845,-10.351152,1.174998,118.0
-8.669215,-10.486209,1.12653,94.0
-6.4247756,-11.630121,0.5699383,114.0
-6.959434,-11.573652,0.5057747,30.0
-5.653827,-10.576017,0.9115708,96.0
-6.591404,-11.331551,0.942461,55.0
-7.1035786,-10.881118,0.42107645,89.0
-7.436311,-10.537072,0.33415234,84.0
-7.397756,-10.804771,0.7867166,1.0
-7.8979273,-10.330696,0.2752003,91.0
-8.615059,-10.47842,0.20110121,114.0
-7.7533484,-10.456886,0.71169686,136.0
-8.253575,-10.3325205,0.6497774,115.0
-6.1624823,-11.245647,-0.3281603,45.0
-6.3053017,-11.862725,0.10863162,1.0
-6.9791317,-12.073961,0.039635416,31.0
-7.239444,-11.152865,-0.4670312,1.0
-7.3862557,-10.534592,-0.53957,69.0
-6.7916207,-10.791572,-0.023405692,1.0
-7.4151497,-10.900839,-0.10759118,1.0
-7.7589827,-10.487415,-0.18122399,91.0
-8.241049,-10.331778,-0.24307308,94.0
-7.345077,-10.493914,1.2142227,75.0
-7.8442802,-10.3579645,1.1695887,107.0
-8.4379,-10.338616,1.1022756,80.0
-6.0480437,-11.490055,0.9984391,142.0
-6.6532793,-11.60425,0.96448135,150.0
-7.035071,-10.925535,0.42107645,74.0
-6.833427,-10.959923,0.8542553,67.0
-7.3039784,-10.813056,0.7834756,112.0
-7.798016,-10.333787,0.27335864,101.0
-8.408929,-10.360242,0.19555525,110.0
-7.687493,-10.505395,0.71169686,109.0
-8.152572,-10.338767,0.64632803,114.0
-5.702407,-10.560277,-0.31596315,49.0
-6.5062118,-12.430462,0.119565524,1.0
-6.8346534,-11.997775,0.03787921,114.0
-6.920795,-10.808779,-0.45559826,1.0
-6.735252,-10.852742,-0.023208238,1.0
-7.3420434,-10.940578,-0.10760954,92.0
-7.6752734,-10.47702,-0.18103112,130.0
-8.13389,-10.296828,-0.24232468,121.0
-6.6766663,-10.419982,1.2531255,100.0
-7.275107,-10.499016,1.2104416,102.0
-7.794191,-10.393221,1.1693883,95.0
-8.338917,-10.316392,1.0948696,115.0
-5.6660833,-10.524304,0.4988508,39.0
-6.8165593,-11.623648,0.5043462,1.0
-5.993831,-11.518428,0.9984391,69.0
-6.5926065,-11.625079,0.9634954,72.0
-6.9695816,-10.936638,0.41995892,71.0
-6.857944,-11.116012,0.86544174,150.0
-7.2062597,-10.777772,0.7775572,73.0
-7.7408743,-10.359198,0.2729141,77.0
-8.314833,-10.343722,0.19375657,111.0
-7.599344,-10.488112,0.70739734,113.0
-8.059437,-10.320492,0.64204603,117.0
-5.6122074,-10.511107,-0.31468704,188.0
-5.3928256,-10.415268,0.077334225,181.0
-6.7386694,-11.960216,0.036861118,58.0
-7.351493,-10.73379,-0.54406327,35.0
-7.272763,-11.846484,-0.013084256,1.0
-7.279314,-10.958413,-0.107655436,60.0
-7.588247,-10.4958315,-0.18091142,110.0
-8.040691,-10.311502,-0.24195844,99.0
-6.5845904,-10.41968,1.2475374,152.0
-7.1831183,-10.506797,1.2056102,118.0
-7.7594504,-10.483623,1.1745973,134.0
-8.229131,-10.312615,1.0882043,90.0
-6.1025577,-11.511577,0.55621034,147.0
-6.6972833,-11.586757,0.49996558,148.0
-5.9050364,-11.523919,0.9952993,98.0
-5.916887,-10.59188,0.86193895,45.0
-6.9314847,-11.029324,0.42245188,49.0
-7.3962264,-10.873641,0.34344384,1.0
-6.871694,-11.29701,0.877854,60.0
-7.132894,-10.814519,0.7768526,132.0
-7.7194395,-10.467224,0.27526382,113.0
-8.206095,-10.341013,0.19200785,109.0
-7.5066557,-10.498272,0.70440066,100.0
-7.9590144,-10.325127,0.6385967,109.0
-5.53956,-10.533762,-0.31447932,37.0
-5.3625803,-10.518486,0.07876517,168.0
-6.6312704,-11.944668,0.03602119,51.0
-7.401694,-10.953503,-0.55061597,1.0
-7.281734,-11.112559,-0.10735711,61.0
-5.917189,-10.419641,1.2560488,72.0
-7.486221,-10.492775,-0.18070528,104.0
-7.932962,-10.306417,-0.24140114,98.0
-6.5179434,-10.459158,1.2473139,51.0
-7.0924354,-10.515485,1.2009888,70.0
-7.6641455,-10.491951,1.1695887,102.0
-8.117254,-10.304744,1.0811687,110.0
-6.0632844,-11.613479,0.5600414,65.0
-6.6174097,-11.616467,0.49929896,72.0
-5.8190937,-11.53409,0.99268275,104.0
-6.414191,-11.649433,0.9580724,142.0
-6.898796,-11.13216,0.42546064,127.0
-7.3701773,-10.982899,0.34622395,140.0
-7.11258,-11.862045,0.9245917,57.0
-7.072438,-10.870816,0.777839,71.0
-7.6183057,-10.466978,0.27335864,93.0
-8.101426,-10.342064,0.19040902,116.0
-7.430213,-10.530538,0.70322806,71.0
-7.8540077,-10.322561,0.63467157,113.0
-5.4173512,-10.459942,-0.31266904,189.0
-6.2082906,-10.982631,-0.39975983,25.0
-5.280294,-10.519775,0.078104734,159.0
-6.561863,-11.996615,0.036173906,101.0
-6.650361,-10.792139,-0.4516883,1.0
-7.2560406,-10.88514,-0.5463099,49.0
-7.1407046,-11.966159,-0.012779101,23.0
-7.27162,-11.250383,-0.107104674,89.0
-5.844793,-10.44449,1.25443,60.0
-7.422443,-10.542879,-0.18071857,58.0
-7.8292527,-10.30516,-0.24089159,97.0
-6.431344,-10.466003,1.2428434,100.0
-7.5655594,-10.49465,1.1639789,135.0
-8.022951,-10.317858,1.0767251,75.0
-5.97836,-11.628238,0.55865794,96.0
-6.5276217,-11.628227,0.49768,108.0
-5.744742,-11.566853,0.9923339,101.0
-6.868205,-11.240139,0.42872724,39.0
-7.375114,-11.140536,0.35112578,87.0
-7.068274,-11.958045,0.92918885,134.0
-6.993195,-10.898265,0.7764299,103.0
-7.511663,-10.457749,0.27113596,86.0
-7.9884915,-10.331151,0.18846044,106.0
-7.740939,-10.307924,0.6299138,114.0
-5.3669157,-10.524086,-0.31317353,57.0
-5.1937904,-10.511476,0.077260844,161.0
-6.6445484,-10.936334,-0.45465788,1.0
-7.264568,-11.047316,-0.5506784,79.0
-7.0744824,-12.026317,-0.012617548,1.0
-5.7694316,-10.463627,1.2521175,121.0
-7.71866,-10.293418,-0.24028651,117.0
-6.3510785,-10.482385,1.239714,91.0
-6.8951902,-10.505777,1.188595,45.0
-7.4660926,-10.494903,1.158169,90.0
-7.9069357,-10.301794,1.0689489,118.0
-5.302701,-10.470776,0.4873576,197.0
-6.443765,-11.649798,0.49663246,87.0
-5.669336,-11.597345,0.99181056,108.0
-5.751993,-10.768272,0.8681835,57.0
-6.9753723,-11.579444,0.44359902,36.0
-7.142862,-10.93923,0.3402979,37.0
-6.7566776,-11.595246,0.8930246,170.0
-6.9042606,-10.909991,0.7737525,70.0
-7.42966,-10.481882,0.2702469,93.0
-7.893033,-10.341454,0.18721135,113.0
