x,y,z,intensity
-1.418654,2.572253,1.1305045,1.0
-1.3015068,2.6355336,1.1099273,1.0
-1.131466,2.7835405,1.1074942,28.0
-1.0204439,2.8875878,1.1015313,21.0
-1.0886582,2.5174868,1.1700515,71.0
-0.9760957,2.5723472,1.1490028,103.0
-0.818057,2.9744692,1.0755382,82.0
-0.6980824,3.0847282,1.0696976,29.0
-0.7873287,2.6698756,1.1274927,103.0
-0.6695441,2.710515,1.1024058,69.0
-1.6941923,2.9027417,1.1031282,1.0
-1.6035922,3.0685549,1.1134989,45.0
-1.3912392,3.3959908,0.9487166,1.0
-1.2790115,2.9377341,1.0026203,1.0
-1.2407231,3.2474213,1.0571028,1.0
-1.4384642,2.5697513,1.1334573,1.0
-1.3287528,2.649031,1.1193713,1.0
-1.1416688,2.7591531,1.1003811,44.0
-1.0329503,2.8652074,1.0952649,20.0
-1.0977083,2.4955654,1.1628028,148.0
-0.9909394,2.5627275,1.1474199,101.0
-0.8356853,2.965655,1.0741826,82.0
-0.7141187,3.0655491,1.0644194,43.0
-0.79699147,2.6419623,1.1174629,130.0
-0.6843499,2.697263,1.0986295,70.0
-1.7279966,2.9180253,1.1133952,1.0
-1.621081,3.0550547,1.1122392,46.0
-1.2865037,2.905353,0.9939918,1.0
-1.2549669,3.2235227,1.0517073,1.0
-1.4579715,2.5758345,1.1393629,1.0
-1.3295748,2.6193962,1.1092008,1.0
-1.1568619,2.7588992,1.1025151,14.0
-1.0470731,2.862073,1.0959611,21.0
-1.1155156,2.5036979,1.1692461,71.0
-1.0069518,2.5683188,1.1521686,92.0
-0.84858966,2.9580736,1.0728271,78.0
-0.72813165,3.0603101,1.0637596,14.0
-0.8144205,2.6540172,1.1244066,101.0
-0.70065904,2.7083778,1.1046715,68.0
-1.744676,2.9147081,1.1153203,1.0
-1.641674,3.0591264,1.1166483,46.0
-1.3191389,3.5925858,0.95545405,1.0
-1.2733325,2.840402,0.9730369,1.0
-1.2604814,3.1926692,1.0433143,1.0
-1.4760007,2.569834,1.1408392,51.0
-1.3417948,2.60268,1.1055685,1.0
-1.1779002,2.760147,1.1060716,39.0
-1.0676092,2.8624816,1.0987462,21.0
-1.1266174,2.4866686,1.1644136,151.0
-1.0197262,2.5533876,1.1482114,63.0
-0.8666168,2.9508815,1.0721493,90.0
-0.75214916,3.07588,1.0710173,37.0
-0.8259926,2.6330392,1.1174629,135.0
-0.7158141,2.6967487,1.1016505,69.0
-1.7728827,2.9198215,1.1217372,1.0
-1.6716423,3.0688179,1.1242065,47.0
-1.3463697,3.596945,0.95896053,1.0
-1.2935555,2.8375235,0.9748858,1.0
-1.2650877,3.1456478,1.0301253,1.0
-1.5025338,2.5781043,1.1489594,43.0
-1.3640908,2.6057956,1.1106538,1.0
-1.2042923,2.7732058,1.1146072,31.0
-1.087537,2.860988,1.100835,21.0
-1.151559,2.4994245,1.1740786,75.0
-1.037108,2.550343,1.1497942,55.0
-0.88790774,2.9543703,1.0755382,79.0
-0.76787484,3.056421,1.0657389,30.0
-0.8459778,2.638315,1.122092,104.0
-0.73179746,2.6886172,1.10014,70.0
-1.7841733,2.8973753,1.1172454,1.0
-1.6790767,3.036589,1.1160184,43.0
-1.3743877,3.6029165,0.9629679,1.0
-1.295943,2.7966409,0.9631757,1.0
-1.2741407,3.1110866,1.0211328,1.0
-1.5120044,2.5574577,1.143792,14.0
-1.3847523,2.6054306,1.1142861,1.0
-1.2201594,2.7621748,1.1131847,44.0
-1.1081538,2.8611095,1.1036199,21.0
-1.1625082,2.4822273,1.1692461,140.0
-1.0586318,2.557394,1.1561258,109.0
-0.9070177,2.950528,1.076216,92.0
-0.7944192,3.0808353,1.0762955,41.0
-0.86841094,2.6504397,1.1298072,104.0
-0.7515833,2.6946905,1.1046715,69.0
-1.7993038,2.881306,1.1153203,1.0
-1.7155887,3.0575342,1.1279857,11.0
-1.4018418,3.6068685,0.9664743,1.0
-1.3102006,2.7815795,0.9607104,36.0
-1.2719564,3.0500538,1.0031478,1.0
-1.5328779,2.5558448,1.147483,38.0
-1.3993483,2.5933867,1.1128331,1.0
-1.2343805,2.7476544,1.1103394,30.0
-1.1206963,2.8401017,1.0980499,20.0
-1.1812778,2.4814625,1.1724677,77.0
-1.0690738,2.5371094,1.1497942,123.0
-0.9261144,2.946562,1.0768938,80.0
-0.80527884,3.042874,1.0644194,29.0
-0.8820555,2.6362035,1.1259496,104.0
-0.76800376,2.6881306,1.1039163,70.0
-1.8449926,2.9129894,1.132646,1.0
-1.7375548,3.0516596,1.1298753,43.0
-1.3301505,2.7784245,0.9625594,10.0
-1.2727295,2.997978,0.98816043,1.0
-1.551837,2.5509071,1.1496975,26.0
-1.4244537,2.6009476,1.1200978,1.0
-1.256349,2.750014,1.1146072,46.0
-1.1419566,2.8417256,1.1015313,21.0
-1.1976553,2.4756334,1.1732732,141.0
-1.0864164,2.533729,1.1513771,88.0
-0.94637156,2.946048,1.078927,94.0
-0.8311396,3.0633082,1.0736563,45.0
-0.89738333,2.627126,1.1244066,102.0
-0.7853855,2.6850333,1.1046715,70.0
-1.8642919,2.9029274,1.1332877,1.0
-1.7529342,3.0340858,1.1273559,42.0
-1.3526434,2.7802446,0.96625733,39.0
-1.2840844,2.9723592,0.9821654,1.0
-1.2775583,3.6272168,1.1326138,1.0
-1.5648248,2.5451427,1.1504358,43.0
-1.4536344,2.6252952,1.1339005,1.0
-1.2645173,2.7339158,1.1103394,30.0
-1.1602054,2.8485,1.106405,21.0
-1.2182965,2.487982,1.1821327,80.0
-1.1005023,2.5336514,1.1537515,110.0
-0.95905256,2.937986,1.0775715,77.0
-0.8460571,3.0611806,1.0743161,30.0
-0.9109882,2.6263456,1.1259496,137.0
-0.7990604,2.68486,1.106182,72.0
-1.8883555,2.9099393,1.1397046,1.0
-1.7795341,3.047172,1.1355441,44.0
-1.3648782,2.772138,0.965641,19.0
-1.2837521,2.9329727,0.97077495,1.0
-1.2848302,3.5941775,1.1238977,1.0
-1.583768,2.539972,1.1526504,14.0
-1.4782172,2.6307855,1.1404387,41.0
-1.2832834,2.729289,1.111762,44.0
-1.1809067,2.8481004,1.1091901,21.0
-1.2330774,2.478645,1.1813272,139.0
-1.1149399,2.5233157,1.1521686,99.0
-0.97870713,2.9354644,1.078927,92.0
-0.8687935,3.0685434,1.0789347,41.0
-0.929357,2.6257746,1.1282642,111.0
-0.8180201,2.6868882,1.1092031,73.0
-1.9108033,2.9043224,1.1422713,1.0
-1.8091841,3.0539565,1.1424725,42.0
-1.382269,2.7635076,0.965641,6.0
-1.2945056,2.907369,0.96478,1.0
-1.302067,3.5716782,1.119249,1.0
-1.6107402,2.547178,1.1607705,37.0
-1.4928936,2.618196,1.1389858,68.0
-1.3102145,2.7413452,1.1202977,30.0
-1.1987784,2.8406243,1.1091901,22.0
-1.2595162,2.4920096,1.1917976,80.0
-1.1322533,2.5196223,1.1537515,94.0
-0.99527764,2.9239252,1.0768938,80.0
-0.8818864,3.041224,1.0710173,30.0
-0.94391906,2.6146908,1.1259496,110.0
-0.83058465,2.6675184,1.103161,73.0
-1.9364358,2.9032474,1.1467631,1.0
-1.8205897,3.0294678,1.1374336,40.0
-1.5951515,3.1334581,1.1036971,1.0
-1.3073161,2.886976,0.96058345,1.0
-1.2899898,3.4721248,1.0896142,1.0
-1.6307681,2.543239,1.1637232,27.0
-1.518537,2.624956,1.1462502,87.0
-1.3232735,2.7246792,1.1167412,37.0
-1.2202449,2.8416743,1.1126714,23.0
-1.2717576,2.4775567,1.188576,138.0
-1.1510663,2.5191631,1.1569173,97.0
-1.0161463,2.9247074,1.0796049,94.0
-0.90991217,3.0664508,1.0822335,41.0
-0.96422946,2.6190698,1.1305788,107.0
-0.851719,2.6763968,1.1092031,73.0
-1.9664103,2.9082167,1.1538217,1.0
-1.8532892,3.04074,1.1462517,18.0
-1.625411,3.1435945,1.1110929,1.0
-1.3207084,2.8682754,0.9569865,1.0
-1.2354605,3.2657108,1.0251149,1.0
-1.6487626,2.5360456,1.1651996,45.0
-1.5405946,2.625043,1.150609,80.0
-1.2299435,2.8149984,1.1050125,24.0
-1.2924476,2.47922,1.1934085,65.0
-1.1638255,2.5051954,1.1537515,101.0
-1.0293798,2.9041102,1.0741826,79.0
-0.918959,3.0262818,1.0696976,30.0
-0.97670084,2.602623,1.1259496,107.0
-0.8645991,2.6586359,1.1039163,74.0
-1.998683,2.9160357,1.1621637,1.0
-1.8753246,3.0338967,1.1481413,9.0
-1.6433423,3.1299608,1.1098603,1.0
-1.3363109,2.8547208,0.955188,1.0
-1.2566538,3.2596655,1.025696,1.0
-1.6687977,2.5318165,1.1681525,14.0
-1.5580002,2.6169188,1.1513355,84.0
-1.3132662,2.6212363,1.0797533,1.0
-1.2536069,2.8209612,1.1105826,49.0
-1.3010539,2.4581568,1.1869651,66.0
-1.1857195,2.5111663,1.160083,99.0
-1.0534694,2.913473,1.0802827,94.0
-0.9434386,3.0385149,1.0762955,41.0
-1.0004234,2.6153393,1.1344362,101.0
-0.88357055,2.6601977,1.1069373,76.0
-1.90434,3.0381947,1.1544399,16.0
-1.671118,3.134638,1.1154072,1.0
-1.3534125,2.84454,0.9545885,1.0
-1.2728503,3.2410424,1.0222095,1.0
-1.6879944,2.5347056,1.1733198,39.0
-1.5665144,2.6031358,1.1484296,79.0
-1.31618,2.5967438,1.071929,1.0
-1.2267033,2.7241404,1.0736809,44.0
-1.1905208,2.4905844,1.1529601,94.0
-1.0671871,2.908476,1.0802827,81.0
-0.9544058,3.023211,1.0723368,30.0
-1.0127367,2.610596,1.1344362,134.0
-0.89957225,2.6665585,1.1114688,67.0
-1.9206492,3.0324056,1.1556996,1.0
-1.6895212,3.1334064,1.1178725,1.0
-1.4264258,2.9640107,0.9983519,1.0
-1.2881091,3.2350082,1.0222095,1.0
-1.7101886,2.5332515,1.1777489,27.0
-1.5837995,2.5948389,1.1491561,86.0
-1.3411411,2.6049821,1.079042,1.0
-1.2322612,2.6907296,1.0632371,13.0
-1.3297752,2.4469068,1.188576,12.0
-1.2219527,2.516215,1.168789,103.0
-1.0854404,2.9017134,1.0802827,93.0
-0.97906375,3.0351598,1.0789347,41.0
-1.0339537,2.6161587,1.1398369,108.0
-0.91217667,2.6485665,1.106182,72.0
-1.9650815,3.0603533,1.1714461,1.0
-1.7137907,3.131048,1.120954,1.0
-1.5377102,3.147542,1.0654957,1.0
-1.2092313,3.4426944,1.0344063,1.0
-1.7197124,2.5132942,1.1733198,43.0
-1.6078333,2.5975637,1.1549678,84.0
-1.3557271,2.5932033,1.0776194,1.0
-1.2483635,2.6812289,1.0625408,45.0
-1.3639373,2.472029,1.2054896,1.0
-1.2353361,2.5035288,1.1664147,102.0
-1.1043327,2.89659,1.0809604,82.0
-0.99289966,3.0127761,1.0729966,29.0
-1.046163,2.5993705,1.1352078,114.0
-0.93300927,2.6550438,1.1114688,74.0
-1.9729772,3.0303833,1.1645176,1.0
-1.7334297,3.1202183,1.120954,1.0
-1.60692,3.2389433,1.1008662,1.0
-1.2820039,3.1073945,0.98560184,1.0
-1.2352996,3.4477012,1.0383435,1.0
-1.7408171,2.510041,1.1770108,14.0
-1.6309834,2.5985038,1.160053,84.0
-1.3906391,2.6191769,1.0925568,1.0
-1.2564914,2.6546304,1.0548819,20.0
-1.3640418,2.4363668,1.1917976,1.0
-1.2502307,2.4940696,1.1656232,102.0
-1.1238964,2.8930929,1.0823159,80.0
-1.0236244,3.042343,1.0861923,41.0
-1.0631865,2.594448,1.1359793,113.0
-0.9502852,2.650877,1.1122241,76.0
-2.0137503,3.0513194,1.1777447,1.0
-1.7586634,3.1191776,1.124652,1.0
-1.6578075,3.2902954,1.1224481,1.0
-1.29098,3.0746388,0.97746676,1.0
-1.2504507,3.4218082,1.0327189,16.0
-1.7619486,2.5066214,1.1807017,42.0
-1.6393573,2.575576,1.1542413,80.0
-1.4025773,2.6021912,1.0890002,1.0
-1.2635337,2.6263413,1.0465269,10.0
-1.4013044,2.4657898,1.2111275,1.0
-1.266698,2.4878078,1.1664147,102.0
-1.1427556,2.8877194,1.0829937,93.0
-1.0300779,2.998272,1.0723368,29.0
-1.0809124,2.5911124,1.1375223,115.0
-0.9681689,2.6483417,1.1137346,73.0
-1.7801355,3.1113582,1.1258847,1.0
-1.6801678,3.2832208,1.1236471,1.0
-1.2957822,3.0331182,0.9664264,1.0
-1.2554251,3.3688285,1.0186571,1.0
-1.7863711,2.5075552,1.1866074,25.0
-1.6645074,2.579376,1.1607795,78.0
-1.4325267,2.6178315,1.0996698,1.0
-1.2751405,2.60821,1.0423493,17.0
-1.3973272,2.4237716,1.1942139,1.0
-1.2872947,2.4896255,1.1711634,104.0
-1.1565884,2.8700385,1.078927,79.0
-1.0488962,2.9917405,1.0723368,44.0
-1.1001048,2.5910425,1.1406084,120.0
-0.9860582,2.645686,1.1152451,71.0
-2.8509824,3.7914786,1.5715618,1.0
-1.8170114,3.129633,1.1369784,1.0
-1.716433,3.3031611,1.134438,1.0
-1.2923774,2.9741561,0.9495752,1.0
-1.2698538,3.3428936,1.0130323,16.0
-1.7948811,2.4946046,1.1843927,53.0
-1.679666,2.5762064,1.1629589,89.0
-1.4356854,2.5947587,1.0925568,1.0
-1.2923349,2.6122897,1.0465269,1.0
-1.4311317,2.4549577,1.2135438,1.0
-1.2990124,2.4835317,1.1711634,107.0
-1.176607,2.8801913,1.0850271,93.0
-1.0617394,2.9831991,1.0710173,14.0
-1.1093372,2.5790708,1.1375223,119.0
-1.0081512,2.6670637,1.126574,71.0
-2.8941622,3.8110828,1.5856789,1.0
-1.8288224,3.1161294,1.1351295,1.0
-1.724073,3.279792,1.1290426,1.0
-1.2993411,2.9523127,0.94434553,1.0
-1.2658784,3.2848217,0.9967207,1.0
-1.8083097,2.4802885,1.1829163,44.0
-1.6917508,2.559357,1.160053,70.0
-1.4704878,2.6181576,1.1067829,1.0
-1.3004209,2.5873075,1.0395643,14.0
-1.3222386,2.4899762,1.1782864,109.0
-1.196882,2.8779397,1.0870605,85.0
-1.0918531,3.008488,1.0828934,37.0
-1.1330395,2.5889,1.1452376,118.0
-1.0242355,2.658944,1.1258187,74.0
-2.9250193,3.8018017,1.589529,7.0
-1.8395226,3.089913,1.1295825,1.0
-1.7535379,3.2857769,1.1350375,1.0
-1.3186581,2.9458323,0.94492656,1.0
-1.2567766,3.1998098,0.97253436,1.0
-1.8361158,2.4852426,1.1910365,14.0
-1.7190951,2.5657804,1.1680441,83.0
-1.5140693,2.6557794,1.1274108,1.0
-1.3368294,2.6193054,1.0562744,36.0
-1.3430169,2.4913573,1.1830351,93.0
-1.2186646,2.8790028,1.0904493,84.0
-1.1088023,2.996244,1.080914,29.0
-1.1492835,2.58173,1.1452376,117.0
-1.0422502,2.6559134,1.1273292,71.0
-2.9465072,3.78037,1.5882457,1.0
-1.8817339,3.1156263,1.1437579,1.0
-1.7813461,3.2881548,1.1398336,1.0
-1.3363373,2.9357522,0.94434553,1.0
-1.2656198,3.1632714,0.96353483,1.0
-1.8618077,2.486983,1.1976802,37.0
-1.7341455,2.55338,1.1673176,79.0
-1.5477668,2.6752255,1.1402142,1.0
-1.361773,2.6275592,1.0632371,25.0
-1.3603841,2.4861047,1.184618,110.0
-1.2389965,2.8764586,1.0924827,82.0
-1.1302267,2.996301,1.0835532,45.0
-1.1716667,2.5878613,1.1514097,121.0
-1.0595921,2.6510367,1.1280845,75.0
-2.943058,3.7277029,1.5734868,1.0
-1.9022756,3.1053584,1.1443743,1.0
-1.7965091,3.2668362,1.1362365,1.0
-1.3547567,2.9272976,0.94434553,1.0
-1.2697728,3.116059,0.95116043,1.0
-1.8864607,2.4870248,1.2035857,26.0
-1.760619,2.5578518,1.1745822,79.0
-1.5645452,2.665448,1.1402142,44.0
-1.3885963,2.6389327,1.0715921,45.0
-1.5050162,2.4383805,1.224014,1.0
-1.3830198,2.4904048,1.1909497,84.0
-1.2524469,2.8583062,1.088416,82.0
-1.1423683,2.9714744,1.0769553,14.0
-1.1886872,2.582119,1.1521813,120.0
-1.0734845,2.637446,1.1250634,73.0
-2.9985366,3.7489429,1.5908124,1.0
-1.9318801,3.1094503,1.1505375,1.0
-1.8262078,3.2721953,1.1422316,1.0
-1.3813783,2.9359927,0.9501563,1.0
-1.2828041,3.0920246,0.9460982,1.0
-1.9054763,2.479522,1.2058004,41.0
-1.7851045,2.5590208,1.1803939,81.0
-1.586096,2.6635637,1.1437708,31.0
-1.4225932,2.6633494,1.0855173,39.0
-1.5252186,2.4366,1.2280412,1.0
-1.4075437,2.497731,1.1988641,46.0
-1.2595007,2.8263893,1.078927,75.0
-1.1671119,2.9800994,1.0828934,38.0
-1.1985351,2.5612745,1.1460091,121.0
-1.0872482,2.6237855,1.1220424,78.0
-2.9884694,3.6889591,1.5728451,1.0
-1.8513879,3.2689831,1.1452291,1.0
-1.6532278,3.4488015,1.1262219,1.0
-1.3036782,3.0874488,0.9472231,1.0
-1.9286305,2.4851258,1.2131823,13.0
-1.8024604,2.5582316,1.1840262,80.0
-1.5918093,2.644894,1.1387917,44.0
-1.4351281,2.656616,1.0855173,12.0
-1.5831923,2.5017736,1.2658955,32.0
-1.411217,2.4766498,1.1917411,30.0
-1.216268,2.6973047,1.030127,108.0
-1.1825135,2.9780848,1.0842129,31.0
-1.2162048,2.5672312,1.1514097,121.0
-1.1066478,2.6357586,1.129595,73.0
-3.0407817,3.7172072,1.5914541,1.0
-1.8620763,3.2519178,1.1422316,1.0
-1.6711504,3.4444072,1.1273841,1.0
-1.3159803,3.0759637,0.9455357,1.0
-1.9627388,2.4962196,1.2249935,33.0
-1.8152798,2.5422854,1.1818469,77.0
-1.6064272,2.631662,1.137369,30.0
-1.4446687,2.6343465,1.0799472,1.0
-1.6068738,2.504048,1.2723389,90.0
-1.4231184,2.4613476,1.1885753,20.0
-1.2212518,2.6640344,1.0199604,46.0
-1.2081684,2.9881442,1.0908108,46.0
-1.2282493,2.551255,1.1475521,115.0
-1.1160319,2.6116722,1.1220424,77.0
-3.0507154,3.6820397,1.5843955,1.0
-1.7021672,3.4526708,1.1337758,1.0
-1.3201753,3.0323462,0.9342863,1.0
-1.9725473,2.4766057,1.2213024,11.0
-1.8496197,2.556614,1.1941966,85.0
-1.6279025,2.6294305,1.1409255,45.0
-1.4503834,2.6054852,1.0715921,1.0
-1.6235842,2.49543,1.2731442,83.0
-1.4578329,2.485766,1.2051958,1.0
-1.246033,2.6733081,1.0267382,86.0
-1.2177198,2.9577389,1.0822335,32.0
-1.2491913,2.5533972,1.1521813,67.0
-1.1389552,2.6199408,1.1288397,79.0
-3.0713422,3.6599073,1.5831122,1.0
-1.7307553,3.4555602,1.1384245,1.0
-1.3476318,3.0433474,0.9404735,1.0
-1.9904221,2.4670413,1.2227788,33.0
-1.8590949,2.5358827,1.1898379,72.0
-1.6504173,2.6286094,1.1451933,34.0
-1.4776579,2.6159847,1.0799472,1.0
-1.641268,2.4882221,1.274755,98.0
-1.2587185,2.6569521,1.0233493,43.0
-1.2391543,2.9570131,1.0848727,47.0
-1.2518808,2.519155,1.1398369,136.0
-1.1576049,2.6178298,1.1311055,73.0
-3.096743,3.6434135,1.5843955,1.0
-1.7594467,3.4582262,1.1430731,1.0
-1.8937162,2.549703,1.2021877,78.0
-1.6658865,2.6166177,1.1444821,41.0
-1.5438163,2.6948261,1.1175451,1.0
-1.6681768,2.4945235,1.2836146,89.0
-1.489892,2.4688296,1.2059872,1.0
-1.2439247,2.5847824,0.99759364,103.0
-1.2219584,2.863842,1.0525433,31.0
-1.2778051,2.5309334,1.1490952,88.0
-1.1732827,2.6088104,1.1303502,68.0
-3.153106,3.6625035,1.6017212,1.0
-1.782028,3.4487987,1.1436541,1.0
-1.9119208,2.5407462,1.2036406,73.0
-1.6935587,2.6233006,1.1523064,67.0
-1.5858699,2.7290044,1.1363441,1.0
-1.6921167,2.4960594,1.2900579,82.0
-1.5072702,2.4625664,1.2075701,1.0
-1.275235,2.607236,1.0097936,49.0
-1.2265986,2.8248463,1.040667,47.0
-1.2919748,2.5195832,1.1475521,125.0
-1.1858602,2.5929391,1.126574,76.0
-3.174805,3.6411974,1.6010795,1.0
-1.8135403,3.456123,1.150046,1.0
-1.9395233,2.5525796,1.213811,74.0
-1.6976507,2.6028192,1.146616,39.0
-1.5902594,2.7068968,1.1300777,19.0
-1.7216173,2.513616,1.3037499,70.0
-1.5331861,2.4789684,1.2194419,1.0
-1.2908931,2.6079197,1.0125048,116.0
-1.2271687,2.7895696,1.0294508,28.0
-1.3115863,2.5281532,1.1544958,106.0
-1.2110904,2.615984,1.1394134,75.0
-3.178095,3.6106136,1.594021,1.0
-1.8370546,3.4610243,1.1546946,1.0
-1.9442506,2.5255055,1.2065464,68.0
-1.7223004,2.6045206,1.1523064,61.0
-1.6081853,2.6984682,1.130774,10.0
-2.2569766,3.240685,1.700818,46.0
-1.5439063,2.4614723,1.2154846,1.0
-1.2575451,2.502599,0.97319365,194.0
-1.2370759,2.7645192,1.0228529,53.0
-1.3309317,2.5263677,1.1575819,120.0
-1.222066,2.5965548,1.1341265,73.0
-3.2285802,3.6215644,1.6081381,1.0
-1.8706797,3.471253,1.1622485,1.0
-1.9873579,2.548679,1.2239815,65.0
-1.738631,2.5936477,1.1523064,41.0
-1.629906,2.6963642,1.1342553,39.0
-1.5622661,2.4563932,1.2178589,1.0
-1.3669399,2.6749783,1.0463938,94.0
-1.2413241,2.727389,1.0116365,33.0
-1.3503063,2.5244389,1.1606679,127.0
-1.2430801,2.5988827,1.1386582,66.0
-3.2550972,3.6054094,1.6100632,1.0
-1.8980157,3.4694757,1.165735,1.0
-1.7686807,2.6026824,1.1615534,62.0
-1.6555423,2.7005122,1.1405216,19.0
-2.2610497,3.16163,1.6734339,1.0
-1.5786538,2.4480793,1.2186505,1.0
-1.2553111,2.7126606,1.0089973,61.0
-1.365249,2.5142894,1.1598964,130.0
-1.2561935,2.5843358,1.135637,70.0
-3.2725499,3.5793154,1.6074964,1.0
-1.9357165,3.4858432,1.1756133,1.0
-1.991507,2.4884107,1.2065464,1.0
-1.7882096,2.5961156,1.1636873,40.0
-1.6695381,2.6852612,1.1384329,10.0
-2.2494926,3.104537,1.650077,1.0
-1.6089193,2.4612768,1.2305222,1.0
-1.4057767,2.6675422,1.0504603,179.0
-1.2517376,2.6601589,0.9918429,31.0
-1.3855305,2.51371,1.163754,126.0
-1.2748313,2.5813906,1.1379029,55.0
-3.2936819,3.5572984,1.6068547,1.0
-1.8004235,2.58766,1.1636873,59.0
-1.6880969,2.6869276,1.1426104,19.0
-2.2913206,3.1306915,1.6702123,142.0
-1.622503,2.4567468,1.232105,1.0
-1.3905472,2.609599,1.0294492,213.0
-1.2402564,2.602927,0.9720494,1.0
-1.4019091,2.5151796,1.1676116,130.0
-1.2918783,2.5853288,1.1424344,29.0
-3.3221023,3.5541437,1.6126299,1.0
-1.82643,2.5899825,1.1700891,39.0
-1.7129236,2.6889696,1.1481805,10.0
-1.6429633,2.4541705,1.2360623,1.0
-1.2679381,2.6189537,0.9812864,40.0
-1.4176847,2.5063217,1.1676116,94.0
-3.3378282,3.526349,1.6094215,1.0
-1.8536328,2.5935936,1.1772021,30.0
-1.7388495,2.6923866,1.1544468,19.0
-1.6685594,2.459068,1.2439768,1.0
-1.4039729,2.5574145,1.0152159,57.0
-1.2835468,2.6092355,0.9806266,22.0
-1.4361937,2.502146,1.1699262,155.0
-1.3133835,2.5474148,1.132616,1.0
-3.3665013,3.5121174,1.6126299,1.0
-1.8709981,2.5834026,1.1779134,40.0
-1.7536976,2.678258,1.1530542,10.0
-2.2862833,3.0042522,1.6243038,1.0
-1.6798555,2.4424539,1.240811,1.0
-1.2999157,2.6011193,0.9806266,18.0
-1.4537663,2.4962487,1.1714692,124.0
-1.3293632,2.5391123,1.132616,39.0
-3.3964524,3.4990182,1.6164801,1.0
-1.8972327,2.5850952,1.1843152,25.0
-1.7776797,2.6781666,1.1579281,18.0
-2.1103916,2.740059,1.4849675,1.0
-1.7003684,2.4394207,1.2447683,1.0
-1.5719455,2.7761288,1.1134938,1.0
-1.2555503,2.471258,0.93312204,17.0
-1.4722713,2.4918113,1.1737838,130.0
-1.3667316,2.5717435,1.1514975,59.0
-3.4237041,3.48299,1.6190468,1.0
-1.9168124,2.5776021,1.186449,52.0
-1.7830671,2.649761,1.1502693,9.0
-2.1536624,2.759788,1.503492,1.0
-1.7219589,2.4377332,1.249517,1.0
-1.5827227,2.7548184,1.1087494,108.0
-1.3401796,2.5997365,0.9865647,39.0
-1.4878986,2.4825115,1.1737838,125.0
-1.3793916,2.5565617,1.1484765,80.0
-3.441495,3.457399,1.6171217,1.0
-1.9368612,2.5789535,1.1914282,38.0
-1.8122404,2.6662447,1.1614094,17.0
-2.2088742,2.802566,1.5332923,1.0
-1.7503321,2.4536304,1.2621802,1.0
-1.5985532,2.7521927,1.1107826,76.0
-1.3558611,2.6001127,0.9892038,34.0
-1.5044161,2.4833298,1.1776414,131.0
-1.3870455,2.541874,1.1447002,66.0
-3.461794,3.4451346,1.6190468,1.0
-1.9644394,2.581537,1.1985413,13.0
-1.8310648,2.6579068,1.1628019,8.0
-2.2597995,2.8299305,1.5566492,168.0
-1.7603842,2.4351058,1.2582229,1.0
-1.6187109,2.7469394,1.112816,89.0
-1.3721712,2.5915422,0.9892038,1.0
-1.5219434,2.476959,1.1791844,114.0
-1.4091902,2.5444927,1.149987,67.0
-3.4928677,3.4325705,1.6235386,1.0
-1.989825,2.5809288,1.2042317,35.0
-1.8604922,2.6648774,1.171157,8.0
-1.7702729,2.4165518,1.2542657,1.0
-1.6447201,2.7511945,1.118916,89.0
-1.3875448,2.5812004,0.98854405,12.0
-1.5414237,2.4735842,1.1822705,95.0
-1.4215655,2.5291057,1.146966,74.0
-3.5102715,3.406616,1.6216136,1.0
-2.793858,2.8114295,1.5379878,1.0
-2.0199192,2.5859668,1.2127674,8.0
-1.8750527,2.6500604,1.1697645,8.0
-2.3477488,2.864739,1.5928928,28.0
-1.7984377,2.4231682,1.2637631,1.0
-1.665917,2.7472172,1.1216271,86.0
-1.5305215,2.808659,1.0822335,38.0
-1.552949,2.4576385,1.1791844,85.0
-1.4437718,2.531429,1.1522528,76.0
-3.5508296,3.4027627,1.6305972,1.0
-1.901413,2.6520014,1.1760308,8.0
-2.1338372,2.5737069,1.4342266,28.0
-1.8158152,2.4147713,1.2653459,1.0
-1.6851372,2.739889,1.1229827,87.0
-1.5698175,2.8387775,1.0980685,14.0
-1.5774165,2.4617524,1.186128,43.0
-1.4688123,2.5384007,1.1598053,70.0
-3.6011455,3.4076076,1.6440728,1.0
-1.9224086,2.646097,1.1788158,1.0
-2.1167645,2.5211966,1.4116751,31.0
-1.8386743,2.413594,1.2708862,1.0
-1.7033248,2.7308369,1.1236604,85.0
-1.6086379,2.8668592,1.1132435,40.0
-1.4856589,2.5307255,1.1605606,79.0
-3.603034,3.3668873,1.635089,1.0
-2.8544796,3.0617511,1.5959288,1.0
-1.9689478,2.684082,1.2003998,1.0
-2.0165434,2.3806157,1.3359663,1.0
-1.8577987,2.4151459,1.2764263,1.0
-1.7182014,2.725951,1.125016,81.0
-1.6138366,2.8444157,1.1073054,59.0
-1.5900637,2.4227624,1.1753268,3.0
-1.4975681,2.5236964,1.1605606,84.0
-3.6202555,3.3511522,1.6357307,1.0
-2.7680333,2.9307811,1.5356327,1.0
-1.9924288,2.6807272,1.2045773,1.0
-2.0074406,2.3402662,1.3198581,1.0
-1.8673401,2.396144,1.272469,1.0
-1.7414349,2.7245758,1.1290827,82.0
-1.6456537,2.858851,1.1172022,37.0
-1.6166165,2.4295435,1.1838136,1.0
-1.5143393,2.5158303,1.1613158,79.0
-3.662291,3.347423,1.645356,1.0
