x,y,z,intensity
-3.2740054,-10.988809,1.3313851,140.0
-2.0210302,-11.272285,0.74177843,204.0
-2.43733,-11.239386,0.6741265,152.0
-2.8936555,-11.258773,0.6207552,92.0
-3.5388107,-11.977786,0.60600615,92.0
-2.6693182,-11.057341,1.7032301,75.0
-1.6636965,-11.218211,1.1813557,96.0
-3.1384735,-11.034679,2.206477,61.0
-3.797339,-11.042315,2.139059,1.0
-2.125573,-11.157286,1.1386807,166.0
-1.9626157,-11.178787,1.5181638,97.0
-2.3713632,-11.132973,1.4654304,103.0
-2.9800105,-11.118136,1.0203313,184.0
-3.3964884,-11.067015,0.93786377,79.0
-2.7978914,-11.063492,1.4051226,102.0
-3.2015493,-10.997741,1.3298589,89.0
-1.9464679,-11.26314,0.7400928,209.0
-2.3650072,-11.246672,0.6735629,147.0
-2.8161204,-11.249616,0.6189312,84.0
-3.465153,-12.005536,0.606363,64.0
-1.2304891,-11.208633,1.2373328,49.0
-1.6222414,-11.304564,1.1906056,98.0
-3.0775185,-11.017191,2.1999595,146.0
-3.7103975,-10.957718,2.118933,137.0
-2.071176,-11.157405,1.137563,164.0
-2.466821,-11.067674,1.0589864,185.0
-1.9076086,-11.174252,1.5161407,133.0
-2.3160257,-11.130456,1.4634761,173.0
-2.9260764,-11.126279,1.0197302,188.0
-3.3373551,-11.060032,0.935642,113.0
-2.7438314,-11.068855,1.4040499,174.0
-3.1458461,-10.999361,1.3280782,104.0
-1.8927164,-11.268253,0.7397863,214.0
-2.312792,-11.261599,0.6738447,147.0
-2.7611885,-11.255006,0.61841005,79.0
-3.392656,-11.966057,0.6029136,43.0
-1.5528212,-11.32634,1.1919931,75.0
-3.0128508,-11.053363,2.20341,57.0
-3.6408532,-10.978949,2.118567,70.0
-2.0003376,-11.166285,1.137116,158.0
-2.4091036,-11.137365,1.0648681,129.0
-1.8360925,-11.178204,1.5149847,97.0
-2.244467,-11.137026,1.4623594,106.0
-2.8502233,-11.121303,1.0173261,195.0
-3.2643976,-11.069328,0.9345311,116.0
-2.670078,-11.068529,1.4016361,99.0
-3.0691571,-10.992173,1.3245168,119.0
-1.8215646,-11.277954,0.7396331,214.0
-2.2408106,-11.27004,0.673422,148.0
-2.6876576,-11.26048,0.6176283,77.0
-2.4670188,-11.05359,1.6956818,110.0
-1.4871058,-11.37723,1.1968493,78.0
-3.5589793,-10.9623575,2.1108825,99.0
-1.9632689,-11.372582,1.159245,91.0
-2.3374314,-11.144499,1.0640279,108.0
-1.764907,-11.183653,1.5141177,131.0
-2.1759772,-11.158681,1.4634761,137.0
-2.7802904,-11.138991,1.0173261,186.0
-3.2003295,-11.108747,0.9363826,58.0
-3.00423,-11.026546,1.3265518,56.0
-1.7491572,-11.279321,0.73886687,213.0
-2.166533,-11.26627,0.6721537,148.0
-2.6177487,-11.281034,0.61788887,69.0
-2.3966749,-11.065009,1.695078,107.0
-1.5603216,-11.123857,2.3681543,134.0
-3.4852414,-10.96952,2.107955,98.0
-1.8792036,-11.308208,1.1505275,130.0
-2.262968,-11.137533,1.0617172,124.0
-1.6937256,-11.188649,1.5132507,93.0
-2.0998976,-11.141005,1.4590092,102.0
-2.7069833,-11.142698,1.0159236,182.0
-3.1131046,-11.067322,0.93045783,166.0
-2.926684,-11.014543,1.3224816,128.0
-1.677384,-11.284169,0.73840714,214.0
-2.0934954,-11.267896,0.6713082,141.0
-2.549865,-11.310893,0.6188009,70.0
-2.326285,-11.075981,1.6944741,115.0
-0.9325754,-11.044098,1.2138301,156.0
-1.352761,-11.468,1.2054055,16.0
-2.7834642,-11.026312,2.186925,146.0
-3.413315,-10.981819,2.1061254,110.0
-1.8087354,-11.323719,1.1509745,107.0
-2.1921701,-11.14763,1.061297,108.0
-1.6222708,-11.191235,1.5120946,127.0
-2.0291395,-11.150084,1.4584508,171.0
-2.635556,-11.153675,1.0153226,183.0
-3.0519946,-11.117373,0.93342024,56.0
-2.4546053,-11.087852,1.3976133,150.0
-2.8569193,-11.030794,1.3222272,61.0
-1.6070055,-11.298435,0.7387136,213.0
-2.0230117,-11.28279,0.6714492,140.0
-2.484672,-11.353996,0.62062496,71.0
-2.2542608,-11.078759,1.6926625,78.0
-1.4152958,-11.101834,2.35937,31.0
-2.0556676,-11.312027,2.3211539,12.0
-0.8766025,-11.225917,1.2353945,176.0
-2.7127342,-11.037862,2.1857748,63.0
-3.3361957,-10.976725,2.1010025,79.0
-1.7360628,-11.325035,1.1498569,103.0
-2.1217098,-11.15923,1.061087,126.0
-1.5529948,-11.209049,1.5132507,85.0
-1.9604253,-11.170412,1.4595675,105.0
-2.9680827,-11.084417,0.9284212,166.0
-2.3848903,-11.103056,1.3976133,141.0
-2.7777803,-11.010075,1.3171395,126.0
-1.5354543,-11.304357,0.73840714,214.0
-1.950021,-11.283486,0.6706037,131.0
-2.4272573,-11.435784,0.6250548,86.0
-2.182294,-11.081069,1.690851,150.0
-1.3485243,-11.135754,2.3648078,34.0
-0.826525,-11.269527,1.2402405,156.0
-1.1944102,-11.185936,1.1707183,1.0
-2.6584094,-11.040977,2.183858,124.0
-3.2832997,-10.988559,2.1002705,91.0
-1.6826757,-11.33309,1.1498569,99.0
-2.068734,-11.16715,1.060877,105.0
-1.4975681,-11.196623,1.5103606,150.0
-1.9054079,-11.165865,1.4576132,144.0
-2.5010715,-11.129538,1.0099133,207.0
-2.9198914,-11.113682,0.92990243,51.0
-2.3309278,-11.106409,1.3965404,103.0
-2.7282643,-11.032667,1.3184115,75.0
-1.482678,-11.315422,0.7387136,212.0
-1.8974953,-11.296484,0.6708855,117.0
-2.3825812,-11.492059,0.6280514,132.0
-2.1289222,-11.085407,1.6899451,79.0
-1.2987028,-11.165301,2.3698275,6.0
-0.7604812,-11.347797,1.2492055,69.0
-3.208094,-10.98822,2.0962453,97.0
-1.9988818,-11.181885,1.061087,55.0
-1.4291606,-11.22152,1.5126727,79.0
-1.8335917,-11.167849,1.4562173,113.0
-2.4361413,-11.168372,1.0123174,172.0
-2.8355823,-11.075888,0.9245331,173.0
-2.2587502,-11.109178,1.3949313,177.0
-2.6504745,-11.01489,1.3138325,158.0
-1.4122818,-11.330452,0.73917335,75.0
-1.8255156,-11.302277,0.6704628,103.0
-2.3142226,-11.526376,0.6293543,145.0
-2.0592291,-11.098565,1.6899451,153.0
-1.824351,-11.1313,2.2765994,1.0
-0.6968721,-11.483152,1.265197,39.0
-3.1368198,-11.0006,2.0947816,106.0
-1.5406582,-11.35728,1.150304,128.0
-1.9531511,-11.335304,1.0762116,115.0
-1.3562844,-11.210628,1.5097826,142.0
-1.7630743,-11.177193,1.4559382,148.0
-2.3651037,-11.1795635,1.0119168,205.0
-2.7766094,-11.135976,0.9286064,54.0
-2.188905,-11.123151,1.3949313,110.0
-1.7526103,-11.301698,0.6696173,97.0
-2.2447724,-11.556367,0.6303966,130.0
-1.9887506,-11.107393,1.6893413,82.0
-1.729101,-10.98388,2.2436855,44.0
-2.4405916,-11.046939,2.1754236,150.0
-3.0649862,-11.010626,2.092952,81.0
-1.4712787,-11.382507,1.1520922,146.0
-1.8720249,-11.288506,1.0699097,119.0
-1.2864851,-11.224828,1.5106497,74.0
-1.6907129,-11.174347,1.4539839,108.0
-2.2896643,-11.168851,1.0093123,165.0
-2.6914477,-11.091301,0.9226816,173.0
-2.1160376,-11.121103,1.3927858,141.0
-1.6833466,-11.324324,0.6704628,70.0
-2.171753,-11.568281,0.6302663,135.0
-1.9158645,-11.10214,1.6866238,159.0
-1.676929,-11.104926,2.2665646,161.0
-0.91523653,-11.240135,1.1739558,165.0
-2.3760295,-11.085095,2.1800241,82.0
-2.9915943,-11.014494,2.0900245,91.0
-1.4059428,-11.442827,1.1579038,88.0
-1.8023268,-11.3078985,1.0707499,80.0
-1.2132097,-11.207107,1.5068926,144.0
-1.621907,-11.194547,1.4553798,148.0
-2.2167563,-11.16935,1.0079098,203.0
-2.045411,-11.130279,1.3922493,99.0
-2.4160907,-10.944774,1.2983149,166.0
-1.6135832,-11.34455,0.6711673,51.0
-2.0993774,-11.583662,0.6303966,100.0
-1.8457428,-11.112009,1.686322,86.0
-1.6110965,-11.142384,2.2721841,103.0
-2.2984157,-11.061355,2.1723566,74.0
-1.1445435,-11.232231,1.5094936,84.0
-1.5496118,-11.190788,1.4534255,111.0
-2.146534,-11.183057,1.0079098,172.0
-1.9747525,-11.139007,1.391713,170.0
-2.3711565,-11.070262,1.312815,84.0
-1.5643061,-11.514553,0.68258137,30.0
-2.0425417,-11.689052,0.63652015,129.0
-1.7752576,-11.119483,1.685718,168.0
-1.5391536,-11.138704,2.2693744,177.0
-2.2427835,-11.054743,2.1689065,160.0
-2.8628373,-11.018189,2.0845356,121.0
-1.8465875,-12.452127,1.1909057,105.0
-1.0900981,-11.221739,1.5071815,183.0
-1.4963276,-11.194041,1.4528672,141.0
-2.0919993,-11.183265,1.006908,198.0
-2.492818,-11.107014,0.9199044,166.0
-1.9252388,-11.165772,1.3941268,120.0
-2.3148646,-11.061903,1.3102711,158.0
-1.5294684,-11.668143,0.69300896,26.0
-1.9953773,-11.745783,0.6396471,143.0
-1.7234508,-11.131632,1.686322,103.0
-2.1774027,-11.089811,2.1731234,92.0
-2.7901506,-11.022622,2.081974,83.0
-1.2428349,-11.801482,1.1959031,57.0
-1.0214982,-11.25005,1.5103606,72.0
-1.4252036,-11.1973295,1.4520296,107.0
-2.0213418,-11.194229,1.0067078,158.0
-2.4311018,-11.159412,0.9234222,96.0
-1.8524768,-11.162003,1.3919812,140.0
-2.2461107,-11.080116,1.3107798,88.0
-1.4966708,-11.998164,0.715837,1.0
-1.9266338,-11.789611,0.64173174,131.0
-1.6525939,-11.136375,1.6854161,154.0
-1.4170872,-11.158841,2.2701771,41.0
-2.1051426,-11.089769,2.1704397,128.0
-2.7165735,-11.022761,2.0786808,91.0
-0.9489992,-11.234551,1.5071815,132.0
-1.3553034,-11.209994,1.452588,130.0
-2.1776228,-12.522581,1.1411396,70.0
-2.3567863,-11.15499,0.9215707,114.0
-1.778295,-11.14797,1.3884947,95.0
-2.1737506,-11.080388,1.3089992,136.0
-1.8678266,-11.90009,0.64824617,135.0
-1.581464,-11.138712,1.6842084,105.0
-1.344089,-11.144187,2.2653606,63.0
-2.0350718,-11.100845,2.1700563,71.0
-2.648648,-11.045346,2.0797784,61.0
-0.8798984,-11.260025,1.5100716,74.0
-1.284385,-11.2143545,1.4520296,111.0
-1.9055755,-11.369908,1.0221344,151.0
-2.2858455,-11.165678,0.92120045,70.0
-1.7064373,-11.147166,1.3868855,172.0
-2.1052074,-11.099672,1.3097624,93.0
-1.8077066,-12.010292,0.6547606,123.0
-1.511985,-11.152346,1.6848123,121.0
-1.274042,-11.152411,2.2653606,28.0
-1.9625769,-11.097945,2.1669896,45.0
-0.80761224,-11.243615,1.5068926,129.0
-1.2132486,-11.216297,1.451192,141.0
-1.8459977,-11.456332,1.0297475,94.0
-2.208223,-11.142717,0.9176826,162.0
-1.6383529,-11.171398,1.3887628,95.0
-2.0318158,-11.093174,1.3072184,134.0
-1.749932,-12.145889,0.6629688,85.0
-1.4403423,-11.149863,1.6830007,108.0
-2.4995716,-11.033669,2.071362,115.0
-0.9026193,-11.276173,1.1335396,133.0
-1.3322163,-11.466984,1.0806228,1.0
-0.7398448,-11.293893,1.5135397,71.0
-1.1431594,-11.227639,1.4517504,129.0
-2.14233,-11.177879,0.9197192,84.0
-1.5648683,-11.157913,1.3855445,169.0
-1.9606812,-11.09791,1.3062009,69.0
-1.369035,-11.148884,1.681491,121.0
-1.831872,-11.06655,2.1566384,27.0
-2.4462626,-11.039569,2.0702643,108.0
-1.2770463,-11.463252,1.0795726,36.0
-0.6870816,-11.305156,1.5146958,122.0
-1.0912122,-11.242755,1.4531463,144.0
-1.8478848,-12.340097,1.1176991,170.0
-2.084464,-11.160454,0.9171272,145.0
-1.5143704,-11.180879,1.3876901,94.0
-1.9049674,-11.0874815,1.303657,168.0
-1.3169527,-11.159138,1.6820949,102.0
-1.7592545,-11.058452,2.1528046,133.0
-2.3776846,-11.058564,2.0709963,109.0
-0.6229062,-11.439684,1.5337702,48.0
-1.0201858,-11.245445,1.452588,130.0
-1.441088,-11.16658,1.3844718,166.0
-1.8375558,-11.112927,1.3054378,98.0
-1.2472581,-11.171121,1.6826987,151.0
-1.6926646,-11.0886965,2.1566384,176.0
-2.306941,-11.0675125,2.0698984,94.0
-1.1062526,-11.213212,1.0514241,1.0
-0.94950897,-11.251634,1.452588,137.0
-2.1424916,-12.315525,1.0237726,82.0
-1.372325,-11.18722,1.386081,103.0
-1.7654914,-11.110544,1.303657,128.0
-1.1776755,-11.184634,1.6836046,117.0
-1.628569,-11.137968,2.164306,52.0
-2.2350013,-11.07023,2.0677028,62.0
-1.0370814,-11.233803,1.0528946,182.0
-0.8786369,-11.2554035,1.4523088,144.0
-2.0873246,-12.460299,1.0361776,47.0
-1.3006545,-11.183807,1.3844718,175.0
-1.6956474,-11.121417,1.303657,84.0
-1.1067829,-11.185912,1.6826987,113.0
-1.556141,-11.13048,2.1608555,169.0
-2.161977,-11.066692,2.0644095,111.0
-0.8076097,-11.256751,1.4517504,129.0
-1.8346859,-11.401937,0.9352717,143.0
-1.2305725,-11.193729,1.38474,124.0
-1.6234146,-11.116153,1.3016219,161.0
-1.0372218,-11.200519,1.6839064,123.0
-1.4874561,-11.149769,2.1627724,57.0
-2.0931375,-11.0839205,2.0651414,102.0
-0.7385932,-11.287291,1.4553798,144.0
-1.7756162,-11.493908,0.9428628,88.0
-1.1610188,-11.209127,1.3858128,171.0
-1.5560391,-11.143811,1.3039114,81.0
-0.9652654,-11.189089,1.6811891,103.0
-1.4144454,-11.135522,2.158172,33.0
-2.0202484,-11.07945,2.061848,110.0
-0.91607845,-12.461195,1.1810328,8.0
-0.6693452,-11.319384,1.4592884,85.0
-1.2633727,-11.324911,1.0087112,78.0
-1.7322837,-11.697842,0.96100736,36.0
-1.0905674,-11.216201,1.3858128,121.0
-1.4833349,-11.133709,1.3013675,167.0
-0.8951048,-11.196904,1.681491,159.0
-1.3607818,-11.132319,2.156255,144.0
-1.9718335,-11.110136,2.0658731,37.0
-0.62133104,-11.417322,1.4726892,106.0
-1.2006419,-11.24168,0.99969566,110.0
-1.0375214,-11.219241,1.3855445,158.0
-1.4323899,-11.152378,1.3028939,89.0
-0.84400105,-11.222681,1.6848123,113.0
-1.9619389,-11.469119,2.1313746,29.0
-1.1251018,-11.199494,0.994687,192.0
-0.9665092,-11.219614,1.38474,123.0
-1.3598505,-11.141471,1.3003501,153.0
-0.7743073,-11.239595,1.6866238,51.0
-1.8233533,-11.081668,2.055993,11.0
-1.0638558,-11.305418,1.0047044,117.0
-0.89661217,-11.233369,1.3858128,150.0
-1.2923671,-11.171467,1.3031483,115.0
-0.70443434,-11.256077,1.6884354,50.0
-1.1465582,-11.11498,2.148204,1.0
-1.7574162,-11.116204,2.0603843,1.0
-0.8257302,-11.234827,1.3852763,127.0
-1.2214922,-11.173451,1.3023851,179.0
-0.63656306,-11.309625,1.6959838,84.0
-1.0765129,-11.120009,2.1478207,27.0
-1.684255,-11.105649,2.056359,73.0
-0.7561581,-11.255615,1.387422,120.0
-1.1512637,-11.180906,1.3023851,187.0
-1.0055832,-11.114822,2.1455207,43.0
-1.6124405,-11.102395,2.0537975,67.0
-1.2551392,-11.279846,0.91675687,1.0
-0.6872922,-11.2918,1.391713,103.0
-1.0815728,-11.193842,1.3031483,148.0
-0.9541794,-11.131174,2.1478207,11.0
-1.5634274,-11.13323,2.0581887,75.0
-1.1948936,-11.220301,0.910647,166.0
-0.63837457,-11.374074,1.4024407,73.0
-1.028256,-11.192889,1.3023851,77.0
-1.4910624,-11.1252985,2.0548954,47.0
-0.9572187,-11.191223,1.3013675,180.0
-0.8146478,-11.148159,2.1489708,1.0
-1.3989135,-10.962851,2.0226936,89.0
-0.8883257,-11.214812,1.303657,72.0
-0.8174005,-11.214238,1.3028939,166.0
-0.6764482,-11.190828,2.1554883,28.0
-0.74895406,-11.248839,1.3067096,64.0
-1.2416375,-11.436777,2.1068573,1.0
-0.6809654,-11.296882,1.3123062,94.0
-1.1617151,-11.196124,2.0607502,1.0
-0.6351061,-11.428698,1.3288413,35.0
-1.0862968,-11.15233,2.051236,114.0
-1.0167494,-11.164809,2.0523338,84.0
-0.9470879,-11.176853,2.0534315,100.0
-0.8763716,-11.176703,2.0523338,95.0
-0.75274837,-11.175857,2.0505042,23.0
