x,y,z,intensity
20.232965,-8.754845,-0.5955101,89.0
21.081444,-7.8764415,0.27506182,76.0
20.66951,-8.599983,0.14706957,86.0
16.215384,-7.4541135,0.022331731,21.0
16.532059,-7.515689,1.257272,118.0
21.08446,-8.03156,-0.47268587,48.0
20.302288,-8.63382,-0.5958422,117.0
21.109858,-7.7362785,0.2746582,59.0
20.761997,-8.4858675,0.14760406,88.0
19.53277,-9.159967,-0.6719336,1.0
16.797941,-7.593694,0.027609127,41.0
16.620075,-7.4613256,1.261716,70.0
21.08649,-7.918787,-0.47212204,43.0
20.473606,-8.593115,-0.5987892,102.0
20.825857,-8.39768,0.14793494,34.0
15.482909,-7.176642,-0.56032616,1.0
13.316839,-6.7702036,-0.60428566,1.0
16.893833,-7.541288,0.028201487,29.0
16.27412,-7.2333994,2.461481,1.0
20.464365,-8.438333,-0.59737796,85.0
20.842894,-8.252642,0.14745136,144.0
16.68536,-7.6053433,-0.5918039,1.0
16.619606,-7.4542212,2.913969,1.0
13.48059,-6.747405,-0.60852927,128.0
17.129599,-7.5175686,0.03005037,30.0
16.448149,-7.4717035,1.8930782,57.0
16.429922,-7.179215,2.4791105,59.0
16.544615,-7.467554,0.64294946,1.0
20.55774,-8.326137,-0.59829116,65.0
16.740116,-7.5036197,-0.59200186,11.0
16.317297,-7.19629,2.8523002,1.0
13.420574,-6.612074,-0.6049721,78.0
17.26468,-7.4477215,0.030911986,1.0
16.42578,-7.337485,1.8845842,136.0
16.636889,-7.3836675,0.64509857,76.0
20.44806,-8.132367,-0.59467995,72.0
21.208319,-8.09082,0.15104012,79.0
20.162334,-8.881422,-0.68326753,1.0
16.320507,-7.075609,2.844951,1.0
15.7411175,-7.3623924,-0.09796664,137.0
16.562588,-7.273991,1.8957605,66.0
16.677456,-7.2765985,0.64484066,74.0
16.494072,-7.650472,1.1460466,169.0
20.78363,-8.115263,-0.60103065,77.0
21.314905,-7.9784884,0.1518037,53.0
19.487213,-8.439035,-0.6635692,1.0
16.506382,-7.033129,2.8698742,1.0
19.154976,-9.149437,-0.8006168,71.0
17.049145,-7.8457932,-0.09477682,71.0
16.752243,-7.184236,0.6462161,46.0
16.569027,-7.5591383,1.1481603,73.0
18.206184,-6.9746017,-0.5425878,158.0
20.373571,-8.670328,-0.6859897,1.0
19.047522,-8.951373,-0.7949378,124.0
16.770294,-7.5897226,-0.09560296,160.0
16.61719,-7.486726,1.1491467,75.0
22.066292,-7.3881717,-0.48319143,81.0
20.582016,-8.6445265,-0.6904936,1.0
15.433936,-7.1602764,-0.6690637,67.0
21.034641,-8.48746,0.065735616,1.0
16.373486,-7.302207,2.3881297,134.0
20.48801,-8.45416,-0.6865341,1.0
16.50195,-7.531603,-0.7041986,57.0
20.84018,-8.257373,0.06334822,1.0
16.422937,-7.479516,1.7673175,92.0
16.4553,-7.2151318,2.3937132,55.0
16.669786,-7.5436463,0.5318341,164.0
22.208817,-7.1267557,-0.48399273,67.0
20.509212,-8.312526,-0.6856927,1.0
16.71847,-7.504087,-0.7100024,86.0
16.438766,-7.3623257,1.7637465,129.0
16.553024,-7.13439,2.4018095,45.0
16.839138,-7.493336,0.5367359,43.0
20.770279,-6.522898,-0.4609339,77.0
20.417946,-8.126699,-0.6818817,1.0
20.079361,-8.865865,-0.8231456,86.0
21.104904,-8.056749,0.0649099,1.0
17.456009,-7.4103236,-0.094327025,145.0
15.554159,-7.3271494,-0.19501637,155.0
16.57203,-7.297466,1.7738296,52.0
16.686396,-7.299847,0.5287613,118.0
16.536936,-7.683135,1.052272,160.0
22.338686,-6.8599944,-0.4846456,37.0
20.705196,-8.090447,-0.6881674,1.0
19.375809,-8.409306,-0.7973093,74.0
16.68238,-7.173487,0.52678597,135.0
16.593964,-7.5832167,1.0529234,91.0
22.31621,-6.7000074,-0.4836366,90.0
21.87873,-7.491063,-0.6179243,140.0
19.584492,-8.354218,-0.80261385,43.0
16.352413,-7.210706,2.695381,1.0
21.11609,-8.657024,-0.08547355,57.0
16.696392,-7.640526,-0.19890004,171.0
16.761972,-7.1143675,0.528615,58.0
16.651354,-7.514763,1.0544869,63.0
22.547058,-6.6534615,-0.48672298,45.0
21.991451,-7.414138,-0.6196261,61.0
18.407627,-6.9628615,-0.6250634,1.0
19.52051,-8.218299,-0.79911906,129.0
16.353598,-7.1193256,2.6899462,1.0
21.773834,-8.807699,-0.08394519,103.0
16.41956,-7.331239,2.2941813,85.0
22.659533,-6.5320973,-0.487821,56.0
22.003433,-7.2645025,-0.61887896,82.0
16.559702,-7.0858374,2.716818,1.0
21.425539,-8.510154,-0.08494115,34.0
16.453562,-7.50251,1.6820725,87.0
16.503428,-7.2446146,2.2998135,85.0
16.69046,-7.5754356,0.44437855,113.0
20.545557,-5.7851357,-0.45461276,28.0
20.635366,-6.6679673,-0.58803874,50.0
20.333132,-8.26198,-0.8230832,37.0
20.739096,-8.086256,-0.08676325,115.0
16.46041,-7.381114,1.6776649,122.0
16.713985,-7.459852,0.443553,77.0
20.564142,-5.651178,-0.45434567,1.0
20.35856,-6.437205,-0.58110696,69.0
20.434753,-8.154111,-0.8247682,49.0
20.789494,-7.95579,-0.08676325,75.0
17.67057,-7.5541787,-0.2017463,137.0
15.460708,-7.300755,-0.27398002,145.0
16.603012,-7.319984,1.6882832,47.0
20.904205,-8.263994,0.6848875,140.0
16.681776,-7.3202367,0.44082227,96.0
20.815636,-5.579644,-0.45766947,70.0
20.068222,-6.206632,-0.5739261,57.0
20.7163,-8.116188,-0.8325066,49.0
20.958858,-7.870115,-0.08646951,91.0
20.93709,-8.125239,0.6841559,79.0
16.73846,-7.2200165,0.4412033,109.0
16.531063,-7.569121,0.9451143,172.0
19.996824,-5.226575,-0.44458205,62.0
20.55456,-6.21629,-0.5836389,87.0
21.905617,-7.5045476,-0.71108276,1.0
13.554281,-5.204701,-0.59118026,106.0
21.049992,-8.722309,-0.21361014,92.0
16.697306,-7.6629763,-0.28412312,151.0
20.980745,-8.028633,0.6843754,56.0
16.790699,-7.1488686,0.44183835,43.0
16.610186,-7.510927,0.94796896,87.0
20.850538,-5.3440013,-0.45728368,78.0
22.465258,-6.6806955,-0.6243995,31.0
21.988113,-7.417172,-0.7123201,1.0
13.737483,-5.201155,-0.59648484,35.0
20.778234,-8.457468,-0.21243972,95.0
16.766989,-7.5678105,-0.2843142,54.0
16.364141,-7.3212967,2.1599221,97.0
20.086075,-5.014589,-0.44508654,110.0
22.291786,-6.476739,-0.6197506,24.0
22.066566,-7.2895045,-0.7131615,1.0
18.51598,-6.8851237,-0.7546232,139.0
21.117064,-8.44081,-0.21346384,68.0
16.452024,-7.522823,1.5434842,61.0
16.446117,-7.2343497,2.1650097,86.0
16.604675,-7.5385303,0.31781602,94.0
20.372347,-5.7786446,-0.57745427,51.0
22.10432,-7.1482587,-0.7129635,1.0
21.059458,-7.683561,-0.83774877,47.0
20.724566,-8.133738,-0.21187446,72.0
16.469923,-7.4062037,1.5405217,110.0
16.695509,-7.453663,0.31901512,138.0
19.828259,-4.6866693,-0.44021955,94.0
20.435225,-5.658024,-0.57803535,91.0
19.992273,-6.3288536,-0.6569866,1.0
21.206528,-8.169048,-0.21341065,94.0
20.290724,-8.706129,-0.31364477,44.0
16.59441,-7.3372903,1.5484831,37.0
19.925545,-4.5775967,-0.44125825,61.0
21.661108,-5.8523855,-0.6036456,31.0
20.087048,-6.2202125,-0.6584219,1.0
21.540936,-7.5542817,-0.8505421,12.0
20.73344,-7.8381,-0.2115486,134.0
17.767923,-7.4890375,-0.2913682,103.0
20.905874,-8.130117,0.57469153,94.0
21.001524,-5.532154,-0.58870286,44.0
21.761848,-7.4787135,-0.8562835,1.0
20.783268,-7.745186,-0.21159515,55.0
20.436905,-8.50406,-0.3140906,56.0
20.849293,-5.386938,-0.58488417,29.0
20.510761,-6.10472,-0.66762763,1.0
21.501545,-7.275858,-0.8465481,44.0
20.737907,-8.477113,-0.3162243,64.0
20.039423,-5.0427394,-0.5668283,1.0
22.052374,-6.4114547,-0.7063809,1.0
21.89588,-7.256637,-0.8580309,37.0
22.936031,-6.318342,0.07568009,1.0
21.223042,-8.520645,-0.31993443,57.0
19.996927,-4.8985777,-0.565251,1.0
20.485815,-5.81819,-0.665054,1.0
21.923935,-7.1133513,-0.85746926,25.0
21.160843,-8.341553,-0.3189472,93.0
20.902819,-8.445407,0.4254874,97.0
19.937859,-4.7514257,-0.5633417,1.0
20.895847,-5.792628,-0.6746557,1.0
14.741574,-4.6738024,-0.6206986,1.0
20.942482,-8.103538,-0.31663832,35.0
21.068794,-8.358984,0.42853516,40.0
20.056904,-4.6469088,-0.565251,1.0
21.265814,-5.7512145,-0.68321806,1.0
22.25779,-6.914006,-0.8655197,1.0
20.660297,-7.845115,-0.313804,73.0
20.891825,-8.136981,0.42238966,133.0
20.645985,-5.445256,-0.66643983,1.0
22.260635,-6.7617846,-0.8642092,1.0
22.858515,-6.591019,-0.083252154,1.0
20.772879,-7.738946,-0.3143454,57.0
20.877195,-7.9805083,0.42064095,37.0
20.660421,-5.310468,-0.6659449,1.0
14.618222,-4.332916,-0.61389625,1.0
22.820562,-6.4249754,-0.083440326,28.0
20.9127,-7.881332,0.42059097,26.0
14.663419,-4.271282,-0.6147075,1.0
22.810114,-6.306139,-0.083536714,43.0
17.448753,-4.2842913,-0.5826476,1.0
21.538069,-6.137105,-0.8370623,26.0
17.387793,-4.153768,-0.58042043,1.0
21.597383,-6.0075693,-0.83774877,1.0
22.561993,-6.8658314,-0.21626355,66.0
22.769588,-6.7728324,-0.21683545,75.0
18.755442,-4.230506,-0.6138284,1.0
22.782879,-6.6212864,-0.2167357,104.0
22.829216,-6.518231,-0.2167889,59.0
18.313892,-3.9203458,-0.60150456,1.0
22.53502,-7.2075405,-0.3262241,31.0
18.516352,-3.8419726,-0.60600847,1.0
22.450108,-7.0250816,-0.3251413,1.0
18.463661,-3.7102761,-0.60407823,1.0
20.726334,-5.4995303,-0.2091479,1.0
22.606604,-6.9185133,-0.3260808,1.0
20.607475,-5.3297796,-0.20862255,106.0
18.842793,-4.262376,-0.74101853,1.0
20.832602,-5.2483835,-0.20928091,88.0
18.98242,-4.168889,-0.7446381,1.0
20.94644,-5.1721244,-0.20958681,58.0
18.284718,-3.9246473,-0.7217349,1.0
20.986305,-5.042274,-0.20961341,63.0
18.862751,-3.9255323,-0.7393959,1.0
20.613096,-4.156743,-0.79437613,1.0
18.490797,-3.6058586,-0.7260409,1.0
18.579865,-3.5022688,-0.72816277,1.0
20.843174,-5.0390778,-0.30858117,1.0
20.827711,-4.8969874,-0.30819902,1.0
