x,y,z,intensity
-17.893185,-2.5553002,-0.5130758,77.0
-17.793549,-3.463671,0.1947453,83.0
-17.494566,-2.7514913,0.08753664,87.0
-20.272911,-1.3881325,-0.7722842,43.0
-18.21044,-2.1813273,0.026765462,1.0
-19.445229,-1.6102098,-0.09306946,77.0
-17.844019,-3.2248619,2.0742266,70.0
-17.624163,-2.5607274,1.9342986,49.0
-21.436401,-0.9062132,-0.2091878,77.0
-25.94324,-0.1182378,-0.34440842,1.0
-18.771343,-1.9711918,1.9840529,105.0
-20.003313,-1.349784,1.9788507,68.0
-21.416075,-0.6664618,2.018653,108.0
-22.891195,0.14826965,1.989877,90.0
-17.744354,-3.2414753,0.82310784,87.0
-17.75222,-2.5602694,0.7169981,74.0
-17.931217,-3.5351148,1.4617367,74.0
-17.584133,-2.7973201,1.3296244,103.0
-18.739101,-2.0154943,0.6728649,57.0
-20.001072,-1.4005673,0.59599656,89.0
-18.328728,-2.2420342,1.2807175,90.0
-19.491283,-1.644525,1.243418,71.0
-21.417974,-0.7060663,0.54287535,71.0
-26.369078,0.09942139,0.5210676,72.0
-21.865917,-1.0438676,1.2909611,73.0
-25.604982,-0.2648133,1.3874656,34.0
-17.709911,-3.300693,-0.40520105,104.0
-17.734539,-2.6181471,-0.5100043,89.0
-17.85349,-3.56283,0.19617625,100.0
-17.509047,-2.83835,0.08789298,83.0
-18.816637,-2.0752902,-0.6065034,1.0
-20.098661,-1.4715579,-0.76704204,87.0
-18.386482,-2.2905624,0.028452791,1.0
-19.301931,-1.6901044,-0.093381554,78.0
-17.909246,-3.3530858,2.0848875,101.0
-17.548792,-2.6625395,1.9273612,130.0
-21.743898,-1.0564138,-0.21023187,85.0
-25.662006,-0.2784248,-0.34217915,1.0
-18.576885,-2.068662,1.9634886,50.0
-19.804003,-1.4615825,1.9586847,94.0
-21.49498,-0.8042127,2.0270674,68.0
-23.015142,0.0045716893,2.0013561,61.0
-17.790344,-3.3655987,0.8267261,96.0
-17.583649,-2.6490169,0.7096653,84.0
-18.00039,-3.6665013,1.469935,83.0
-17.642918,-2.9203558,1.3360332,77.0
-18.35486,-2.0905027,0.65678966,38.0
-19.473692,-1.487179,0.57697463,94.0
-18.158054,-2.33687,1.2686117,87.0
-19.273912,-1.7484314,1.228763,92.0
-21.457058,-0.8423914,0.5442725,89.0
-26.067276,-0.065735504,0.51352316,71.0
-21.669617,-1.170827,1.2785838,42.0
-22.009634,-0.36880022,1.1733671,106.0
-17.781092,-3.429807,-0.40659586,78.0
-17.5774,-2.7080672,-0.5070572,93.0
-17.907116,-3.6907632,0.1976072,77.0
-17.57371,-2.962172,0.088961974,97.0
-18.616573,-2.1714997,-0.60185105,1.0
-19.837915,-1.5780947,-0.7591788,73.0
-18.193285,-2.3824732,0.026837263,1.0
-19.043995,-1.7884227,-0.093950674,75.0
-17.827417,-3.453773,2.0773764,88.0
-17.592556,-2.7822993,1.9345299,46.0
-21.772776,-1.1950194,-0.21035157,70.0
-25.371798,-0.43495184,-0.33988622,47.0
-18.413528,-2.1675193,1.9465007,90.0
-19.58624,-1.569519,1.9366281,69.0
-21.632635,-0.9456445,2.0414925,40.0
-22.992811,-0.13992192,1.9993196,44.0
-17.858986,-3.4950569,0.83162135,88.0
-17.52718,-2.7532902,0.70776063,128.0
-18.066664,-3.7984836,1.477959,104.0
-17.704777,-3.0449116,1.3427708,89.0
-18.349297,-2.2067509,0.6571335,26.0
-19.280697,-1.5945431,0.5702438,93.0
-17.994823,-2.430727,1.2571188,115.0
-19.06197,-1.8502438,1.2145307,88.0
-21.756857,-0.99139994,0.5539888,104.0
-25.77245,-0.22716016,0.5061785,86.0
-20.349094,-1.226519,1.1927234,132.0
-21.563778,-0.4972822,1.1469616,33.0
-17.818012,-3.5532591,-0.40748614,93.0
-17.455381,-2.8017797,-0.5048573,125.0
-17.97548,-3.8228555,0.19933167,75.0
-17.62568,-3.084863,0.08987825,81.0
-18.443829,-2.2687256,-0.59789157,1.0
-19.64834,-1.6874977,-0.7535622,86.0
-18.029379,-2.4761624,0.025490988,41.0
-18.916948,-1.8965951,-0.094216876,74.0
-17.877375,-3.5802214,2.0863414,48.0
-17.678638,-2.9097626,1.946786,64.0
-20.40347,-1.2472202,-0.20581618,82.0
-21.831583,-0.51432663,-0.31171805,85.0
-18.235863,-2.2626781,1.9279481,69.0
-19.395657,-1.6771473,1.9175124,82.0
-21.105577,-1.0550164,1.9890019,63.0
-22.167088,-0.27491856,1.9226681,43.0
-17.8993,-3.6199367,0.83502674,83.0
-17.564749,-2.872326,0.71042717,93.0
-18.131989,-3.9314427,1.485983,86.0
-17.740248,-3.1658359,1.347372,89.0
-18.243896,-2.3103502,0.65317917,66.0
-19.105047,-1.7011178,0.5641714,91.0
-17.813368,-2.5200918,1.2442468,79.0
-18.841578,-1.9486502,1.1997348,88.0
-21.855997,-1.1336682,0.55735457,66.0
-25.478636,-0.3849112,0.4988838,79.0
-20.139874,-1.3407589,1.1795642,71.0
-21.510336,-0.63134354,1.143988,130.0
-17.877579,-3.6821773,-0.40873256,90.0
-17.522257,-2.9254613,-0.50664216,102.0
-18.03898,-3.955091,0.20098276,124.0
-17.67877,-3.2086782,0.09081999,96.0
-18.244831,-2.360504,-0.59328866,1.0
-19.4323,-1.7922218,-0.7471343,80.0
-17.859083,-2.5670266,0.024090864,46.0
-18.671951,-1.9908586,-0.09475387,77.0
-17.945879,-3.7114758,2.0977294,114.0
-17.726597,-3.0320952,1.9546485,59.0
-20.179735,-1.3606458,-0.20509797,121.0
-21.572035,-0.6440887,-0.30967987,53.0
-18.059708,-2.3559499,1.9096191,142.0
-19.186674,-1.7808076,1.8965061,79.0
-20.385313,-1.1467702,1.9170778,125.0
-21.85033,-0.4086021,1.8934146,36.0
-17.962204,-3.7503848,0.83970916,82.0
-17.640907,-2.9985926,0.71499825,105.0
-18.178854,-4.061443,1.4924371,85.0
-17.810186,-3.2938108,1.3549314,89.0
-18.078508,-2.4047422,0.6466459,46.0
-18.817394,-1.7950398,0.554002,75.0
-17.63545,-2.6078613,1.2316812,77.0
-18.668312,-2.0495348,1.1883208,97.0
-20.493492,-1.1908864,0.5142344,57.0
-25.289812,-0.54116106,0.4942372,70.0
-19.924057,-1.4519775,1.1660142,74.0
-21.384233,-0.762261,1.1367325,74.0
-17.938183,-3.8124018,-0.41000867,73.0
-17.580381,-3.0487356,-0.50826097,102.0
-18.105427,-4.08916,0.20270725,88.0
-17.73886,-3.3347511,0.091863535,88.0
-18.085032,-2.4552958,-0.58967566,1.0
-19.235624,-1.8962386,-0.74133056,83.0
-17.68441,-2.655251,0.022654837,41.0
-18.519941,-2.092571,-0.095075145,84.0
-17.988203,-3.8383179,2.1059675,59.0
-17.779581,-3.1561797,1.9632046,71.0
-19.889574,-1.4663898,-0.2041603,60.0
-21.343708,-0.7717356,-0.30789647,77.0
-17.89098,-2.4481847,1.892184,49.0
-19.01873,-1.8859862,1.8799112,111.0
-20.191027,-1.2629662,1.8982453,50.0
-21.580559,-0.5394656,1.8686048,47.0
-18.03393,-3.883879,0.8449236,109.0
-17.684687,-3.1204107,0.71804565,76.0
-18.23839,-4.195328,1.5001123,93.0
-17.855715,-3.4183178,1.3605186,90.0
-17.904745,-2.4960356,0.6397688,106.0
-18.636713,-1.8962238,0.54778326,82.0
-17.50443,-2.7008476,1.2227935,90.0
-18.490562,-2.1478636,1.1766249,89.0
-20.300095,-1.3074918,0.50832844,67.0
-21.570414,-0.60017455,0.40135503,53.0
-19.681786,-1.5584631,1.1507704,86.0
-21.416924,-0.89815956,1.1389924,71.0
-17.999805,-3.9439623,-0.41131443,82.0
-17.619928,-3.1696892,-0.50950617,82.0
-18.14753,-4.2187605,0.20399143,86.0
-17.792168,-3.4605663,0.092830725,79.0
-17.912893,-2.5464716,-0.5857657,1.0
-19.04438,-1.998475,-0.73571396,91.0
-17.501436,-2.7401364,0.02114701,32.0
-18.258158,-2.179535,-0.095648855,86.0
-18.04748,-3.9400654,2.1156592,90.0
-17.842701,-3.2540982,1.9724545,53.0
-19.503641,-1.5299886,-0.20289677,96.0
-21.341833,-0.87238634,-0.3079124,45.0
-17.719877,-2.50971,1.8740785,77.0
-18.829588,-1.9570711,1.8607955,60.0
-19.988304,-1.344677,1.878411,85.0
-21.41654,-0.6365163,1.8536077,121.0
-18.103172,-3.9882505,0.8497125,86.0
-17.750395,-3.2182338,0.7219502,97.0
-18.311491,-4.3032064,1.5084851,94.0
-17.925486,-3.5192225,1.3677491,84.0
-17.75437,-2.5602612,0.63375133,47.0
-18.63552,-1.9848639,0.5480759,87.0
-17.574205,-2.7965615,1.2292295,88.0
-18.331673,-2.2171717,1.1660564,97.0
-20.052423,-1.3862137,0.5006443,70.0
-21.381498,-0.6959434,0.3967084,131.0
-19.489285,-1.6354805,1.1386535,89.0
-21.217003,-0.99014056,1.1273359,108.0
-18.064909,-4.0476336,-0.41259053,89.0
-17.689365,-3.2682111,-0.511291,94.0
-18.2247,-4.3274355,0.20582597,96.0
-17.871784,-3.5634253,0.094077885,103.0
-17.746426,-2.6080055,-0.58190525,1.0
-18.851915,-2.0683355,-0.72997254,75.0
-17.517939,-2.827393,0.021416266,1.0
-18.31319,-2.2736094,-0.09549739,63.0
-18.111443,-4.073519,2.126805,80.0
-17.837523,-3.3690743,1.9743046,93.0
-19.31231,-1.636941,-0.20229161,89.0
-21.701529,-1.0233601,-0.31082636,35.0
-17.546501,-2.597533,1.8561965,79.0
-18.629087,-2.0548294,1.8408395,73.0
-19.77308,-1.4548421,1.8575752,92.0
-21.372314,-0.7696714,1.8499048,40.0
-18.161486,-4.1210117,0.85428846,82.0
-17.80445,-3.3436263,0.72556895,93.0
-18.377028,-4.440738,1.516858,117.0
-17.97336,-3.6459692,1.373665,92.0
-17.568037,-2.6459765,0.6263584,48.0
-18.326723,-2.0688353,0.5371749,87.0
-17.621199,-2.9177516,1.2342863,89.0
-18.172888,-2.3140724,1.1557697,132.0
-19.503168,-1.4708769,0.48343435,95.0
-21.41866,-0.83186233,0.39775765,88.0
-19.299751,-1.7415717,1.1269275,78.0
-21.024944,-1.1137875,1.1162741,141.0
-18.120941,-4.180026,-0.41383696,81.0
-17.749022,-3.3946013,-0.5129928,91.0
-18.282604,-4.4628158,0.20744038,95.0
-17.921532,-3.6904893,0.095019616,105.0
-17.585447,-2.6971655,-0.5782922,1.0
-18.669744,-2.1673331,-0.72466797,96.0
-17.568846,-2.9490712,0.022044526,61.0
-18.217222,-2.3781044,-0.09568557,118.0
-18.172503,-4.207482,2.1377084,96.0
-17.944712,-3.5060825,1.9895669,56.0
-19.132362,-1.742651,-0.20172635,71.0
-21.76657,-1.1634696,-0.31139958,46.0
-17.561255,-2.712619,1.8597729,83.0
-18.453794,-2.1531146,1.8236144,92.0
-19.57314,-1.5636406,1.838342,48.0
-21.798822,-0.92179626,1.890082,94.0
-18.234396,-4.258312,0.8597158,110.0
-17.86351,-3.470961,0.7294734,83.0
-18.453152,-4.5821557,1.5262774,96.0
-18.059374,-3.7815828,1.3828676,89.0
-17.509619,-2.7497494,0.62455314,79.0
-18.261757,-2.1778474,0.5352727,75.0
-17.68897,-3.0433857,1.2410288,103.0
-18.003729,-2.407755,1.1447784,60.0
-19.3003,-1.5773915,0.47727433,85.0
-21.702637,-0.97921866,0.40500236,145.0
-19.099728,-1.8443767,1.1145501,110.0
-20.377754,-1.208564,1.0780933,42.0
-18.17991,-4.31421,-0.41514274,88.0
-17.790127,-3.5183978,-0.5143211,99.0
-18.345339,-4.6005588,0.20916486,79.0
-17.98017,-3.8203862,0.09608862,96.0
-17.445766,-2.7879019,-0.5752236,1.0
-18.47914,-2.2631602,-0.71911377,83.0
-17.636642,-3.0746117,0.02283434,75.0
-18.031487,-2.4693723,-0.09608028,77.0
-18.232592,-4.3423715,2.1486118,98.0
-17.988552,-3.6320572,1.9974294,80.0
-18.941902,-1.8451849,-0.20112784,102.0
-20.441147,-1.2227043,-0.30089027,45.0
-17.620378,-2.8353066,1.8684905,86.0
-18.266161,-2.2478344,1.8051288,82.0
-17.692253,-2.4324632,2.3783581,90.0
-19.380547,-1.6706765,1.8199102,77.0
-21.830395,-1.060544,1.8935997,61.0
-18.290762,-4.3929434,0.8642918,106.0
-17.905998,-3.59604,0.73261607,95.0
-18.51664,-4.7217383,1.5346502,101.0
-18.101517,-3.909211,1.3884548,85.0
-17.57086,-2.8726966,0.62799174,43.0
-18.239779,-2.2915578,0.53498006,138.0
-17.742119,-3.1675174,1.2466986,89.0
-17.824234,-2.4980307,1.1330825,85.0
-19.218328,-1.692239,0.47498813,67.0
-21.86379,-1.1240271,0.4091993,44.0
-18.90911,-1.9457697,1.1028241,92.0
-20.150604,-1.322416,1.0650095,75.0
-18.255386,-4.4535832,-0.4167156,105.0
-17.861727,-3.6492133,-0.51631343,95.0
-18.407063,-4.739266,0.21088932,80.0
-18.051556,-3.9541452,0.09733578,87.0
-17.475231,-2.9053853,-0.5764115,1.0
-18.29006,-2.356932,-0.71362203,82.0
-17.687809,-3.1982553,0.023480551,35.0
-17.855228,-2.559809,-0.09645205,84.0
-18.243505,-4.466327,2.1534576,97.0
-18.060692,-3.7647693,2.0087605,77.0
-18.750917,-1.945395,-0.20052932,67.0
-20.2295,-1.3378575,-0.2992661,65.0
-17.67277,-2.9578528,1.8765373,76.0
-18.095829,-2.3425605,1.7885339,71.0
-17.623686,-2.5360227,2.3708203,115.0
-19.19135,-1.7757254,1.8018792,106.0
-20.48105,-1.1252751,1.7686245,97.0
-18.500961,-1.976295,2.378662,43.0
-18.365538,-4.5332565,0.869932,97.0
-17.980879,-3.7286484,0.73737764,86.0
-18.586807,-4.8643246,1.5437208,97.0
-18.173903,-4.044411,1.3966713,85.0
-17.623367,-2.9951735,0.6310864,66.0
-18.108097,-2.3908107,0.53066355,67.0
-17.784601,-3.2906115,1.2516023,63.0
-17.650246,-2.587008,1.1218095,100.0
-18.869026,-1.7806665,0.46419224,64.0
-21.8543,-1.261265,0.40914932,45.0
-18.733845,-2.0465918,1.0921403,86.0
-19.906906,-1.4323316,1.0509741,85.0
-18.304615,-4.587727,-0.41790268,98.0
-17.910854,-3.776553,-0.5178492,76.0
-18.483225,-4.8830314,0.21290733,94.0
-18.100504,-4.0841327,0.09830297,81.0
-17.531485,-3.0281446,-0.5782922,1.0
-18.110443,-2.4497466,-0.7084423,82.0
-17.716497,-3.318588,0.023929311,1.0
-17.674597,-2.6475408,-0.09683299,71.0
-18.267052,-4.593995,2.1599996,89.0
-18.112444,-3.8943758,2.017779,85.0
-18.581293,-2.04571,-0.20000397,106.0
-20.007244,-1.4496874,-0.2975623,65.0
-17.732145,-3.0825393,1.8854784,93.0
-17.915178,-2.4339082,1.7708887,78.0
-17.468332,-2.6259623,2.3509984,47.0
-18.975866,-1.8758911,1.7812436,60.0
-20.254917,-1.2407638,1.7482582,63.0
-18.466518,-2.0900247,2.375712,63.0
-19.46431,-1.476228,2.3641944,63.0
-18.42185,-4.670246,0.8746144,97.0
-18.037209,-3.858597,0.74128217,57.0
-18.636673,-5.002792,1.5510471,81.0
-18.21615,-4.174028,1.4024229,76.0
-17.676992,-3.1187725,0.6342671,77.0
-17.92045,-2.4808881,0.5242985,141.0
-17.863438,-3.421533,1.2594174,103.0
-17.487682,-2.6756952,1.1113819,77.0
-18.698368,-1.8829925,0.4591118,71.0
-20.301497,-1.3011208,0.37047756,130.0
-18.565996,-2.1462145,1.0819778,100.0
-19.678555,-1.5404679,1.0378903,103.0
-18.37998,-4.7296705,-0.4195052,95.0
-17.97863,-3.9088798,-0.51980007,98.0
-18.544796,-5.0242653,0.2146685,90.0
-18.15632,-4.216692,0.09937196,82.0
-17.604591,-3.1549191,-0.5806184,1.0
-17.962063,-2.5448494,-0.704261,103.0
-17.803259,-3.4508903,0.024916578,24.0
-17.521244,-2.7373953,-0.09714968,102.0
-18.329788,-4.7018204,2.1706607,41.0
-18.163755,-3.9949713,2.026104,78.0
-18.352911,-2.1079059,-0.19927245,72.0
-19.575436,-1.5115962,-0.29417068,88.0
-17.79762,-3.1804905,1.8946428,75.0
-17.775469,-2.5004408,1.7572346,141.0
-17.346151,-2.6913733,2.335364,151.0
-18.798592,-1.9476792,1.7642142,75.0
-20.054096,-1.3235435,1.7301137,66.0
-18.342318,-2.163432,2.3601568,63.0
-19.437363,-1.5663618,2.3616507,106.0
-18.488558,-4.780096,0.8795096,82.0
-18.094954,-3.9601257,0.7449962,92.0
-18.710875,-5.1174684,1.5599432,91.0
-18.295282,-4.2828865,1.4108038,118.0
-17.76235,-3.2203307,0.63865125,85.0
-17.783897,-2.547594,0.5196893,71.0
-17.909718,-3.5180435,1.264321,109.0
-17.526125,-2.7661016,1.1150457,126.0
-18.568035,-1.9581646,0.45523798,68.0
-20.071724,-1.3816227,0.36488163,80.0
-18.42888,-2.2182772,1.0736394,106.0
-19.525822,-1.6212745,1.0292075,115.0
-18.44064,-4.8381424,-0.4207813,74.0
-18.04201,-4.0116963,-0.5215434,100.0
-18.60763,-5.1356316,0.21631959,78.0
-18.217995,-4.321502,0.10044096,85.0
-17.650473,-3.2491338,-0.58215266,1.0
-17.805458,-2.6084757,-0.69970536,96.0
-17.841711,-3.545724,0.025419187,33.0
-17.490376,-2.8170898,-0.09719098,102.0
-18.28453,-4.812837,2.1687224,35.0
-18.223566,-4.128237,2.036279,74.0
-18.307543,-2.2192924,-0.19916604,93.0
-19.434002,-1.6237088,-0.29311973,73.0
-17.851532,-3.3060892,1.9031368,73.0
-17.61377,-2.590825,1.7416899,42.0
-17.391472,-2.810346,2.344298,37.0
-18.61787,-2.0470858,1.7471848,75.0
-19.832844,-1.4343672,1.7103028,83.0
-18.159243,-2.2574217,2.3370924,101.0
-19.302618,-1.6777673,2.3456242,42.0
-18.543072,-4.918789,0.88419205,90.0
-18.165232,-4.0951643,0.7496625,95.0
-18.781918,-5.264074,1.5693626,78.0
-18.380438,-4.4246902,1.4203349,67.0
-17.816376,-3.345969,0.6419179,75.0
-17.591589,-2.6331515,0.513178,103.0
-17.982998,-3.650046,1.2718297,88.0
-17.593067,-2.8899753,1.121105,81.0
-18.452074,-2.063128,0.4519357,70.0
-19.490396,-1.4652859,0.35054213,82.0
-18.230473,-2.3104846,1.0615225,101.0
-19.318367,-1.7265381,1.0174321,79.0
-18.502542,-4.9789534,-0.4222058,90.0
-18.11003,-4.1462955,-0.5235358,110.0
-18.692337,-5.285759,0.21855773,92.0
-18.27405,-4.4561653,0.10153541,88.0
-17.698437,-3.3731492,-0.58388495,1.0
-17.618748,-2.6945026,-0.6943384,85.0
-17.913094,-3.677164,0.026280802,1.0
-17.555191,-2.9407115,-0.096998215,120.0
-18.198362,-4.912562,2.1616957,24.0
-18.311445,-4.2691455,2.0499227,125.0
-18.225794,-2.3255959,-0.19893995,87.0
-19.232176,-1.7287956,-0.2915911,67.0
-17.920176,-3.435501,1.913419,85.0
-17.563717,-2.6963513,1.7381189,67.0
-17.381285,-2.9208674,2.3454146,72.0
-18.432697,-2.143835,1.7297547,136.0
-19.648722,-1.5453911,1.6940098,83.0
-17.993399,-2.3515286,2.3164415,71.0
-19.107985,-1.7820781,2.3219664,46.0
-18.61391,-5.0630903,0.88983226,75.0
-18.215055,-4.2267466,0.75337654,71.0
-18.834623,-5.4068074,1.5772122,77.0
-18.414207,-4.555341,1.4255935,81.0
-17.859715,-3.4704962,0.6447547,80.0
-17.46804,-2.7271047,0.5092273,120.0
-18.03776,-3.7794077,1.2779592,81.0
-17.649305,-3.0131311,1.1264596,126.0
-18.303772,-2.1629236,0.44761732,61.0
-19.261581,-1.5700805,0.34504613,96.0
-18.027685,-2.399756,1.0491451,74.0
-19.02689,-1.8213581,1.000661,87.0
-18.565327,-5.1212664,-0.42365995,92.0
-18.167332,-4.2796254,-0.5253206,92.0
-18.737484,-5.4259877,0.22006206,66.0
-18.33495,-4.5931544,0.10270622,97.0
-17.765146,-3.5017836,-0.58611214,1.0
-17.457335,-2.7823482,-0.6897827,110.0
-17.960054,-3.8046408,0.026927015,26.0
-17.61717,-3.064918,-0.09681004,87.0
-18.170252,-4.356909,2.036279,76.0
-18.062174,-2.4199803,-0.19844118,128.0
-19.017859,-1.8302742,-0.28996694,68.0
-17.9762,-3.5635738,1.92236,65.0
-17.613214,-2.8172581,1.7452611,97.0
-18.264824,-2.2405393,1.7141278,44.0
-19.43621,-1.6518264,1.6751246,72.0
-17.831024,-2.4441843,2.2963269,45.0
-18.932552,-1.8859555,2.3008523,74.0
-18.68751,-5.209552,0.89568526,94.0
-18.283379,-4.3637333,0.7580429,88.0
-18.918758,-5.5599937,1.5880271,77.0
-18.50503,-4.7012515,1.4357821,106.0
-17.919817,-3.5992603,0.6483652,61.0
-17.54922,-2.8527265,0.51288533,89.0
-18.099398,-3.9112942,1.2847017,83.0
-17.698795,-3.1360698,1.1313916,78.0
-18.343372,-2.2846158,0.44933197,127.0
-19.084017,-1.6765527,0.3408492,74.0
-17.871935,-2.4932427,1.0398946,100.0
-18.81842,-1.9210101,0.9888856,87.0
-18.63667,-5.267293,-0.4252625,79.0
-18.227558,-4.414775,-0.5271885,91.0
-18.81802,-5.577827,0.22226353,94.0
-18.416157,-4.7365403,0.10415699,77.0
-17.823101,-3.629784,-0.5881414,1.0
-17.496708,-2.9013982,-0.69159245,74.0
-18.05495,-3.943575,0.028021984,48.0
-17.67237,-3.1889603,-0.09663563,89.0
-18.20233,-4.48566,2.0434477,74.0
-17.902052,-2.5129619,-0.19795573,78.0
-18.834867,-1.9323603,-0.28859755,70.0
-18.046892,-3.6956925,1.9330891,91.0
-17.66581,-2.9395413,1.7528232,75.0
-18.076736,-2.3326504,1.6964973,72.0
-19.229097,-1.7561901,1.656795,71.0
-17.650547,-2.5323396,2.2737987,74.0
-18.7329,-1.9852161,2.2766855,40.0
-18.75232,-5.3549356,0.9011126,75.0
-18.356516,-4.5031657,0.7629949,88.0
-18.973099,-5.7058134,1.5962255,69.0
-18.556156,-4.838465,1.4426839,71.0
-17.971178,-3.7272844,0.65163183,55.0
-17.592052,-2.9731898,0.51515335,107.0
-18.156197,-4.043233,1.2911377,78.0
-17.743507,-3.2590322,1.1360418,103.0
-18.15624,-2.3770568,0.443807,52.0
-18.838196,-1.7745534,0.3349535,82.0
-17.694006,-2.5816736,1.0292108,81.0
-18.772234,-2.0355885,0.98686355,107.0
-18.704987,-5.4138594,-0.42683536,79.0
-18.275156,-4.547965,-0.5288072,79.0
-19.117378,-5.797855,0.22868444,73.0
-18.47307,-4.8750286,0.10530235,89.0
-17.882103,-3.759064,-0.5902201,1.0
-17.529364,-3.0200412,-0.6932151,78.0
-18.090286,-4.0706153,0.028578443,55.0
-17.709011,-3.3105288,-0.096502535,97.0
-18.2624,-4.622266,2.054085,85.0
-17.725655,-2.601686,-0.19741707,132.0
-18.76469,-2.0444446,-0.28813577,88.0
-18.093302,-3.8238823,1.9411361,61.0
-17.729322,-3.0646157,1.7616459,97.0
-17.909906,-2.4254496,1.6810708,94.0
-19.053162,-1.8610809,1.6414276,92.0
-17.48927,-2.6212847,2.2539525,75.0
-18.5505,-2.0840168,2.2548082,76.0
-18.81412,-5.500776,0.9064335,98.0
-18.407305,-4.638342,0.7668994,90.0
-19.049192,-5.8595867,1.6065172,64.0
-18.621693,-4.9806094,1.4509004,95.0
-18.031404,-3.8581967,0.6553283,104.0
-17.645876,-3.0963628,0.5178603,106.0
-18.217878,-4.177382,1.2980335,99.0
-17.812855,-3.387497,1.1425238,105.0
-17.980558,-2.4688823,0.43866307,77.0
-18.649605,-1.8752706,0.33050674,78.0
-17.53935,-2.6716015,1.0200906,96.0
-18.45557,-2.1189868,0.9686652,74.0
-18.777943,-5.5632014,-0.42849725,86.0
-18.343111,-4.68735,-0.53088266,97.0
-19.239044,-5.967185,0.23172979,75.0
-18.536692,-5.0164995,0.10654951,91.0
-17.944086,-3.8900795,-0.5923978,1.0
-17.602549,-3.1465487,-0.69614816,86.0
-18.153954,-4.2050567,0.029404158,50.0
-17.768385,-3.437215,-0.096314356,80.0
-18.338543,-4.73349,2.0658786,78.0
-17.580736,-2.6649528,-0.1969715,94.0
-18.486553,-2.1026297,-0.28598613,68.0
-18.16636,-3.9289482,1.9516418,73.0
-17.775402,-3.1588483,1.7681578,63.0
-17.73868,-2.4872577,1.6648428,135.0
-18.859922,-1.9321687,1.6242088,69.0
-17.318102,-2.6789458,2.232229,148.0
-18.367065,-2.151293,2.2324224,58.0
-19.140102,-5.6945243,0.92601454,72.0
-18.485884,-4.750782,0.7718514,75.0
-19.12402,-5.9815097,1.6159366,81.0
-18.68458,-5.0917993,1.4582953,82.0
-18.100838,-3.962449,0.6591966,56.0
-17.70388,-3.1925237,0.5205673,114.0
-18.279514,-4.2823772,1.3044695,85.0
-17.86916,-3.485451,1.1477376,120.0
-17.818336,-2.532042,0.43383667,109.0
-18.537153,-1.9523567,0.32790864,97.0
-17.53248,-2.75516,1.0204815,124.0
-18.272894,-2.1854963,0.9583171,102.0
-18.927614,-5.7049026,-0.4312275,74.0
-18.413723,-4.797838,-0.532875,98.0
-19.338446,-6.0982013,0.23418808,85.0
-18.599628,-5.127621,0.107694864,79.0
-18.00947,-3.9932992,-0.594526,1.0
-17.656357,-3.2420213,-0.69833237,100.0
-18.223438,-4.3118377,0.030229874,66.0
-17.824593,-3.5352232,-0.09614454,98.0
-18.416012,-4.876985,2.0788286,100.0
-17.490564,-2.763729,-0.19672544,114.0
-18.2863,-2.1965275,-0.28448936,85.0
-18.232468,-4.0634313,1.9621475,67.0
-17.854982,-3.2887342,1.778871,98.0
-17.584904,-2.578298,1.6508186,48.0
-18.665255,-2.031009,1.6071752,82.0
-18.203539,-2.2483387,2.213089,79.0
-19.268208,-5.8648515,0.9351665,85.0
-18.550348,-4.8916974,0.7765178,92.0
-19.192299,-6.135633,1.625705,73.0
-18.752077,-5.2368712,1.4668406,82.0
-18.163277,-4.0959773,0.663065,53.0
-17.762075,-3.3182898,0.5234937,90.0
-18.351091,-4.4210715,1.3122846,79.0
-17.94667,-3.6176512,1.1549242,98.0
-17.647871,-2.6208668,0.42888325,71.0
-18.411245,-2.0562646,0.32506073,83.0
-17.613283,-2.8814878,1.0269959,133.0
-18.209274,-2.2940805,0.9553435,95.0
-19.091991,-5.8857794,-0.43434358,108.0
-18.483694,-4.9401803,-0.5350334,84.0
-19.282623,-6.21405,0.23385787,91.0
-18.694101,-5.280128,0.10937472,89.0
-18.063921,-4.1247125,-0.59655523,1.0
-17.700459,-3.3651423,-0.7003918,77.0
-18.273695,-4.4452453,0.030947886,59.0
-17.882378,-3.6635156,-0.09595636,97.0
-18.463633,-5.0138607,2.0883098,71.0
-17.551779,-2.8866432,-0.19699146,87.0
-18.226498,-2.3056574,-0.28412312,82.0
-18.284042,-4.1957736,1.9710885,93.0
-17.8965,-3.4127069,1.785593,61.0
-17.513288,-2.6802433,1.645209,88.0
-18.47801,-2.128383,1.5908822,74.0
-17.4785,-2.9293382,2.2590482,36.0
-18.02378,-2.3413882,2.1917205,36.0
-19.326294,-6.0155745,0.94048744,75.0
-18.59062,-5.0273757,0.78004134,55.0
-19.238567,-6.2840233,1.6335545,73.0
-18.816566,-5.3824453,1.4752214,101.0
-18.20918,-4.2268143,0.6662457,104.0
-17.819386,-3.4449127,0.5264202,125.0
-18.41584,-4.5593896,1.31964,83.0
-18.005638,-3.7473233,1.1608425,93.0
-17.480951,-2.7082672,0.42405686,86.0
-18.21328,-2.150308,0.3204141,69.0
-17.673515,-3.0055707,1.0322075,80.0
-18.038122,-2.3879228,0.94594693,114.0
-19.14806,-6.0351715,-0.43579772,95.0
-18.542955,-5.080959,-0.53698426,86.0
-19.190035,-6.317521,0.23283052,69.0
