x,y,z,intensity
17.909702,8.466997,0.71429956,1.0
14.766103,8.425889,-0.39015496,78.0
16.102741,8.401522,-0.5149022,94.0
17.799532,8.47107,-0.62585527,1.0
18.613792,8.3473215,-0.09103165,52.0
20.899773,8.423776,-0.21277222,91.0
23.786423,8.559244,-0.3391219,42.0
17.925426,8.559798,2.0953684,75.0
18.61813,8.421893,1.3051382,94.0
14.571056,8.436166,-0.38772145,76.0
15.94002,8.444618,-0.5123287,80.0
18.340693,8.363921,-0.09158699,72.0
20.544954,8.430887,-0.21168825,80.0
23.313364,8.555228,-0.33557102,48.0
18.300098,8.417259,1.2845649,82.0
14.302377,8.400685,-0.38401186,82.0
15.659338,8.422678,-0.5069742,54.0
17.19129,8.447527,-0.61204666,1.0
18.022743,8.356437,-0.09225709,79.0
20.1838,8.393685,-0.21053113,74.0
22.826584,8.499278,-0.3317813,74.0
19.005482,8.467922,2.0588846,1.0
18.626404,8.35347,0.6093119,71.0
17.999678,8.382388,1.2642733,89.0
14.150942,8.401493,-0.38208288,78.0
15.485895,8.423914,-0.50381964,53.0
18.367952,8.305526,-0.76722926,54.0
17.919767,8.411595,-0.092417724,101.0
19.834248,8.394554,-0.20946045,94.0
22.413614,8.506586,-0.32872406,37.0
18.565851,8.4127035,2.014141,66.0
18.320667,8.355315,0.5991425,89.0
17.915985,8.480838,1.2618778,103.0
13.940386,8.395129,-0.37935263,80.0
15.257503,8.424599,-0.49966884,125.0
18.057377,8.302453,-0.75836754,62.0
19.500183,8.397709,-0.20844299,80.0
21.977211,8.499689,-0.32545978,25.0
18.277681,8.421228,1.9868331,82.0
18.010208,8.351136,0.5887536,98.0
13.785046,8.419881,-0.37757203,82.0
15.0559025,8.437382,-0.4961407,50.0
17.818237,8.328751,-0.75193965,134.0
19.166874,8.397002,-0.20742552,71.0
21.614388,8.516178,-0.32281652,40.0
17.979336,8.421419,1.9582645,99.0
17.886839,8.430971,0.5859003,89.0
13.585781,8.415577,-0.37501982,82.0
14.813005,8.4242935,-0.49161637,73.0
16.050005,8.360521,-0.58586466,1.0
17.79807,8.455949,-0.75306296,32.0
18.67914,8.323098,-0.20584278,81.0
21.161257,8.492031,-0.31939304,26.0
17.927864,8.535072,1.9584746,78.0
18.542866,8.378989,1.1902479,92.0
13.390506,8.411238,-0.37252697,81.0
14.579541,8.413477,-0.48729956,77.0
18.356987,8.317861,-0.20485857,82.0
20.759302,8.482914,-0.31639948,48.0
18.301338,8.408487,1.1766979,58.0
13.192456,8.402627,-0.36997476,91.0
14.408968,8.436358,-0.48447704,90.0
15.737711,8.450645,-0.58007395,1.0
17.232533,8.454885,-0.7371493,1.0
18.074116,8.292269,-0.20396745,87.0
20.438135,8.464585,-0.31397915,70.0
18.842373,8.391477,1.938114,1.0
18.674217,8.355084,0.51201177,39.0
18.01191,8.378223,1.158718,89.0
13.05862,8.403974,-0.3683129,71.0
14.214071,8.412696,-0.48074135,80.0
17.902088,8.349749,-0.20352854,131.0
20.113537,8.478887,-0.31163844,43.0
18.586346,8.417551,1.9156754,59.0
18.372192,8.358591,0.5033115,61.0
17.931862,8.478406,1.1567637,82.0
12.880057,8.403734,-0.36608714,87.0
14.047703,8.434049,-0.47800183,86.0
16.617067,8.381545,-0.71892655,1.0
17.64516,8.365041,-0.20277707,61.0
19.697641,8.450111,-0.30850157,38.0
18.289188,8.421558,1.8886287,81.0
13.215797,8.942943,1.2586951,98.0
18.058174,8.352749,0.49416676,70.0
12.697017,8.39827,-0.36377233,77.0
13.847449,8.432887,-0.47443217,89.0
13.064398,8.882337,0.15200034,141.0
16.373604,8.388469,-0.71224904,35.0
17.36174,8.364389,-0.20192586,89.0
19.425947,8.478715,-0.3066067,35.0
17.971107,8.412023,1.859178,87.0
13.014885,8.926448,1.2433449,100.0
17.916739,8.424277,0.49105498,83.0
12.517879,8.393072,-0.36151692,77.0
13.6171255,8.410671,-0.47011536,82.0
12.919496,8.902861,0.15001902,76.0
16.08458,8.3687315,-0.703949,24.0
17.091604,8.366679,-0.2011212,117.0
18.719456,8.311519,-0.30092213,65.0
17.932266,8.531626,1.8607807,83.0
13.2095785,8.912387,0.7110492,64.0
12.886625,8.957916,1.2356697,159.0
18.634336,8.398529,1.0796396,102.0
12.360793,8.4006,-0.35964727,79.0
13.424944,8.409203,-0.46671173,74.0
12.765027,8.915033,0.14781757,90.0
15.844213,8.370856,-0.6973339,25.0
13.151598,8.959727,1.8033385,83.0
16.83287,8.371264,-0.20035642,105.0
18.409744,8.313177,-0.29867694,57.0
13.021552,8.90485,0.70253575,163.0
12.758487,8.988127,1.2279947,83.0
18.337885,8.404231,1.0637012,86.0
12.187658,8.395123,-0.35748088,78.0
13.302584,8.449521,-0.46500993,88.0
12.612551,8.926777,0.1456528,96.0
15.7719145,8.45987,-0.6966474,1.0
12.927858,8.896443,1.7764436,150.0
16.587894,8.346887,-0.19959165,99.0
18.115614,8.283663,-0.2964477,104.0
12.9006405,8.911526,0.69742763,92.0
12.604081,8.968301,1.2159587,135.0
18.668835,8.345114,0.37312564,82.0
18.029926,8.366455,1.0460974,95.0
12.051205,8.384941,-0.35572997,80.0
13.107674,8.4129505,-0.4611912,75.0
12.487458,8.926695,0.14378156,100.0
14.254508,8.419759,-0.54770535,1.0
15.415395,8.362884,-0.6854142,25.0
12.829408,8.947912,1.7701439,91.0
16.330437,8.346049,-0.1988269,98.0
17.879953,8.312357,-0.29483944,69.0
18.612623,8.400017,1.7601078,59.0
12.746319,8.923554,0.69104254,116.0
12.492589,9.007626,1.2100279,104.0
18.359276,8.345842,0.36608076,81.0
17.902933,8.44473,1.0412208,92.0
11.872563,8.371584,-0.35344484,84.0
12.886817,8.386299,-0.45704046,87.0
12.351849,8.947393,0.1419837,96.0
14.038511,8.41133,-0.54300344,1.0
15.176811,8.357579,-0.67879915,1.0
12.68385,8.965204,1.7568176,102.0
16.078974,8.345081,-0.19808207,103.0
17.850891,8.435619,-0.29504645,63.0
18.30416,8.399941,1.7340019,69.0
12.613515,8.949049,0.6860409,90.0
12.340922,9.016467,1.1997364,86.0
13.220313,8.936755,1.1772897,48.0
18.05227,8.343852,0.3590859,86.0
11.741708,8.390099,-0.35202035,83.0
12.748674,8.411057,-0.45492357,78.0
12.208423,8.960814,0.14000238,114.0
13.084302,8.899033,0.063535124,141.0
13.809531,8.392199,-0.53790563,1.0
14.944149,8.352531,-0.67237127,1.0
12.53375,8.977549,1.7427644,111.0
15.840555,8.347828,-0.1973838,106.0
17.572075,8.439616,-0.29305604,51.0
17.983803,8.390445,1.7066,82.0
12.454976,8.954542,0.6793365,113.0
12.199241,9.030887,1.1904913,114.0
12.976289,8.891447,1.158556,45.0
17.889051,8.405361,0.3560381,96.0
11.572258,8.3791,-0.34988365,88.0
12.560825,8.40113,-0.45156142,84.0
12.09257,8.993113,0.13864483,118.0
12.9358425,8.9176235,0.0621098,85.0
13.645981,8.410472,-0.5346886,1.0
12.387207,8.9907,1.7291957,93.0
15.599218,8.346021,-0.19667225,113.0
17.239975,8.414188,-0.29058793,112.0
17.914528,8.495611,1.7049335,93.0
12.3242855,8.978427,0.6744413,91.0
12.070605,9.053465,1.1826417,105.0
12.871008,8.938758,1.1536261,153.0
17.875599,8.536509,0.3571373,44.0
11.432405,8.38764,-0.3482811,84.0
12.3984585,8.405975,-0.44882193,90.0
11.946483,9.001405,0.13659012,94.0
12.76634,8.91984,0.06035359,101.0
13.404822,8.378179,-0.52919483,1.0
14.512064,8.352585,-0.6606388,25.0
12.245792,9.005901,1.7163539,109.0
13.018396,8.905509,1.6972697,92.0
15.383126,8.354906,-0.19605379,92.0
17.007498,8.433686,-0.28899562,42.0
12.209842,9.012908,0.6706102,120.0
13.013349,8.879924,0.61300534,141.0
11.940587,9.073579,1.1746178,124.0
12.768909,8.987388,1.1490248,97.0
11.281685,8.386389,-0.34647083,94.0
12.218387,8.396683,-0.44562584,75.0
11.810299,9.015513,0.13475558,109.0
12.623462,8.938739,0.059004616,102.0
13.2574215,8.402178,-0.5264232,1.0
14.295188,8.348036,-0.6547102,36.0
12.166596,9.036233,1.7107811,92.0
12.938662,8.940831,1.6919509,79.0
15.171902,8.332749,-0.19540207,107.0
16.767256,8.413498,-0.28721222,61.0
12.10005,9.020122,0.6661406,97.0
12.923616,8.908331,0.6102436,96.0
11.826641,9.075068,1.1667682,95.0
12.633731,8.9817505,1.139658,125.0
11.135004,8.358865,-0.34448248,83.0
12.083322,8.388164,-0.44321838,87.0
11.686997,9.008695,0.13288434,91.0
12.4932785,8.935419,0.057630192,98.0
13.130199,8.408376,-0.52384955,1.0
14.16094,8.359532,-0.65127784,44.0
12.019253,9.044337,1.6969702,115.0
12.784509,8.9537,1.678076,89.0
14.94467,8.330329,-0.19473706,100.0
16.514383,8.417185,-0.28542882,90.0
11.955573,9.02965,0.6602876,139.0
12.780514,8.928831,0.60519636,95.0
11.591828,9.010778,1.1470572,170.0
12.496109,9.002803,1.1314415,85.0
10.991637,8.359527,-0.3427909,92.0
11.912518,8.381241,-0.44022983,89.0
11.543574,9.014138,0.13086633,113.0
12.344502,8.946968,0.05617941,102.0
12.921288,8.389248,-0.5192467,1.0
13.93479,8.344829,-0.64497477,25.0
11.892794,9.066624,1.6863091,92.0
12.646924,8.976465,1.6665137,89.0
14.73373,8.334267,-0.1941319,106.0
16.246141,8.409775,-0.2835021,47.0
11.825718,9.048663,0.65539235,98.0
12.626244,8.939821,0.5994825,93.0
11.536547,9.084669,1.1472316,110.0
12.329719,9.001366,1.1202669,114.0
13.233444,8.940878,1.0890164,73.0
10.88668,8.388068,-0.34181157,92.0
11.774876,8.3956785,-0.43807143,75.0
11.41778,9.031809,0.12925194,96.0
12.210599,8.967637,0.054957703,96.0
12.708135,8.364526,-0.5144953,1.0
13.753846,8.354545,-0.64029425,84.0
13.0922985,8.885394,0.0041660042,1.0
11.752405,9.076739,1.6734674,123.0
12.491803,8.98512,1.6524075,92.0
14.521604,8.334888,-0.19352008,89.0
16.024708,8.423472,-0.2819894,96.0
13.188458,8.98259,2.190971,64.0
11.648795,9.029631,0.64730453,132.0
12.490215,8.962016,0.59481615,111.0
10.824243,8.632999,1.0737947,46.0
12.2296095,9.04671,1.1158301,84.0
13.048785,8.935801,1.0770638,109.0
10.658982,8.319465,-0.33851746,110.0
11.611568,8.390018,-0.4352489,90.0
10.621964,8.509642,0.11186042,60.0
12.072107,8.983403,0.053659633,104.0
12.615448,8.4175205,-0.51330745,1.0
13.547785,8.346623,-0.63467765,33.0
12.939082,8.900481,0.0031069354,46.0
11.602992,9.078098,1.6591718,82.0
12.348327,9.000359,1.6399201,94.0
14.308331,8.33217,-0.19290163,97.0
15.78786,8.426266,-0.2803334,42.0
13.0504,9.008959,2.1765206,55.0
11.529069,9.053219,0.6430478,98.0
12.335002,8.968783,0.589007,97.0
10.574743,8.542791,1.051816,105.0
12.065557,9.04342,1.1048199,104.0
12.905636,8.957238,1.0689422,175.0
10.561062,8.350235,-0.33765683,116.0
11.453646,8.386178,-0.4325509,73.0
10.484542,8.508045,0.10987911,82.0
11.935502,8.998988,0.052387018,93.0
12.342243,8.347344,-0.5067249,1.0
13.31862,8.321647,-0.62818736,14.0
12.802588,8.925455,0.0022273695,61.0
11.4618,9.084118,1.6460878,132.0
12.227549,9.030644,1.6306703,95.0
14.105996,8.333219,-0.19232306,97.0
15.57801,8.440681,-0.27891624,93.0
13.229975,8.974655,1.6592709,53.0
12.880131,9.011219,2.1562903,114.0
11.234648,8.93617,0.6268722,59.0
12.217229,9.001163,0.5853882,93.0
10.440777,8.543335,1.0427454,67.0
11.9306345,9.060089,1.0967677,121.0
12.988238,8.8558655,0.53833133,94.0
12.770883,8.982979,1.0615867,94.0
10.523977,8.428951,-0.3379536,121.0
11.302665,8.385444,-0.43001893,107.0
10.335219,8.4948845,0.107604265,68.0
11.810317,9.021695,0.051292572,99.0
12.28461,8.4213295,-0.50657636,1.0
13.18326,8.352848,-0.62512946,1.0
12.664663,8.947911,0.0013298534,45.0
10.674126,8.540346,1.529543,42.0
12.124285,9.043113,1.6218828,99.0
13.91729,8.310206,-0.19174449,95.0
15.295871,8.381651,-0.27671883,59.0
13.027008,8.926596,1.6373653,167.0
12.730953,8.996298,2.1372159,82.0
10.59204,8.505432,0.5857947,116.0
12.107294,9.008638,0.5813885,137.0
10.316028,8.522519,1.0331515,83.0
11.821307,9.065357,1.0898657,105.0
12.920056,8.898804,0.5369559,67.0
12.622843,8.967852,1.0516262,114.0
10.495012,8.487269,-0.33816135,55.0
11.174915,8.372798,-0.427736,78.0
10.224378,8.484644,0.105916485,80.0
11.691586,9.018724,0.05007086,110.0
12.052651,8.345688,-0.50078565,1.0
13.029175,8.341736,-0.6208858,1.0
12.5264,8.938827,0.00027078437,65.0
10.557096,8.555901,1.5196089,88.0
11.984726,9.056942,1.6098579,77.0
13.729759,8.315465,-0.19121914,88.0
15.092497,8.394169,-0.27534944,80.0
12.920105,8.97306,1.6304361,81.0
12.590587,9.016087,2.1221874,91.0
10.467207,8.513738,0.5808994,63.0
11.975401,9.028111,0.5769126,70.0
10.179869,8.518,1.0237321,79.0
12.770582,8.914493,0.5320559,84.0
12.493491,8.994459,1.0447305,92.0
10.337955,8.467983,-0.336173,64.0
11.01845,8.364412,-0.425038,92.0
10.100541,8.489425,0.1042287,71.0
11.562125,9.035462,0.048900053,94.0
11.968911,8.399386,-0.4998453,1.0
13.129219,8.522281,-0.6265648,40.0
12.376083,8.949261,-0.0007703344,49.0
10.382055,8.522369,1.5004673,63.0
11.837581,9.06335,1.5966768,88.0
13.522284,8.30611,-0.19061397,82.0
14.875633,8.396618,-0.27385265,77.0
12.753055,8.9761305,1.6152364,130.0
12.440877,9.027482,2.1054251,93.0
10.327295,8.508091,0.57493997,88.0
11.840567,9.043865,0.57224625,124.0
10.054803,8.52114,1.0155337,72.0
11.507321,9.056904,1.0689957,163.0
12.624684,8.930969,0.5273279,94.0
12.332117,8.996251,1.03477,127.0
13.2316265,8.919997,0.98892784,48.0
10.201543,8.463693,-0.33457047,106.0
10.908552,8.389677,-0.42354375,97.0
9.984654,8.49948,0.10272437,68.0
11.4329195,9.050931,0.04772925,77.0
11.733593,8.344387,-0.49430203,1.0
12.689341,8.351259,-0.6121489,46.0
12.247086,8.9735565,-0.0015780989,103.0
13.082122,8.877372,-0.101564944,130.0
10.26427,8.534029,1.4902909,69.0
11.6892605,9.067054,1.5832645,99.0
13.340918,8.310375,-0.19010857,85.0
14.671497,8.40362,-0.27246732,77.0
12.615578,8.998271,1.60406,80.0
12.29471,9.039703,2.0892406,82.0
13.222368,8.986618,2.1145306,103.0
10.204718,8.515126,0.57015115,72.0
11.6933565,9.048519,0.56681806,89.0
9.946711,8.537349,1.009254,59.0
12.483954,8.949467,0.5228578,82.0
12.241707,9.048621,1.0315521,102.0
13.0401325,8.910834,0.9773729,169.0
10.080886,8.470913,-0.33326468,59.0
10.738767,8.367281,-0.42047217,91.0
9.870555,8.509725,0.101256736,61.0
10.608939,8.509356,0.03523217,52.0
11.659867,8.40272,-0.49365863,1.0
12.608323,8.412001,-0.611088,25.0
12.094212,8.978672,-0.0026551182,40.0
12.348223,8.49444,-0.1034513,64.0
10.148266,8.545827,1.4803567,66.0
11.546055,9.072929,1.5705458,90.0
13.1498995,8.306271,-0.18956326,90.0
14.469597,8.409394,-0.27109793,74.0
12.462237,9.007378,1.5906487,144.0
12.18535,9.077689,2.0797036,100.0
13.025263,8.973077,2.0905206,161.0
10.096172,8.532582,0.56632006,72.0
11.54341,9.049222,0.5611994,105.0
9.855331,8.56694,1.0048932,84.0
10.583792,8.549439,0.98337936,93.0
12.340263,8.964197,0.5182157,92.0
12.100101,9.061892,1.0234305,121.0
12.926434,8.9529085,0.9724409,95.0
9.949897,8.467864,-0.33175117,56.0
10.58227,8.352979,-0.41773266,143.0
9.7552185,8.517555,0.099752404,100.0
10.479118,8.514168,0.033985008,54.0
11.463283,8.37067,-0.48925373,1.0
12.353019,8.354701,-0.6034744,78.0
11.98487,9.014742,-0.003247479,118.0
12.260121,8.547884,-0.10354768,173.0
10.043081,8.56554,1.4721186,72.0
11.406353,9.079837,1.5582896,77.0
12.976292,8.310905,-0.18908444,92.0
14.20787,8.377487,-0.2691712,86.0
12.330108,9.030209,1.5801429,88.0
13.22671,8.959323,1.5486424,51.0
12.046019,9.091966,2.064675,93.0
12.906868,9.011737,2.0799117,76.0
9.986297,8.547711,0.5623826,76.0
11.420547,9.069485,0.55719966,79.0
9.725147,8.561433,0.995997,84.0
10.4603615,8.559073,0.9759845,53.0
12.229037,9.00121,0.51529294,86.0
13.050676,8.886471,0.44001672,163.0
11.966751,9.079779,1.016075,121.0
12.760422,8.957296,0.9629997,112.0
9.861703,8.500131,-0.3310686,66.0
10.543651,8.430521,-0.41810623,68.0
9.596794,8.485791,0.09718403,51.0
10.328013,8.4999275,0.032381512,60.0
11.2258215,8.305506,-0.483562,1.0
12.232616,8.385902,-0.6009157,25.0
11.831061,9.015791,-0.0043424484,37.0
12.235601,8.645482,-0.103465065,72.0
9.948519,8.566055,1.463396,76.0
10.624016,8.540864,1.4479845,46.0
12.809484,8.289213,-0.18857904,109.0
14.083992,8.3942795,-0.26839098,66.0
12.233143,9.047957,1.572543,109.0
13.011842,8.903838,1.5265858,169.0
11.924423,9.088542,2.0502248,98.0
12.747625,8.99043,2.0598106,123.0
9.850833,8.512261,0.55567825,71.0
10.617815,8.515642,0.51082194,66.0
9.60885,8.539546,0.98710084,96.0
10.33529,8.538576,0.9669463,75.0
12.109587,9.001416,0.5111667,96.0
12.939431,8.900389,0.43694395,101.0
11.851093,9.080182,1.009026,133.0
12.63825,8.960892,0.9560949,127.0
9.758264,8.491274,-0.32982218,62.0
10.5240555,8.496411,-0.41864583,85.0
10.087699,8.58716,2.2052,10.0
9.514989,8.493568,0.09615669,101.0
10.223161,8.494921,0.031312518,96.0
11.234557,8.394286,-0.4850468,1.0
11.964308,8.285576,-0.59224117,1.0
11.714029,9.014017,-0.005186114,54.0
12.502703,8.92221,-0.10259762,110.0
9.797375,8.543431,1.4476466,61.0
10.4884,8.541085,1.4357283,51.0
12.646878,8.296979,-0.18814012,76.0
13.902514,8.405163,-0.26719674,81.0
12.096609,9.064942,1.5613668,120.0
12.919653,8.960527,1.5219644,75.0
11.795105,9.107551,2.0369306,93.0
12.623152,9.022071,2.048085,79.0
9.738622,8.5226,0.5515279,96.0
10.480269,8.514291,0.5056794,61.0
9.522471,8.570377,0.9832633,92.0
10.204907,8.539504,0.95872974,73.0
11.965093,9.011092,0.5064387,101.0
12.778227,8.908496,0.43226162,133.0
11.669493,9.057699,0.99692017,131.0
12.486018,8.971565,0.947781,90.0
9.6163225,8.474271,-0.32807127,130.0
10.349579,8.463817,-0.41540822,62.0
9.9782095,8.602814,2.192867,32.0
9.494022,8.582739,0.09696389,77.0
10.089918,8.4921465,0.029988997,52.0
11.035094,8.353472,-0.4804934,1.0
11.794087,8.278066,-0.5877479,1.0
11.581533,9.0283165,-0.0060477294,112.0
12.365287,8.942099,-0.1028271,95.0
9.652856,8.524516,1.4328665,87.0
10.350135,8.537419,1.4230096,56.0
12.464719,8.289713,-0.18762141,82.0
13.663449,8.378628,-0.26546112,74.0
11.958768,9.079367,1.549967,97.0
12.744206,8.958186,1.5066298,114.0
11.628651,9.095981,2.0167,99.0
12.4458065,9.014238,2.0271463,132.0
9.613238,8.519924,0.54641986,115.0
10.360152,8.525488,0.50158453,77.0
9.518427,8.675751,0.98919404,85.0
10.091672,8.553284,0.9523209,76.0
11.8320675,9.027809,0.5023124,83.0
12.6484785,8.936805,0.42896935,99.0
11.54502,9.077747,0.99033093,132.0
12.345454,8.988887,0.94045347,121.0
9.506272,8.483835,-0.32694355,65.0
10.222188,8.467564,-0.41341585,124.0
9.858512,8.608369,2.1782007,10.0
9.485564,8.684153,0.09810131,79.0
9.964738,8.494511,0.028792739,58.0
10.895229,8.355593,-0.47777128,1.0
11.6929245,8.317314,-0.5858757,1.0
11.446188,9.038825,-0.0069452454,42.0
12.223273,8.957076,-0.103070356,119.0
9.556252,8.54655,1.4258399,99.0
10.23523,8.551426,1.4137598,99.0
12.311321,8.299533,-0.18721576,96.0
13.483062,8.385261,-0.26426688,70.0
11.822799,9.093633,1.5387907,127.0
12.613082,8.985098,1.496967,90.0
11.512393,9.12208,2.0057178,91.0
12.328194,9.047813,2.0165372,73.0
13.199984,8.957661,2.0195522,131.0
9.520928,8.545411,0.54365295,92.0
10.231092,8.527854,0.49691817,77.0
9.5119705,8.780056,0.9949504,86.0
9.966554,8.555613,0.9445973,77.0
11.67404,9.023626,0.4968107,97.0
12.484724,8.939446,0.42414072,135.0
10.950218,8.7207365,0.9374637,49.0
12.227668,9.021352,0.93509877,95.0
13.05203,8.9002695,0.89318925,170.0
9.475001,8.563546,-0.3273887,71.0
10.0890255,8.464915,-0.41125748,52.0
9.725828,8.601026,2.1605346,21.0
9.4805975,8.789884,0.0993488,78.0
9.841444,8.496943,0.027621932,91.0
10.773125,8.369808,-0.47559357,1.0
10.620098,8.493599,-0.015794754,31.0
12.084778,8.973004,-0.10330442,98.0
9.500895,8.60509,1.4255975,73.0
10.10234,8.548957,1.4017348,44.0
12.143449,8.29758,-0.18675025,83.0
13.325145,8.403801,-0.26327962,76.0
11.663635,9.088196,1.5242616,102.0
12.453071,8.9898,1.483523,119.0
10.716409,8.599841,1.8672837,46.0
12.20429,9.07555,2.0048115,130.0
13.065127,8.986408,2.0066788,125.0
9.508369,8.642743,0.54663265,81.0
10.108528,8.534082,0.49263275,78.0
9.506031,8.885984,1.0008812,83.0
9.844819,8.5593195,0.93720245,77.0
11.541679,9.037562,0.49268445,100.0
12.355444,8.964991,0.42084846,101.0
10.605316,8.554809,0.9088082,135.0
12.092367,9.039577,0.928194,140.0
12.958123,8.955955,0.8901926,112.0
9.474037,8.671601,-0.32845706,86.0
9.980715,8.481609,-0.4097632,77.0
9.612752,8.60943,2.1472015,25.0
9.490687,8.9109745,0.10099989,86.0
9.733591,8.511306,0.02670565,48.0
10.542994,8.297337,-0.47000083,1.0
11.349942,8.290603,-0.57670194,41.0
10.529272,8.529889,-0.016225563,1.0
11.959367,8.997149,-0.10350178,99.0
