x,y,z,intensity
3.1284838,5.3132358,0.57895505,88.0
4.4424977,5.9900465,-0.1626435,60.0
3.983973,5.0815377,1.2269584,120.0
4.4400554,5.581498,-0.19463465,180.0
4.3726773,5.0223856,1.2052072,93.0
3.4321413,5.2828593,0.569809,115.0
3.6391542,5.2171154,0.5331996,91.0
3.6874201,5.1272254,2.3095384,47.0
3.3290107,5.28948,0.77339405,99.0
3.5469034,5.2413807,0.7529558,131.0
3.9478652,5.196183,0.51846576,123.0
4.1055913,4.995593,2.2935061,1.0
4.166421,5.1211996,0.4753631,50.0
3.8319798,5.194493,0.7343727,91.0
4.0327377,5.1064057,0.69541883,100.0
2.5858364,5.3070874,1.6421751,77.0
4.068835,6.8801036,0.24303104,83.0
2.9020596,5.2635593,1.6247584,108.0
2.8753333,5.439575,0.40030375,119.0
2.4365964,5.328847,1.949517,103.0
3.0776727,5.3898087,0.3733835,107.0
2.7479215,5.269849,1.9367265,75.0
3.2863626,5.14152,1.600478,23.0
4.082297,5.8782,0.12403316,59.0
3.650435,5.1033216,1.588618,137.0
3.367937,5.3821864,0.3496416,85.0
3.1592956,5.197999,1.9351151,104.0
3.5610964,5.290544,0.31226003,1.0
3.4922392,5.133381,1.9155848,1.0
4.3770814,5.7855844,0.092558905,117.0
4.064244,5.005869,1.5701157,97.0
4.484608,4.970566,1.5587177,75.0
4.195785,5.7181015,0.3248692,60.0
4.212302,5.4140873,2.0478065,1.0
4.077522,5.187337,0.2550036,123.0
4.3263416,4.992815,1.9011754,111.0
2.626207,5.368357,1.0073966,117.0
2.9247136,5.3026104,0.98956597,113.0
3.077308,5.856181,-0.016484564,92.0
2.4562383,5.3397746,1.3003161,139.0
2.7663248,5.2842593,1.2855835,91.0
3.3241365,5.241854,0.9705944,205.0
4.158943,6.027069,-0.36651647,146.0
3.6597664,5.171424,0.93360376,181.0
3.1610954,5.215727,1.2701263,88.0
3.4925873,5.162145,1.2426153,48.0
2.9092171,5.35976,0.60542244,199.0
3.0983834,5.319353,0.57779884,88.0
3.941999,5.076942,1.2212079,84.0
4.5006533,5.71208,-0.19574927,132.0
4.3373632,5.02957,1.2019138,115.0
3.4029305,5.2922735,0.56891495,111.0
3.6111226,5.229307,0.5325694,90.0
3.6490164,5.124736,2.300487,33.0
3.294681,5.28996,0.77079296,128.0
3.5299168,5.26953,0.7549101,79.0
3.919761,5.2099476,0.5178647,127.0
4.073722,5.0046434,2.2887616,1.0
4.1359706,5.1330423,0.47443736,75.0
3.799311,5.201264,0.7324953,95.0
4.0000405,5.1144414,0.69363815,85.0
2.5475419,5.291433,1.6334307,131.0
4.009012,6.852714,0.24045978,43.0
2.8744378,5.272108,1.6231616,85.0
2.8432496,5.440683,0.3990827,114.0
2.4006276,5.3160625,1.9405334,51.0
3.041395,5.385196,0.37157583,46.0
2.7151783,5.267581,1.9310577,139.0
3.2559335,5.1471334,1.5973719,15.0
4.0284004,5.859566,0.122350454,110.0
3.6184764,5.1094317,1.5851115,130.0
3.332093,5.38101,0.34810922,85.0
3.1201394,5.1883216,1.9258703,70.0
3.796214,5.69494,0.34523386,1.0
3.4551585,5.1308312,1.9083909,1.0
4.37962,5.846226,0.09414654,76.0
4.0297065,5.0113187,1.5657687,96.0
4.488202,5.598273,0.04141778,1.0
4.4520288,4.9815164,1.5554765,54.0
3.9689884,5.4611406,0.30258977,30.0
4.177434,5.421722,2.0431578,1.0
4.0567255,5.211209,0.25536042,68.0
4.2826934,4.9899063,1.8921759,56.0
2.6008801,5.3806734,1.0073966,116.0
2.8996933,5.316334,0.98956597,113.0
3.1798012,6.122999,-0.011274448,111.0
2.4326491,5.354847,1.3012019,97.0
2.7386823,5.292043,1.2842871,122.0
3.296266,5.252434,0.9696358,206.0
3.6296577,5.180535,0.9320941,178.0
3.1324809,5.2238426,1.2684531,86.0
3.4550755,5.159054,1.2377987,123.0
2.865251,5.358641,0.60275716,200.0
3.051968,5.316361,0.5747926,92.0
4.1144586,5.6750674,-0.16115387,48.0
3.8814828,5.0641284,1.2120069,101.0
4.4794617,5.759148,-0.19594035,112.0
4.286487,5.0343256,1.196425,95.0
3.351609,5.2849584,0.56511503,110.0
3.5568173,5.2207313,0.5285782,86.0
3.5755975,5.0893993,2.274029,8.0
3.2531374,5.2970386,0.7684809,96.0
3.4649215,5.243791,0.7468138,130.0
3.871591,5.213656,0.5152602,126.0
4.0245857,5.008084,2.278595,1.0
4.0849695,5.135608,0.47166014,37.0
3.7365544,5.1831365,0.72552234,113.0
3.9434829,5.1081443,0.6885504,82.0
2.5142448,5.307335,1.6334307,78.0
3.9638717,6.874312,0.24026932,152.0
2.8265686,5.26294,1.6146448,83.0
2.8044798,5.449567,0.39821053,115.0
2.3778565,5.355316,1.949517,112.0
3.0026238,5.395507,0.37075418,58.0
2.6846223,5.289606,1.9329473,63.0
3.2092912,5.1444945,1.5901244,1.0
3.994884,5.8897142,0.12256993,84.0
3.5762734,5.1178145,1.5806032,109.0
3.2961502,5.3984294,0.34780273,78.0
3.091338,5.214383,1.9283355,89.0
3.7933888,5.76859,0.34946126,75.0
3.4175475,5.14451,1.9053934,1.0
4.2978106,5.8124237,0.09173334,64.0
3.9861214,5.0213003,1.5609388,78.0
4.395658,5.5544066,0.03911946,172.0
4.4038477,4.9904766,1.5494572,107.0
4.175514,5.8240247,0.32968986,147.0
4.1075134,5.400535,2.0251446,1.0
3.9884841,5.190795,0.25191104,152.0
4.2500114,5.0152564,1.8916134,114.0
2.556098,5.3737407,1.0029331,115.0
2.85778,5.318842,0.98656607,110.0
3.1457927,6.151773,-0.011090993,53.0
2.3886943,5.346841,1.2954444,146.0
2.7035925,5.3056726,1.2834228,92.0
3.2559652,5.2612653,0.9673991,207.0
3.588,5.190257,0.9296786,177.0
3.0887113,5.224865,1.2638519,82.0
3.4117389,5.1643486,1.2337848,79.0
2.8342829,5.381817,0.60348403,200.0
3.0165365,5.33198,0.5743301,76.0
4.155215,5.808382,-0.16159278,164.0
3.851946,5.0915546,1.2127737,86.0
4.4749684,5.8283353,-0.19635436,105.0
4.243342,5.0476484,1.1931316,131.0
3.3204334,5.3092895,0.56556207,110.0
3.527289,5.2479177,0.5292084,91.0
3.5456958,5.1148396,2.2754216,6.0
3.2146935,5.3088927,0.7670359,124.0
3.4416862,5.280359,0.74932647,82.0
3.8293862,5.225009,0.51365745,123.0
3.996534,5.0377054,2.2806284,1.0
4.0353355,5.139299,0.46906808,102.0
3.700483,5.201656,0.72471774,108.0
3.9088953,5.129673,0.6880416,78.0
2.4776218,5.316041,1.6312447,139.0
3.9275415,6.9112225,0.24093594,58.0
2.7880013,5.2703896,1.611451,79.0
2.7675002,5.4617395,0.39768723,117.0
2.3291254,5.3353767,1.9366833,36.0
2.9619155,5.4020543,0.36960387,99.0
2.6410828,5.286028,1.9253889,123.0
3.1708643,5.1546645,1.5870184,66.0
4.1274695,6.166699,0.13369045,122.0
3.5352128,5.12746,1.5765959,79.0
3.2560282,5.4087625,0.3468833,87.0
3.0432427,5.2073684,1.9184744,66.0
3.757069,5.7923107,0.34946126,94.0
3.3977687,5.184991,1.9125874,1.0
4.233034,5.800479,0.09020921,64.0
3.940186,5.0278697,1.5551429,108.0
4.4175,5.6542296,0.04141778,104.0
4.3441863,4.985862,1.5392705,43.0
4.1606507,5.8811626,0.33216536,48.0
4.0128503,5.3449397,1.9943476,1.0
3.9582138,5.2189264,0.25214896,77.0
4.1912208,5.0095606,1.8792391,91.0
2.5181384,5.380758,1.0012164,119.0
2.8187346,5.326254,0.98456615,110.0
3.0534406,6.064094,-0.01329245,34.0
2.3496053,5.349225,1.2923441,100.0
2.6605053,5.303388,1.2786692,126.0
3.2126153,5.264732,0.96420383,208.0
3.546364,5.199661,0.9272632,177.0
3.0460317,5.2272377,1.259669,94.0
3.365247,5.1643887,1.2285666,105.0
2.7895148,5.378334,0.60057646,201.0
2.9771369,5.340437,0.5729426,89.0
4.145059,5.87203,-0.16174574,80.0
3.8116932,5.1046205,1.21009,69.0
4.464932,5.89133,-0.19670467,81.0
4.1926365,5.0515738,1.1876426,72.0
3.2735183,5.308012,0.5626562,110.0
3.4798882,5.248473,0.52647763,87.0
3.5283775,5.158634,2.2851694,1.0
3.1762292,5.3204737,0.76559085,93.0
3.3858383,5.2669683,0.7434636,126.0
3.7825475,5.229574,0.5112533,121.0
3.9347603,5.024104,2.263006,81.0
3.993166,5.151991,0.46758687,38.0
3.6597924,5.2134233,0.72284037,107.0
3.8562317,5.1272445,0.6837171,90.0
2.44258,5.328,1.6301516,77.0
2.7512455,5.280976,1.6093218,82.0
2.7242942,5.4611626,0.3959429,124.0
2.2918522,5.341189,1.9334748,103.0
2.925056,5.415306,0.36911088,42.0
2.6044436,5.295716,1.9228696,83.0
3.1473808,5.1893816,1.5916774,46.0
4.0853243,6.187516,0.13347097,79.0
3.4821355,5.1192203,1.5670784,180.0
3.2169192,5.420523,0.3461171,80.0
3.0057433,5.2181273,1.9153928,103.0
3.7130406,5.804061,0.34847486,90.0
3.3463855,5.1774545,1.9017963,40.0
4.206978,5.84159,0.09078076,62.0
3.900239,5.0417547,1.551762,161.0
4.401494,5.7071505,0.0422172,95.0
4.2885785,4.985109,1.530473,80.0
4.1839166,5.994092,0.33907068,109.0
3.9621682,5.346932,1.9856315,1.0
3.9097264,5.222965,0.25060266,128.0
4.135124,5.006277,1.8679895,55.0
2.4834628,5.394681,1.0008731,122.0
2.7778747,5.3298936,0.98189956,113.0
2.916416,5.882199,-0.017401839,65.0
2.3205502,5.374642,1.2950015,151.0
3.1731246,5.910636,-0.05247645,36.0
2.6253896,5.316504,1.277805,91.0
3.171375,5.2712526,0.96164757,209.0
3.5069697,5.21202,0.9254516,178.0
3.010223,5.2411757,1.258414,83.0
3.3316672,5.1837864,1.2281653,139.0
2.7511818,5.3868995,0.599365,160.0
2.9329393,5.3399186,0.57039887,78.0
4.1832194,6.0064855,-0.16218464,120.0
3.7911398,5.1443076,1.2139237,64.0
4.4843383,5.9943805,-0.19745305,84.0
4.150807,5.065681,1.1847152,132.0
3.2370214,5.323371,0.5619857,110.0
3.4435606,5.265251,0.52584743,91.0
3.5201325,5.216368,2.3011832,1.0
3.1387448,5.33349,0.7644348,122.0
3.3601394,5.2998223,0.7454179,77.0
3.7427087,5.2434974,0.5100512,122.0
3.9203072,5.0711126,2.2731729,74.0
3.944922,5.156467,0.46517995,103.0
3.6247168,5.2330494,0.722304,111.0
3.8251278,5.1529617,0.68397146,78.0
2.4019933,5.3274326,1.6252329,140.0
2.7135808,5.2895966,1.6066604,97.0
2.689055,5.4763803,0.39576846,125.0
2.2604373,5.3607273,1.9353999,48.0
2.8834367,5.419525,0.36779624,51.0
2.566954,5.303447,1.9197202,105.0
3.1068263,5.195764,1.587536,68.0
3.8141568,5.858642,0.11796077,49.0
3.4520705,5.1442065,1.5680802,152.0
3.1787922,5.4337306,0.34550416,78.0
2.965428,5.2236476,1.9104623,69.0
3.6786385,5.830644,0.3487567,89.0
3.2983246,5.174295,1.8928039,11.0
4.181725,5.8842344,0.09141581,60.0
3.884905,5.087809,1.5585239,44.0
4.384997,5.760092,0.043016613,123.0
4.267285,5.0237885,1.5341772,129.0
3.9307444,5.3748174,1.9867936,1.0
3.8708758,5.2394166,0.25000796,76.0
4.0914116,5.017324,1.8623649,71.0
2.4462922,5.402988,0.9994996,123.0
2.743425,5.345491,0.9815662,115.0
2.8053298,5.7474236,-0.02052057,144.0
2.2814455,5.37653,1.2919012,98.0
3.208319,6.0663652,-0.050516624,60.0
2.583337,5.315361,1.2734836,126.0
3.1341863,5.2842693,0.96036947,210.0
3.4620667,5.2158713,0.9221303,182.0
3.9137921,6.732051,-0.06795839,1.0
2.9686136,5.2446384,1.2546494,91.0
3.3000853,5.206269,1.2285666,72.0
2.7110798,5.3916426,0.5976689,198.0
2.894574,5.349521,0.56924266,88.0
4.137501,6.0210905,-0.16213809,88.0
3.7357523,5.1362042,1.2062563,54.0
4.099035,5.0672636,1.1788603,72.0
3.1933465,5.3265247,0.5597504,107.0
3.394157,5.2617655,0.5226965,88.0
3.095298,5.3359547,0.76154476,93.0
3.3014452,5.2806106,0.7387175,125.0
3.697141,5.248974,0.5078474,122.0
3.8781369,5.082149,2.2670727,64.0
3.900395,5.165297,0.46332848,34.0
4.2182045,4.9637146,2.240817,1.0
3.578409,5.2360425,0.7190857,109.0
3.7714815,5.148156,0.6793925,88.0
2.3684728,5.3424196,1.6252329,79.0
2.6680412,5.2824926,1.5992084,106.0
2.6502886,5.4841843,0.39489627,123.0
2.2274294,5.376577,1.9360416,107.0
2.8446732,5.428723,0.3669746,58.0
2.5270035,5.3057833,1.9146813,103.0
3.058513,5.188502,1.5792531,56.0
3.4046433,5.1432405,1.5610673,65.0
3.145579,5.455327,0.34565738,68.0
2.9353185,5.2471676,1.9123112,80.0
3.6387544,5.84857,0.34833395,87.0
3.2596235,5.185245,1.8892069,45.0
4.0829434,5.821838,0.08798652,99.0
3.829597,5.0810456,1.548864,47.0
4.3800626,5.829001,0.044315666,94.0
4.203009,5.0118413,1.5221385,35.0
3.8991265,5.402519,1.9879558,1.0
3.8177981,5.236273,0.24798591,123.0
4.073097,5.059335,1.8685521,62.0
2.4107058,5.414646,0.998813,120.0
2.7079935,5.3591084,0.9808996,116.0
2.8293686,5.8913035,-0.017952204,82.0
2.2409205,5.3745337,1.2879152,132.0
3.1459837,6.04036,-0.051178385,37.0
2.5490403,5.329729,1.2730515,92.0
3.0939867,5.2919035,0.95813274,209.0
3.4183428,5.2210155,0.919111,182.0
2.9308677,5.254631,1.2525579,92.0
3.2526922,5.203689,1.2229472,123.0
2.6856422,5.4043584,0.5976689,201.0
2.8655608,5.356108,0.56831765,88.0
3.712649,5.155348,1.2066396,106.0
4.0640025,5.0727477,1.1755669,124.0
3.1611524,5.329525,0.55818576,104.0
3.358567,5.260972,0.52059585,85.0
3.059347,5.3315644,0.7583657,122.0
3.2849038,5.3095555,0.74095094,73.0
3.6621673,5.2516155,0.5060443,123.0
3.856404,5.1033773,2.2684283,46.0
3.865233,5.1693,0.46166214,101.0
4.238699,5.0354004,2.2645693,36.0
3.5459578,5.241331,0.7172083,111.0
3.7366505,5.151453,0.67710304,89.0
2.337914,5.3411655,1.6214073,139.0
2.6422515,5.293285,1.5986761,99.0
2.6210058,5.489409,0.39419854,123.0
2.1843026,5.343116,1.9199994,50.0
2.8209047,5.4456015,0.36730325,45.0
2.5019727,5.317632,1.9146813,105.0
3.0243535,5.186136,1.5740763,70.0
3.3654375,5.1366024,1.5540545,173.0
3.1218014,5.4735603,0.34596387,67.0
2.9032357,5.2475977,1.9073806,79.0
3.601695,5.85039,0.34706572,85.0
3.232113,5.195698,1.8874084,60.0
4.0554633,5.841014,0.08798652,48.0
3.8032992,5.0959177,1.5478979,47.0
4.3741097,5.87839,0.045215007,105.0
4.1768494,5.028606,1.5212125,106.0
3.6160645,5.3719826,0.2846099,1.0
3.8625457,5.405229,1.9821451,1.0
3.7930803,5.2542057,0.24798591,70.0
4.223386,5.295524,1.9501104,50.0
2.380443,5.4151073,0.99675286,122.0
2.6765,5.3594813,0.9785663,114.0
2.7947626,5.890097,-0.01824573,94.0
2.2126257,5.377809,1.2861437,96.0
3.041985,5.909545,-0.05326547,23.0
2.5180142,5.329343,1.2700266,128.0
3.056239,5.284165,0.9539789,209.0
3.377493,5.212231,0.914582,182.0
2.8948073,5.2477956,1.2475383,92.0
3.2239895,5.212308,1.2213416,74.0
2.6412375,5.3996906,0.5947614,196.0
2.823463,5.3582177,0.56623644,86.0
3.6416981,5.1240487,1.193605,87.0
4.1169972,5.708379,-0.19388625,1.0
4.021029,5.0843368,1.1722736,68.0
3.1226163,5.340687,0.5570681,99.0
3.3169239,5.268533,0.51891536,92.0
3.0248191,5.3489556,0.75807667,97.0
3.2348888,5.3030934,0.73648405,123.0
3.6212392,5.263021,0.5046419,124.0
3.7940183,5.0866857,2.2501283,21.0
3.827927,5.1870894,0.46092153,37.0
4.2033434,5.0575886,2.26259,8.0
3.5020065,5.2469873,0.7145264,115.0
3.6960907,5.1635633,0.6753223,74.0
2.3065712,5.361059,1.6230468,77.0
2.6029482,5.2976904,1.59495,98.0
2.583099,5.498544,0.3935008,123.0
2.173774,5.414826,1.9411751,122.0
2.7811642,5.4525824,0.36631727,51.0
2.4677086,5.3315277,1.9140515,107.0
3.8929527,6.705296,0.19559298,1.0
3.0022357,5.2234955,1.5797708,45.0
3.3404913,5.169006,1.5575609,140.0
3.0922055,5.5017743,0.34673005,64.0
2.8647773,5.2556934,1.9036827,81.0
3.5783882,5.8950353,0.3488976,55.0
3.1923823,5.204541,1.883212,42.0
3.9961834,5.833332,0.08671641,61.0
3.7425547,5.080556,1.5358231,61.0
4.214732,5.7401114,0.040068764,135.0
4.1278334,5.0337415,1.5147301,85.0
3.7261822,5.612848,0.30167776,1.0
3.8032525,5.393342,1.9687803,1.0
3.734396,5.242242,0.24536917,134.0
4.1661944,5.2918673,1.938861,25.0
2.3424954,5.4209003,0.9950361,120.0
2.6348891,5.360291,0.9755664,114.0
2.753498,5.8984675,-0.018429186,94.0
2.1773436,5.387984,1.2852579,132.0
2.979327,5.8786726,-0.053978138,28.0
2.4836504,5.343291,1.2695944,92.0
3.0229776,5.303263,0.9539789,209.0
3.344677,5.2333493,0.914582,182.0
2.8627057,5.267602,1.2479566,91.0
3.180919,5.215768,1.2173277,122.0
2.602983,5.407221,0.59354985,195.0
2.7759264,5.3494487,0.5627677,86.0
3.6027,5.1371646,1.1913047,135.0
4.1858425,5.8804774,-0.19531934,166.0
3.9719963,5.0878563,1.1671506,138.0
3.0761714,5.337773,0.55416226,126.0
3.2805917,5.284211,0.51828516,93.0
2.97966,5.3470726,0.7546086,124.0
3.1973999,5.316539,0.7353673,76.0
3.5792003,5.27247,0.5030391,123.0
3.7508767,5.0952344,2.2433505,24.0
3.7775984,5.186948,0.4581443,104.0
4.0921416,4.9878116,2.219044,7.0
3.477646,5.2821584,0.71667194,87.0
3.6555266,5.1753683,0.6735416,88.0
3.9838157,5.046045,2.5857325,32.0
2.2676399,5.3630238,1.6192211,127.0
2.5696106,5.3139405,1.59495,99.0
2.5443509,5.505609,0.39262864,125.0
2.120431,5.3789654,1.9232078,41.0
2.7414474,5.4592795,0.36533126,74.0
2.4294064,5.336578,1.9102724,105.0
2.9504275,5.2085733,1.5694171,54.0
3.2964408,5.17197,1.5520508,106.0
3.0566156,5.519347,0.3465768,60.0
2.8227546,5.256796,1.8975195,71.0
3.6442313,6.088289,0.36298898,89.0
3.1506832,5.209832,1.8778164,63.0
3.93939,5.8284564,0.085573316,117.0
3.6866994,5.070928,1.5256802,66.0
4.191539,5.7842517,0.040618364,103.0
4.0850635,5.0460024,1.5105628,57.0
3.7017252,5.6528783,0.30298066,1.0
3.5494776,5.0991364,1.8514032,1.0
3.7002313,5.2639723,0.24525021,65.0
4.1340446,5.3194513,1.9394236,67.0
2.2999856,5.4155335,0.99125934,122.0
2.5907795,5.3554735,0.9715665,111.0
2.7097528,5.901093,-0.018722713,94.0
2.1391692,5.390666,1.2826005,97.0
2.9279583,5.8686886,-0.054385375,80.0
2.4361212,5.328647,1.2622482,124.0
2.9771013,5.299733,0.949825,207.0
3.3000727,5.2359014,0.9112607,181.0
2.8121252,5.252665,1.240009,85.0
3.1298108,5.2054873,1.2101027,99.0
2.5681136,5.421672,0.59330755,195.0
2.7449899,5.3720827,0.5634614,86.0
3.560346,5.1451397,1.1878544,141.0
4.2099805,5.9932275,-0.19616328,166.0
3.9266942,5.095622,1.1631254,74.0
3.0386693,5.35007,0.5532682,92.0
3.236886,5.28779,0.5161845,92.0
2.942218,5.358737,0.7534526,94.0
3.1507297,5.314421,0.7317379,124.0
3.5371857,5.281599,0.50143635,121.0
3.7000701,5.0927615,2.2318282,78.0
3.7449336,5.210581,0.4581443,35.0
4.053564,5.0046444,2.2150853,1.0
3.420759,5.26726,0.71077174,140.0
3.609263,5.178748,0.67048895,88.0
3.909741,5.0170636,2.557788,7.0
2.2331667,5.3753867,1.6186746,60.0
2.532,5.321291,1.5922885,103.0
2.5047982,5.5105877,0.391582,126.0
2.0933661,5.409872,1.9296247,104.0
2.699978,5.462126,0.36401662,40.0
2.3919199,5.3430877,1.907123,101.0
2.9045415,5.203348,1.5621696,34.0
3.2566285,5.1811285,1.5485443,71.0
3.037068,5.5665007,0.34902865,99.0
2.7896698,5.274428,1.8975195,73.0
3.6028495,6.10592,0.36256623,95.0
3.1090436,5.214805,1.8724209,41.0
3.909316,5.863091,0.085954346,38.0
3.633366,5.0639606,1.5165033,124.0
4.143437,5.794244,0.040118728,128.0
4.0447416,5.0609574,1.5073216,99.0
3.994855,6.1883373,0.34271875,1.0
3.5033514,5.1007843,1.8438493,1.0
3.6396518,5.2478323,0.24239556,131.0
4.0653567,5.2997427,1.9225494,40.0
2.8040216,6.0058093,-0.23622182,72.0
2.2613986,5.4189525,0.9891992,125.0
2.554518,5.366313,0.9705665,114.0
2.6693525,5.9107027,-0.018869476,97.0
2.1017487,5.3949013,1.2803861,130.0
2.8874784,5.8798003,-0.054487184,23.0
2.4058201,5.350961,1.2639767,97.0
2.9399424,5.311412,0.9485469,206.0
3.257667,5.2414513,0.90854335,179.0
2.7745347,5.2615647,1.2379175,85.0
3.9237564,6.6923895,-0.12004296,58.0
3.0930235,5.2183213,1.2084972,102.0
2.529003,5.426887,0.5918538,195.0
2.707587,5.3821373,0.5625365,88.0
3.53676,5.1804056,1.1909213,142.0
4.1676655,6.012999,-0.19609958,160.0
3.882647,5.104582,1.159466,126.0
2.9963098,5.3534193,0.5512565,119.0
3.1080487,5.6343365,2.4127395,61.0
3.2056646,5.3114223,0.51660466,93.0
2.9047472,5.3701425,0.75229657,127.0
3.1233056,5.344352,0.73341304,77.0
3.493015,5.2870812,0.49943292,123.0
3.675639,5.1266384,2.2365727,41.0
3.6901343,5.2032146,0.4546265,96.0
4.0386114,5.0506067,2.2243223,1.0
3.391851,5.2953386,0.7118445,87.0
3.5710065,5.1931686,0.66921705,86.0
3.8611333,5.0195665,2.546459,1.0
2.187817,5.360771,1.6099303,97.0
2.4960454,5.3318653,1.5906917,97.0
2.0473409,5.3910003,1.9180743,40.0
2.6603374,5.4682455,0.36303064,29.0
2.355989,5.352807,1.9052334,97.0
2.8764167,5.2299747,1.5647581,45.0
3.202474,5.166999,1.538025,181.0
2.993587,5.5696373,0.34764948,44.0
2.7363904,5.2529716,1.883344,72.0
3.4666405,5.9614353,0.3488976,31.0
3.066494,5.2178197,1.866426,65.0
3.9402072,5.9912815,0.08989168,45.0
3.5891974,5.069226,1.5111904,133.0
4.0953746,5.80386,0.039619096,89.0
3.983825,5.049702,1.4962089,48.0
3.9932456,6.2723413,0.34727886,37.0
3.4487987,5.089352,1.8316467,1.0
3.6201994,5.2903256,0.24382289,64.0
4.0087132,5.294649,1.9113,63.0
2.7637439,6.017849,-0.2361328,146.0
2.2258239,5.429403,0.9885125,127.0
2.5114827,5.3626447,0.96689993,113.0
2.6257153,5.912717,-0.019163005,92.0
2.0636692,5.3970556,1.2777288,100.0
3.0405302,6.287962,-0.048964035,1.0
2.3618073,5.342789,1.2583588,125.0
2.899936,5.317624,0.9463102,205.0
3.2173996,5.25004,0.9064298,176.0
3.16654,5.9238954,-0.07756182,1.0
2.7351527,5.2667227,1.2349894,85.0
3.0561988,5.2308984,1.2068915,97.0
2.4915707,5.43544,0.5908846,195.0
2.6675036,5.3866024,0.56091774,71.0
3.4888632,5.179683,1.1855541,141.0
3.8433847,5.1194644,1.1572706,75.0
2.9568903,5.3616786,0.5499153,85.0
3.1527994,5.2990465,0.5126135,92.0
2.870024,5.3865376,0.75200754,95.0
3.0757468,5.339891,0.72950447,127.0
3.452159,5.2972293,0.49803048,119.0
3.614146,5.108063,2.2182727,26.0
3.657369,5.226298,0.4546265,40.0
4.0044494,5.0729256,2.2230027,90.0
3.335345,5.2796073,0.70594424,143.0
3.5293546,5.2023993,0.66718197,88.0
3.8430138,5.0613832,2.5555222,1.0
2.151963,5.3690467,1.6082907,91.0
2.454371,5.32996,1.5853688,97.0
2.390013,5.437506,0.38163927,24.0
2.019324,5.419754,1.9238495,122.0
2.6259272,5.484853,0.36303064,65.0
2.3162315,5.353588,1.9001945,86.0
2.832525,5.2275243,1.5585458,67.0
3.1800978,5.203506,1.5430342,160.0
2.971516,5.613052,0.34979483,56.0
2.7102318,5.283628,1.8882747,97.0
3.5128748,6.1282477,0.36073437,80.0
3.0336492,5.236984,1.866426,42.0
3.874324,5.972237,0.08824054,51.0
3.5738707,5.1155963,1.5184352,96.0
4.038179,5.800001,0.03871975,92.0
3.947217,5.0685086,1.4943569,88.0
3.913607,6.232969,0.3423279,37.0
3.4146369,5.107732,1.8304845,1.0
3.5936222,5.322874,0.24453655,67.0
3.8623145,5.16941,1.8561777,45.0
2.734054,6.0533457,-0.23642956,104.0
2.1872888,5.432299,0.98645246,124.0
2.4777389,5.378319,0.96689993,115.0
2.5877187,5.927263,-0.019199695,102.0
2.0331113,5.4190574,1.2799432,141.0
2.992317,6.2889085,-0.049218558,1.0
2.328191,5.3575234,1.2583588,91.0
2.8590393,5.3218007,0.94375396,206.0
3.174069,5.253264,0.9034105,178.0
3.1848364,6.0500216,-0.0764848,1.0
2.7002382,5.2803154,1.2341528,85.0
3.0085201,5.2245784,1.2008706,113.0
2.4610536,5.4362526,0.5894308,195.0
2.6473656,5.4098015,0.5623052,94.0
3.4600813,5.1895194,1.1840206,137.0
3.8050804,5.118628,1.1528794,128.0
2.9192963,5.352829,0.54700947,153.0
3.1318517,5.320688,0.5134537,90.0
3.6025717,5.9183407,2.5372145,8.0
2.834527,5.3807087,0.7488285,120.0
3.0544932,5.3611956,0.7306212,75.0
3.4185722,5.3000326,0.4964277,120.0
3.5814383,5.1126804,2.2128506,1.0
3.608775,5.209175,0.45073837,93.0
3.9781642,5.0887723,2.2216833,42.0
3.3093834,5.293582,0.7056761,87.0
3.498132,5.2091136,0.6656556,83.0
3.7833548,5.032185,2.531354,1.0
2.120329,5.3630037,1.603372,113.0
2.430031,5.343219,1.585901,91.0
2.3651497,5.4505386,0.3818137,26.0
1.9866478,5.4096246,1.9167908,36.0
2.59576,5.4881716,0.362209,62.0
2.2857163,5.352242,1.8957856,103.0
3.272717,6.0406966,0.1575969,1.0
2.8114853,5.247638,1.5606166,40.0
3.9136877,6.6756644,0.1453231,49.0
3.1424453,5.196938,1.5365223,150.0
2.9468703,5.630532,0.3501013,111.0
2.669921,5.265742,1.8771808,75.0
3.457255,6.0979524,0.3569297,84.0
2.9946244,5.2264366,1.8574334,63.0
4.012793,6.251635,0.09808387,113.0
3.5255508,5.097185,1.5078094,106.0
3.9914324,5.791036,0.03787037,140.0
3.905392,5.063999,1.4874114,133.0
3.7730408,6.0713453,0.3285173,21.0
3.3495486,5.0613885,1.8078226,1.0
3.6052792,5.3944106,0.2484617,87.0
3.6797142,4.975128,1.7785566,89.0
2.705498,6.066162,-0.23642956,112.0
2.1602235,5.438879,0.98576576,123.0
2.4457839,5.375598,0.96423334,117.0
2.5534732,5.92468,-0.019493224,101.0
2.003532,5.417588,1.2772858,102.0
2.96864,6.3155913,-0.049040392,1.0
2.29671,5.3540998,1.2549018,125.0
2.8293278,5.326481,0.9421563,206.0
3.145198,5.2613883,0.9022028,178.0
3.1425216,6.0383105,-0.07675405,1.0
2.673573,5.2894845,1.2333163,82.0
3.2424695,5.762187,-0.12267284,30.0
2.9838667,5.238698,1.2008706,81.0
2.425246,5.4479756,0.5889462,196.0
2.6020384,5.4030986,0.559299,77.0
3.4156005,5.1930785,1.1798035,134.0
3.7681715,5.1361084,1.1514156,76.0
2.8912146,5.381589,0.54835063,102.0
