x,y,z,intensity
7.4892316,20.52897,0.8021547,24.0
8.31815,20.39355,0.6682799,89.0
7.849883,22.539585,1.6958401,1.0
9.1076765,23.263744,1.6264216,99.0
10.318272,22.85887,0.6588361,63.0
11.071733,22.300526,0.48429447,69.0
4.447607,15.888267,-0.38270608,25.0
5.20558,22.158072,3.932369,1.0
5.1368546,16.011147,-0.486926,136.0
6.40806,24.105167,0.3197881,41.0
6.1292677,20.057755,0.1290748,75.0
8.104577,22.408659,-0.72776204,1.0
6.7121167,18.90659,3.2130482,1.0
8.810638,21.795355,-0.8718228,51.0
9.441741,22.552732,3.6999109,1.0
8.748156,25.30689,0.10247993,1.0
8.667765,22.349846,-0.08283449,55.0
8.239832,20.908262,4.5697484,7.0
4.9181437,17.525564,2.082707,1.0
5.374066,16.887337,1.9241238,33.0
8.513758,19.580719,-0.208842,76.0
9.569347,20.5153,4.3871036,52.0
9.485157,19.752256,-0.3123072,41.0
7.835634,21.628931,2.4485383,55.0
6.5234327,18.845491,2.77303,21.0
7.2092757,18.54025,2.6650789,99.0
10.502042,23.44629,2.4479935,39.0
11.283778,22.83474,2.229644,43.0
11.363397,23.857677,3.249714,33.0
4.630079,16.616087,0.78107256,41.0
4.9971356,15.651217,0.6451936,33.0
4.7503257,15.65948,1.2108132,106.0
7.394431,20.569677,0.8024126,50.0
8.273556,20.560411,0.67332804,81.0
5.866851,17.08951,1.250223,63.0
10.054467,22.556555,0.6466431,84.0
10.816562,22.047428,0.47580066,93.0
10.491467,24.50525,1.6020911,61.0
10.231269,21.620733,1.2869582,118.0
4.4238653,16.096155,-0.38558474,1.0
5.067993,16.056143,-0.48738256,36.0
5.664072,21.7101,0.27381432,96.0
6.019671,20.036633,0.12841304,59.0
7.6420255,21.442457,-0.7013821,1.0
8.67073,21.743822,-0.8687024,61.0
9.314937,22.547655,3.6917589,1.0
8.609511,25.291021,0.101941414,1.0
6.8948555,21.090538,4.7114506,38.0
9.015545,23.572544,-0.07992923,52.0
8.1767845,21.038137,4.589818,1.0
5.2524443,16.87147,1.9181113,76.0
8.318417,19.46456,-0.20823018,77.0
9.334868,20.34478,4.3376484,71.0
9.199922,19.471663,-0.30931365,108.0
7.667068,21.585938,2.4375856,55.0
9.163135,23.0134,2.4775393,1.0
6.6685057,19.66603,2.8932567,1.0
6.9793615,18.289255,2.6204097,103.0
10.30328,23.395218,2.4351714,56.0
11.20464,23.037657,2.243345,44.0
9.671142,20.644352,2.784441,36.0
4.530282,16.6622,0.78203034,80.0
4.8992963,15.684213,0.6452888,35.0
5.0952597,19.84421,1.6553588,42.0
5.7056165,19.226892,1.5151539,62.0
7.2570944,20.593111,0.80138105,41.0
5.8208084,17.309444,1.2650872,43.0
6.5322104,17.256325,1.1650699,97.0
9.852479,22.481916,0.6418802,82.0
10.669113,22.096956,0.47530103,86.0
10.300981,24.4842,1.5959674,77.0
10.048792,21.585085,1.2804164,76.0
4.524715,16.881054,-0.397218,39.0
4.906014,15.890952,-0.48310727,78.0
7.1659923,24.392149,0.18570615,42.0
5.9122567,16.911358,-0.5813608,1.0
6.605927,19.278183,3.2641728,34.0
7.8364244,20.02079,-0.80910414,134.0
7.5849056,18.70125,3.0480382,36.0
7.999172,23.987747,0.08910693,1.0
9.176403,24.450495,-0.077914365,50.0
8.312518,21.789993,4.743551,38.0
7.2092133,27.031208,3.2755349,1.0
5.738719,18.841932,2.153984,48.0
8.780821,20.9129,-0.21326433,50.0
9.145818,19.675919,-0.31060344,72.0
6.328134,18.167706,2.0249581,141.0
6.5168242,19.622997,2.8802514,1.0
7.4207087,19.814053,2.8434768,63.0
10.087427,23.300564,2.4177413,58.0
10.262244,21.444887,2.0718977,48.0
8.916661,21.420576,3.000601,1.0
10.98035,23.820297,3.2245297,42.0
4.4147997,16.649784,0.7797955,60.0
4.8270245,15.800629,0.6495742,46.0
4.0225143,16.069094,1.3118976,49.0
5.5936103,19.292982,1.5177832,106.0
8.9307785,25.875435,1.0396732,1.0
9.078791,23.399115,0.78080195,49.0
5.77534,17.53894,1.2807175,26.0
6.3735013,17.162426,1.1549242,137.0
9.699187,22.51583,0.6409276,61.0
9.481474,19.961206,0.41434553,28.0
9.048115,21.884281,1.4078304,51.0
9.918801,21.660498,1.2812489,70.0
4.202124,16.07693,-0.38445702,81.0
4.7996902,15.900414,-0.4826507,146.0
6.5832386,26.61589,0.36521152,33.0
6.953403,24.231058,0.18298276,47.0
6.0932693,17.790209,-0.6033853,1.0
6.5178666,19.418541,3.281108,28.0
7.4584527,18.726505,3.0444152,13.0
7.8637757,24.085075,0.08955569,1.0
9.168698,24.90357,-0.076945946,68.0
4.574985,17.569027,2.076892,1.0
5.620788,18.87952,2.1542153,71.0
8.33267,20.198248,-0.21049789,49.0
9.830852,22.160288,4.7007027,1.0
9.056175,19.807535,-0.3112563,71.0
6.302172,18.46677,2.0558045,49.0
9.012453,23.488718,2.5185015,127.0
6.664883,20.501326,3.0088594,1.0
7.3056536,19.886303,2.8473854,50.0
9.125091,21.442024,2.207579,17.0
10.904065,23.155025,2.2411232,94.0
7.669568,18.74915,2.6020668,1.0
5.0532904,19.566923,0.9387847,59.0
4.8314157,19.84858,1.6501257,39.0
5.429774,19.178198,1.5049653,89.0
5.9842453,17.677935,0.6649562,1.0
5.663807,17.571085,1.280411,1.0
8.911195,21.046059,0.5881547,55.0
9.269357,19.835709,0.40924925,92.0
8.947153,22.031336,1.4142145,57.0
9.861359,21.897081,1.2926675,50.0
5.411952,21.276934,-0.46366417,39.0
4.33629,17.988188,0.2016432,1.0
6.7880325,24.228064,0.18237191,46.0
5.419093,16.146181,-0.5594847,1.0
6.281413,19.110136,3.2216754,11.0
8.513851,22.576534,-0.8911688,64.0
7.3189883,18.717781,3.0353572,68.0
5.3592396,16.750187,0.019998189,1.0
8.938538,24.75758,-0.077441625,56.0
5.5488715,21.89177,2.6174562,1.0
5.739829,19.728731,2.2529583,31.0
7.958305,19.638288,-0.20830333,128.0
9.078969,20.814096,4.400905,63.0
8.906066,19.807526,-0.31076267,101.0
6.256996,18.719076,2.0810628,108.0
7.3292975,20.343437,2.9090848,106.0
10.419745,24.92595,2.5814235,1.0
10.728177,23.158054,2.234458,48.0
7.6923785,19.148373,2.6532915,27.0
9.241469,20.73603,2.7722304,84.0
4.9666452,19.743586,0.94676614,60.0
4.7017107,16.111172,0.66204953,67.0
4.494509,18.97874,1.5691882,43.0
5.28945,19.140871,1.498885,93.0
5.9056435,17.813847,0.6694264,1.0
7.948437,21.280293,0.6935937,138.0
4.954349,15.700096,1.1268662,49.0
6.1613727,17.252428,1.1557697,55.0
8.476905,20.374182,0.5631336,92.0
10.920123,23.746817,0.51527184,52.0
9.672414,24.258621,1.5667827,76.0
9.685516,21.872843,1.2870772,86.0
4.137715,16.687637,-0.3930039,32.0
5.131127,17.79565,-0.5223321,86.0
3.5981233,15.335478,0.15115644,86.0
6.81076,24.908606,0.19079661,43.0
5.2410336,15.946189,-0.55339706,1.0
6.125652,19.038303,3.2028232,40.0
8.529637,23.055038,-0.9053351,98.0
7.142995,18.6121,3.0105987,92.0
8.8650675,25.045092,-0.0768771,86.0
7.859083,21.828543,4.7186646,68.0
5.387516,21.829807,2.6053414,45.0
5.6233854,19.791151,2.2561958,1.0
8.343037,20.96873,-0.21288528,42.0
9.4775095,22.108814,4.663899,37.0
8.755504,19.804583,-0.3102531,70.0
6.1509666,18.793922,2.0853097,65.0
6.7172594,18.200392,1.9103702,77.0
6.80389,19.267172,2.7412958,59.0
10.2659445,24.998291,2.5822248,1.0
10.603966,23.272102,2.2392719,116.0
7.1090975,18.019596,2.4821846,41.0
3.8234265,15.594951,0.71754074,61.0
5.657334,19.831697,0.8450844,42.0
4.544633,16.866858,1.3018525,56.0
7.8393855,21.397352,0.6962275,47.0
4.8052278,15.566987,1.1136878,109.0
6.1817956,17.65784,1.1832478,113.0
8.565286,20.958307,0.5813596,53.0
9.158023,20.256563,0.41764313,57.0
9.522707,24.326351,1.5673039,53.0
10.368668,23.814362,1.4093512,52.0
4.418333,18.319498,-0.4175169,1.0
5.644201,22.228899,3.8424892,93.0
4.901552,21.534065,0.26735672,69.0
4.7335258,17.77198,0.096215874,149.0
5.161479,16.043543,-0.5550798,1.0
8.875967,24.45888,-0.95020545,51.0
6.7750907,17.992638,2.9022048,60.0
5.236403,17.10507,0.022708688,1.0
8.725268,25.1513,-0.07675318,63.0
5.5236297,19.794476,2.2534206,1.0
8.7799,22.376692,-0.21777312,78.0
8.638028,19.790657,-0.3097754,65.0
5.5327272,17.17253,1.8903959,92.0
6.858247,22.411665,3.2834156,1.0
6.86701,19.740303,2.807183,78.0
8.895717,21.948856,2.2458448,30.0
9.44227,20.989052,2.0013561,38.0
7.030554,18.069527,2.4845982,63.0
9.077625,20.985632,2.79309,27.0
3.9359415,16.391748,0.76021457,149.0
4.498858,16.071508,0.65757364,1.0
5.955828,26.478907,2.237795,1.0
5.0510364,19.093845,1.4900112,72.0
4.996368,15.6365795,0.5682468,1.0
6.3831353,17.690517,0.55049026,113.0
4.7635407,15.694447,1.1221159,73.0
7.281274,21.104918,1.4387245,30.0
8.480598,21.033676,0.5825662,106.0
9.112286,20.410816,0.4206909,119.0
6.6528926,17.217478,1.0668644,45.0
10.229478,23.800615,1.405307,133.0
3.966791,16.78663,-0.39383486,65.0
4.5200367,16.355885,-0.49012208,149.0
5.5274367,22.207418,3.8341563,34.0
3.5067613,15.723568,0.15772413,61.0
5.0948343,16.09629,-0.55582225,1.0
8.293161,23.196358,-0.9069577,75.0
6.8337355,18.409744,2.9650068,37.0
7.4049797,24.63339,0.093020104,1.0
8.61961,25.22998,-0.076661386,86.0
4.7936144,17.613567,1.9860982,1.0
8.66495,22.498627,-0.21801254,80.0
8.595419,20.67231,4.338415,1.0
8.436068,19.664495,-0.30821493,100.0
5.3223042,16.88081,1.8519496,139.0
6.681569,18.733828,1.9620457,1.0
6.696936,22.38604,3.2730114,1.0
6.7082434,19.68187,2.792107,92.0
8.730465,21.935883,2.238432,46.0
9.578192,21.652367,2.0628254,41.0
7.253212,18.996878,2.6125262,102.0
9.0039215,21.179125,2.812169,1.0
5.78934,26.515804,2.237795,1.0
5.102837,19.78899,1.546541,34.0
7.7425327,24.80635,0.98001415,1.0
6.28456,17.76606,0.5518803,79.0
4.6512814,15.678168,1.1184381,121.0
7.094081,20.98965,1.4267468,89.0
8.372501,21.147902,0.5846619,79.0
8.723766,19.876562,0.4045527,100.0
6.5198865,17.193598,1.0623043,48.0
10.075842,23.855227,1.4047124,79.0
3.4372575,14.955245,-0.36558262,70.0
3.2741659,15.123619,0.1460564,140.0
6.7713723,26.555096,0.2109294,35.0
4.987708,16.108877,-0.5553273,1.0
6.220806,17.765446,-0.72554165,41.0
7.253098,19.917559,3.2032318,16.0
5.2267823,17.771942,0.02841689,1.0
8.461552,25.285536,-0.076656796,59.0
6.93412,26.087378,3.0033574,1.0
8.823244,23.347984,-0.22083884,107.0
8.438702,20.660465,4.3246136,112.0
8.440826,20.021063,-0.31084228,77.0
5.216718,16.915817,1.8521731,50.0
6.237264,21.333279,3.1065435,1.0
6.608976,19.796867,2.8029952,74.0
10.127083,23.283895,2.222238,21.0
8.960324,21.449366,2.8419323,67.0
6.477469,28.620096,1.4255428,26.0
7.1655283,26.842768,1.1863941,25.0
5.9331512,28.023502,2.369493,1.0
4.7829165,19.045645,1.4806443,49.0
4.857668,15.889286,0.57684314,1.0
6.1399736,17.710812,0.54822224,56.0
4.5670533,15.756899,1.1224223,88.0
5.770801,17.445816,1.1597153,56.0
8.242351,21.207546,0.5849159,53.0
9.332117,21.626589,0.45071897,35.0
6.429074,17.281006,1.0655614,46.0
9.003439,21.700478,1.2616233,71.0
3.3960621,15.214729,-0.36920318,95.0
4.1905656,15.943544,-0.4800772,160.0
4.3986874,17.742441,0.09479055,93.0
4.8367696,15.975267,-0.55107087,1.0
6.049835,17.63218,-0.7198627,49.0
6.5338645,18.30431,2.9342098,34.0
6.179473,21.525,0.06315076,1.0
7.9342318,24.217148,-0.0793647,95.0
5.7222066,22.0985,2.5184307,1.0
8.289285,22.356249,-0.21712807,68.0
8.390385,20.917196,4.3675513,60.0
8.439898,20.37476,-0.31343776,56.0
9.506644,20.335657,4.1436205,4.0
5.1612005,17.117674,1.8720669,72.0
8.869273,25.86796,2.7495704,1.0
6.123143,21.442474,3.1172369,14.0
6.0931935,18.644936,2.6259935,108.0
8.489677,22.13679,2.2484493,133.0
9.756292,22.823545,2.1692858,42.0
6.910296,18.803652,2.571761,30.0
8.8389635,21.538263,2.8465114,54.0
3.6878088,16.743958,0.7755388,49.0
6.8922944,26.487133,1.1666812,1.0
5.7585545,28.068035,2.3701906,1.0
4.622277,18.908848,1.466512,34.0
4.800474,16.063131,0.58329046,43.0
6.036956,17.773634,0.54917336,59.0
4.4917517,15.869737,1.1291648,72.0
5.624686,17.36979,1.1514014,140.0
9.15303,21.583595,0.447971,120.0
6.307409,17.285423,1.0630859,71.0
9.911951,24.314474,1.4262412,58.0
3.3281734,15.364798,-0.37116185,72.0
4.137169,16.151583,-0.48397893,39.0
3.2335303,15.904476,0.15992558,80.0
4.697314,15.873008,-0.5476558,1.0
5.3613286,15.957519,-0.6634471,64.0
6.481597,18.524086,2.9631953,51.0
4.8981338,17.460611,0.024916578,1.0
7.47885,23.324055,-0.081636585,35.0
4.6696053,21.681915,2.5680277,1.0
5.5320473,21.931807,2.4941497,43.0
8.837376,24.30684,-0.2238447,57.0
8.233675,20.905556,4.3541336,69.0
8.053348,19.794083,-0.307992,54.0
9.609977,20.896759,4.2464466,1.0
5.554387,18.856585,2.0721219,40.0
5.869699,17.497375,1.8105905,1.0
5.9782314,21.444294,3.1117456,1.0
5.926895,18.530115,2.6033795,121.0
8.524539,22.653587,2.2983353,62.0
7.4868636,20.780947,2.8498766,1.0
8.713866,21.619123,2.8500726,50.0
3.5107374,16.42883,0.7571284,34.0
6.8010674,26.82614,1.1812515,1.0
4.6789865,23.539957,1.9628866,1.0
4.2171445,17.739414,1.3649555,25.0
4.713397,16.140945,0.58543956,28.0
8.425297,25.299593,0.8381604,113.0
4.362876,15.791894,1.1207367,67.0
5.616438,17.722279,1.1749339,113.0
9.011071,21.62592,0.44757128,67.0
6.176559,17.262678,1.0587864,131.0
9.670513,24.15578,1.4120868,92.0
3.2160442,15.311016,-0.37003413,105.0
4.2126355,16.883244,-0.49908775,64.0
3.1665277,16.093256,0.163081,56.0
3.5640457,15.203631,0.060888086,66.0
7.0690145,25.061022,4.180262,1.0
5.2126784,15.844733,-0.6586418,50.0
5.95741,21.7804,0.06482015,58.0
5.3626413,17.111141,-0.0966953,149.0
4.355524,20.855587,2.461417,1.0
5.433128,22.124298,2.513112,25.0
8.925706,25.040272,-0.22623876,89.0
8.090861,20.927572,4.3479996,103.0
8.114027,20.306555,-0.3119569,55.0
4.957739,17.22321,1.8769844,149.0
6.187501,18.831596,1.9549035,40.0
5.8366456,21.456602,3.1079886,44.0
5.8441772,18.674685,2.619293,66.0
6.7628508,18.309006,1.8265216,48.0
10.257304,24.850786,2.3610995,53.0
6.819611,19.30401,2.6312997,54.0
7.4452825,18.819078,2.4562824,82.0
3.2511914,15.69158,0.715838,73.0
3.792541,15.400139,0.6180526,1.0
4.499159,23.402557,1.9480596,32.0
5.6383705,19.78588,0.7471378,1.0
8.207172,25.171556,0.8312101,79.0
5.175279,19.218485,1.3912023,40.0
4.8427806,15.62943,1.0175333,95.0
7.577953,20.640184,0.56059337,1.0
8.867425,21.663614,0.44707164,38.0
6.1298656,17.478243,1.0710336,79.0
9.51562,24.208635,1.4116111,57.0
3.1487038,15.47401,-0.37220052,65.0
4.052893,16.689873,-0.49439737,120.0
3.0783439,16.181604,0.16436519,104.0
4.9113755,21.521978,0.14309901,68.0
6.9730735,25.329603,4.2179666,1.0
5.768089,17.90285,-0.7251048,65.0
6.871507,20.45326,3.2612028,1.0
6.72895,27.946697,3.207318,1.0
8.817525,25.110367,-0.2263385,46.0
8.34022,21.88103,4.539303,43.0
9.122291,23.138224,-0.33587357,30.0
9.352312,20.940144,4.234005,1.0
5.4891067,16.981956,1.7463113,137.0
6.57387,21.34919,3.0098698,49.0
6.603193,18.138645,1.8048843,79.0
8.922537,21.915638,2.0615294,93.0
6.9195232,19.886444,2.7101483,35.0
6.922753,17.745554,2.3036504,53.0
4.3474464,21.529877,1.0323266,89.0
3.7062674,15.361539,0.6152909,82.0
5.145265,27.479786,2.309313,61.0
6.0232735,26.589464,2.109374,1.0
5.305188,18.95187,0.70871186,1.0
8.040722,25.061546,0.82550347,62.0
4.202169,15.8890505,1.1247209,93.0
5.4346642,17.82684,1.178175,58.0
8.987931,24.853846,0.70170224,29.0
8.774993,21.729252,0.44772118,49.0
6.0786114,17.597515,1.0772874,36.0
6.671237,17.22633,0.9624801,57.0
3.1473417,15.851643,-0.37769073,144.0
3.9802442,16.734068,-0.49493697,73.0
3.4329762,15.403866,0.06300063,55.0
4.680806,16.8885,-0.5717096,1.0
6.0093265,22.228151,3.692661,1.0
7.2607775,22.886438,-0.8874868,36.0
6.7246194,20.333418,3.2367463,1.0
6.4594083,24.689331,0.091207124,1.0
7.598978,25.182205,-0.07748294,53.0
6.224794,26.590178,3.0401258,1.0
5.700644,16.54502,-0.19603384,141.0
9.113443,23.547483,-0.33888304,1.0
9.162732,20.86712,4.207292,1.0
5.390124,17.040754,1.7490422,54.0
7.1490054,27.492537,4.009111,1.0
6.420131,21.325615,3.0003777,45.0
6.5831385,18.444128,1.833133,62.0
8.679454,21.708786,2.0352383,27.0
6.9876695,20.498117,2.7914107,27.0
6.8822503,17.973885,2.3290892,52.0
3.6160994,15.411743,0.6166241,63.0
3.4848661,19.24651,1.5740724,135.0
5.1773257,23.551485,1.8497313,120.0
7.9719124,25.393726,0.83633137,97.0
4.4574127,17.300112,1.2345928,30.0
4.699801,15.779211,1.02472,52.0
6.3047523,17.765331,0.46095344,1.0
5.914997,17.478395,1.0664735,47.0
6.5109425,17.13173,0.9537972,140.0
3.042811,15.845569,-0.3773049,72.0
3.2545998,21.902164,3.824558,1.0
3.8795507,16.778223,-0.49535206,62.0
3.3887038,18.964966,0.21562245,49.0
3.3833284,15.642036,0.065825835,87.0
5.711099,21.139961,-0.6799515,1.0
5.8138695,22.053513,3.6571934,1.0
6.8340263,22.02307,-0.8577813,43.0
6.6003933,20.386549,3.2385578,65.0
4.4987035,17.623499,0.025401236,1.0
5.2806077,17.926197,-0.09496041,57.0
6.367071,27.9845,3.2019994,1.0
5.6494827,16.737854,-0.19658579,71.0
7.852162,21.403429,4.41854,66.0
8.949656,23.56316,-0.33853275,58.0
8.990058,20.828638,4.1878977,7.0
5.3185105,19.765455,2.16332,1.0
5.2982893,17.123669,1.7545037,60.0
6.261902,21.28386,2.9883726,66.0
6.5667095,18.770733,1.8635856,29.0
6.29603,18.851046,2.5503054,99.0
6.762885,18.000067,2.3267996,121.0
5.1281586,27.178778,1.3357257,1.0
3.3992925,19.472181,1.5922135,33.0
5.4237747,20.363176,0.7686288,1.0
4.8981414,15.978382,0.47381723,124.0
3.9755988,15.834192,1.1162928,92.0
4.6061635,15.827578,1.026129,113.0
9.216552,23.670547,0.49688527,19.0
5.7168264,17.248005,1.0481027,89.0
6.475931,17.366766,0.96616733,59.0
3.1194012,21.93974,3.8276482,1.0
3.4515934,15.374544,-0.4649684,139.0
6.406887,20.222244,3.2056472,46.0
4.4522433,17.911564,0.02780658,1.0
5.160098,17.932123,-0.09502466,91.0
4.66401,25.32062,3.0034354,1.0
6.2113214,28.11511,3.212868,1.0
8.333285,25.243608,-0.22623876,41.0
8.74544,23.469048,-0.33725888,116.0
8.878247,20.929947,4.197046,1.0
5.7690105,21.998293,2.419033,56.0
5.2351093,17.303158,1.7706786,113.0
6.27795,25.445127,3.6880248,1.0
6.379382,22.194298,3.1162384,52.0
8.804003,25.705532,2.5970504,1.0
8.743972,22.691076,2.1224432,1.0
6.1301765,18.745134,2.5296547,115.0
4.704878,25.81918,1.2603813,1.0
3.6927617,16.670776,0.6759533,1.0
3.9189763,23.336988,1.9334072,58.0
3.8487618,18.641914,1.4310164,137.0
4.0090203,15.4212885,0.54752946,1.0
4.8062916,16.03755,0.47491464,91.0
3.8981702,15.949931,1.123495,70.0
4.5542836,16.023102,1.0383885,57.0
7.340907,21.553083,0.58542395,54.0
8.592741,22.48825,0.4637095,1.0
5.7298856,17.659588,1.0739,31.0
6.3206005,17.28154,0.95819813,85.0
3.365559,18.820189,-0.42158258,33.0
3.013611,22.197126,3.8695364,1.0
3.313384,15.2064705,-0.46094218,68.0
2.4313176,21.805504,4.9479575,1.0
3.2766552,16.124157,0.0715526,141.0
4.1461716,16.13111,-0.55018,1.0
4.6366305,15.654094,-0.6475958,51.0
6.2920303,20.301746,3.2119877,29.0
6.488144,26.863836,0.110198565,1.0
5.0549293,17.991138,-0.09496041,59.0
4.4354863,20.718952,2.3276513,48.0
5.531967,17.096863,-0.19759661,37.0
8.798873,21.1105,4.2222953,1.0
5.5679135,21.787575,2.3904216,45.0
5.07307,17.156483,1.7509327,91.0
6.3599987,18.94046,1.8730018,1.0
9.501288,25.119734,2.3585074,43.0
5.9333825,18.535925,2.4945214,70.0
6.8655143,18.991842,2.450686,98.0
4.1571007,23.644867,1.1411927,1.0
4.640685,21.563503,0.9134607,36.0
4.6840057,29.038412,2.4368246,45.0
5.519737,27.56099,2.1790502,35.0
3.9071658,15.426797,0.54666984,100.0
4.691329,16.019497,0.4730856,40.0
4.770172,20.086267,1.448207,51.0
4.4074454,15.88613,1.0262699,156.0
8.395212,25.17619,0.70519507,87.0
7.939851,21.181192,0.42738602,30.0
5.511072,17.354635,1.0505782,120.0
6.322765,17.628988,0.9777049,61.0
3.190533,18.50982,-0.4165969,1.0
2.8607798,22.11205,3.851339,1.0
3.1923995,15.107683,-0.4584102,63.0
3.0543904,19.175577,0.21841097,1.0
2.2989116,21.864967,4.9581437,1.0
4.2578173,17.012436,-0.5720066,1.0
4.5153017,15.604216,-0.6450372,144.0
6.262709,20.664333,3.2636182,43.0
3.569004,15.156183,0.0019042637,1.0
4.94816,18.045683,-0.094905324,100.0
5.444288,17.194227,-0.19781607,99.0
7.975774,22.257717,-0.3260967,59.0
8.571234,20.93436,4.1758223,1.0
5.530861,22.225304,2.4371386,38.0
5.011722,17.348475,1.7685779,134.0
7.095021,25.893341,3.645569,33.0
5.709206,17.357567,1.7011054,125.0
6.8489523,18.47264,1.6932693,101.0
5.833332,18.625814,2.5020308,38.0
7.3448167,20.718693,2.6798882,87.0
3.1889288,18.806068,0.87833905,57.0
4.4928117,21.533579,0.9106037,51.0
5.32705,27.495342,2.1706693,40.0
3.7901711,15.3695345,0.54305935,64.0
7.177793,25.052025,0.81599253,66.0
6.167374,26.744976,1.9709028,31.0
5.41747,16.570528,0.41592816,43.0
7.776175,21.14812,0.42518762,1.0
5.007248,16.113428,0.96341497,60.0
6.14678,17.48386,0.9660484,129.0
2.792901,16.822714,-0.39092654,42.0
2.6948125,21.908583,3.8125408,1.0
3.2467742,15.852051,-0.47376806,83.0
2.5692654,16.792309,0.17383145,1.0
2.1495187,21.756691,4.9302416,66.0
3.1143904,16.376188,0.07430145,69.0
4.1291766,16.94947,-0.56972986,1.0
6.19415,20.909845,3.2965288,3.0
3.5340374,15.443522,0.004345508,1.0
6.428069,24.008118,-0.08081045,28.0
3.823697,22.968756,2.7029872,1.0
7.247603,23.294079,-0.2189635,35.0
5.884651,16.684416,-0.27870923,73.0
8.478393,20.989098,4.1787496,14.0
5.436387,22.29361,2.442056,1.0
6.2786083,22.10409,2.2882729,37.0
6.946101,25.82706,3.6310515,68.0
5.5552807,17.160797,1.6774646,39.0
6.74332,18.454226,1.6882702,34.0
6.5638175,18.802197,2.4148173,35.0
3.4440653,20.921926,0.9917811,33.0
3.2106776,15.786788,0.62995654,38.0
3.0140386,20.045406,1.6363455,1.0
3.5929325,19.058132,1.460596,141.0
3.703232,15.326996,0.5403944,90.0
4.9840045,17.732018,0.53629696,33.0
5.262996,23.312626,1.6982919,11.0
5.2230387,19.644125,1.2975289,31.0
8.082503,25.156565,0.70151174,66.0
9.038717,24.933443,0.52486485,54.0
4.8307548,15.806532,0.940875,103.0
6.09971,17.614466,0.97247136,43.0
2.6801133,16.626373,-0.38778082,17.0
2.320938,19.613861,3.4077349,1.0
3.1554706,15.784843,-0.47202474,156.0
2.5075502,16.922934,0.17603292,42.0
2.048054,21.77823,4.932899,53.0
3.482438,18.777308,0.10520054,66.0
4.0229354,16.857857,-0.5669087,1.0
5.863999,21.106138,-0.82177263,43.0
3.4151735,15.253075,0.0024427734,1.0
6.3923435,24.332102,-0.080112815,83.0
5.890262,21.937298,4.619119,86.0
3.4687154,21.668922,2.5394366,56.0
7.141159,23.471214,-0.21942237,102.0
5.760039,16.664377,-0.27823153,33.0
8.352887,21.0584,4.182043,1.0
5.102895,21.509153,2.3475049,1.0
6.1097465,22.035799,2.2765095,60.0
5.418005,17.102377,1.6676476,67.0
6.5982695,18.415648,1.6803088,111.0
7.2711153,21.248516,2.7409408,50.0
4.5161076,28.600142,1.4047912,21.0
3.2100542,16.304396,0.65414536,22.0
2.868581,19.927858,1.6243095,1.0
3.5108128,19.286198,1.4778508,40.0
3.7577703,15.995954,0.5689345,33.0
6.8599668,24.97721,0.8102128,39.0
5.2336607,20.192059,1.3351529,149.0
8.038506,25.571173,0.7136413,59.0
6.3071375,17.76311,0.3331548,129.0
4.7137074,15.777271,0.93683606,148.0
5.888531,17.357618,0.9539162,105.0
2.5513184,16.484755,-0.38540667,1.0
2.163335,19.318645,3.353486,1.0
3.0688398,15.869127,-0.47339448,59.0
2.4145303,17.033405,0.17779408,100.0
4.268478,23.819654,0.17012936,113.0
3.9776294,17.145805,-0.57359034,1.0
6.015951,26.716454,4.398181,1.0
4.3489313,16.061825,-0.65739363,83.0
6.3224225,22.233385,3.4961064,1.0
3.4678657,15.962341,0.008761287,1.0
4.525665,17.700382,-0.09591965,60.0
5.741855,21.934078,4.61069,55.0
3.3082256,21.531324,2.5198107,91.0
4.846381,25.542217,2.8875022,1.0
7.00321,23.548218,-0.21953541,39.0
5.5966487,16.527927,-0.2767825,1.0
8.186084,21.022549,4.1644783,1.0
6.132234,26.611984,2.932694,1.0
5.146321,19.035233,1.9439802,69.0
5.417082,25.160603,3.6192412,1.0
5.3877354,21.100964,2.930861,1.0
5.305159,17.118967,1.6658446,136.0
6.4612513,18.39664,1.6743841,74.0
6.4104757,19.131397,2.4483964,34.0
2.94867,19.423168,0.90877473,37.0
5.075474,26.59351,1.1525869,19.0
3.8905048,28.349104,2.3668764,45.0
3.7927613,21.59068,1.6689675,67.0
4.173825,18.295189,0.6693404,33.0
4.111346,15.37667,0.44469905,76.0
5.9083776,27.811281,2.0466025,1.0
4.05058,16.059046,1.0316247,83.0
7.604588,24.730574,0.68404776,125.0
8.720075,25.031841,0.5245151,59.0
4.63676,15.883236,0.9420476,46.0
5.7484064,17.301472,0.94808793,111.0
2.403165,16.19775,-0.38086614,79.0
3.02195,16.169102,-0.4793301,97.0
3.5126967,21.893059,3.7138262,14.0
2.286456,16.891668,0.1748955,42.0
1.6916548,20.775782,4.6990533,1.0
3.480593,15.434094,-0.5295413,1.0
5.782423,26.452787,4.3483343,1.0
4.278687,16.204763,-0.66113806,67.0
6.162974,22.202202,3.484935,1.0
4.349117,20.671959,0.05175231,1.0
6.926309,27.768988,-0.0721681,35.0
6.345945,21.834026,-0.21345054,124.0
5.6360946,16.993507,-0.2803971,57.0
6.250893,27.9322,3.080444,1.0
5.6557393,21.443655,2.2036176,36.0
4.5519013,21.7937,3.1120348,1.0
5.350983,21.518688,2.9866977,25.0
