x,y,z,intensity
-6.61472,19.623669,0.048018645,1.0
-7.2123504,18.965733,1.5345448,41.0
-6.3307457,19.560637,0.746536,1.0
-5.9271755,19.870432,1.3264163,1.0
-5.4212937,20.928638,1.2732419,1.0
-4.851545,22.087101,1.2091691,1.0
-7.2610598,19.75811,-0.5748393,58.0
-7.4548655,19.432476,0.12703861,53.0
-6.7506433,19.719007,0.049221314,1.0
-7.1826797,18.535166,1.5005283,75.0
-6.491897,19.636164,0.75177985,1.0
-6.01244,19.703005,1.3168341,1.0
-5.5161624,20.757252,1.2639914,1.0
-4.9533653,21.892582,1.1991779,1.0
-7.3388786,19.58847,-0.57209975,39.0
-7.5325174,19.27159,0.12548602,69.0
-6.9160795,19.795107,0.050352186,1.0
-7.414337,19.61386,0.8615595,1.0
-6.603608,19.56092,0.75023246,1.0
-6.0976133,19.54101,1.3076746,1.0
-5.6054068,20.57203,1.2538289,25.0
-5.0569935,21.715164,1.1902571,1.0
-7.421258,19.435455,-0.56973386,27.0
-6.1213107,19.401005,-0.091160156,1.0
-6.2251067,19.517523,1.308802,55.0
-4.9105334,21.857697,0.42194,1.0
-5.7011604,20.41726,1.2457509,1.0
-5.1442285,21.477112,1.177649,1.0
-7.5020056,19.282183,-0.5673679,63.0
-7.231423,19.89077,0.052111316,1.0
-6.2718463,19.451654,-0.09094444,33.0
-7.7070208,18.828321,1.5389818,22.0
-6.051233,19.506771,0.60967773,1.0
-6.3839755,19.589973,1.3171159,63.0
-5.7847295,20.225653,1.2351975,1.0
-5.242461,21.295061,1.1684904,1.0
-6.093131,19.42306,-0.7734075,1.0
-7.317926,19.74184,0.05112405,1.0
-6.4294972,19.520176,-0.09068283,43.0
-7.3050227,18.216854,2.1458905,1.0
-6.142962,19.37117,0.6059465,1.0
-6.541486,19.653622,1.3248662,53.0
-5.8700566,20.047215,1.2255561,1.0
-5.338124,21.110695,1.1592128,1.0
-6.212615,19.376776,-0.7731579,27.0
-7.4070964,19.603834,0.050244484,1.0
-6.5927052,19.600754,-0.09038909,54.0
-7.3892937,18.178545,2.145428,1.0
-6.3961654,20.020508,2.0811512,1.0
-5.3178887,22.169178,1.981175,1.0
-6.2897997,19.515173,0.61260414,56.0
-7.4501104,19.569914,1.4708862,1.0
-6.617464,19.573421,1.3212024,53.0
-5.9215827,19.875921,1.2157845,1.0
-5.3997936,20.938345,1.1501731,1.0
-6.3446045,19.472769,-0.77727675,59.0
-7.44917,19.438036,0.048987962,1.0
-6.7243223,19.684958,-0.09010912,40.0
-6.478141,19.84564,2.0662367,51.0
-5.982214,20.85815,2.0461004,1.0
-5.4238296,21.99995,1.9682145,1.0
-6.446567,19.579714,0.61662805,65.0
-7.168058,18.481987,1.3850728,1.0
-6.0095754,19.718088,1.2075763,1.0
-5.486974,20.73605,1.139825,1.0
-6.5014424,19.536877,-0.7807091,41.0
-7.536153,19.30146,0.048126347,1.0
-6.892518,19.77078,-0.08979702,22.0
-5.474018,20.644238,-0.30789647,1.0
-7.028111,18.719648,2.1101213,1.0
-6.068721,20.669355,2.030273,1.0
-5.5278544,21.830273,1.9552542,1.0
-7.400136,19.558096,0.7616657,1.0
-6.6094728,19.658213,0.6212372,113.0
-6.0940323,19.554224,1.1989772,1.0
-5.584851,20.581673,1.1324505,28.0
-6.6631827,19.61114,-0.7845159,33.0
-7.062056,19.855265,-0.08948492,20.0
-6.067437,19.411396,-0.20547038,1.0
-7.087908,18.524824,2.0920155,1.0
-6.6496835,19.534767,2.0408192,1.0
-6.1553907,20.487925,2.015247,27.0
-5.613489,21.596544,1.9361839,1.0
-7.4839606,19.410576,0.75702363,1.0
-6.749032,19.663572,0.62306625,55.0
-6.2192044,19.523153,1.1994984,51.0
-5.6682124,20.380714,1.1222214,1.0
-6.824805,19.680355,-0.7881979,1.0
-7.2206817,19.90454,-0.089255445,28.0
-6.2051563,19.42241,-0.20564328,36.0
-7.1846204,18.429947,2.0859804,39.0
-6.735191,19.385475,2.0288455,58.0
-6.2517486,20.344257,2.004228,52.0
-5.711235,21.418423,1.922483,1.0
-6.940969,19.81702,0.630675,45.0
-6.3795433,19.599417,1.207446,96.0
-5.7688966,20.248669,1.1162741,1.0
-6.994208,19.767164,-0.79250395,1.0
-7.303388,19.744314,-0.089535415,62.0
-6.3718886,19.519884,-0.20612209,49.0
-7.258359,18.279196,2.0732396,70.0
-6.810472,19.211504,2.014141,100.0
-5.8064423,21.238012,1.9085968,1.0
-7.1096115,19.897282,0.63550365,52.0
-7.3654637,19.722351,1.3488215,22.0
-6.15287,19.46061,0.5104876,1.0
-6.542979,19.680113,1.2157845,52.0
-5.856445,20.075907,1.1078292,1.0
-7.1636157,19.848852,-0.7966852,1.0
-7.3892946,19.596945,-0.08978325,62.0
-6.5023217,19.605398,-0.20652775,95.0
-6.857951,19.05938,2.0006971,33.0
-5.613612,20.155012,1.8067652,1.0
-7.215528,19.89739,0.63682055,104.0
-7.4139075,19.569843,1.3399439,1.0
-6.276409,19.53033,0.5137899,42.0
-6.6253996,19.618816,1.2136999,25.0
-5.911347,19.914074,1.0995032,1.0
-7.235816,19.756664,-0.7947506,1.0
-7.430964,19.429226,-0.09010912,71.0
-6.6620493,19.672096,-0.20690681,42.0
-5.724348,20.063793,1.8013959,1.0
-7.2954655,19.729767,0.63206506,33.0
-7.135379,18.480236,1.2610322,1.0
-6.4371486,19.606327,0.5176637,44.0
-6.853552,19.880472,1.2346764,1.0
-5.9952955,19.740866,1.0910581,1.0
-7.3186574,19.600279,-0.7910686,1.0
-7.5108814,19.274029,-0.09037532,46.0
-6.8294225,19.756453,-0.20735237,59.0
-7.019767,18.764841,1.9773803,1.0
-5.862542,20.069496,1.8054692,26.0
-7.1387377,18.937052,0.60287374,34.0
-6.6003637,19.684858,0.52166456,47.0
-6.077893,19.569304,1.0827321,1.0
-7.4012394,19.447376,-0.7875114,1.0
-6.9934473,19.826279,-0.20775138,37.0
-6.0476584,19.43656,-0.29991895,1.0
-7.089476,18.593943,1.963096,1.0
-6.6342754,19.498919,1.9351089,1.0
-6.1175804,20.465502,1.8474978,1.0
-7.1732264,18.671583,0.59424067,1.0
-6.762871,19.756435,0.5254749,62.0
-6.184469,19.479336,1.0795206,58.0
-7.4742603,19.273703,-0.7832678,1.0
-7.157939,19.892939,-0.20814373,31.0
-6.1672444,19.39055,-0.29985526,1.0
-7.1781487,18.476698,1.9549035,31.0
-6.72589,19.368528,1.9256927,49.0
-6.2367597,20.396181,1.8445355,1.0
-7.35434,18.789993,0.60067886,1.0
-6.932486,19.843721,0.52985674,48.0
-6.3386765,19.538874,1.0857056,102.0
-7.247559,19.75185,-0.20780458,42.0
-6.33086,19.480799,-0.30093804,40.0
-7.24738,18.312824,1.9414595,99.0
-6.7981358,19.187136,1.9108671,90.0
-7.0974073,19.912712,0.5336671,20.0
-6.1300683,19.410156,0.37077734,1.0
-7.3705707,19.7543,1.2383245,9.0
-6.49951,19.614302,1.0929612,50.0
-7.2992806,19.606932,-0.20741221,29.0
-6.456976,19.555233,-0.3018138,26.0
-7.2061644,19.920385,0.5350642,26.0
-6.2537556,19.481983,0.37342542,53.0
-7.4203744,19.605532,1.2303768,1.0
-6.5912323,19.581562,1.0928423,59.0
-7.3789372,19.446661,-0.20700656,76.0
-6.6179433,19.628021,-0.3027692,14.0
-6.927626,18.890852,1.8872263,1.0
-7.2909555,19.765976,0.5313809,39.0
-6.4095826,19.544928,0.37612343,96.0
-6.794354,19.773966,1.1075913,24.0
-7.4655466,19.308544,-0.2066807,54.0
-6.787218,19.720362,-0.30389977,1.0
-7.0042586,18.735159,1.8752056,36.0
-7.3755035,19.615034,0.5278246,29.0
-6.567712,19.610474,0.3789214,54.0
-6.9711647,19.881659,1.1171068,1.0
-6.951304,19.79247,-0.30487108,1.0
-7.0806313,18.58297,1.8635856,50.0
-6.6164517,19.53119,1.7788078,1.0
-7.45199,19.44702,0.5236967,77.0
-6.7320766,19.68994,0.38211906,55.0
-7.122617,19.880241,-0.3059857,1.0
-6.69556,19.363092,1.7664028,48.0
-7.535404,19.301159,0.52033097,37.0
-6.9022956,19.78133,0.38566646,63.0
-7.228904,19.78436,-0.30555576,1.0
-6.78273,19.222954,1.7567751,48.0
-7.0752645,19.87512,0.38931382,60.0
-7.3439703,19.744858,1.1169878,1.0
-7.274904,19.622515,-0.30447298,1.0
-7.2811155,18.16061,1.83133,1.0
-6.8277082,19.063246,1.744185,30.0
-7.1905274,19.90175,0.39091265,58.0
-7.357151,19.467873,-0.30354944,1.0
-7.385275,18.090565,1.8287255,1.0
-6.920096,18.945122,1.7367791,1.0
-7.272689,19.73982,0.3878149,49.0
-7.4449134,19.331644,-0.30278513,1.0
-6.9828525,18.750048,1.7217821,77.0
-7.356607,19.587008,0.38496697,62.0
-7.05612,18.588467,1.7101177,106.0
-7.440319,19.437662,0.382219,64.0
-7.1319337,18.437857,1.6995642,82.0
-7.5202727,19.28245,0.3793211,59.0
-7.181752,18.309456,1.6901217,50.0
-7.262754,18.178867,1.6816049,41.0
-7.3034773,17.952028,1.6634604,95.0
