x,y,z,intensity
13.22186,26.019909,2.575131,90.0
12.688044,25.890062,3.5582848,78.0
7.7057776,26.554909,1.3353,26.0
8.782029,26.440313,1.1901081,83.0
9.75047,26.218355,1.0654624,17.0
10.935483,26.308128,0.90495664,43.0
9.308788,26.192856,1.9978728,57.0
10.529941,26.384895,1.8683704,1.0
12.016699,26.175325,0.7770831,135.0
13.096291,25.946634,0.5884185,76.0
12.64141,25.946928,1.5814626,82.0
7.5428095,26.332842,-0.54435515,52.0
7.2346125,26.522966,0.36656907,60.0
9.700472,26.291487,-0.831599,1.0
10.9067135,26.467157,-1.0315837,80.0
9.277808,26.28064,0.11229875,1.0
10.353641,26.174385,-0.07325126,92.0
7.5871706,26.593275,3.2362828,77.0
8.506039,26.261902,3.0745819,81.0
11.466784,26.051565,-0.23248988,78.0
12.623493,25.956581,-0.36765632,100.0
9.610449,26.151947,2.994834,57.0
10.827434,26.334993,2.868676,1.0
12.973352,25.933336,2.5575418,67.0
12.491464,25.89961,3.5483637,89.0
7.5344324,26.587425,1.3344486,1.0
7.1488724,26.636116,2.2761705,1.0
9.565043,26.22277,1.0628834,1.0
10.751804,26.331924,0.90320075,19.0
9.130284,26.211271,1.9946548,97.0
10.32312,26.346542,1.8604792,1.0
11.824896,26.19017,0.7749874,74.0
12.911623,25.98545,0.58721936,93.0
11.443271,26.372557,1.7386338,45.0
12.456522,25.980852,1.578489,113.0
7.3670015,26.343115,-0.5437913,53.0
7.033474,26.438398,0.3641108,134.0
8.092099,26.433943,0.21398367,7.0
9.514719,26.2955,-0.8301142,1.0
10.731936,26.514786,-1.0308971,51.0
9.114457,26.344086,0.1123526,1.0
10.174472,26.201645,-0.07334305,83.0
7.4109,26.607903,3.2321637,66.0
11.285428,26.082705,-0.23234358,87.0
12.429893,25.972267,-0.367099,50.0
9.435184,26.18189,2.9912574,77.0
10.647578,26.367474,2.8646848,1.0
12.782843,25.958973,2.5518024,83.0
12.301229,25.920254,3.5402234,85.0
7.3513007,26.576483,1.331256,1.0
6.927056,26.4723,2.2573316,1.0
9.38532,26.24095,1.0609922,1.0
10.563044,26.341469,0.9009327,1.0
8.946775,26.213377,1.9902109,59.0
10.122221,26.319668,1.8535745,130.0
12.719069,26.006813,0.5855705,71.0
11.226539,26.324574,1.730165,14.0
12.275121,26.0207,1.5759912,79.0
7.1945133,26.363798,-0.5434055,63.0
6.8742256,26.509172,0.36462447,64.0
7.9430947,26.541729,0.21474724,1.0
9.334637,26.313297,-0.8290254,1.0
10.534062,26.503693,-1.0282761,106.0
8.922488,26.323158,0.11161664,1.0
9.987521,26.207136,-0.07348533,80.0
7.2749867,26.604223,3.2273178,81.0
11.130238,26.060163,-0.23207092,80.0
12.278255,25.969099,-0.3665576,63.0
9.2931185,26.173605,2.9849987,78.0
10.493712,26.343468,2.8562822,1.0
12.627214,25.9509,2.5447667,87.0
7.2150197,26.570347,1.3290212,1.0
6.8180346,26.566414,2.2629137,80.0
7.8859043,26.532629,2.1437192,1.0
9.243666,26.233988,1.0586712,1.0
10.378405,26.238594,0.8949335,1.0
8.814909,26.230667,1.9882188,63.0
9.930755,26.189909,1.8401877,60.0
11.532205,26.309448,0.7746699,56.0
12.568496,26.008875,0.5839717,101.0
11.070673,26.301744,1.7248231,1.0
12.121117,26.011322,1.5715903,102.0
7.064522,26.376156,-0.5430791,53.0
6.725151,26.446293,0.3628266,62.0
7.787382,26.475285,0.21337281,120.0
9.198688,26.32301,-0.8281345,1.0
10.384199,26.489779,-1.0261543,60.0
8.817927,26.423735,0.112173095,1.0
9.849817,26.216476,-0.07357713,83.0
7.100032,26.62063,3.2236834,36.0
10.958552,26.111135,-0.23200442,97.0
12.089503,25.99135,-0.3660799,91.0
9.119357,26.205194,2.9818695,84.0
10.259041,26.23296,2.8363264,1.0
12.434628,25.96868,2.5384717,87.0
6.99695,26.422054,1.3183794,1.0
6.5893207,26.36127,2.240586,58.0
7.73743,26.644808,2.149142,1.0
9.059128,26.234875,1.0560923,1.0
10.20899,26.29211,0.89449453,143.0
8.696569,26.427635,1.9997116,128.0
9.727671,26.148975,1.8324374,96.0
11.334293,26.306095,0.7720662,28.0
12.374735,26.024155,0.582223,88.0
10.890731,26.335732,1.7223476,1.0
11.979107,26.13414,1.5746828,84.0
6.8880777,26.379381,-0.54245585,104.0
7.984362,26.380884,-0.71002984,1.0
6.5507064,26.455023,0.36220285,80.0
7.606485,26.473728,0.21271105,83.0
9.012432,26.319742,-0.8265507,1.0
10.137004,26.345602,-1.0191648,67.0
8.62322,26.39115,0.111347385,27.0
9.662725,26.217812,-0.073723994,80.0
6.834997,26.28805,3.176193,39.0
7.913395,26.550184,3.0861442,1.0
10.779055,26.142483,-0.23187141,90.0
11.898457,26.006802,-0.36555445,47.0
8.930205,26.190474,2.9733753,82.0
10.121148,26.367441,2.8443086,1.0
12.246567,25.994068,2.5331023,86.0
6.8531938,26.552534,1.3231683,87.0
6.4202724,26.388597,2.2393649,84.0
8.894751,26.293169,1.0561782,1.0
9.995103,26.228771,0.8895196,55.0
8.516319,26.43809,1.9961872,39.0
9.548107,26.168358,1.8293374,89.0
12.181279,26.03803,0.58047426,90.0
10.7093,26.3648,1.7196116,1.0
11.803162,26.183416,1.5730176,112.0
6.7177715,26.404694,-0.54218876,48.0
7.7917247,26.340431,-0.708079,74.0
6.380153,26.47816,0.36187264,78.0
7.434581,26.501747,0.21245652,91.0
9.938727,26.32277,-1.016294,75.0
9.491673,26.261082,-0.0737653,109.0
6.6658025,26.315077,3.1742547,50.0
7.772593,26.689007,3.0970128,1.0
10.5951,26.161482,-0.23169851,90.0
11.702764,26.009941,-0.36493343,95.0
8.764842,26.24418,2.973152,97.0
9.856238,26.168144,2.8146899,114.0
12.051131,26.001867,2.5260665,92.0
6.6420436,26.41878,1.3134842,54.0
6.2483964,26.403208,2.2370973,66.0
8.749435,26.409248,1.0589291,34.0
9.792936,26.19186,0.88564205,105.0
9.377438,26.210932,1.8280691,78.0
10.9599085,26.34306,0.76850986,1.0
12.029995,26.141287,0.5812237,109.0
10.526459,26.38892,1.716615,1.0
6.5474195,26.428907,-0.5419217,75.0
7.614939,26.350456,-0.7072488,79.0
6.206385,26.486568,0.36128557,90.0
7.2578597,26.511295,0.21197294,98.0
9.755053,26.335972,-1.0146714,72.0
9.296363,26.235392,-0.07397184,63.0
6.4908504,26.317883,3.1694088,86.0
7.560614,26.582573,3.0782816,90.0
10.406907,26.16805,-0.23148571,85.0
11.522089,26.044563,-0.36459905,53.0
8.577585,26.230713,2.965105,64.0
9.673667,26.181063,2.8092282,64.0
6.4707127,26.438648,1.3123136,70.0
6.082378,26.441946,2.2370973,94.0
7.191113,26.628153,2.1356668,12.0
8.572873,26.431381,1.0574677,33.0
9.621281,26.234114,0.8849104,93.0
9.203303,26.242985,1.8260963,104.0
10.773037,26.359575,0.76673174,1.0
11.841562,26.163551,0.5797748,93.0
10.314679,26.337431,1.7084068,1.0
6.383103,26.477303,-0.54204035,80.0
7.441602,26.370846,-0.7066677,85.0
6.032764,26.493841,0.36069852,70.0
7.082347,26.523535,0.21154024,100.0
9.579128,26.368568,-1.0137354,73.0
9.126079,26.278173,-0.074008554,77.0
6.320745,26.338839,3.1669858,58.0
7.3886466,26.61233,3.0762005,75.0
10.219777,26.175152,-0.23127955,89.0
11.327062,26.044939,-0.36397806,53.0
8.465796,26.4507,2.9847753,114.0
9.487928,26.183372,2.8027163,80.0
11.742205,26.193031,2.5303252,43.0
11.345152,26.320349,3.5364077,44.0
6.2952447,26.439919,1.3101852,77.0
7.4173646,26.595953,1.1782042,1.0
5.900965,26.411573,2.230992,58.0
7.0226445,26.668955,2.1353383,1.0
9.438637,26.245163,0.88300824,83.0
9.018741,26.243706,1.8218689,82.0
11.651698,26.18083,0.5782259,91.0
10.129695,26.351408,1.7048889,124.0
11.623261,27.136936,1.620714,1.0
6.211611,26.495464,-0.54171395,74.0
7.261922,26.36697,-0.7055885,74.0
5.8592963,26.499977,0.36011147,63.0
6.9074726,26.53655,0.211133,92.0
9.393771,26.373638,-1.0119256,71.0
8.939483,26.27253,-0.07416002,89.0
6.189313,26.337404,3.163109,92.0
7.2568717,26.623857,3.0734255,87.0
10.082688,26.187548,-0.2311532,96.0
11.186027,26.055773,-0.36361182,64.0
9.350365,26.188467,2.798305,97.0
10.484474,26.348017,2.7164564,1.0
11.605725,26.218946,2.5273626,52.0
11.208548,26.34432,3.5323374,94.0
6.1732917,26.480963,1.3108237,75.0
7.286662,26.611347,1.1772518,1.0
5.7700815,26.409885,2.2283757,69.0
6.8613997,26.564756,2.1236708,129.0
9.286762,26.210245,0.87993544,104.0
8.878948,26.238682,1.818346,78.0
10.386329,26.232887,0.75841254,1.0
11.499998,26.1714,0.57647717,89.0
9.925631,26.187912,1.6901664,53.0
11.18846,26.467098,1.5738502,1.0
6.0849023,26.516645,-0.5415952,81.0
7.1328807,26.383528,-0.7052149,85.0
5.72888,26.50188,0.3596345,74.0
6.7501006,26.44288,0.2094786,62.0
9.251477,26.366695,-1.0102406,67.0
7.7823286,26.467838,0.10976776,1.0
8.800297,26.268862,-0.07427017,80.0
6.018863,26.354479,3.1604438,46.0
9.899606,26.201725,-0.23098029,95.0
10.998732,26.070278,-0.36313412,55.0
9.171808,26.207287,2.7938936,86.0
10.276075,26.303984,2.704636,1.0
11.479758,26.380796,2.536435,33.0
11.01061,26.337378,3.5216532,80.0
5.990076,26.445198,1.3067797,55.0
7.0650406,26.453987,1.1672525,1.0
5.5990915,26.422226,2.2262824,70.0
6.6446013,26.410213,2.106909,73.0
9.106784,26.224665,0.87825274,85.0
7.66552,26.47928,1.9800972,48.0
8.750393,26.40376,1.8265191,101.0
10.222744,26.301355,0.75853956,137.0
11.315479,26.197266,0.5752281,78.0
9.726181,26.156202,1.6836519,94.0
10.928357,26.312002,1.559339,1.0
5.9060345,26.499691,-0.5407643,75.0
6.9572563,26.391094,-0.7044263,85.0
5.579419,26.619566,0.3611755,111.0
6.574629,26.447903,0.20899501,98.0
9.069996,26.378944,-1.0087428,64.0
7.6043096,26.475838,0.109390795,22.0
5.848871,26.37239,3.1580207,96.0
6.8262963,26.345707,3.0292573,46.0
9.722294,26.229645,-0.23086059,91.0
10.81093,26.081615,-0.3626405,92.0
8.994031,26.22678,2.7896924,76.0
10.139046,26.442371,2.7126498,1.0
11.258868,26.324276,2.5234747,1.0
10.816223,26.336329,3.5119865,82.0
5.8190966,26.460852,1.3056092,110.0
6.917363,26.569372,1.1707761,78.0
5.4720984,26.648176,2.243377,88.0
6.476153,26.441763,2.1060874,94.0
8.925057,26.232182,0.8763506,100.0
10.003953,26.22495,0.7537766,62.0
11.139699,26.242088,0.5745286,39.0
9.548679,26.181164,1.6811764,68.0
10.746954,26.34134,1.5568413,1.0
5.7330976,26.506954,-0.54031914,65.0
6.782318,26.399433,-0.70367914,90.0
5.404522,26.616858,0.36047837,76.0
6.401719,26.461481,0.20863868,86.0
8.888727,26.389956,-1.0072451,81.0
7.428652,26.490353,0.10908564,23.0
5.67806,26.385326,3.1551132,47.0
6.661115,26.390003,3.0294886,50.0
9.543658,26.252611,-0.2307276,92.0
10.626443,26.09903,-0.36221057,46.0
8.810025,26.226225,2.7833905,83.0
9.84541,26.166494,2.676187,55.0
11.388491,27.095587,2.5942013,1.0
10.634923,26.365147,3.5066442,80.0
5.6456656,26.463682,1.3038001,46.0
6.6946225,26.393538,1.160015,66.0
5.30146,26.666397,2.2419815,61.0
6.2996917,26.439281,2.102472,104.0
8.794256,26.390108,0.8803013,100.0
9.806809,26.201147,0.7508554,70.0
10.937589,26.223015,0.5721303,83.0
9.381979,26.235004,1.6807855,84.0
10.54181,26.310152,1.5505372,1.0
5.5623474,26.522877,-0.5400224,78.0
6.60901,26.412436,-0.7030566,71.0
5.2483172,26.7072,0.3615424,35.0
6.228899,26.473934,0.20828235,83.0
7.2552185,26.511423,0.10885229,26.0
5.505701,26.389381,3.1512365,82.0
6.489941,26.410118,3.0269446,66.0
9.350376,26.232912,-0.23044829,82.0
10.443653,26.11887,-0.3618125,84.0
7.6365714,26.565453,2.9700224,38.0
8.642576,26.273506,2.7825503,85.0
9.645736,26.132603,2.6659694,62.0
10.880746,26.351429,2.5121806,1.0
10.452956,26.390882,3.5010478,89.0
5.51232,26.659033,1.3125263,93.0
6.5267344,26.427324,1.159634,60.0
6.1307383,26.466694,2.1014862,84.0
7.174886,26.655653,1.9830086,1.0
9.6234255,26.211567,0.74914074,108.0
10.758182,26.256079,0.57118106,74.0
9.201143,26.248222,1.6776586,80.0
10.357986,26.329433,1.5475637,1.0
5.39083,26.533781,-0.53966624,85.0
6.4381804,26.434015,-0.7026415,89.0
6.0517025,26.465767,0.2076715,93.0
7.432895,26.349852,-0.8156127,1.0
7.080271,26.525562,0.108565085,40.0
5.337042,26.40983,3.1495404,51.0
6.3146067,26.41174,3.0223198,77.0
9.168252,26.24204,-0.23027538,91.0
10.25664,26.12628,-0.36131886,54.0
7.4662924,26.601427,2.9686813,77.0
9.465803,26.149645,2.6613615,69.0
10.687969,26.35286,2.505515,1.0
10.258843,26.383951,3.4911268,89.0
5.336896,26.653969,1.310398,69.0
6.349789,26.423143,1.1574436,68.0
5.0949802,27.428362,2.30408,1.0
5.955103,26.463861,2.098035,90.0
6.9517374,26.487997,1.9661524,1.0
9.457193,26.267754,0.7490137,85.0
10.58253,26.297195,0.57048154,71.0
9.017279,26.250765,1.6738802,87.0
10.195952,26.403305,1.5481584,49.0
5.220549,26.549467,-0.53939915,73.0
6.2664156,26.450602,-0.7021434,90.0
5.8779,26.470085,0.20723881,96.0
7.262954,26.38061,-0.8152167,1.0
6.904428,26.53468,0.108241975,28.0
7.8843036,26.245071,-0.074958615,1.0
5.1835246,26.507149,3.1575363,75.0
6.1417646,26.421873,3.018851,58.0
8.991553,26.26506,-0.23015568,98.0
10.079314,26.156628,-0.36103225,91.0
7.2958627,26.63631,2.9673402,115.0
9.3053,26.21986,2.6625636,71.0
10.496345,26.35476,2.499035,1.0
9.949728,26.073606,3.4397407,64.0
5.178778,26.736,1.3130585,28.0
6.1813636,26.452793,1.1569675,73.0
4.798949,26.767467,2.2425048,1.0
5.784014,26.479338,2.0962274,80.0
6.798474,26.583326,1.9702898,71.0
9.259429,26.234266,0.745902,73.0
10.384705,26.281374,0.56828314,124.0
8.832475,26.248251,1.6698413,84.0
9.941962,26.235413,1.5334094,71.0
5.0476794,26.550306,-0.53892434,71.0
6.092446,26.456333,-0.7014378,78.0
5.7093554,26.496721,0.20711154,73.0
7.0861974,26.385164,-0.81417733,1.0
6.69935,26.426298,0.106841855,48.0
7.7350607,26.347813,-0.07483011,82.0
5.102257,26.761429,3.1861272,46.0
6.0061336,26.402103,3.0130699,100.0
8.852385,26.261644,-0.22999609,86.0
9.928899,26.13281,-0.36042717,49.0
7.1589403,26.628162,2.9624226,71.0
9.147561,26.165714,2.6521454,62.0
10.339939,26.322395,2.4908884,1.0
9.814151,26.086792,3.4351618,93.0
5.0464563,26.72674,1.3112494,17.0
6.051724,26.46021,1.15592,68.0
4.666621,26.754452,2.2393649,1.0
5.6533227,26.479015,2.093927,92.0
7.0650992,26.532673,1.0432836,1.0
6.620906,26.40613,1.9537401,75.0
7.767439,26.622179,1.8206007,1.0
9.123255,26.241724,0.74469537,79.0
10.238194,26.272284,0.5667343,100.0
8.754396,26.427916,1.6793523,106.0
9.781819,26.184748,1.5272243,63.0
4.925048,26.587564,-0.53913206,88.0
5.963737,26.467196,-0.70106417,92.0
5.6059313,26.625076,0.20843506,108.0
6.9597497,26.41053,-0.8139794,1.0
8.032014,26.429281,-1.0002556,1.0
6.575226,26.459517,0.1068598,23.0
7.6113696,26.385893,-0.07482552,80.0
4.9297132,26.769527,3.1832197,40.0
5.830668,26.39665,3.0079825,44.0
8.672191,26.271156,-0.22983648,52.0
9.751208,26.159084,-0.36012462,97.0
6.9623446,26.561089,2.9494581,100.0
8.962385,26.162416,2.6457345,111.0
10.108312,26.215948,2.4738548,1.0
9.628716,26.090263,3.4272757,73.0
4.872364,26.724514,1.3094403,1.0
5.8883934,26.51136,1.1565866,78.0
4.49777,26.779314,2.239016,1.0
5.5107574,26.629156,2.1036224,74.0
6.8897414,26.543655,1.0418222,84.0
6.450148,26.427834,1.9522078,72.0
8.943401,26.254997,0.74323475,86.0
10.029268,26.222212,0.5636865,78.0
8.577731,26.450117,1.6771374,72.0
9.593703,26.181973,1.5231802,74.0
4.7442317,26.541199,-0.53797466,73.0
5.7904625,26.472895,-0.70040005,77.0
4.4333997,26.757215,0.35978124,1.0
5.435322,26.6441,0.20823145,80.0
6.7817698,26.407251,-0.8127915,1.0
7.860661,26.461983,-0.9996939,57.0
6.3985367,26.457535,0.10646489,29.0
7.4372783,26.404324,-0.07489436,90.0
4.7538114,26.756964,3.177889,15.0
5.65718,26.397804,3.00382,71.0
9.571516,26.178524,-0.35977432,50.0
6.7315645,26.35393,2.9204,71.0
7.8524427,26.51208,2.7817101,1.0
8.802879,26.233307,2.6473372,46.0
9.903852,26.17467,2.4634864,78.0
9.450391,26.111086,3.4219337,87.0
5.72128,26.545883,1.1564914,79.0
5.3452992,26.673025,2.104444,95.0
6.6783824,26.410105,1.0339996,28.0
6.2761645,26.434849,1.9496027,81.0
8.809824,26.405506,0.74641,119.0
9.841789,26.224825,0.56208766,105.0
9.411421,26.192896,1.5200877,86.0
4.5753474,26.558659,-0.5377966,78.0
5.6211,26.495066,-0.7001095,82.0
4.2664447,26.792442,0.359928,1.0
5.263917,26.65811,0.20797692,84.0
6.6070085,26.414421,-0.8119007,1.0
7.6847453,26.47822,-0.99863297,94.0
6.2248707,26.46606,0.10617769,1.0
7.2659135,26.431252,-0.07494026,76.0
4.587934,26.800005,3.1795852,1.0
5.4826903,26.391989,2.9989638,75.0
9.387906,26.185448,-0.35932848,103.0
6.568238,26.40535,2.9215176,77.0
7.6785035,26.536062,2.7789793,1.0
8.673206,26.395884,2.658757,75.0
9.701007,26.133726,2.4533033,73.0
9.275509,26.140043,3.4178634,102.0
5.5683184,26.647783,1.1597292,74.0
4.1514864,26.772676,2.2336087,1.0
5.17608,26.69826,2.1037867,41.0
6.5032635,26.414675,1.0323662,21.0
6.105477,26.454329,1.9480703,66.0
7.220257,26.602156,1.808764,17.0
8.626399,26.407122,0.7446319,77.0
9.656058,26.229872,0.5605888,86.0
9.234033,26.215744,1.5178277,112.0
4.4100137,26.596746,-0.537945,81.0
5.450475,26.510277,-0.6996944,79.0
4.104332,26.860235,0.36069852,1.0
5.090668,26.661196,0.20759514,66.0
6.4314823,26.416553,-0.8109108,1.0
7.4990983,26.458681,-0.99644876,39.0
6.0522394,26.47735,0.10592639,1.0
7.088791,26.435825,-0.07503664,109.0
4.4069276,26.751898,3.1701357,1.0
5.3151846,26.418127,2.9980388,76.0
9.213227,26.21562,-0.3590896,53.0
6.3868155,26.38234,2.9141412,93.0
8.50597,26.446068,2.6583562,96.0
9.5236435,26.158619,2.4497855,80.0
9.089535,26.135992,3.4094687,60.0
4.358833,26.756405,1.3064605,1.0
5.3995833,26.67637,1.1594436,85.0
3.987851,26.82977,2.2363997,1.0
5.0141253,26.761595,2.106416,25.0
6.330672,26.427805,1.0311627,26.0
5.9330535,26.464922,1.945925,69.0
7.002804,26.458029,1.7949544,1.0
9.480177,26.259943,0.55978936,95.0
9.05216,26.224192,1.5147352,82.0
4.2387433,26.598255,-0.5375592,78.0
5.27753,26.512627,-0.6990303,80.0
3.9132972,26.733128,0.35787332,59.0
6.2607837,26.436981,-0.81041586,1.0
7.3204145,26.460974,-0.9950134,53.0
5.869345,26.44065,0.10524427,1.0
6.9189997,26.466301,-0.07506877,92.0
4.2202206,26.661392,3.155598,1.0
5.1776705,26.597229,3.0153823,79.0
7.971134,26.354418,-0.22939757,13.0
9.044413,26.261648,-0.35899407,82.0
6.216839,26.404535,2.9121296,77.0
7.326417,26.565279,2.771837,1.0
9.345679,26.18044,2.4460826,75.0
8.913597,26.158796,3.4048898,86.0
4.194934,26.81089,1.3079504,1.0
5.227625,26.688208,1.158396,39.0
3.7974308,26.70042,2.2227938,1.0
4.8376865,26.747465,2.1026363,1.0
6.1568165,26.43397,1.0297014,41.0
7.2362914,26.488438,0.8672054,1.0
5.7565126,26.454905,1.9422473,71.0
6.850419,26.555586,1.7989,103.0
9.293604,26.258692,0.5581905,102.0
8.864778,26.214373,1.5105722,64.0
4.066726,26.59273,-0.53708434,76.0
5.1081867,26.53152,-0.69873977,81.0
3.743322,26.743322,0.35761648,82.0
6.088741,26.450464,-0.80977243,1.0
7.142521,26.463995,-0.9936404,51.0
5.7089744,26.504383,0.10549558,1.0
6.743164,26.472433,-0.07515597,96.0
4.0837474,26.610334,3.1468751,1.0
7.857657,26.42812,-0.22952391,1.0
8.914121,26.285042,-0.35883483,81.0
6.088338,26.416103,2.9101179,78.0
7.190727,26.56112,2.7676358,1.0
9.197046,26.15282,2.4390469,70.0
8.776317,26.159143,3.3992932,69.0
4.066459,26.816538,1.3072054,1.0
3.6810076,26.787111,2.228899,79.0
4.720263,26.819035,2.1067448,1.0
6.0264273,26.437359,1.0285838,41.0
7.112945,26.528034,0.8674249,93.0
5.6317835,26.481737,1.9422473,76.0
6.6781,26.401932,1.7853723,60.0
9.15591,26.262558,0.5571413,91.0
7.7790475,26.67514,1.6758345,1.0
8.771484,26.346756,1.5162815,113.0
3.9390342,26.595772,-0.53684694,81.0
4.97792,26.527788,-0.6981586,81.0
3.6042037,26.663555,0.35581863,81.0
5.95352,26.432041,-0.80858463,1.0
7.015681,26.489632,-0.9933908,57.0
5.6057653,26.634731,0.106446944,1.0
6.6125093,26.480637,-0.07521105,92.0
3.9041152,26.550999,3.1364565,1.0
4.9233894,26.861605,3.0401258,1.0
7.6569467,26.357866,-0.22911161,90.0
5.916616,26.42862,2.907212,82.0
7.030825,26.632694,2.7705767,1.0
9.016938,26.164917,2.4346035,65.0
8.591924,26.153477,3.3911529,103.0
3.8867507,26.76447,1.3030552,121.0
3.4904962,26.639801,2.2138975,89.0
4.5335917,26.742058,2.0978708,1.0
5.855034,26.451286,1.0275522,43.0
6.9349732,26.529669,0.86581534,116.0
5.4997764,26.684591,1.9554257,60.0
6.4991617,26.391077,1.7815676,69.0
8.973229,26.268496,0.5557923,71.0
7.5660324,26.564146,1.6650206,42.0
3.7715724,26.618015,-0.53681725,86.0
4.81007,26.552639,-0.6980341,86.0
5.7873263,26.468927,-0.80858463,1.0
6.8375793,26.48868,-0.99195546,49.0
5.4287496,26.62239,0.10601614,24.0
6.437943,26.488628,-0.07528907,73.0
3.72814,26.510122,3.1284606,1.0
4.737498,26.796165,3.0287948,83.0
7.483019,26.376589,-0.22901186,85.0
5.748762,26.457502,2.906318,82.0
6.789296,26.389393,2.7392774,107.0
8.840871,26.187101,2.4312706,93.0
3.7149587,26.762642,1.3016717,57.0
4.769947,26.798145,1.1595387,1.0
4.373535,26.81919,2.101979,27.0
5.68454,26.468014,1.0266926,42.0
6.7345037,26.44104,0.8608404,53.0
5.3222847,26.669724,1.9515948,61.0
6.3299503,26.417812,1.7805812,89.0
8.823262,26.36985,0.5569914,104.0
7.387246,26.56885,1.6621542,25.0
3.6023867,26.627314,-0.53660953,71.0
4.641413,26.57249,-0.69782656,84.0
5.6167707,26.485205,-0.8080897,1.0
6.666123,26.511736,-0.9913314,56.0
5.2621417,26.659899,0.10605204,37.0
6.263999,26.49742,-0.07536251,68.0
3.5481062,26.432665,3.1161034,1.0
4.5670304,26.813654,3.0274072,98.0
7.3091583,26.394167,-0.2289121,84.0
5.575879,26.461979,2.9027414,71.0
6.6155953,26.400667,2.7359164,87.0
7.669477,26.537058,2.642529,28.0
8.697461,26.306402,2.4375658,63.0
3.5295274,26.65477,1.294648,70.0
4.595371,26.792149,1.1578246,1.0
4.201841,26.82645,2.1003358,17.0
5.5453157,26.634295,1.0324522,51.0
6.554243,26.426586,0.8587187,79.0
6.151577,26.404612,1.7767766,96.0
7.2107844,26.580063,1.659809,1.0
4.4713645,26.583384,-0.697453,85.0
5.44664,26.502344,-0.80764425,1.0
6.488927,26.510386,-0.98995847,41.0
5.088928,26.662964,0.105782785,23.0
6.091996,26.512869,-0.075417586,76.0
3.3812053,26.448528,3.1153765,1.0
4.394916,26.820257,3.0248635,97.0
7.138494,26.42219,-0.22885226,98.0
5.4051476,26.475067,2.9002826,92.0
6.432566,26.372164,2.7283542,63.0
7.5128317,26.621119,2.6463354,1.0
4.424,26.802757,1.1569675,1.0
4.031121,26.838524,2.0991855,1.0
5.3747106,26.652939,1.0317645,67.0
6.3800755,26.434223,0.857475,89.0
5.9811325,26.423286,1.7753674,88.0
7.4527273,26.583559,0.73917043,23.0
7.0522885,26.65765,1.6620239,1.0
4.305853,26.620821,-0.69766057,118.0
3.9410417,26.754145,0.20632252,129.0
5.274184,26.506624,-0.8069019,1.0
6.312475,26.509804,-0.98864794,29.0
4.9187727,26.680643,0.10565713,34.0
5.9148016,26.503782,-0.075527735,75.0
4.225693,26.843418,3.024401,95.0
6.9606533,26.42203,-0.2286993,83.0
8.014021,26.322536,-0.35692406,1.0
5.269018,26.662561,2.917941,84.0
6.2552238,26.363688,2.7231026,92.0
7.320122,26.575691,2.636719,1.0
4.243559,26.755056,1.1533488,1.0
3.8421652,26.723259,2.087518,1.0
6.2065287,26.442661,0.85630435,74.0
5.8111258,26.442812,1.7740991,78.0
7.3086996,26.714716,0.74196464,1.0
6.851863,26.573862,1.6534249,100.0
7.9184127,26.538506,1.5118805,1.0
4.139739,26.655252,-0.69782656,77.0
3.7711806,26.766499,0.20616981,76.0
5.1056533,26.529423,-0.8066544,1.0
6.137645,26.513893,-0.9875246,89.0
4.7468524,26.68739,0.10544173,18.0
5.7422104,26.513062,-0.07559199,103.0
4.0982466,26.857141,3.0237072,103.0
6.8285813,26.425488,-0.22859955,104.0
7.8766675,26.315952,-0.35655782,53.0
5.1451893,26.696854,2.9190588,52.0
6.1232433,26.359943,2.7195315,78.0
7.191698,26.598362,2.635517,1.0
7.8448863,26.523743,3.4079423,1.0
4.1140757,26.753038,1.1523012,1.0
3.7241924,26.798315,2.0922835,124.0
6.071525,26.42682,0.85462165,92.0
5.678884,26.4348,1.7715627,104.0
7.1243086,26.530659,0.73478854,94.0
6.678274,26.414268,1.6405263,81.0
7.7622886,26.470179,1.5053387,1.0
4.012289,26.662603,-0.69757754,98.0
3.632803,26.69481,0.20502445,78.0
4.97801,26.539429,-0.8063079,1.0
6.0064297,26.515232,-0.9866509,43.0
4.6240935,26.727201,0.10560328,1.0
5.6325846,26.612211,-0.075422175,120.0
3.925664,26.85681,3.020701,91.0
6.651216,26.423254,-0.2284466,89.0
7.708914,26.357246,-0.35649413,76.0
4.9802465,26.744287,2.920847,143.0
5.9548635,26.386257,2.7182713,101.0
7.029494,26.66227,2.6375203,1.0
7.6532354,26.486767,3.396495,1.0
3.9476576,26.790218,1.1528726,1.0
3.5462573,26.75006,2.0863676,83.0
5.896627,26.42544,0.8531584,117.0
4.518787,26.785202,1.949143,1.0
5.534723,26.57541,1.7791721,77.0
6.947375,26.536215,0.7335184,103.0
6.507422,26.436325,1.6392233,85.0
7.6051893,26.55105,1.5073607,30.0
3.8426785,26.673433,-0.69728696,98.0
3.4611232,26.687365,0.20464267,42.0
4.806904,26.546572,-0.805714,1.0
5.8298025,26.50755,-0.98521554,65.0
4.458034,26.767565,0.10571098,1.0
5.462845,26.635323,-0.07544971,81.0
3.7272618,26.67045,2.9959576,46.0
6.4822164,26.452866,-0.2284067,94.0
7.531589,26.364788,-0.35615975,63.0
4.820863,26.823961,2.9264352,97.0
5.7885303,26.42121,2.718061,68.0
6.808503,26.497719,2.6158829,65.0
7.4666805,26.463703,3.3870828,1.0
