x,y,z,intensity
-5.03656,-10.130112,1.1781182,63.0
-4.39218,-10.035301,0.8206905,156.0
-5.230073,-9.5707245,0.3312441,96.0
-4.9886117,-10.085919,-0.3714516,175.0
-4.7621202,-10.292442,1.8828753,56.0
-4.2796183,-9.836095,0.058952052,160.0
-4.857055,-10.178681,0.005682051,64.0
-4.5457025,-10.125744,1.2157685,170.0
-4.967553,-10.15086,1.1767308,113.0
-5.6405983,-9.02137,-0.17322387,59.0
-4.967083,-10.120235,0.39940113,150.0
-4.329824,-10.064531,0.8208649,162.0
-5.179274,-9.621009,0.33210376,111.0
-5.182813,-9.974504,0.72553515,155.0
-4.9391975,-10.145804,-0.3721157,101.0
-4.209121,-9.842549,0.058548454,93.0
-4.4819913,-10.154106,1.2157685,135.0
-5.56497,-9.025952,-0.17310417,120.0
-4.384971,-9.981402,0.44287467,160.0
-4.9112473,-10.167419,0.4002582,107.0
-4.2927647,-10.15398,0.8267957,82.0
-5.156033,-9.724043,0.33554232,55.0
-5.1173244,-10.001541,0.7250754,138.0
-4.199241,-9.647414,-0.29400238,166.0
-4.161078,-9.902011,0.05920889,98.0
-4.8042336,-10.097326,1.1628559,82.0
-5.531719,-9.06746,-0.17316402,143.0
-5.1055417,-10.032342,1.5045805,161.0
-4.319688,-9.959779,0.44042704,94.0
-4.871053,-10.206663,0.4011153,68.0
-4.649823,-10.118644,0.77977353,35.0
-5.0862775,-10.057605,0.72783375,188.0
-4.195386,-9.764556,-0.29557526,101.0
-4.101407,-9.890083,0.058585145,154.0
-5.159622,-10.054072,1.794979,108.0
-4.726322,-10.096752,1.1589247,115.0
-5.5075197,-9.156944,-0.17337683,93.0
-5.0547724,-10.089016,1.5086266,73.0
-4.251566,-9.973853,0.4396821,114.0
-4.536702,-10.038769,0.7699137,120.0
-5.3094187,-9.4440775,0.25864992,83.0
-5.0247545,-10.092937,0.7281402,113.0
-4.1463404,-9.820224,-0.29605007,159.0
-4.039936,-9.917512,0.058621835,92.0
-5.0546513,-10.003397,1.7799611,171.0
-4.6494427,-10.097402,1.1552247,110.0
-5.1792607,-10.130657,1.1409159,97.0
-4.93372,-10.003329,1.4895521,111.0
-4.1865106,-9.994839,0.43936285,151.0
-4.446716,-10.007015,0.7644908,104.0
-5.238314,-9.456293,0.25777197,134.0
-4.981348,-10.165532,0.73166466,103.0
-4.1295586,-9.95515,-0.29780102,78.0
-3.9583242,-9.894391,0.05766787,105.0
-4.966292,-9.983649,1.7706947,178.0
-4.8807554,-10.012675,-0.03787365,1.0
-4.5710964,-10.093869,1.1510623,89.0
-5.671257,-8.9552765,-0.2222455,66.0
-5.0914655,-10.115025,1.1348808,165.0
-4.8656044,-10.023439,1.4878181,121.0
-4.1213593,-10.015401,0.4390436,145.0
-4.3789444,-10.023807,0.7635048,70.0
-5.2056975,-9.538092,0.2598205,111.0
-4.934638,-10.232584,0.73472947,93.0
-5.2124796,-9.880853,0.65087575,81.0
-3.8727975,-9.859462,0.05649376,126.0
-4.256171,-9.819467,-0.0016482108,85.0
-5.005058,-10.067601,-0.4162016,63.0
-4.8896255,-9.98626,1.7655823,193.0
-4.863418,-10.138796,-0.036922283,62.0
-5.429657,-10.229904,2.3384137,82.0
-4.5035276,-10.113324,1.149906,124.0
-5.5957503,-8.960236,-0.22195889,177.0
-5.036603,-10.164639,1.137116,141.0
-4.8169756,-10.084197,1.4927312,75.0
-4.065054,-10.0577755,0.44000137,98.0
-4.3095584,-10.036482,0.76219016,100.0
-4.9849544,-10.1211605,0.34740534,155.0
-5.1713085,-9.618093,0.26179585,58.0
-5.127219,-9.869191,0.64735293,134.0
-3.8021832,-9.861195,0.056053467,115.0
-4.1896667,-9.834985,-0.0018009247,99.0
-4.9040546,-10.021558,-0.41407338,135.0
-4.831907,-10.027466,1.7674994,171.0
-5.274202,-10.09034,2.2982745,150.0
-4.4470954,-10.157786,1.1519872,57.0
-5.560381,-9.029236,-0.22227734,112.0
-4.9691653,-10.188932,1.1362219,113.0
-4.760228,-10.128605,1.4950433,127.0
-4.030376,-10.155568,0.4441517,138.0
-4.3826833,-9.979967,0.38159284,95.0
-4.2666492,-10.111072,0.76646274,68.0
-4.923868,-10.1576805,0.34766322,89.0
-5.0888166,-9.947347,0.65101665,100.0
-4.22726,-9.712261,-0.35775405,91.0
-3.7359245,-9.87366,0.05583332,111.0
-4.1347704,-9.877704,-0.0015718539,53.0
-4.899759,-10.174774,-0.41743892,29.0
-4.8058815,-10.136189,1.7815588,188.0
-5.1765065,-10.05714,2.2830217,68.0
-5.545956,-9.101397,-0.22270727,60.0
-4.719916,-10.167092,1.4976443,71.0
-5.115193,-10.053229,1.4509128,132.0
-4.3052797,-9.930916,0.37797403,67.0
-4.8793864,-10.187985,0.34800708,120.0
-5.0626645,-10.012128,0.65425766,127.0
-4.1790667,-9.726566,-0.35762954,109.0
-3.687269,-9.88553,0.05572325,95.0
-4.1027503,-9.93217,-0.0010882602,110.0
-4.7680726,-10.180197,1.7853931,192.0
-5.104983,-10.034316,2.2721841,134.0
-4.800847,-10.12433,1.1214693,76.0
-4.647754,-10.178531,1.4947543,146.0
-5.047475,-10.076325,1.449517,88.0
-4.2286396,-9.924715,0.37625986,80.0
-4.5617495,-10.057013,0.7103646,189.0
-5.011256,-10.0669365,0.65608954,88.0
-5.324962,-9.413205,0.20566194,65.0
-4.1483426,-9.824415,-0.3592483,124.0
-3.712563,-10.149047,0.06041969,75.0
-4.718004,-10.240463,1.790825,162.0
-5.006673,-10.134565,-0.11190547,60.0
-5.031268,-10.04519,2.2673676,86.0
-4.7086825,-10.093004,1.1138693,189.0
-5.149023,-10.080452,1.0568857,138.0
-4.59905,-10.241862,1.5002455,59.0
-4.929564,-9.997812,1.4322076,95.0
-4.159223,-9.934517,0.37540278,119.0
-4.475819,-10.034441,0.7060739,178.0
-4.9655266,-10.134023,0.65890783,104.0
-5.2608624,-9.437737,0.20534441,93.0
-4.1327176,-9.961015,-0.36173877,53.0
-3.730658,-10.401961,0.06489599,55.0
-3.9679499,-9.958808,-0.0014191401,47.0
-4.920075,-10.1191,-0.1120248,171.0
-4.9584875,-10.057291,2.262952,151.0
-4.642697,-10.116967,1.1131988,120.0
-5.088275,-10.117931,1.057516,102.0
-4.8571024,-10.0090065,1.4291366,182.0
-4.0936675,-9.95307,0.37502187,81.0
-4.391948,-10.014845,0.70208967,204.0
-4.926109,-10.215294,0.6628534,79.0
-5.212968,-9.491653,0.20610647,96.0
-5.2094593,-9.826236,0.58792245,82.0
-3.8391278,-10.493383,-0.303677,39.0
-3.8657675,-9.883047,-0.0027935642,121.0
-5.0048537,-10.089704,-0.4895199,146.0
-5.158037,-10.085012,1.6959838,86.0
-4.281508,-9.817983,-0.041715022,43.0
-4.8667955,-10.171444,-0.111969724,68.0
-4.9003496,-10.098814,2.2653606,72.0
-4.564382,-10.113304,1.1091753,134.0
-5.019288,-10.139016,1.0562556,138.0
-4.807825,-10.067896,1.4336035,103.0
-4.034809,-9.987848,0.37549803,92.0
-4.9870195,-10.135454,0.27555016,90.0
-4.323435,-10.029413,0.701017,213.0
-5.180719,-9.575257,0.20794813,50.0
-5.1374917,-9.839295,0.58648926,175.0
-3.5104232,-9.780834,-0.2920734,170.0
-3.779823,-9.845576,-0.00363349,65.0
-4.9660077,-10.171204,-0.49126726,82.0
-5.0722604,-10.073116,1.6884354,144.0
-4.212676,-9.828134,-0.041876573,58.0
-4.8664618,-10.191234,2.2794092,58.0
-4.4911146,-10.119966,1.106493,151.0
-4.963354,-10.186431,1.0581461,57.0
-4.75039,-10.110442,1.4355578,151.0
-4.0030594,-10.090937,0.37949774,71.0
-4.4084525,-9.997711,0.33210376,102.0
-4.9092493,-10.137832,0.27437958,165.0
-4.271176,-10.082107,0.7031624,202.0
-5.4012365,-9.338663,0.13170187,105.0
-5.104667,-9.92823,0.5906585,132.0
-3.4541798,-9.8178,-0.2923108,137.0
-3.7079666,-9.84295,-0.003989822,115.0
-4.2599335,-9.727396,-0.40075967,92.0
-4.9674506,-10.0216055,1.6742446,76.0
-4.14234,-9.834118,-0.04207403,45.0
-4.4489355,-10.15377,1.1080577,90.0
-4.709389,-10.147074,1.4377912,98.0
-5.1443434,-10.066457,1.3906403,67.0
-3.977404,-10.16546,0.38235468,115.0
-4.322377,-9.92853,0.32789153,164.0
-4.870946,-10.180669,0.27518436,123.0
-4.2458253,-10.155518,0.70760626,102.0
-5.345216,-9.343209,0.13110231,120.0
-5.0920615,-10.019846,0.5956095,99.0
-3.4033184,-9.820732,-0.29210308,96.0
-3.6594424,-9.854694,-0.004066179,64.0
-4.1982493,-9.710628,-0.3997698,54.0
-4.896601,-9.997006,1.6660924,163.0
-4.107414,-9.881251,-0.041804772,74.0
-4.6381097,-10.160263,1.4352787,164.0
-5.057915,-10.052506,1.3836672,172.0
-4.2638226,-9.9646845,0.32832134,55.0
-5.3001986,-9.400967,0.1318018,154.0
-5.0334535,-10.060575,0.5962609,161.0
-3.3453815,-9.853291,-0.29228115,98.0
-3.5953877,-9.871859,-0.004142536,56.0
-4.150385,-9.768123,-0.4006112,83.0
-4.843171,-10.047149,1.6694137,72.0
-4.0821204,-9.997659,-0.04092521,26.0
-5.045255,-10.110719,-0.1754184,87.0
-4.6955247,-10.076131,1.0354594,119.0
-4.579066,-10.200035,1.4369538,95.0
-5.189843,-10.115648,1.0061067,130.0
-4.9964066,-10.087643,1.3842036,79.0
-4.1741424,-9.92676,0.3253126,99.0
-4.4559193,-9.993624,0.6346707,169.0
-5.2507687,-9.451542,0.13230143,97.0
-4.989469,-10.131426,0.5991273,145.0
-5.214209,-9.704092,0.5182258,88.0
-3.754408,-10.509685,0.0041803657,16.0
-4.124966,-9.880794,-0.40293738,56.0
-4.8071656,-10.134493,1.6790756,133.0
-4.952638,-10.082928,-0.17519896,184.0
-5.3262143,-10.158768,2.2060935,96.0
-4.6188087,-10.07653,1.0320984,109.0
-5.1172423,-10.13028,1.0041033,188.0
-4.8887973,-10.0279,1.3705257,115.0
-4.1010566,-9.926915,0.3241091,103.0
-4.379366,-9.990387,0.63227516,121.0
-4.9335184,-10.178753,0.6002999,135.0
-5.146574,-9.724322,0.5173932,154.0
-4.7601805,-10.200299,1.6851141,95.0
-4.2607865,-9.801791,-0.11331909,149.0
-4.910001,-10.1571,-0.17535856,135.0
-5.16805,-10.008729,2.1658394,153.0
-4.5389915,-10.069118,1.0278971,115.0
-5.053491,-10.162231,1.0041033,181.0
-4.823986,-10.054842,1.3699894,138.0
-4.0363603,-9.946928,0.32385123,92.0
-4.313337,-10.010384,0.6317115,127.0
-5.1057463,-9.795378,0.52000993,146.0
-3.530247,-9.838164,-0.3548485,57.0
-4.697653,-10.233597,1.685718,114.0
-3.8118834,-9.861876,-0.04295359,1.0
-4.198327,-9.826531,-0.11332368,56.0
-5.1068344,-10.044506,2.1666062,117.0
-4.4691615,-10.082903,1.0262166,81.0
-4.985183,-10.184838,1.0031016,174.0
-4.7691426,-10.102891,1.3726714,96.0
-3.9796717,-9.986954,0.32453892,83.0
-4.248011,-10.03178,0.63128877,96.0
-4.9306197,-10.117233,0.21963312,120.0
-5.074292,-9.885822,0.5239351,79.0
-3.439674,-9.779097,-0.35306367,167.0
-4.258749,-9.753907,-0.47017384,63.0
-4.6373444,-10.271914,1.6872277,24.0
-3.7272623,-9.82575,-0.043528005,59.0
-4.1147265,-9.801123,-0.11345219,93.0
-5.0374894,-10.024571,2.1570218,133.0
-4.4127893,-10.083825,1.0239059,115.0
-4.7214813,-10.125253,1.3726714,110.0
-5.1478915,-10.087722,1.3133237,95.0
-3.9929392,-10.160064,0.33167395,172.0
-4.2983794,-9.888435,0.25674772,177.0
-4.209963,-10.073759,0.6329797,100.0
-4.885481,-10.145764,0.21982363,100.0
-3.398161,-9.808414,-0.35335425,100.0
-4.201611,-9.748188,-0.46930015,165.0
-3.6746464,-9.826335,-0.043689556,128.0
-4.08772,-9.86656,-0.11333745,91.0
-4.961397,-10.029611,2.151271,152.0
-4.6544776,-10.147507,1.3715985,123.0
-5.0638504,-10.079135,1.3074728,145.0
-3.9462,-10.229725,0.33373708,49.0
-4.2377415,-9.9189205,0.25689405,90.0
-4.836985,-10.208804,0.22096673,43.0
-5.043184,-10.096264,0.53428316,110.0
-3.3351734,-9.825788,-0.35327122,99.0
-4.159859,-9.820375,-0.4708603,85.0
-3.608723,-9.837955,-0.04379726,36.0
-4.916259,-10.09768,2.159322,81.0
-5.032589,-10.092867,-0.22764347,81.0
-4.752146,-10.148605,0.9896784,58.0
-5.1433682,-10.032152,0.90972126,87.0
-4.5881925,-10.171127,1.3707939,107.0
-4.9986567,-10.1072,1.306964,69.0
-4.159793,-9.908524,0.25543082,118.0
-4.5137315,-10.066281,0.58205944,99.0
-4.9699225,-10.108061,0.5329748,167.0
-4.1235385,-9.907173,-0.47291973,81.0
-3.5502048,-9.869851,-0.04370751,37.0
-4.888204,-10.202784,2.1754236,139.0
-4.9469647,-10.079444,-0.22724539,143.0
-4.6327276,-10.057065,0.97625524,192.0
-5.078432,-10.060719,0.90935093,114.0
-4.5353994,-10.22514,1.3745487,65.0
-4.9306955,-10.129497,1.3056921,110.0
-4.0790806,-9.890155,0.25367495,68.0
-4.4046955,-9.990268,0.57463294,175.0
-4.906314,-10.139089,0.5329748,146.0
-4.314688,-9.812933,-0.17348987,108.0
-4.8531847,-10.295491,2.1888418,104.0
-4.9071107,-10.158908,-0.22767532,92.0
-4.5686283,-10.084161,0.9760549,136.0
-5.032017,-10.126282,0.91286874,122.0
-4.825662,-10.074475,1.2934816,79.0
-3.999518,-9.873016,0.25199223,144.0
-5.0047398,-10.140164,0.14469239,58.0
-4.3331456,-9.997587,0.5731998,94.0
-4.860605,-10.207536,0.5354726,83.0
-3.7939212,-10.500765,-0.41427135,1.0
-4.246627,-9.8251505,-0.17343667,101.0
-4.4898553,-10.078102,0.9722483,128.0
-4.9709277,-10.163061,0.9134242,95.0
-4.7486835,-10.075911,1.2894114,166.0
-3.9448285,-9.916508,0.25272384,79.0
-4.9049783,-10.097739,0.14264388,188.0
-4.270244,-10.024615,0.5731998,157.0
-3.4701853,-9.79268,-0.39506793,1.0
-3.6862452,-9.754536,-0.11391575,1.0
-4.1924667,-9.826642,-0.17337017,140.0
-4.4367285,-10.086388,0.97084594,165.0
-4.7137575,-10.12513,1.2932272,69.0
-3.8914526,-9.918255,0.2520654,99.0
-4.348173,-9.930751,0.2064875,40.0
-4.8738384,-10.15496,0.14359319,162.0
-4.2191067,-10.035421,0.57254833,114.0
-3.4161372,-9.786257,-0.39447403,94.0
-3.6584847,-9.820491,-0.11379641,144.0
-4.1306415,-9.85279,-0.17337017,98.0
-5.112604,-9.886705,2.0373306,1.0
-4.3803444,-10.130516,0.97264904,112.0
-4.6384377,-10.129317,1.2896658,128.0
-3.9164023,-10.168023,0.2609179,176.0
-4.265234,-9.910097,0.20483637,98.0
-4.178723,-10.117112,0.576457,71.0
-3.343001,-9.773453,-0.39358315,68.0
-3.596709,-9.843285,-0.11379641,66.0
-5.0951524,-10.006161,2.055627,110.0
-4.566523,-10.140188,1.2871219,116.0
-3.8552785,-10.199903,0.26121056,68.0
-4.186603,-9.898007,0.20350276,63.0
-3.2865784,-9.809441,-0.39397907,52.0
-3.520548,-9.826178,-0.11389279,102.0
-5.0109572,-9.99583,2.046845,98.0
-4.6197777,-10.038763,0.8889846,75.0
-4.5115924,-10.188617,1.2899202,59.0
-3.7994955,-10.246397,0.26208848,85.0
-4.118221,-9.909338,0.20299472,117.0
-4.3753953,-9.944511,0.509186,179.0
-3.4720676,-9.885818,-0.113801,69.0
-4.2850056,-9.758677,-0.22270727,87.0
-4.9393196,-10.0095005,2.0431855,105.0
-4.521984,-9.991457,0.88120836,89.0
-4.039333,-9.89427,0.2015976,74.0
-4.306459,-9.957159,0.5082345,108.0
-4.2172375,-9.77073,-0.2225799,147.0
-4.9004736,-10.089816,2.0534315,56.0
-4.4493604,-9.997857,0.8789866,140.0
-3.9593172,-9.87489,0.20007347,68.0
-4.246949,-9.9913645,0.50871027,121.0
-3.7100825,-10.504953,-0.4857131,107.0
-4.176659,-9.803364,-0.22269136,80.0
-4.8853197,-10.1801,2.0673368,89.0
-4.3997836,-10.013248,0.87843114,81.0
-3.906886,-9.878556,0.19956543,97.0
-4.30638,-9.873916,0.13130216,118.0
-4.1874065,-9.981833,0.5068072,104.0
-3.3957725,-9.765698,-0.46068802,154.0
-4.1351523,-9.877339,-0.22310536,96.0
-4.8457,-10.262113,2.0779488,91.0
-4.3391614,-10.046175,0.8789866,116.0
-3.8461804,-9.906639,0.19969243,65.0
-4.2355523,-9.880581,0.13075256,94.0
-4.1299562,-10.020857,0.50763977,99.0
-3.3369398,-9.794405,-0.46093765,81.0
-3.6269765,-9.795713,-0.17257881,162.0
-3.8730907,-10.166146,0.20769411,106.0
-4.164811,-9.886746,0.13020296,149.0
-4.0812116,-10.081743,0.50989974,93.0
-3.2696056,-9.798123,-0.460376,78.0
-3.573505,-9.840883,-0.1726586,112.0
-3.8223708,-10.225883,0.2089007,110.0
-4.1003046,-9.907182,0.13005307,122.0
-3.509601,-9.857485,-0.17263865,108.0
-3.7511983,-10.230916,0.20826566,56.0
-4.031167,-9.916092,0.1296034,106.0
-3.4541488,-9.898238,-0.17270516,68.0
-3.943459,-9.8781395,0.12790464,117.0
-3.8828802,-9.861293,0.12695533,122.0
-3.817946,-9.87804,0.12675548,127.0
-3.568373,-9.655748,-0.21980925,1.0
-3.7529547,-9.894362,0.12655562,108.0
-3.5405228,-9.768167,-0.22057356,173.0
-3.7916446,-10.187386,0.13375038,65.0
-3.4851384,-9.807167,-0.22071688,108.0
-3.758572,-10.295466,0.13599874,153.0
-3.4294035,-9.845858,-0.22086018,90.0
