x,y,z,intensity
-3.535746,-2.1602147,1.6961021,128.0
-3.9416459,-2.1467085,1.794222,79.0
-3.0751383,-2.679684,1.091401,1.0
-3.2134066,-3.2380874,1.5099596,1.0
-3.1433477,-2.868934,1.3767806,1.0
-3.195257,-2.2986932,1.201582,65.0
-4.014777,-2.2273448,1.31058,101.0
-3.1604276,-3.0216455,0.72791225,1.0
-3.4148219,-2.9725986,0.7312396,1.0
-2.4728417,-2.4743774,0.75999045,110.0
-2.6748548,-2.4381604,0.76658833,101.0
-3.0102313,-2.396696,0.7886672,1.0
-3.268884,-2.3643534,0.79225427,1.0
-2.568251,-2.2670746,1.2995332,97.0
-3.7836819,-2.366483,0.8374513,56.0
-2.9125266,-2.2270536,1.3592963,91.0
-3.198614,-2.206171,1.4071883,75.0
-2.7394898,-2.1940954,1.507519,159.0
-2.9999418,-2.1703749,1.558974,98.0
-3.660678,-2.1732183,1.4977942,119.0
-4.083444,-2.1575406,1.5783923,85.0
-3.5002115,-2.1686735,1.6853008,133.0
-3.8842103,-2.14744,1.77383,109.0
-3.0684035,-2.7078314,1.095127,1.0
-3.211475,-3.2772372,1.5189432,1.0
-3.161663,-2.9219532,1.393157,1.0
-4.0849323,-2.8266459,1.2504964,1.0
-3.1776555,-2.316492,1.200383,27.0
-3.6933339,-2.328648,1.2906661,1.0
-3.9571123,-2.2282367,1.2959557,40.0
-3.1399708,-3.0400662,0.7275689,1.0
-3.3841965,-2.983616,0.728573,1.0
-2.4300082,-2.4619436,0.75113267,62.0
-2.6407325,-2.4378052,0.76097053,96.0
-2.9738913,-2.398261,0.78281105,1.0
-3.279342,-2.4032495,0.79867655,85.0
-2.5505466,-2.2729948,1.295901,79.0
-3.7360892,-2.3610492,0.8290171,140.0
-2.8931606,-2.2338502,1.3550285,91.0
-3.160391,-2.2020729,1.3946557,77.0
-2.7149525,-2.1953871,1.499465,159.0
-2.9613905,-2.164054,1.5439365,132.0
-3.6198287,-2.1719031,1.4849164,87.0
-4.0264974,-2.1520483,1.5599183,108.0
-3.4478579,-2.1584966,1.6644698,132.0
-3.8270504,-2.1397288,1.7519276,97.0
-3.0758505,-2.7401145,1.1025791,1.0
-3.193369,-3.2896044,1.5176598,1.0
-4.0588346,-2.837042,1.246489,1.0
-3.140484,-2.3123448,1.1901915,5.0
-3.9198139,-2.2317858,1.2869562,29.0
-3.1270125,-3.056213,0.72791225,10.0
-3.3804517,-3.0086615,0.73090625,1.0
-2.4129584,-2.4677572,0.7493611,95.0
-2.6191628,-2.4409597,0.7579456,93.0
-2.9670868,-2.4159772,0.78406596,1.0
-3.2474315,-2.4036262,0.79345846,85.0
-2.529261,-2.2827742,1.2922688,33.0
-3.707998,-2.3759441,0.8259501,134.0
-2.864409,-2.2403862,1.3479154,86.0
-3.1326578,-2.2122262,1.3883893,79.0
-2.6968765,-2.2088976,1.4970487,154.0
-2.938842,-2.1761093,1.5391878,96.0
-3.5740576,-2.174885,1.4713608,141.0
-3.987944,-2.16391,1.5500215,81.0
-3.4155934,-2.168157,1.6552117,139.0
-3.7844617,-2.147417,1.738333,97.0
-3.1354814,-3.1129146,1.2202592,1.0
-3.065762,-2.7658079,1.1052406,1.0
-3.1900077,-2.2649512,0.9774946,1.0
-4.121787,-2.2713594,1.0855031,1.0
-3.8290687,-2.2125516,1.2610824,1.0
-3.109142,-3.0771925,0.72825557,25.0
-3.3614812,-3.0298421,0.73090625,1.0
-2.3893268,-2.4744036,0.74670374,70.0
-2.5837858,-2.4387171,0.7518957,111.0
-2.939831,-2.424553,0.7807196,33.0
-3.1992238,-2.399463,0.78502923,73.0
-3.670021,-2.3841176,0.82058287,93.0
-2.8240213,-2.2372973,1.335112,96.0
-3.088087,-2.2102048,1.3744643,78.0
-2.6619132,-2.2081428,1.4849675,149.0
-2.892654,-2.170462,1.5217758,124.0
-3.5427613,-2.1863422,1.4639052,93.0
-3.9129286,-2.1554966,1.5256095,103.0
-3.367879,-2.167433,1.6382382,134.0
-3.7177908,-2.1409073,1.7134094,96.0
-3.096954,-3.1133702,1.2126079,1.0
-3.4186103,-3.1199865,1.2431045,1.0
-2.210797,-2.3265646,1.0517931,1.0
-3.2325058,-2.3253658,0.99552774,82.0
-4.07339,-2.278365,1.0762426,1.0
-3.811771,-2.2346406,1.2599576,1.0
-3.0897462,-3.096667,0.72825557,62.0
-3.3570025,-3.0641322,0.7342395,1.0
-2.3657074,-2.4808507,0.74404645,92.0
-2.564154,-2.4508798,0.7505993,88.0
-2.9066079,-2.4278347,0.77570003,49.0
-3.1715562,-2.410097,0.7818181,85.0
-3.049361,-3.1103046,1.6937468,1.0
-2.5031261,-2.316892,1.2937216,1.0
-3.6206489,-2.3842974,0.812532,125.0
-2.7997499,-2.2467499,1.3301327,93.0
-3.0680447,-2.2251937,1.3716792,78.0
-2.6340399,-2.212966,1.4769135,154.0
-2.8657436,-2.178664,1.5146528,92.0
-3.4987416,-2.1894445,1.4510275,161.0
-3.864613,-2.1608489,1.5117539,103.0
-3.3156893,-2.1631477,1.6189502,141.0
-3.6689906,-2.1438386,1.6967938,90.0
-3.0826986,-3.1382823,1.214794,1.0
-3.4117332,-3.1531253,1.247895,1.0
-2.179399,-2.3223455,1.0434511,1.0
-3.2165732,-3.11524,1.4504743,1.0
-3.2115495,-2.3411,0.993524,94.0
-4.070868,-2.310585,1.0794837,54.0
-3.8588567,-2.2945638,1.280769,1.0
-3.0702286,-3.1160192,0.72825557,59.0
-3.3260508,-3.0745075,0.7315729,1.0
-2.326158,-2.4699652,0.7360744,51.0
-2.5275407,-2.4466918,0.74411726,97.0
-2.8660288,-2.4244394,0.768589,65.0
-3.1236203,-2.4050436,0.7733889,71.0
-3.067072,-3.1683054,1.7151544,1.0
-2.443405,-2.290789,1.2697484,1.0
-3.5763028,-2.3872445,0.80563134,90.0
-2.7682526,-2.2500498,1.3215971,91.0
-3.0312521,-2.227894,1.3612354,80.0
-2.59234,-2.2055805,1.4608052,150.0
-2.825692,-2.1766014,1.5004067,126.0
-3.821325,-2.1684525,1.4998778,80.0
-3.2790256,-2.168551,1.6073774,141.0
-3.6171067,-2.1443686,1.6786675,94.0
-3.0842495,-3.179783,1.2235384,1.0
-3.4003341,-3.1823664,1.2510887,1.0
-2.181387,-2.354162,1.0517931,78.0
-3.215994,-3.1539104,1.4592923,1.0
-3.1670732,-2.3395267,0.9840065,77.0
-4.022465,-2.3168433,1.0702232,57.0
-3.0287104,-3.112552,0.72276205,66.0
-3.3110049,-3.0993686,0.7325729,34.0
-2.3290677,-2.5046377,0.7422749,97.0
-2.4994962,-2.4502943,0.74022806,90.0
-2.840391,-2.4334357,0.76566094,48.0
-3.1037939,-2.421031,0.7721847,81.0
-2.203479,-2.296826,1.2279462,1.0
-2.4316814,-2.3086455,1.2712014,1.0
-3.5401664,-2.3952677,0.80064744,124.0
-2.7353888,-2.2518468,1.3123502,91.0
-2.9900184,-2.2268858,1.3487027,71.0
-2.5673935,-2.212199,1.4543619,148.0
-2.7930524,-2.1797307,1.4901179,95.0
-3.758409,-2.164384,1.4800843,103.0
-3.2439532,-2.174615,1.5965762,144.0
-3.5780957,-2.1519058,1.6665834,96.0
-3.0761292,-3.2116582,1.2284571,1.0
-2.1436949,-2.3425207,1.0402427,35.0
-3.2204664,-3.1980217,1.4706298,1.0
-3.0722013,-2.5407948,1.0336164,1.0
-3.13675,-2.3478577,0.97899735,34.0
-2.9982262,-3.1201036,0.7200153,61.0
-3.2641578,-3.094456,0.72623974,73.0
-2.2883837,-2.4917789,0.73385996,57.0
-2.471507,-2.4536414,0.7363388,79.0
-2.8044622,-2.4331775,0.7598048,66.0
-3.0622807,-2.4199696,0.7653611,78.0
-2.195353,-2.317413,1.2316371,62.0
-3.4960034,-2.3973422,0.79374677,97.0
-2.7083273,-2.2581415,1.3059484,87.0
-2.9639454,-2.2366593,1.3431326,79.0
-2.5342345,-2.2113194,1.4430861,149.0
-2.7546964,-2.178013,1.4766632,124.0
-3.3358934,-2.175244,1.3988385,3.0
-3.7202163,-2.1737835,1.4701874,100.0
-3.2043726,-2.1771894,1.5834603,141.0
-3.5391335,-2.159038,1.6544993,90.0
-3.0716763,-3.2477677,1.2350154,1.0
-2.1276734,-2.3545299,1.039601,63.0
-3.2312334,-3.2490127,1.4851166,1.0
-3.0974646,-2.5949934,1.0481114,1.0
-3.1157408,-2.3628721,0.9769937,19.0
-3.9594743,-2.3475096,1.0609627,1.0
-2.9839609,-3.1446226,0.72138864,49.0
-3.230363,-3.1013117,0.7229065,69.0
-2.2817926,-2.5162761,0.7369602,65.0
-2.458812,-2.4718747,0.73720306,84.0
-2.7686496,-2.4325647,0.7539486,43.0
-3.0377994,-2.4318638,0.76295274,75.0
-2.162932,-2.3045533,1.2190878,69.0
-3.4541113,-2.3924065,0.78646266,121.0
-2.6791563,-2.2551231,1.2967014,86.0
-2.9309108,-2.2336786,1.3326888,79.0
-2.512855,-2.2134902,1.4366428,152.0
-2.7357502,-2.1841443,1.4719145,93.0
-3.330304,-2.1940694,1.4008719,1.0
-3.6724377,-2.1693826,1.4550124,100.0
-3.1774032,-2.1806917,1.5749737,143.0
-3.4878106,-2.1506238,1.6348627,89.0
-3.0563374,-3.2622066,1.2350154,1.0
-3.3754318,-3.2700212,1.2627993,1.0
-2.1140456,-2.3616912,1.0383176,78.0
-3.1877847,-3.2359312,1.4718895,1.0
-3.2636468,-2.2772188,1.173289,1.0
-2.9610527,-3.1499977,0.7193286,36.0
-3.2043338,-3.105572,0.7202399,50.0
-2.2375445,-2.490533,0.72588795,73.0
-2.42232,-2.4585416,0.72942466,79.0
-2.7440522,-2.433832,0.75018394,53.0
-2.9941719,-2.4204547,0.7545235,71.0
-2.135862,-2.3043835,1.2117059,70.0
-3.4278035,-2.4061131,0.783779,93.0
-2.6550264,-2.2633655,1.2917223,89.0
-2.9063861,-2.2440865,1.3278149,78.0
-2.4907458,-2.2218735,1.4318104,150.0
-2.7004502,-2.1840906,1.4600427,120.0
-3.2759078,-2.1875725,1.3832496,161.0
-3.6359968,-2.178936,1.4457754,101.0
-3.1364734,-2.181503,1.5610863,149.0
-3.4474533,-2.1559367,1.6220232,109.0
-2.2063289,-2.3765762,0.8863336,1.0
-3.3534372,-3.2898207,1.262267,1.0
-2.079239,-2.3520901,1.0280505,38.0
-3.2179189,-3.3073742,1.4958242,1.0
-3.0614407,-2.6225734,1.045523,1.0
-3.2150233,-2.2731962,1.1605053,1.0
-2.9478705,-3.175792,0.7210453,7.0
-3.1904128,-3.1311436,0.7215732,32.0
-2.228279,-2.5118768,0.7281024,56.0
-2.4068246,-2.473713,0.72942466,81.0
-2.7171242,-2.4405055,0.7468376,30.0
-2.9758596,-2.4367533,0.7537207,72.0
-2.1151109,-2.3108616,1.208015,71.0
-3.3791447,-2.4035459,0.7757282,120.0
-2.6337144,-2.2738538,1.2881658,84.0
-2.8729477,-2.2473934,1.3187636,81.0
-2.4605253,-2.222654,1.4221454,151.0
-2.6738253,-2.190614,1.4529197,92.0
-3.2760732,-2.2176774,1.3893496,104.0
-3.5898733,-2.18228,1.4325796,103.0
-3.098665,-2.1840293,1.548742,151.0
-3.4055989,-2.159844,1.6084286,94.0
-2.1939352,-2.3932445,0.8874266,79.0
-3.228783,-3.3602397,1.5109409,1.0
-3.046355,-2.6430304,1.0460408,1.0
-3.1278346,-2.240587,1.1331948,1.0
-2.9384544,-3.2059207,0.7237921,1.0
-3.1692712,-3.1497438,0.72123986,7.0
-2.2047956,-2.5169785,0.72544503,72.0
-2.3776224,-2.474785,0.72510326,73.0
-2.6916606,-2.448261,0.74390954,47.0
-2.9559464,-2.4516745,0.75251657,69.0
-2.0956001,-2.3185573,1.2050622,59.0
-3.3496957,-2.41433,0.77227783,93.0
-3.6691477,-2.3854053,0.7803632,1.0
-2.602576,-2.2754934,1.2796301,44.0
-2.8410592,-2.2515252,1.3104085,74.0
-2.4344234,-2.2268748,1.4148967,45.0
-2.6372833,-2.1887372,1.4402565,124.0
-3.2419758,-2.2242746,1.3805385,101.0
-3.5583599,-2.193979,1.425322,81.0
-3.063941,-2.188328,1.5379407,155.0
-3.3622699,-2.1623175,1.5940787,90.0
-2.1775725,-2.4055479,0.8868801,69.0
-2.2691104,-2.399996,1.0605907,1.0
-3.0998101,-2.2500043,1.1279651,1.0
-2.9603431,-3.271264,0.7347792,1.0
-3.1494184,-3.1695948,0.72123986,1.0
-2.195272,-2.5381963,0.7276595,33.0
-2.362026,-2.4896753,0.72510326,75.0
-2.664776,-2.4544604,0.74056315,27.0
-2.905826,-2.4413958,0.7432845,61.0
-3.309189,-2.4166808,0.76614386,120.0
-3.6227996,-2.3879979,0.77341056,1.0
-2.813639,-2.2588422,1.3041422,73.0
-2.6135883,-2.1970499,1.4347163,101.0
-3.1925328,-2.2197094,1.3649496,135.0
-3.4963334,-2.1864982,1.4055284,91.0
-3.0233305,-2.1879177,1.5240535,155.0
-3.31282,-2.1603181,1.5767077,90.0
-2.129314,-2.3816803,0.8726705,91.0
-2.9738083,-3.5092373,1.5227933,1.0
-2.2044365,-2.3617847,1.036656,143.0
-3.0330155,-2.6991832,1.0532883,1.0
-3.06872,-2.2568738,1.1215733,1.0
-2.961934,-3.3148785,0.7406161,1.0
-3.1724553,-3.2327602,0.7315729,1.0
-2.2044315,-2.581755,0.7365173,92.0
-2.3449929,-2.5030499,0.7246711,72.0
-2.639343,-2.461761,0.7376351,45.0
-2.894926,-2.4633906,0.7444887,68.0
-2.2638106,-2.340445,1.2334255,1.0
-3.2813628,-2.428022,0.7630769,89.0
-3.615924,-2.4161372,0.7752402,65.0
-2.7979295,-2.2753015,1.3034459,61.0
-2.3836825,-2.2358582,1.4012047,62.0
-2.5856764,-2.2016046,1.4268018,130.0
-3.1693282,-2.2331736,1.3608829,104.0
-3.4505377,-2.188358,1.3923328,70.0
-2.9932215,-2.194779,1.5155667,153.0
-3.27903,-2.167917,1.5668894,93.0
-2.1256838,-2.4080653,0.87758917,82.0
-2.8694808,-3.428697,1.4791584,1.0
-2.197325,-2.383915,1.0404352,83.0
-3.0159962,-2.7181869,1.0532883,1.0
-3.1322646,-2.5578551,1.0115572,1.0
-3.2606113,-2.328182,0.96250844,1.0
-3.155354,-2.3521204,1.1599243,1.0
-2.9293768,-3.3200727,0.73752594,1.0
-3.1617317,-3.262499,0.7339062,1.0
-2.200648,-2.6105413,0.7409462,97.0
-2.337227,-2.5262878,0.727264,81.0
-2.615338,-2.47019,0.7351253,12.0
-2.840625,-2.4484813,0.73405254,34.0
-2.2099369,-2.3069534,1.2094523,126.0
-3.2432537,-2.42335,0.75655955,104.0
-3.58488,-2.4200404,0.77084905,71.0
-2.7493277,-2.2577403,1.2853433,40.0
-2.2911909,-2.1685164,1.3512691,164.0
-2.557073,-2.1983082,1.416513,100.0
-3.1328053,-2.2293994,1.3493607,106.0
-3.4066985,-2.1833677,1.3784773,127.0
-2.959216,-2.1911604,1.5032223,153.0
-3.233236,-2.1598704,1.5495185,94.0
-2.1004837,-2.4020362,0.87157744,56.0
-2.8689206,-3.4612112,1.4875004,1.0
-2.1602929,-2.366368,1.027838,99.0
-3.105175,-2.5603447,1.0065479,1.0
-3.246467,-2.341235,0.9615424,1.0
-2.922727,-3.3442667,0.7399294,1.0
-3.1655314,-3.2971926,0.7385727,1.0
-2.1709466,-2.5998194,0.73474574,63.0
-2.3332634,-2.5458643,0.7298568,89.0
-2.5839589,-2.463481,0.72926915,36.0
-2.8543003,-2.483569,0.7408762,52.0
-2.822022,-3.2861633,1.6841502,1.0
-2.1889527,-2.3140657,1.20582,95.0
-3.2217274,-2.4389098,0.75502604,98.0
-3.5337896,-2.4182572,0.7627986,61.0
-2.726398,-2.267826,1.2811657,6.0
-2.3405662,-2.2440796,1.3899289,159.0
-2.5334628,-2.2059472,1.4109728,130.0
-3.111134,-2.243496,1.3459718,104.0
-3.404031,-2.211875,1.3830957,74.0
-2.9292219,-2.1974401,1.4947357,159.0
-3.196519,-2.1646879,1.5381895,91.0
-2.2742956,-2.407118,0.8795484,1.0
-2.882907,-3.5233102,1.5067511,1.0
-2.1505017,-2.385502,1.0303574,122.0
-3.339463,-3.080217,1.1827087,1.0
-3.0770876,-2.5699356,1.0025406,1.0
-3.175491,-2.3200772,0.9441546,165.0
-2.9119,-3.374545,0.74267614,27.0
-3.163836,-3.3369677,0.7432393,1.0
-2.1373265,-2.5922363,0.7285453,84.0
-2.3304095,-2.5748756,0.7341781,112.0
-2.5740266,-2.4851334,0.7309423,9.0
-2.8150084,-2.4808545,0.7344539,40.0
-2.8216412,-3.328027,1.6966995,1.0
-2.1692472,-2.322359,1.2029141,99.0
-3.1799636,-2.4386632,0.7485087,84.0
-3.497453,-2.425945,0.7580415,68.0
-2.717858,-2.2897105,1.2839507,1.0
-2.3003118,-2.2330725,1.3738207,148.0
-2.5015483,-2.206138,1.400684,105.0
-3.065196,-2.2395172,1.3317385,105.0
-3.3426104,-2.2022974,1.3633022,115.0
-2.8948777,-2.2000558,1.4839344,158.0
-3.1690638,-2.1753695,1.5313922,85.0
-2.2564788,-2.4185572,0.8784838,1.0
-3.401583,-3.1779878,1.2127343,1.0
-3.0786948,-2.6041343,1.0085517,1.0
-3.187267,-2.3597517,0.9523656,97.0
-3.262987,-2.2771363,1.1311514,1.0
-2.8919108,-3.39428,0.7430195,56.0
-3.1658275,-3.3811517,0.7489058,1.0
-2.1283293,-2.6147344,0.7312026,78.0
-2.3010876,-2.5749834,0.7298568,112.0
-2.5500174,-2.4930062,0.72843254,16.0
-2.8081782,-2.506273,0.7368623,13.0
-2.8398287,-3.3929083,1.7210599,1.0
-2.1393473,-2.319604,1.1941966,101.0
-3.1522267,-2.4488983,0.74544173,90.0
-3.4595463,-2.432149,0.7529185,55.0
-2.2862358,-2.2474818,1.3738207,143.0
-2.4807508,-2.2157362,1.3967267,103.0
-3.045039,-2.2542214,1.3290273,103.0
-3.3208303,-2.2180529,1.3600032,74.0
-2.8649843,-2.205729,1.4754477,154.0
-3.1202404,-2.171098,1.5140213,108.0
-2.2254586,-2.4157698,0.8720963,1.0
-3.3717654,-3.1899612,1.2091105,1.0
-3.0342133,-2.5996335,0.99903417,1.0
-3.1399,-2.355107,0.94222265,127.0
-3.256478,-2.3030944,1.1339638,67.0
-2.8717885,-3.4138968,0.74336284,64.0
-3.1203086,-3.375019,0.742906,31.0
-2.1070085,-2.6219447,0.72943103,83.0
-2.2835627,-2.587934,0.72942466,69.0
-2.514955,-2.489605,0.7225764,1.0
-2.7909148,-2.5225618,0.7364609,42.0
-2.8243418,-3.4178758,1.7247509,1.0
-3.1045156,-2.442998,0.7373909,92.0
-3.4233074,-2.4391062,0.74816144,68.0
-3.127038,-2.9842403,1.6089644,1.0
-2.2540207,-2.2436056,1.3625449,136.0
-2.442126,-2.2092516,1.3824806,134.0
-2.9963338,-2.2471557,1.3134384,138.0
-3.267609,-2.2126112,1.3435086,115.0
-2.8249946,-2.203113,1.4615604,153.0
-3.0898268,-2.1790094,1.5057135,87.0
-2.210236,-2.429705,0.8720963,91.0
-3.3586013,-3.217796,1.211699,1.0
-3.0266328,-2.6262157,1.0020397,1.0
-3.2106295,-2.3013082,1.1227144,76.0
-2.8615491,-3.4455664,0.746453,54.0
-3.0936973,-3.3887558,0.7415727,77.0
-2.0820727,-2.6243849,0.7263308,71.0
-2.2556343,-2.5890481,0.7255354,73.0
-2.514369,-2.5206754,0.7271777,1.0
-2.7938914,-2.5571434,0.741679,38.0
-2.8273473,-3.4659128,1.740253,1.0
-2.1050103,-2.3407938,1.1912909,35.0
-3.0738184,-2.4501417,0.73355716,78.0
-3.4255114,-2.4731433,0.75218666,44.0
-3.1778018,-3.0717044,1.6459523,1.0
-2.2360365,-2.2538004,1.3601286,137.0
-2.4227488,-2.2196229,1.3793148,101.0
-2.9702194,-2.2567656,1.3080162,107.0
-3.2427073,-2.2256758,1.3388902,73.0
-2.7865932,-2.2012346,1.4484445,158.0
-3.050363,-2.180213,1.4928741,104.0
-2.9248471,-3.5791593,1.2781907,1.0
-2.1767662,-2.4235773,0.86464417,78.0
-3.009396,-3.49818,1.4958242,1.0
-3.0392907,-2.6705954,1.0120581,1.0
-3.171168,-2.303517,1.1137148,61.0
-2.8497825,-3.475712,0.74919975,56.0
-3.0564215,-3.3906207,0.7375728,66.0
-2.0500307,-2.6173592,0.72057325,55.0
-2.2265003,-2.5884414,0.72121406,84.0
-2.5012105,-2.539226,0.72801423,1.0
-2.7546635,-2.5534608,0.73525673,64.0
-2.8318915,-3.5053184,1.7535405,1.0
-2.0752301,-2.329937,1.1803939,4.0
-3.0424423,-2.4484973,0.7285733,75.0
-3.4090362,-2.4858057,0.75108886,83.0
-3.2951434,-3.2164922,1.7163715,1.0
-2.2100933,-2.2485464,1.3504637,139.0
-2.3932765,-2.2136726,1.3682345,140.0
-2.9342794,-2.2511272,1.296494,104.0
-3.1994832,-2.21851,1.3250346,107.0
-2.760394,-2.2015944,1.4399579,159.0
-3.020459,-2.180578,1.4830557,79.0
-2.1704829,-2.4395373,0.86677337,92.0
-3.030003,-3.5555043,1.51472,1.0
-3.0514057,-2.7066076,1.0205737,1.0
-3.152511,-2.3127992,1.1109024,43.0
-2.8469584,-3.505989,0.7529766,58.0
-3.0324895,-3.3961957,0.7355728,38.0
-2.0317442,-2.6192489,0.7183588,73.0
-2.2079015,-2.5915105,0.7190534,73.0
-2.50008,-2.562245,0.7313606,1.0
-2.7440379,-2.5677445,0.7356581,59.0
-2.8455367,-3.5682533,1.7764245,1.0
-3.028513,-2.4688132,0.7289567,71.0
-3.4028723,-2.5141408,0.75328445,120.0
-3.3516357,-3.3136883,1.7576272,1.0
-2.1857893,-2.2518137,1.3440205,138.0
-2.3725789,-2.22243,1.3642772,98.0
-2.9112015,-2.2625422,1.2924273,101.0
-3.1622248,-2.2224069,1.3151379,92.0
-2.7393637,-2.2130556,1.4361002,165.0
-2.984189,-2.1832345,1.4717269,100.0
-2.1499865,-2.447365,0.86464417,34.0
-3.019888,-3.5889435,1.5210186,1.0
-3.0560422,-2.7450273,1.0280876,1.0
-3.3243554,-2.3682096,0.9368712,1.0
-3.1100843,-2.3120956,1.100778,6.0
-2.8432553,-3.5469503,0.7581268,64.0
-3.062211,-3.4726431,0.74857247,8.0
-2.1839795,-2.596411,0.7164606,65.0
-3.5325155,-3.5311804,0.77440363,41.0
-2.4663947,-2.559494,0.72592276,1.0
-2.699261,-2.5581355,0.7276303,51.0
-2.834493,-3.600718,1.7838064,1.0
-2.8348138,-3.2525592,1.6460545,1.0
-3.005406,-2.4815047,0.7270398,83.0
-3.3569942,-2.513228,0.74633175,69.0
-3.2413123,-3.2443628,1.7092586,1.0
-2.1615322,-2.254865,1.3375772,96.0
-2.3371208,-2.2172022,1.3516141,130.0
-2.8748484,-2.2632072,1.2822607,68.0
-3.1420243,-2.2378829,1.3124987,90.0
-2.7111921,-2.218456,1.428385,167.0
-2.9480062,-2.1855218,1.460398,85.0
-2.1371114,-2.4637222,0.86570877,33.0
-2.9399703,-3.53947,1.4914151,32.0
-3.2571642,-2.3517287,0.9215913,1.0
-3.1786065,-2.393511,1.1311514,1.0
-2.817266,-3.5600934,0.7570967,61.0
-3.0884864,-3.5466325,0.76090544,16.0
-2.006835,-2.655515,0.72145903,33.0
-2.1827016,-2.628019,0.7216462,65.0
-3.4964411,-3.5392044,0.77120835,71.0
-2.4542844,-2.5792136,0.7271777,14.0
-2.6859765,-2.5777428,0.7284331,33.0
-2.8253205,-3.2829666,1.6525927,1.0
-3.009244,-2.5168116,0.73202366,124.0
-3.3049736,-2.5071158,0.7379154,52.0
-2.1410728,-2.2617133,1.3335501,174.0
-2.3258088,-2.234371,1.353197,95.0
-3.1109972,-2.2455149,1.3052411,86.0
-2.6830616,-2.2235901,1.4206699,165.0
-2.9163735,-2.1907535,1.451335,94.0
-2.8886294,-3.5227733,1.4762986,7.0
-2.2285855,-2.362604,1.0167958,1.0
-3.228139,-2.3618796,0.917424,57.0
-2.787606,-3.5683756,0.75503665,59.0
-3.054512,-3.5525606,0.75790554,81.0
-1.9947364,-2.6743536,0.7232306,37.0
-2.1549218,-2.6281579,0.717757,65.0
-3.4521682,-3.5384018,0.7660959,48.0
-2.4260507,-2.5816875,0.723413,50.0
-2.6485393,-2.5742009,0.7224122,36.0
-2.8483145,-3.351569,1.6787453,1.0
-2.9948623,-2.5369458,0.73240703,146.0
-3.2922854,-2.530213,0.7386473,73.0
-2.128061,-2.2764668,1.3343555,139.0
-2.305101,-2.242578,1.3492397,134.0
-3.0769393,-2.250633,1.2966639,99.0
-2.6535676,-2.2272642,1.4121832,160.0
-2.8833125,-2.194561,1.4415165,99.0
-2.1686137,-2.327548,0.9952244,1.0
-2.9744146,-2.4341598,0.92193687,1.0
-3.191271,-2.3660052,0.9109416,79.0
-3.109357,-2.655016,1.2064103,1.0
-2.7388148,-3.5513754,0.747483,35.0
-3.0180202,-3.5552065,0.75423896,63.0
-1.9606942,-2.663169,0.71658725,33.0
-2.1383662,-2.6416457,0.717757,61.0
-2.3952386,-2.581026,0.71881175,46.0
-2.6224854,-2.5812244,0.71960247,18.0
-2.8416522,-3.386462,1.6874628,1.0
-2.978863,-2.555713,0.73240703,86.0
-3.2451756,-2.5268428,0.73132867,62.0
-3.1987636,-3.0039172,1.5937854,1.0
-2.1013865,-2.2762606,1.3263015,140.0
-2.2804327,-2.246771,1.3429081,101.0
-2.7925396,-2.2846007,1.2639606,1.0
-3.0520778,-2.2621086,1.2920454,53.0
-2.6269317,-2.2330625,1.4052395,158.0
-2.8606296,-2.2058983,1.436985,85.0
-2.179532,-2.3692958,1.0075508,43.0
-3.0617085,-2.538806,0.9552635,1.0
-3.098379,-2.6795359,1.2087345,1.0
-2.7223785,-3.5763793,0.74919975,11.0
-2.9892561,-3.56657,0.75257236,25.0
-1.9473325,-2.68019,0.71791595,36.0
-2.1143572,-2.6459203,0.7151642,66.0
-2.3724096,-2.5887773,0.7167202,38.0
-2.6187735,-2.6100302,0.723215,9.0
-2.859196,-3.4397871,1.7078036,1.0
-2.9431539,-2.549037,0.72627306,80.0
-3.234784,-2.543315,0.7316946,59.0
-2.2924166,-2.3971775,1.2262822,1.0
-3.1695397,-3.0048385,1.5861266,1.0
-2.0832777,-2.2779837,1.321469,137.0
-2.2567146,-2.2446232,1.3349936,132.0
-2.7629714,-2.2820506,1.2551495,1.0
-3.0125504,-2.255124,1.2795094,28.0
-2.6010551,-2.2321074,1.3967527,159.0
-2.8252542,-2.2001522,1.4241456,92.0
-2.144163,-2.3526664,0.9958408,37.0
-3.082309,-2.5807817,0.9658894,1.0
-3.1370528,-2.3799284,0.9026071,20.0
-3.0857174,-2.6941068,1.2087345,1.0
-2.7255359,-3.6160069,0.75503665,1.0
-1.9369392,-2.6925173,0.7188017,30.0
-2.105528,-2.6604264,0.7164606,46.0
-2.3654084,-2.6057508,0.71839345,20.0
-2.605056,-2.6209598,0.7228136,8.0
-2.856545,-3.480645,1.719427,1.0
-2.9212043,-2.5622706,0.72473955,89.0
-3.2326365,-2.5745456,0.734988,38.0
-2.1969826,-2.3254206,1.1814699,83.0
-2.055526,-2.2759943,1.3126094,129.0
-2.2321477,-2.248397,1.328662,99.0
-2.869232,-2.40147,1.3120829,1.0
-2.951497,-2.238892,1.2590561,8.0
-2.5648112,-2.2289076,1.3844085,163.0
-2.7865472,-2.198502,1.4113063,92.0
-2.2599182,-2.4007297,0.84880394,1.0
-2.1306021,-2.3675144,0.9964571,51.0
-3.0719283,-2.6051483,0.96782136,1.0
-3.0901394,-2.7325633,1.2174506,1.0
-1.9043146,-2.6822727,0.71260124,39.0
-2.0827136,-2.6659453,0.71429986,56.0
-2.3399107,-2.6103146,0.71546537,16.0
