x,y,z,intensity
1.0571344,-5.685676,0.51169246,48.0
0.9115724,-4.7612786,1.8088413,90.0
0.65866226,-4.749515,1.7448733,100.0
0.9939012,-4.9599156,0.5994121,93.0
1.0081621,-4.687746,2.0729182,69.0
0.8456727,-5.044327,0.58181673,78.0
0.75704056,-4.6889343,2.0101008,41.0
0.33698246,-4.7249784,1.6706277,122.0
0.09962598,-4.7664995,1.6305153,67.0
0.6953566,-5.5694256,0.6203908,47.0
0.42350563,-4.6797066,1.9283293,175.0
0.18517776,-4.655003,1.8637058,107.0
1.5142847,-4.7886834,1.3918675,92.0
1.2655479,-4.8136644,1.3394494,94.0
1.4701409,-5.239132,0.3380307,1.0
1.6468923,-4.7946277,1.6819324,51.0
1.3783143,-4.7883406,1.6180171,108.0
0.6492174,-4.5907803,1.1648389,1.0
1.0265899,-4.739974,1.5357386,35.0
0.7869682,-4.760727,1.4809483,58.0
0.37146348,-4.799509,1.1634343,147.0
0.4722354,-4.8118973,1.4330294,1.0
0.22539946,-4.7451897,1.3572651,87.0
1.5460991,-4.9152946,0.8638776,124.0
1.5203916,-5.802644,0.9798996,149.0
1.6571772,-4.8597527,1.1315751,89.0
1.4123303,-4.938616,1.1023579,32.0
1.2162291,-6.153109,0.9811388,142.0
0.7210643,-4.9286613,0.7267799,30.0
1.3234777,-6.047678,1.2897862,79.0
1.056128,-6.3293133,1.2803462,65.0
1.3533646,-5.007513,0.49420813,123.0
1.5475843,-4.7708893,1.9558058,17.0
1.2509692,-5.227613,0.48691842,1.0
1.2805955,-4.7621474,1.8865128,103.0
0.6216688,-6.1055737,1.1644686,15.0
0.3266106,-6.4917035,1.1755669,1.0
1.0821292,-5.624313,0.5054338,30.0
0.93813384,-4.738968,1.8024396,126.0
0.6874458,-4.7378564,1.7420883,82.0
1.021775,-4.938082,0.5971,116.0
1.03477,-4.66882,2.0672803,44.0
0.8763544,-5.0330567,0.58097917,75.0
0.787376,-4.689523,2.012475,42.0
0.36635613,-4.719017,1.6692722,125.0
0.12805848,-4.699715,1.6074228,158.0
0.7200008,-5.488345,0.60993123,76.0
0.45308632,-4.678789,1.9291009,178.0
0.21449931,-4.6555977,1.8644611,115.0
1.5491347,-4.7937,1.3962396,113.0
1.2987336,-4.8167987,1.3426431,98.0
1.4968978,-5.2087507,0.3361119,1.0
1.6731825,-4.7734747,1.6780822,105.0
1.3688682,-5.404092,0.3212906,1.0
1.4115475,-4.790524,1.6217963,86.0
0.8379586,-5.7021065,1.4563749,1.0
1.0614179,-4.755693,1.5431345,53.0
0.82064587,-4.7782707,1.4881423,69.0
0.40161216,-4.79708,1.1634343,197.0
0.18120639,-5.4580917,1.2651579,1.0
0.5082526,-4.862106,1.4492995,1.0
0.25530463,-4.745597,1.3578277,45.0
1.5812248,-4.9185967,0.86628103,124.0
1.5689489,-5.8387246,0.98789936,77.0
1.6941626,-4.867639,1.136004,140.0
1.3837916,-4.7232585,1.0548229,92.0
1.2580762,-6.1608105,0.9836951,75.0
0.74678856,-4.8888326,0.72134507,1.0
1.3874882,-5.0084667,0.4954196,130.0
1.5775299,-4.761071,1.9558058,1.0
1.291265,-5.250544,0.49061838,1.0
1.3153692,-4.7719913,1.8937773,104.0
0.66132414,-6.1132517,1.1667688,1.0
0.36749744,-6.4914865,1.1759329,1.0
1.1127101,-5.594028,0.50275147,1.0
0.9728597,-4.756767,1.8116865,90.0
0.7185659,-4.742718,1.7455696,82.0
1.0565702,-4.9489684,0.5997011,92.0
1.0711384,-4.6925373,2.0809722,53.0
0.9000437,-4.9825945,0.574558,110.0
0.81805646,-4.691726,2.015641,41.0
0.39616466,-4.7184963,1.6699499,122.0
0.15879758,-4.740337,1.6219381,65.0
0.74226725,-5.3973656,0.59813076,46.0
0.4824749,-4.67585,1.9291009,177.0
0.24427958,-4.665257,1.8689926,105.0
1.581055,-4.7893457,1.3978792,94.0
1.3284667,-4.806683,1.3421109,94.0
1.701207,-4.7575245,1.6761572,35.0
1.3919164,-5.3529043,0.31767535,1.0
1.4405382,-4.777921,1.6205366,108.0
0.9199433,-6.0050273,1.5370232,149.0
1.0943147,-4.7618976,1.5474488,38.0
0.8490178,-4.763621,1.4851449,48.0
0.43210945,-4.7983265,1.1644002,103.0
0.5387919,-4.858816,1.4492995,1.0
0.28479603,-4.73815,1.3561401,37.0
1.6139643,-4.914173,0.86731106,105.0
1.5869801,-5.7602444,0.9758997,53.0
1.7306522,-4.873416,1.13999,73.0
1.4532614,-4.8493123,1.0859367,150.0
1.2955203,-6.1469927,0.98273647,107.0
0.7796106,-4.8977203,0.7234586,179.0
1.3944368,-6.0096292,1.285185,1.0
0.87738687,-4.8530025,0.9760915,37.0
1.4194793,-5.0015574,0.49566188,135.0
1.61947,-4.7862315,1.9705696,1.0
1.3505902,-5.348362,0.503337,1.0
1.3443283,-4.7600417,1.8923243,105.0
0.5482698,-4.8243136,0.9141259,1.0
0.41343957,-6.5754094,1.1920338,1.0
1.1368496,-5.5344014,0.4967163,1.0
1.0011531,-4.743251,1.8088413,126.0
0.7472123,-4.730697,1.7427845,84.0
1.0863451,-4.936439,0.5988341,91.0
1.1001749,-4.683934,2.0801668,32.0
0.92741126,-4.9554124,0.571487,100.0
0.8462426,-4.6792583,2.012475,41.0
0.42739913,-4.732774,1.67605,92.0
0.18737307,-4.7052827,1.610062,158.0
0.7703715,-5.3533826,0.59276694,58.0
0.51351523,-4.6873927,1.935273,176.0
0.27388844,-4.6691775,1.8712584,105.0
1.6173351,-4.797523,1.4033445,93.0
1.3638182,-4.816812,1.3474338,94.0
1.5593256,-5.1800013,0.33523974,1.0
1.7559996,-4.814267,1.7005414,106.0
1.4793614,-4.797835,1.6306143,88.0
0.9615402,-6.0239983,1.5435351,85.0
1.3809721,-6.176652,0.34810922,1.0
1.1255492,-4.7604775,1.5492977,40.0
0.880625,-4.767581,1.4881423,60.0
0.5695407,-4.857235,1.4498806,1.0
0.31277615,-4.7075334,1.3477031,13.0
1.6492462,-4.916994,0.8697145,123.0
1.7551957,-4.845966,1.136004,116.0
1.4910442,-4.864386,1.0915545,82.0
1.34433,-6.185001,0.9904052,74.0
0.81509405,-4.9220023,0.7279876,148.0
1.429407,-5.989344,1.2826753,1.0
1.121269,-6.0134063,1.2189333,44.0
1.4542456,-5.0039654,0.49711567,130.0
1.6556494,-4.7935066,1.9779515,17.0
1.3704091,-5.2858744,0.49686208,1.0
1.3788029,-4.7676306,1.8988625,100.0
0.57857084,-4.8207736,0.9141259,160.0
1.1632181,-5.4882936,0.4922458,1.0
1.0345825,-4.75329,1.815243,93.0
0.77781004,-4.731463,1.7448733,82.0
1.1195662,-4.939157,0.6002791,73.0
1.1339561,-4.694706,2.088221,52.0
0.96147805,-4.965054,0.57372046,99.0
0.8789313,-4.6919165,2.0203896,39.0
0.45523715,-4.7112737,1.6692722,158.0
0.21819463,-4.7341948,1.6206186,67.0
0.79523474,-5.291631,0.5849893,55.0
0.543177,-4.685906,1.9360446,127.0
0.6796668,-5.7666154,0.6056204,1.0
0.3029961,-4.6636677,1.8697479,112.0
1.6487134,-4.7908998,1.4044375,114.0
1.3977612,-4.821124,1.3511598,94.0
1.5746319,-5.114945,0.33018115,174.0
1.7728674,-4.767682,1.6877077,35.0
1.5100411,-4.790258,1.6312442,100.0
1.0015467,-6.031216,1.5470415,95.0
1.3694081,-5.952307,0.33109975,1.0
1.16138,-4.777322,1.5573099,76.0
0.91476893,-4.7844605,1.4953363,70.0
0.48865432,-4.7577815,1.1557063,74.0
0.5995627,-4.849764,1.4487184,1.0
0.34378925,-4.726538,1.3538903,33.0
1.6794622,-4.904673,0.8693712,121.0
1.8026817,-4.8805137,1.1470762,105.0
1.5163895,-4.8381305,1.0876652,133.0
1.4636893,-6.5306683,1.0491985,94.0
0.8433851,-4.9011855,0.7255721,170.0
1.5340666,-6.249747,1.3420733,1.0
1.1655971,-6.0408936,1.2261584,91.0
1.4789509,-5.0008597,0.4976003,137.0
1.6651549,-4.7488685,1.9624494,1.0
1.388797,-5.254365,0.49385586,1.0
1.4054047,-4.7753983,1.9046742,103.0
0.6047991,-4.845248,0.91949314,63.0
1.1826439,-5.4536395,0.4888929,1.0
1.0569702,-4.748362,1.815243,125.0
1.2043957,-6.585872,0.56849015,105.0
0.8019278,-4.7388444,1.7490509,83.0
1.1437376,-4.937679,0.60085714,128.0
1.1547297,-4.6839833,2.0858047,70.0
0.98599815,-4.9663,0.574558,91.0
0.9030656,-4.698554,2.0251384,19.0
0.47901613,-4.7240458,1.6746944,120.0
0.23971203,-4.71614,1.6146805,157.0
0.8126929,-5.2408485,0.5785527,99.0
0.69956154,-5.7022834,0.59773445,1.0
0.3254526,-4.66958,1.8727689,110.0
1.680258,-4.808468,1.4120889,97.0
1.424769,-4.8292937,1.3554182,93.0
1.6360662,-5.225214,0.34099606,117.0
1.8182873,-4.8194437,1.7095251,105.0
1.5383168,-4.8011894,1.6375427,108.0
1.3756951,-5.8546224,0.32389754,1.0
1.1806191,-4.7588825,1.5529956,36.0
0.93622696,-4.774475,1.4935378,48.0
0.50223017,-4.676346,1.1359035,27.0
0.62341654,-4.854473,1.4510427,1.0
0.3661987,-4.72678,1.3544527,10.0
1.7110629,-4.9208646,0.87383467,122.0
1.446417,-4.906293,0.8305703,1.0
1.8249689,-4.870141,1.1466334,97.0
1.5497078,-4.8644643,1.0954437,78.0
0.86849093,-4.908846,0.72738373,143.0
1.5572455,-6.217805,1.3366355,1.0
1.1880685,-6.004561,1.2197361,89.0
1.5126723,-4.9990606,0.49856946,138.0
1.7012912,-4.755789,1.9698315,1.0
1.4038452,-5.1783586,0.48576218,1.0
1.4353814,-4.766474,1.9046742,103.0
0.6318054,-4.8160653,0.9145093,171.0
1.2349455,-5.525561,0.49805745,1.0
1.0893353,-4.7525487,1.8195108,93.0
1.2453877,-6.5762196,0.5682801,67.0
0.83168685,-4.733712,1.7490509,82.0
1.1798697,-4.951551,0.6040362,97.0
1.1877916,-4.6908174,2.092248,45.0
1.0144522,-4.9464154,0.5726037,91.0
0.9308178,-4.683772,2.021181,10.0
0.50847894,-4.719073,1.6740166,116.0
0.27162954,-4.757905,1.6298555,66.0
0.8388122,-5.1945767,0.5729207,49.0
0.5944269,-4.6778207,1.935273,74.0
0.72154635,-5.587549,0.58348876,1.0
0.35557985,-4.678526,1.8773004,122.0
1.7137035,-4.806864,1.4148215,96.0
1.4572827,-4.827638,1.3575474,91.0
1.6780794,-5.243261,0.34361258,118.0
1.8382312,-4.781443,1.6998997,40.0
1.496588,-5.243795,0.31126645,1.0
1.570786,-4.7986546,1.6400622,79.0
1.0621604,-5.9874096,1.5385259,142.0
1.4105538,-5.838116,0.3232846,126.0
1.2104965,-4.7513704,1.5529956,53.0
0.965465,-4.7647552,1.4923388,58.0
0.5265929,-4.630695,1.1252776,2.0
0.3271613,-5.166686,1.1975559,1.0
0.6539056,-4.8504605,1.4510427,1.0
0.3961946,-4.728212,1.3555777,17.0
1.7466098,-4.922997,0.8762381,116.0
1.436189,-4.7591195,0.8062376,154.0
1.8604535,-4.871313,1.1497335,140.0
1.5772561,-4.845335,1.093283,132.0
1.4698029,-6.2395816,1.0035058,22.0
0.90454775,-4.9324837,0.73191273,38.0
1.5090098,-5.8729086,1.262597,38.0
1.2242286,-5.989294,1.2181305,93.0
1.5482122,-5.002717,0.50026554,142.0
1.7337153,-4.75198,1.9727842,1.0
1.413797,-5.0870447,0.4758185,1.0
1.4728788,-4.782324,1.9148446,101.0
0.66839373,-4.8567004,0.9233269,134.0
1.2447443,-5.4112544,0.48576358,126.0
1.1196114,-4.747428,1.8202221,128.0
1.2870588,-6.5702176,0.56849015,66.0
0.86436707,-4.7450066,1.7553172,82.0
1.2138286,-4.9555616,0.60577023,97.0
1.2214528,-4.6991906,2.0994968,60.0
1.049936,-4.961274,0.5756747,90.0
0.96384484,-4.695839,2.0290956,40.0
0.5407756,-4.738208,1.6821499,116.0
0.2990677,-4.71464,1.6153402,157.0
0.86505395,-5.1520915,0.567825,64.0
0.62456256,-4.679477,1.9375876,87.0
0.74808186,-5.518003,0.57509404,1.0
0.38583234,-4.6872773,1.881832,92.0
1.7485243,-4.8086395,1.4186472,98.0
1.490393,-4.827608,1.3602089,96.0
1.7053546,-5.215591,0.34204268,53.0
1.8884747,-4.820869,1.7185087,101.0
1.5328175,-5.24578,0.31225243,10.0
1.6139868,-4.82835,1.6539191,94.0
1.1107612,-6.0415936,1.5545554,158.0
1.4223683,-5.730518,0.31546944,70.0
1.2491271,-4.7767687,1.5640894,39.0
0.9999777,-4.781026,1.4995328,70.0
0.5470447,-4.5579615,1.1078898,1.0
0.33577028,-4.801472,1.1109697,1.0
0.68574613,-4.855725,1.453948,1.0
0.42326954,-4.6950336,1.3465781,7.0
1.7849616,-4.9322767,0.8800149,123.0
1.5171374,-4.9179163,0.83590347,140.0
1.8995963,-4.881305,1.1550483,77.0
1.6186255,-4.8687277,1.1010615,80.0
1.4581282,-6.02315,0.96899676,1.0
1.4615543,-5.5477715,1.1927415,7.0
1.2646224,-5.9949126,1.2209402,76.0
1.5832515,-5.0042334,0.5017193,139.0
1.770744,-4.7601275,1.9809043,1.0
1.4355363,-5.041719,0.47142482,1.0
1.5017929,-4.769416,1.9133917,102.0
1.2842969,-5.426515,0.48844588,44.0
1.1538986,-4.7584467,1.8273352,92.0
1.3205414,-6.5229897,0.56428885,36.0
0.89484316,-4.74317,1.7567097,85.0
1.2454317,-4.9497547,0.60605925,99.0
1.2523917,-4.6967235,2.101913,67.0
1.0831598,-4.9642625,0.57707065,91.0
0.9951953,-4.6986823,2.033053,20.0
0.57076883,-4.7365837,1.6828277,115.0
0.33164263,-4.757884,1.6311752,67.0
0.8918393,-5.115336,0.5635339,112.0
0.6542155,-4.677287,1.9383591,78.0
0.7718706,-5.4345913,0.5649186,1.0
0.4157422,-4.6902966,1.8840977,126.0
1.781407,-4.8047633,1.4208332,99.0
1.5201234,-4.8163075,1.3596765,82.0
1.7125679,-5.129276,0.3350653,52.0
1.9116387,-4.7913423,1.7120918,50.0
1.6352035,-4.7911296,1.6444713,103.0
1.1718372,-4.800085,1.2893512,1.0
1.1511898,-6.047818,1.5580618,100.0
1.3984435,-5.4897923,0.29708084,22.0
1.2746112,-4.752305,1.5585425,35.0
1.0280249,-4.7653146,1.4965353,48.0
0.5698784,-4.5101733,1.0967809,1.0
0.365932,-4.799268,1.1109697,104.0
0.7153798,-4.8456445,1.4522048,1.0
0.45082375,-4.6712584,1.340391,1.0
1.8166058,-4.92281,0.8803583,117.0
1.550936,-4.917702,0.8375701,98.0
1.9331318,-4.8765144,1.1568198,138.0
1.644842,-4.8455,1.0980365,139.0
1.5422993,-6.197647,0.9996715,42.0
1.2101305,-6.1885552,0.92907476,42.0
1.4545215,-5.3856926,1.1588595,1.0
1.313337,-6.038578,1.2317778,64.0
1.621461,-5.01494,0.5043846,141.0
1.8019495,-4.7523785,1.9823807,1.0
1.4704775,-5.044056,0.4728123,30.0
1.5390569,-4.782975,1.9228357,102.0
0.9577345,-6.324135,1.2150738,143.0
0.61982054,-6.235202,1.1320213,13.0
1.3431666,-5.518667,0.5000692,43.0
1.18699,-4.7637863,1.8323144,131.0
1.321407,-6.3197527,0.5432826,17.0
0.9270873,-4.750345,1.7615834,82.0
1.2810303,-4.959059,0.6086603,100.0
1.2838378,-4.6958175,2.1051347,47.0
1.1164626,-4.967028,0.57846653,97.0
1.027388,-4.7049093,2.038593,20.0
0.6005182,-4.732904,1.6828277,116.0
0.3588288,-4.7180424,1.6179794,156.0
0.91927814,-5.0842957,0.5600474,52.0
0.68634003,-4.69133,1.9460744,82.0
0.7954932,-5.3569913,0.5555063,1.0
0.446708,-4.704191,1.890895,91.0
1.819808,-4.8150387,1.4273915,99.0
1.5573677,-4.828707,1.3660641,100.0
1.7408626,-5.107114,0.3340187,150.0
1.9532244,-4.8072705,1.7223588,106.0
1.5893999,-5.195573,0.30962312,1.0
1.6732982,-4.804097,1.6526594,117.0
1.201496,-4.7907557,1.2888336,1.0
1.3976288,-5.3479033,0.2865074,17.0
1.3126376,-4.7735224,1.5684037,55.0
1.0640403,-4.7867255,1.5055277,58.0
0.59741324,-4.5007353,1.095332,1.0
0.3966869,-4.8046327,1.1128218,89.0
0.74611074,-4.842944,1.452786,1.0
0.47771978,-4.6435027,1.3330789,1.0
1.8517059,-4.9223475,0.88241833,121.0
1.581804,-4.9078603,0.8375701,138.0
1.966682,-4.871495,1.1585914,70.0
1.6822062,-4.855394,1.10279,79.0
1.5322156,-5.9986176,0.96803814,145.0
1.246678,-6.1691947,0.9272632,55.0
1.4862173,-5.3689156,1.1571863,1.0
1.3668709,-6.100999,1.2466292,122.0
1.6560881,-5.014066,0.5055961,131.0
1.8371886,-4.7548122,1.9882863,1.0
1.5027016,-5.036623,0.47304353,47.0
1.5719523,-4.7820735,1.926468,98.0
1.0015105,-6.3431854,1.2200577,122.0
0.6980709,-6.612603,1.2033776,1.0
1.3572755,-5.4292116,0.4906811,37.0
1.2216064,-4.774324,1.8394275,92.0
1.3144013,-6.0914783,0.51954556,1.0
0.9598198,-4.759142,1.7671535,83.0
1.312678,-4.952823,0.6089493,94.0
1.3153218,-4.6947007,2.1083562,63.0
1.149404,-4.9676404,0.5795833,91.0
1.0585115,-4.705536,2.0417588,20.0
0.63024384,-4.7290373,1.6828277,117.0
0.3905227,-4.742047,1.6272165,64.0
0.9489701,-5.06674,0.55843824,132.0
0.7146572,-4.6796336,1.9429883,86.0
0.8202459,-5.2930427,0.5478747,1.0
0.47589886,-4.6976047,1.8893845,122.0
1.8507242,-4.805302,1.427938,100.0
1.5858886,-4.8133264,1.3644671,96.0
1.7795345,-5.1148677,0.33576304,66.0
1.9709651,-4.7651944,1.7114501,35.0
1.6043754,-5.128347,0.30469322,1.0
1.7065923,-4.8024445,1.6558087,82.0
1.2345097,-4.794325,1.2919396,29.0
1.4348668,-5.3524857,0.28758007,1.0
1.344175,-4.7706685,1.5702527,39.0
1.3784798,-5.9074807,0.29027748,1.0
1.091587,-4.7687755,1.5019307,69.0
0.6270606,-4.5064983,1.097747,43.0
0.42785186,-4.813678,1.1156,91.0
0.7771472,-4.841937,1.453948,1.0
0.5026842,-4.6003246,1.3212669,1.0
1.8882965,-4.925312,0.88516515,116.0
1.6187029,-4.91658,0.84090334,100.0
1.996503,-4.8572407,1.1581485,151.0
1.7133237,-4.8465724,1.1032221,139.0
1.5191867,-5.798059,0.9360853,154.0
1.2937634,-6.2019105,0.93360376,97.0
1.504248,-5.3049626,1.1450558,35.0
1.6835303,-5.0174847,0.50704986,133.0
1.8616296,-4.751286,1.9905008,1.0
1.5304064,-5.042808,0.47466227,57.0
1.6102132,-4.8223977,1.9460824,99.0
1.0333192,-6.350014,1.222358,93.0
0.73153037,-6.6307454,1.2074028,1.0
1.3843392,-5.4285274,0.4913517,30.0
1.2436118,-4.7667074,1.8387161,125.0
1.3198639,-5.9783196,0.5079921,1.0
0.9833509,-4.7600794,1.7692423,85.0
1.341239,-4.965667,0.61183935,99.0
1.3430351,-4.707792,2.1172159,78.0
1.1754876,-4.9737434,0.58125836,65.0
1.0830979,-4.711246,2.0465076,20.0
0.65411365,-4.737192,1.6868944,115.0
0.41270885,-4.7382727,1.6265566,149.0
0.96481997,-5.0213704,0.5528062,73.0
0.7375864,-4.681679,1.9453028,78.0
0.8372344,-5.238157,0.5412606,1.0
0.49915484,-4.7063646,1.8939161,84.0
1.8797109,-4.8126307,1.4328568,101.0
1.6188309,-4.8369203,1.3735162,93.0
1.8143474,-5.136443,0.338554,92.0
2.0273988,-4.8360825,1.7409679,95.0
1.6547875,-5.204407,0.31192377,66.0
1.7336626,-4.8068666,1.6602178,121.0
1.2630671,-4.810852,1.2981519,51.0
1.2430762,-5.9663258,1.5420324,1.0
1.4419698,-5.280326,0.28236997,1.0
1.365577,-4.7606277,1.56902,34.0
1.394903,-5.852364,0.28675464,59.0
1.1166078,-4.7747364,1.5055277,45.0
0.64914525,-4.5092525,1.099196,3.0
0.4503577,-4.80967,1.115137,58.0
0.80027556,-4.840108,1.4545292,1.0
0.5201753,-4.5597477,1.3100175,1.0
1.918696,-4.9346952,0.8885986,118.0
1.6437081,-4.9145155,0.84190327,133.0
2.0352654,-4.8855257,1.1674491,66.0
1.7491883,-4.875257,1.1118648,75.0
1.5506195,-5.8060813,0.9386415,199.0
1.3941382,-6.534336,0.98644197,54.0
1.5034121,-5.2095942,1.1253958,10.0
1.7195765,-5.0199375,0.5087459,138.0
1.899796,-4.7601786,1.9993593,1.0
1.5614793,-5.0311933,0.47443104,50.0
1.6327567,-4.789226,1.9366384,96.0
1.0731969,-6.343396,1.222358,100.0
0.5574568,-4.727048,0.85171944,1.0
1.4026046,-5.360175,0.48442242,38.0
1.2759906,-4.767818,1.8422726,95.0
1.357835,-5.9718494,0.50820214,1.0
1.0120902,-4.7483006,1.7671535,84.0
1.3713413,-4.9533315,0.61126137,95.0
1.3725884,-4.6992607,2.1172159,53.0
1.2044154,-4.9566283,0.5798625,74.0
1.112678,-4.7043476,2.0465076,20.0
0.6830342,-4.727405,1.6848611,113.0
0.444148,-4.7543917,1.6331545,66.0
0.99044204,-4.986073,0.5487833,120.0
0.76637465,-4.6733127,1.9437598,75.0
0.86504364,-5.2014627,0.53719044,1.0
0.52971065,-4.7123413,1.8976924,125.0
1.9142215,-4.8114343,1.4361359,99.0
1.649806,-4.8284802,1.3740485,92.0
1.865691,-5.1773543,0.34343815,179.0
2.051744,-4.8093333,1.7358344,79.0
1.6813667,-5.1749277,0.31028047,21.0
1.7638307,-4.795879,1.6602178,81.0
1.2902099,-4.791641,1.2950457,66.0
1.2877482,-5.9924965,1.5510489,1.0
1.460416,-5.2193666,0.27823254,1.0
1.3987232,-4.7628937,1.5727179,54.0
1.4068328,-5.7407002,0.27928624,61.0
1.1500937,-4.782482,1.5103238,56.0
0.8629012,-5.7018647,1.4005846,1.0
0.4813103,-4.8144927,1.116989,61.0
0.8316664,-4.840638,1.4562724,1.0
0.54903567,-4.5582957,1.31058,1.0
1.954059,-4.9335165,0.8906587,122.0
1.6795937,-4.9190407,0.84456986,103.0
2.069763,-4.8816047,1.1696637,157.0
1.7824409,-4.871516,1.1135933,140.0
1.5923477,-5.8152485,0.9418368,204.0
1.4456367,-6.573753,0.9939903,88.0
1.4328719,-4.8553123,1.0484293,12.0
1.4693485,-6.0650373,1.244221,1.0
1.7530705,-5.0146484,0.50947285,139.0
1.9374406,-4.7670593,2.0074794,1.0
1.5972143,-5.034554,0.47604978,57.0
1.6658423,-4.7876844,1.9402707,85.0
1.104044,-6.28629,1.2123903,65.0
0.605883,-4.879631,0.8809938,141.0
1.4320778,-5.3359156,0.48263422,33.0
1.3079304,-4.7669086,1.8451178,128.0
1.39399,-5.957386,0.507572,1.0
1.043878,-4.7510123,1.7706349,83.0
1.4062694,-4.9579296,0.6132844,98.0
1.4148452,-4.7325864,2.1365457,143.0
1.2393111,-4.9643493,0.5820959,131.0
1.1434935,-4.7026234,2.0488818,10.0
0.71503323,-4.7378955,1.6902833,115.0
0.47149992,-4.7251945,1.6239175,158.0
1.0266242,-5.0030303,0.55200166,92.0
0.7989011,-4.686581,1.9514749,82.0
0.8911043,-5.156803,0.5321027,1.0
0.5609928,-4.7236395,1.9037344,87.0
1.946603,-4.8046527,1.4377755,100.0
1.6832491,-4.827133,1.3767099,92.0
1.9162313,-5.2140865,0.34797344,114.0
2.0849652,-4.8032856,1.7384012,71.0
1.716952,-5.173732,0.31110212,13.0
1.7992036,-4.798942,1.6652566,116.0
1.3223776,-4.79088,1.2971165,43.0
1.3270242,-5.991854,1.5530527,1.0
1.4970771,-5.2234917,0.27930522,1.0
1.433617,-4.7703905,1.5782648,39.0
1.3953189,-5.5400505,0.26533577,20.0
1.1819204,-4.7825785,1.5127218,67.0
0.92035514,-5.8304515,1.4343942,135.0
0.86275184,-4.8390827,1.4574345,1.0
0.57370347,-4.52237,1.301018,1.0
1.9902269,-4.9339123,0.8930621,119.0
1.7162423,-4.925173,0.8475698,133.0
2.1066294,-4.8828063,1.1732067,73.0
1.8258454,-4.895034,1.121804,81.0
1.6126609,-5.748156,0.9322509,140.0
1.4886358,-6.572258,0.995198,49.0
1.43528,-4.754584,1.0279328,1.0
1.5261104,-6.1317983,1.2602766,1.0
1.7852178,-5.005402,0.50971514,145.0
1.9673544,-4.754792,2.0074794,1.0
1.6263943,-5.0168505,0.47512478,54.0
1.6977401,-4.7823987,1.94245,94.0
0.63529813,-4.8659744,0.87916416,58.0
1.46611,-5.328727,0.48285773,41.0
1.3378557,-4.758597,1.8451178,96.0
1.405696,-5.840134,0.49580845,1.0
1.0728962,-4.740699,1.7692423,81.0
1.439631,-4.956589,0.61444044,99.0
1.4396697,-4.7078676,2.129297,186.0
1.2724148,-4.964146,0.5832127,82.0
1.1756444,-4.706049,2.0536306,20.0
0.74448764,-4.7314515,1.6896055,114.0
0.50366557,-4.7465568,1.6324947,65.0
1.0546923,-4.980983,0.54985607,117.0
0.82701474,-4.6742067,1.9483888,80.0
0.9210903,-5.137425,0.530322,1.0
0.58866215,-4.7034745,1.8969371,147.0
1.983418,-4.8083076,1.4426942,96.0
1.7161014,-4.8237376,1.3788391,92.0
1.9567186,-5.2224383,0.34989223,92.0
2.1297696,-4.822958,1.7505932,90.0
1.7532212,-5.174183,0.3120881,1.0
1.834014,-4.7999735,1.6696657,102.0
1.3561863,-4.7954745,1.3007402,54.0
1.4711426,-6.457586,1.6787838,1.0
1.4929087,-5.0897455,0.26934472,1.0
1.4652611,-4.766738,1.5801138,32.0
1.4177872,-5.482842,0.26181293,1.0
1.2100997,-4.7676525,1.5103238,37.0
0.9617893,-5.853264,1.4416392,70.0
0.89456147,-4.841088,1.4597589,1.0
0.6030869,-4.52629,1.3032678,1.0
2.031765,-4.946786,0.89786893,115.0
1.7569542,-4.942202,0.8525697,103.0
2.149918,-4.898,1.180293,145.0
1.8545051,-4.877981,1.1205076,140.0
1.4669886,-6.28917,0.95232356,16.0
1.493771,-4.836923,1.0484293,46.0
1.5037705,-5.880808,1.2092999,65.0
1.8241758,-5.0145802,0.51238036,146.0
2.0117548,-4.776541,2.0222433,1.0
1.667142,-5.034857,0.4785935,66.0
1.7346563,-4.790938,1.9504411,88.0
1.1322665,-6.0078206,1.1598681,90.0
0.6661179,-4.863836,0.8795301,132.0
1.4951919,-5.3041224,0.48106954,51.0
1.3703512,-4.7590675,1.8486744,134.0
1.4428337,-5.833119,0.49601853,1.0
1.1080915,-4.757625,1.7782937,107.0
1.4741739,-4.958814,0.61617446,99.0
1.4802924,-4.7336283,2.1454053,192.0
1.3045725,-4.959888,0.58377105,97.0
1.2060877,-4.7021313,2.0552135,19.0
0.7738893,-4.724825,1.6889278,114.0
0.53023064,-4.713265,1.6219381,159.0
1.0889809,-4.9877996,0.55173343,82.0
0.8614771,-4.6961207,1.9599617,76.0
0.9395163,-5.0554166,0.52040094,1.0
0.62030596,-4.716217,1.9037344,85.0
2.0218592,-4.815231,1.4487059,98.0
1.7535299,-4.8328233,1.3846943,91.0
1.9981036,-5.232345,0.35198542,104.0
2.162379,-4.8146563,1.7525183,57.0
1.7876302,-5.1687236,0.3125811,1.0
1.8723165,-4.809615,1.677224,103.0
1.3901049,-4.7998323,1.304364,32.0
1.5317506,-6.5349936,1.7018261,142.0
1.5602752,-5.196636,0.27869225,25.0
1.4986495,-4.7683144,1.5838118,56.0
1.2480791,-4.7913775,1.5205152,44.0
0.99921376,-5.8509293,1.4426051,71.0
0.92606306,-4.8410063,1.4615021,1.0
0.6294586,-4.5071955,1.298768,1.0
2.065107,-4.9393673,0.898899,116.0
1.7926273,-4.944061,0.8549029,139.0
2.1854615,-4.895062,1.1829503,67.0
