x,y,z,intensity
-2.9444892,18.565357,1.0890135,108.0
-2.4341202,20.139221,1.070481,98.0
-5.5475593,18.31919,-0.42190903,98.0
-5.825604,18.3928,0.21613613,80.0
-3.3883235,18.324574,-0.7196754,125.0
-3.6839793,18.455694,-0.09465749,95.0
-2.9470596,18.457773,-0.19999732,103.0
-2.4418337,20.083794,-0.29893172,75.0
-2.814072,18.984306,1.7936649,118.0
-2.2108963,20.05589,1.7375196,72.0
-5.61438,18.352802,0.88461775,68.0
-5.1245255,18.247429,1.4242789,1.0
-4.224332,18.607475,0.6829227,78.0
-3.4564533,18.362482,0.5460274,100.0
-4.3957067,18.135658,1.2957349,91.0
-3.7439601,18.444227,1.191139,104.0
-2.8293858,18.863789,0.46806607,73.0
-2.2664864,20.061573,0.36663038,149.0
-3.0224786,18.314177,1.0736394,98.0
-2.538608,19.949224,1.0600139,67.0
-5.6892657,18.369905,-0.42324448,92.0
-5.965764,18.431908,0.21760377,81.0
-3.5138552,18.357908,-0.72142285,78.0
-3.8143275,18.502716,-0.09449226,97.0
-3.0421915,18.31462,-0.19957836,142.0
-2.5269227,19.744661,-0.29633623,80.0
-2.8916502,18.698841,1.766418,77.0
-2.3421254,20.087101,1.7417781,65.0
-5.7588964,18.410532,0.88983226,88.0
-5.242918,18.228285,1.4254292,157.0
-4.3123913,18.458014,0.677507,61.0
-3.5812573,18.389458,0.54785645,92.0
-4.4853683,18.010956,1.288073,109.0
-3.8671007,18.455494,1.1936755,90.0
-2.9015098,18.551416,0.45860377,100.0
-2.4028285,20.1343,0.36882877,53.0
-3.1405451,18.312523,1.0748119,131.0
-2.6187584,19.59247,1.0395555,79.0
-5.811236,18.354761,-0.42357093,88.0
-6.099718,18.449099,0.2186678,85.0
-3.6364653,18.372734,-0.72260857,99.0
-3.9408574,18.527302,-0.09437752,105.0
-3.1705534,18.371992,-0.19983771,87.0
-2.6157775,19.464735,-0.29421845,95.0
-2.969577,18.436735,1.7415751,86.0
-2.4769678,20.143152,1.7484435,84.0
-5.893375,18.432936,0.8931312,96.0
-5.109422,18.329851,0.7690897,1.0
-5.3870754,18.296354,1.4341388,63.0
-4.3804536,18.232433,0.66873866,69.0
-3.7100666,18.433228,0.55034393,108.0
-4.616307,18.05195,1.2935896,103.0
-3.9984972,18.503,1.1988893,103.0
-2.9798484,18.300047,0.45111012,82.0
-2.5149384,20.003733,0.36593089,100.0
-3.2699687,18.372974,1.0801538,83.0
-2.7071726,19.326471,1.0245687,103.0
-5.9523854,18.39777,-0.42481735,86.0
-6.262354,18.548666,0.22134624,95.0
-5.4525914,18.327604,0.105505966,122.0
-3.7637818,18.408293,-0.72448075,85.0
-4.0691257,18.556887,-0.094249,98.0
-3.2908897,18.379265,-0.19993082,122.0
-2.6990016,19.168638,-0.29197326,85.0
-3.0569005,18.24896,1.7243454,127.0
-2.5743306,19.900042,1.7271514,71.0
-6.0289836,18.456272,0.8965366,68.0
-5.2075505,18.237818,0.76613754,85.0
-5.512241,18.296509,1.4370967,117.0
-4.4516263,18.030006,0.66100186,78.0
-3.8375437,18.466314,0.5524656,95.0
-4.742854,18.072723,1.2975737,36.0
-4.124601,18.52231,1.2021303,106.0
-3.0904057,18.255344,0.45028457,114.0
-2.5997763,19.676296,0.35808662,92.0
-3.3915355,18.385424,1.0823687,125.0
-2.7998192,19.111511,1.0126743,120.0
-6.090527,18.428339,-0.4258857,80.0
-5.275572,18.253445,-0.5322939,46.0
-6.4330153,18.665812,0.2243916,106.0
-5.586787,18.356138,0.10634589,86.0
-3.8912773,18.441015,-0.7262905,93.0
-3.39202,18.442217,-0.20019682,113.0
-2.7575448,18.935997,-0.29020578,103.0
-3.1537473,18.297092,1.7307565,93.0
-2.6294484,19.597513,1.6999346,85.0
-6.15123,18.533768,0.90249604,94.0
-5.316211,18.291754,0.77004206,76.0
-5.6269145,18.363743,1.445149,75.0
-4.552718,18.072754,0.6638387,72.0
-3.936107,18.502775,0.5545141,95.0
-4.2285867,18.576607,1.2074851,105.0
-3.1857152,18.293741,0.4519992,96.0
-2.6652799,19.463728,0.35304028,86.0
-3.4923267,18.443737,1.0873197,82.0
-2.859297,18.894753,1.0004231,93.0
-6.202839,18.475239,-0.42707276,92.0
-5.376147,18.278273,-0.5333731,118.0
-5.6950293,18.400316,0.10728763,101.0
-3.9903102,18.479153,-0.72810036,91.0
-3.519116,18.47947,-0.20039633,95.0
-2.8319874,18.623646,-0.2878332,73.0
-3.2753453,18.314127,1.734563,115.0
-2.709326,19.270952,1.6708663,88.0
-6.3138523,18.630892,0.91015816,123.0
-5.454305,18.336521,0.7739465,62.0
-4.680751,18.099876,0.66633165,35.0
-4.065918,18.540165,0.55685526,122.0
-4.30944,18.39618,1.1963528,94.0
-3.3091738,18.320566,0.45352334,79.0
-2.741894,19.125929,0.3449462,100.0
-3.6135428,18.448843,1.0891438,121.0
-2.9260442,18.545052,0.98044056,117.0
-6.3467646,18.517218,-0.42834887,74.0
-5.509261,18.305424,-0.53470135,78.0
-7.2433352,20.284492,0.25734007,31.0
-5.833978,18.438555,0.108280264,98.0
-3.6433163,18.498192,-0.20053598,117.0
-2.9141204,18.384214,-0.28604984,107.0
-3.4038475,18.365566,1.7419758,95.0
-2.7915323,18.987526,1.6458712,102.0
-6.4857945,18.749342,0.9190973,103.0
-5.5931706,18.380274,0.77785105,60.0
-5.891763,18.399824,1.4545158,129.0
-4.1981077,18.584454,0.5594891,111.0
-5.123719,18.233734,1.3171883,34.0
-4.375636,18.163094,1.181416,83.0
-3.433095,18.346561,0.45504746,73.0
-2.8199575,18.825521,0.33780143,81.0
-3.741727,18.4864,1.0931827,69.0
-3.005225,18.297731,0.96664315,78.0
-6.4914618,18.558113,-0.42962497,92.0
-5.662274,18.394709,-0.53739935,143.0
-7.4063177,20.336252,0.25924802,1.0
-5.976698,18.48529,0.10940017,104.0
-3.7731025,18.541555,-0.20076208,89.0
-3.0163162,18.284624,-0.28539696,95.0
-3.5282228,18.39071,1.7467841,112.0
-2.8702853,18.703838,1.6208762,73.0
-5.7251096,18.398197,0.7805175,82.0
-6.0542064,18.50647,1.4670049,125.0
-4.2954197,18.473978,0.55634314,90.0
-5.263647,18.289307,1.3242372,1.0
-4.4543495,17.991898,1.1709883,125.0
-3.5605302,18.387415,0.45707962,69.0
-2.8931303,18.516998,0.33045676,109.0
-3.8688843,18.515259,1.0967004,91.0
-3.1167953,18.258804,0.9654537,167.0
-6.640292,18.607332,-0.43104947,75.0
-5.78432,18.379755,-0.5378559,60.0
-7.5632567,20.368021,0.26078904,43.0
-6.117733,18.523357,0.11041826,97.0
-3.9015107,18.57423,-0.20095493,101.0
-3.1348348,18.286997,-0.28557214,88.0
-3.657331,18.436481,1.7537962,62.0
-2.947147,18.429754,1.5968069,94.0
-5.8623223,18.43042,0.78394586,76.0
-6.1987004,18.553167,1.4743998,46.0
-4.3618927,18.23858,0.5485149,110.0
-5.379589,18.259697,1.3245437,116.0
-4.5849285,18.033182,1.1760613,90.0
-3.6886141,18.427391,0.4591118,79.0
-2.9743385,18.28134,0.3249608,101.0
-3.9982417,18.55105,1.1007395,129.0
-3.2473788,18.329308,0.9709251,92.0
-6.789996,18.655409,-0.43247393,78.0
-5.9198256,18.405888,-0.5392257,108.0
-6.2639413,18.573647,0.11161452,79.0
-4.0283504,18.59625,-0.20111454,89.0
-3.2566352,18.306328,-0.2858906,99.0
-3.030419,18.214397,1.578292,107.0
-7.2059593,19.62265,0.97581834,1.0
-6.0038586,18.473045,0.78794557,91.0
-6.3408117,18.58934,1.480973,77.0
-5.19141,18.176289,0.6752719,1.0
-4.4327035,18.032206,0.54178405,88.0
-5.5190477,18.307608,1.3311329,89.0
-3.8153062,18.456696,0.46082646,79.0
-3.0848372,18.236658,0.32431126,136.0
-4.1308103,18.597631,1.1055602,75.0
-3.3696501,18.347822,0.973304,118.0
-6.941263,18.70421,-0.4339281,62.0
-6.0627313,18.451942,-0.54105204,89.0
-7.6988626,19.961779,0.25469834,36.0
-6.4363337,18.6966,0.11380342,104.0
-4.126806,18.625866,-0.20128079,53.0
-3.3528726,18.345875,-0.28633645,89.0
-3.1245663,18.248995,1.5829208,108.0
-7.285065,19.552929,0.9737964,1.0
-6.1158214,18.520452,0.79175484,88.0
-6.513546,18.806076,1.5025004,90.0
-5.320676,18.301235,0.6819771,50.0
-4.5273113,18.0499,0.5432473,130.0
-5.625789,18.348103,1.3364962,94.0
-3.9167986,18.506945,0.46304914,80.0
-3.1843643,18.300724,0.3263098,87.0
-4.224619,18.6052,1.1073842,71.0
-3.4682097,18.396494,0.9772291,89.0
-7.0554676,18.740515,-0.43502614,106.0
-6.1704435,18.48578,-0.54242176,98.0
-7.676025,19.62742,0.24882779,34.0
-5.667682,18.347113,0.03450205,76.0
-3.4743621,18.357859,-0.28660715,101.0
-3.2481682,18.279991,1.5877346,95.0
-7.255654,19.107365,0.95102286,1.0
-6.2632484,18.57445,0.7964212,106.0
-5.4584365,18.344027,0.6854156,64.0
-5.767298,18.396088,1.3432387,89.0
-4.955422,18.170757,1.1921254,1.0
-4.0458517,18.540546,0.4649543,89.0
-3.304229,18.307907,0.3270093,122.0
-4.3231864,18.500572,1.1021726,96.0
-3.5913303,18.41354,0.979608,110.0
-7.1974983,18.75927,-0.43603516,79.0
-6.310906,18.518593,-0.5439991,92.0
-7.758396,19.47667,0.24680978,136.0
-7.2416334,20.313076,0.13660868,39.0
-5.8070197,18.387398,0.035220064,39.0
-3.6022482,18.40045,-0.28713262,84.0
-3.3762267,18.3317,1.5945851,92.0
-7.6465254,19.759604,0.9909298,1.0
-6.4582677,18.763376,0.8079442,100.0
-5.5928564,18.372429,0.68825245,58.0
-5.903526,18.424032,1.3484489,99.0
-5.0983787,18.24305,1.1997348,1.0
-4.1745996,18.569355,0.46673244,131.0
-3.4305198,18.347721,0.32855818,96.0
-4.3920336,18.277103,1.0890135,123.0
-3.7171557,18.441507,0.9827005,113.0
-7.3597503,18.827246,-0.4378454,105.0
-6.4500585,18.544699,-0.5454518,75.0
-7.809039,19.251572,0.24332413,75.0
-7.398429,20.348019,0.13770312,37.0
-5.644904,18.37303,-0.61367995,19.0
-5.954481,18.449484,0.03615348,31.0
-3.730017,18.438232,-0.28762624,91.0
-3.498758,18.349255,1.598288,122.0
-7.7888827,19.7576,0.99359024,1.0
-5.7314234,18.411306,0.69160503,57.0
-6.0440664,18.462357,1.3545784,63.0
-5.208526,18.195307,1.1986074,168.0
-4.2821355,18.503819,0.46546233,70.0
-3.5559304,18.378817,0.32990718,100.0
-4.463051,18.072878,1.0771571,78.0
-3.8511627,18.505764,0.98805296,80.0
-7.528331,18.90692,-0.43986344,91.0
-6.5924544,18.577326,-0.5470706,93.0
-7.890826,19.107903,0.2414529,90.0
-7.5309863,20.314262,0.1378813,46.0
-5.766245,18.356268,-0.61417484,1.0
-6.0929,18.48006,0.03679969,34.0
-5.2936225,18.282848,-0.09416639,50.0
-3.8600295,18.482967,-0.28818354,85.0
-3.6277735,18.39726,1.6049534,77.0
-7.812918,19.460018,0.9793302,74.0
-5.865836,18.433937,0.69426996,54.0
-5.0679064,18.250204,0.555392,1.0
-6.184052,18.495857,1.3604014,67.0
-5.354611,18.271383,1.2066395,68.0
-4.348558,18.268522,0.45866728,84.0
-3.6810868,18.405136,0.33115625,84.0
-4.5863724,18.083158,1.0797629,142.0
-3.9719472,18.502678,0.98936135,123.0
-7.683135,18.948164,-0.44128793,90.0
-6.7402644,18.622059,-0.54898,85.0
-8.041796,19.131653,0.24292053,92.0
-7.7325177,20.463037,0.14055379,31.0
-5.9084463,18.403408,-0.61635256,1.0
-6.2428184,18.541832,0.03775106,1.0
-5.422548,18.29718,-0.09405165,114.0
-3.9928458,18.536572,-0.28882048,96.0
-3.7523892,18.418995,1.6092118,105.0
-7.8835225,19.284885,0.9720937,137.0
-7.45418,20.404648,0.897557,1.0
-6.006957,18.474602,0.69779444,71.0
-5.177572,18.200693,0.5547336,150.0
-6.3576503,18.624538,1.3740396,94.0
-5.48187,18.279432,1.2097397,132.0
-4.4169664,18.052544,0.45250726,78.0
-3.8091276,18.442356,0.33270514,95.0
-4.723126,18.142803,1.0857562,42.0
-4.109154,18.572895,0.9951896,77.0
-7.844108,19.001139,-0.44292015,89.0
-6.8937283,18.678802,-0.5511799,109.0
-8.186279,19.137718,0.24405795,84.0
-7.739779,20.09854,0.13625234,33.0
-6.0439653,18.426695,-0.6179364,1.0
-5.2653255,18.29645,-0.73228157,37.0
-6.4191813,18.676182,0.03940249,80.0
-5.558801,18.333588,-0.09388183,85.0
-3.8516877,18.461554,1.6149515,92.0
-7.9505596,19.190346,0.96879476,74.0
-7.5447106,20.354303,0.89679515,1.0
-6.1203585,18.525747,0.7014049,62.0
-5.2937446,18.281715,0.5587575,62.0
-6.5121603,18.786486,1.3896699,107.0
-5.5963707,18.346931,1.2166444,63.0
-4.5034466,18.037346,0.45269775,124.0
-3.9046347,18.46529,0.33375436,92.0
-4.2045217,18.588385,0.9973306,120.0
-7.9830728,19.081985,-0.44481945,86.0
-7.0194325,18.747269,-0.5534213,97.0
-8.269997,19.084257,0.24376443,81.0
-7.63774,19.55683,0.12935477,1.0
-6.1567283,18.475752,-0.61996555,1.0
-5.3526063,18.275272,-0.7324064,93.0
-6.5414867,18.743877,0.040335905,26.0
-5.6598163,18.354984,-0.09376709,96.0
-3.9788635,18.489565,1.6199504,110.0
-8.109091,19.230148,0.9740092,105.0
-6.277642,18.608057,0.7069066,68.0
-5.433973,18.33435,0.56204975,128.0
-5.7281137,18.36475,1.22059,126.0
-4.6306477,18.062897,0.4544759,57.0
-4.0349874,18.506826,0.33545312,91.0
-4.309967,18.512976,0.994357,80.0
-8.129506,19.093983,-0.44582847,86.0
-7.156994,18.755123,-0.55458355,96.0
-8.443097,19.15263,0.24618603,97.0
-7.7840643,19.56794,0.13016924,1.0
-6.2991776,18.514282,-0.6219948,1.0
-5.48963,18.315983,-0.7348403,91.0
-7.2168474,20.263718,0.055216722,1.0
-5.7942095,18.38012,-0.09362022,93.0
-4.11255,18.54393,1.6275415,85.0
-8.221863,19.160473,0.97294503,64.0
-7.645933,19.856916,0.87632036,1.0
-6.4544716,18.741997,0.7148153,90.0
-5.5721807,18.376379,0.56497616,98.0
-7.0951915,19.663212,1.468128,30.0
-5.8651323,18.396849,1.225663,82.0
-4.1651435,18.543547,0.33705196,116.0
-5.08917,18.248749,1.0986549,17.0
-4.3729777,18.262192,0.9806785,102.0
-8.284372,19.123232,-0.44713423,95.0
-7.3079395,18.795546,-0.55649287,97.0
-8.6050825,19.19222,0.24805728,82.0
-7.8034883,19.262758,0.12665683,94.0
-6.442353,18.551748,-0.62402403,1.0
-5.624457,18.346132,-0.7369621,112.0
-7.3816767,20.321323,0.05620399,1.0
-5.93831,18.432854,-0.0934045,97.0
-4.2408977,18.570156,1.6325406,99.0
-8.346093,19.117582,0.9734771,57.0
-7.7334294,19.713602,0.8714636,1.0
-5.71349,18.425028,0.5681953,100.0
-7.2662377,19.747328,1.4787014,1.0
-6.009555,18.448818,1.2322859,74.0
-4.2690196,18.462454,0.33565298,95.0
-5.210332,18.239433,1.1002183,1.0
-4.4396596,18.038504,0.9686652,105.0
-8.447199,19.16775,-0.4487071,90.0
-7.4692216,18.858986,-0.55894184,104.0
-8.762909,19.219614,0.24970837,83.0
-7.8832874,19.113474,0.1252824,110.0
-6.5802193,18.57119,-0.62560785,1.0
-5.7646456,18.390574,-0.73958313,81.0
-7.542639,20.36453,0.057065606,1.0
-6.078938,18.471195,-0.09322092,88.0
-4.3284698,18.41904,1.6206911,67.0
-8.493666,19.126799,0.97709537,80.0
-7.8046393,19.532858,0.8647021,131.0
-7.2967477,20.347862,0.79201096,1.0
-5.847804,18.447847,0.57046324,112.0
-6.14356,18.465612,1.2363724,98.0
-4.337499,18.234869,0.33050674,102.0
-5.336076,18.244635,1.1028241,146.0
-4.560705,18.04123,0.97056824,113.0
-8.608452,19.205498,-0.45019093,80.0
-7.621143,18.895166,-0.5608097,90.0
-8.9256315,19.254847,0.25154293,91.0
-8.037978,19.146576,0.12642775,98.0
-6.7328954,18.629099,-0.628231,1.0
-5.900142,18.416834,-0.7416426,94.0
-7.7235537,20.457014,0.05841188,1.0
-6.2298093,18.53694,-0.092968486,120.0
-5.3841224,18.337477,-0.20139384,74.0
-4.389166,18.16301,1.5988436,64.0
-8.691934,19.245893,0.98720515,130.0
-7.8656235,19.33164,0.8568932,81.0
-7.4533505,20.380405,0.79562145,1.0
-5.9881554,18.486822,0.5733897,118.0
-6.290807,18.519241,1.2432771,80.0
-5.1837583,18.2946,0.4661609,1.0
-4.404235,18.011047,0.32546043,87.0
-5.4775963,18.30058,1.1089476,67.0
-8.766355,19.23288,-0.4515264,73.0
-7.773812,18.930178,-0.5626775,97.0
-9.103662,19.319529,0.2540012,87.0
-8.187907,19.165607,0.12739494,93.0
-6.878238,18.663317,-0.63026017,1.0
-6.0417747,18.459219,-0.74426365,83.0
-7.7439537,20.128202,0.05571933,1.0
-6.407627,18.677212,-0.09253247,96.0
-5.4848385,18.359793,-0.2015601,116.0
-4.4367256,17.987406,1.5840317,52.0
-8.787525,19.215612,0.98784363,65.0
-7.911805,19.18535,0.8512745,95.0
-7.5757895,20.416218,0.7988881,1.0
-6.103857,18.545757,0.57675517,74.0
-6.4720554,18.762955,1.2637095,152.0
-5.264351,18.250767,0.46552584,104.0
-4.493398,18.007557,0.3259101,123.0
-5.5789404,18.324188,1.1123352,114.0
-8.902235,19.289362,-0.45312893,74.0
-7.898955,18.980137,-0.56462836,91.0
-9.218755,19.326927,0.25502855,85.0
-8.273376,19.115793,0.12724222,81.0
-7.004026,18.731787,-0.63293284,1.0
-6.150702,18.496958,-0.74644786,79.0
-6.523121,18.726164,-0.0923397,99.0
-5.623549,18.401451,-0.20182611,81.0
-4.563289,18.01324,1.5892159,50.0
-8.951117,19.25234,0.993271,78.0
-8.063049,19.208973,0.85508376,86.0
-6.23994,18.565792,0.5790231,134.0
-7.783068,19.705997,1.4898878,116.0
-5.4078937,18.315075,0.4687646,70.0
-5.7201567,18.37259,1.1180679,101.0
-4.9217134,18.144768,0.9819869,1.0
-9.067514,19.327148,-0.45467213,71.0
-8.056956,19.02223,-0.5667038,82.0
-9.39419,19.380135,0.2573034,87.0
-8.438348,19.165974,0.12866756,96.0
-7.143713,18.745306,-0.6344671,1.0
-6.2930684,18.535583,-0.74900657,87.0
-7.740476,19.478912,0.050280385,1.0
-6.668032,18.7621,-0.09215152,100.0
-5.751028,18.40392,-0.2019591,124.0
-9.122355,19.302204,0.9995497,85.0
-8.204723,19.207556,0.857655,80.0
-7.6667795,19.892601,0.77920234,1.0
-6.431483,18.745592,0.5875099,87.0
-5.543749,18.349602,0.4710508,85.0
-5.8585563,18.408527,1.1230189,97.0
-5.078235,18.267414,0.99150234,1.0
-9.238793,19.374441,-0.45639336,88.0
-8.216586,19.064922,-0.56882066,92.0
-9.562689,19.415758,0.25924802,82.0
-8.6059065,19.218483,0.13014379,98.0
-7.2918277,18.7783,-0.63654584,1.0
-6.4315934,18.559921,-0.7511284,108.0
-7.8048077,19.2872,0.04889821,50.0
-6.813652,18.796953,-0.09196335,94.0
-5.899517,18.470266,-0.2023182,90.0
-9.287641,19.336279,1.004977,90.0
-8.329217,19.16479,0.8581312,90.0
-7.7352476,19.700876,0.7725831,1.0
-7.204895,19.679626,1.3420576,17.0
-5.682027,18.388868,0.47352752,117.0
-6.006921,18.47191,1.1299242,56.0
-5.1912775,18.229383,0.9911455,138.0
-9.423255,19.445522,-0.4585301,120.0
-8.378672,19.11002,-0.5710206,112.0
-9.736487,19.458965,0.26137608,82.0
-8.765358,19.24961,0.13134006,103.0
-7.4605446,18.860348,-0.6399609,1.0
-6.575988,18.59833,-0.75374943,82.0
-7.8739104,19.112091,0.047677588,66.0
-6.964812,18.843851,-0.091743045,91.0
-6.0347486,18.491755,-0.20252436,105.0
-5.2226057,18.290726,-0.28929818,44.0
-9.456346,19.374414,1.0107236,92.0
-8.488156,19.199818,0.86270225,79.0
-7.7800436,19.455301,0.76347095,45.0
-5.819204,18.421404,0.47581372,84.0
-5.0304585,18.201237,0.3340042,1.0
-6.138641,18.481136,1.1331813,78.0
-5.330212,18.280764,0.996379,71.0
-9.57711,19.450487,-0.45959845,73.0
-8.543272,19.157482,-0.5733035,86.0
-9.915742,19.509657,0.2636876,75.0
-8.928893,19.286753,0.13263811,84.0
-7.6066117,18.881691,-0.6417921,1.0
-6.719089,18.630009,-0.7561833,83.0
-8.028725,19.1452,0.048485354,75.0
-7.109796,18.870865,-0.091568634,97.0
-6.1780953,18.53503,-0.20281032,104.0
-5.3463717,18.288273,-0.28955293,115.0
-9.634785,19.429075,1.0175344,89.0
-8.656855,19.253653,0.86832094,87.0
-7.8568087,19.29504,0.7583131,47.0
-7.042903,19.334917,0.61531115,1.0
-5.957013,18.452936,0.4780999,95.0
-5.1441774,18.167347,0.33395422,161.0
-6.293217,18.555563,1.1409987,96.0
-5.46829,18.325375,1.0012558,122.0
-9.730503,19.452497,-0.46063715,70.0
-8.717038,19.221846,-0.5760015,107.0
-10.43783,20.219553,0.27964818,60.0
-9.101737,19.340698,0.13419071,95.0
-7.759325,18.916733,-0.6440193,1.0
-6.8628464,18.660624,-0.75861716,96.0
-8.171676,19.1477,0.04900591,40.0
-7.260399,18.909872,-0.091362104,79.0
-6.3245573,18.679932,-0.20342213,120.0
-5.4569244,18.34533,-0.29023764,87.0
-9.7746935,19.479805,1.023281,82.0
-8.751619,19.221739,0.86879706,55.0
-7.917084,19.18395,0.7548745,61.0
-7.1643443,19.384031,0.6185302,57.0
-6.0664062,18.493015,0.4803861,92.0
-5.2622824,18.256287,0.33690208,77.0
-6.4692416,18.782236,1.158718,147.0
-5.5794325,18.381577,1.0063703,51.0
-9.983104,19.723877,-0.46591958,57.0
-8.846657,19.265999,-0.5779524,80.0
-9.215952,19.346361,0.13487792,97.0
-7.889924,18.979612,-0.646692,1.0
-6.9806733,18.708641,-0.7613007,87.0
-8.257043,19.09797,0.04889821,25.0
-7.3841705,18.964941,-0.0911418,92.0
-6.473907,18.732416,-0.20374799,110.0
-5.588909,18.366184,-0.2906994,98.0
-9.951408,19.524715,1.0296661,82.0
-8.920792,19.271568,0.8743205,86.0
-8.073144,19.218534,0.7588289,77.0
-7.402663,19.649223,0.630675,44.0
-7.7517214,19.72174,1.3585446,93.0
-6.211145,18.5398,0.48324382,70.0
-5.3966174,18.29,0.3386508,106.0
-5.7060237,18.382397,1.0086303,146.0
-10.478696,20.38251,-0.47796834,106.0
-9.004673,19.289791,-0.5797787,93.0
-9.38081,19.378117,0.13615054,97.0
-8.048845,19.023533,-0.6492161,1.0
-7.120054,18.722355,-0.7632353,83.0
-8.425294,19.155504,0.049975228,46.0
-7.535546,19.000006,-0.09093985,111.0
-6.6181607,18.766788,-0.204014,104.0
-5.7296615,18.412846,-0.2913841,72.0
-9.080749,19.298325,0.87870115,87.0
-8.208694,19.202326,0.76046216,65.0
-7.737486,20.154825,0.65233076,107.0
-7.8229656,19.541094,1.3485397,151.0
-6.4027796,18.719736,0.49061045,138.0
-5.5361896,18.338062,0.3407992,120.0
-5.860528,18.469915,1.0163616,70.0
-10.62417,20.349934,-0.4785322,66.0
-9.184721,19.35754,-0.58264273,89.0
-9.555239,19.426514,0.13767767,91.0
-8.211799,19.073547,-0.65193826,1.0
-7.268526,18.757431,-0.76591873,93.0
-8.58477,19.189777,0.050836846,44.0
-7.688399,19.035767,-0.09073332,110.0
-6.762422,18.798203,-0.20427336,105.0
-5.8633647,18.433678,-0.2918618,107.0
-9.255156,19.352678,0.8846055,83.0
-8.30602,19.097254,0.75796926,62.0
-7.6620646,19.588165,0.6319919,37.0
-5.673051,18.373623,0.34264788,88.0
-7.1980624,19.681862,1.229986,16.0
-5.9856677,18.461226,1.0181457,168.0
-9.349505,19.389545,-0.5847181,103.0
-9.722613,19.45737,0.13897574,91.0
-8.36444,19.09663,-0.6539675,1.0
-7.4345574,18.834162,-0.7700376,108.0
-8.750817,19.235538,0.05182411,42.0
-7.8465505,19.081457,-0.090499245,88.0
-6.916318,18.852942,-0.20461915,96.0
-6.0067983,18.482092,-0.29257834,77.0
-9.421015,19.385822,0.8894623,89.0
-8.478512,19.163412,0.7635569,86.0
-7.8034377,19.586073,0.63382095,149.0
-7.965673,19.194233,1.3296572,81.0
-5.8027787,18.38339,0.343847,113.0
-6.1353316,18.525629,1.0245687,58.0
-9.532614,19.456171,-0.58762366,95.0
-9.901593,19.508299,0.14057924,89.0
-8.532373,19.151405,-0.6568876,1.0
-7.589937,18.879852,-0.7731579,83.0
-8.919459,19.283594,0.05284728,45.0
-8.005578,19.125908,-0.09026517,104.0
-7.0627375,18.884016,-0.20488517,114.0
-6.147302,18.518036,-0.29319936,68.0
-9.587654,19.417645,0.8943191,85.0
-8.641479,19.204475,0.768027,45.0
-7.8348927,19.31062,0.6248953,111.0
-8.118644,19.221024,1.3355756,163.0
-7.0364504,19.36954,0.51677465,1.0
-5.9463124,18.434128,0.34614533,88.0
-6.2681866,18.535904,1.0276612,83.0
-9.708034,19.503345,-0.5901141,87.0
-10.278245,19.9401,0.14765498,49.0
-8.707938,19.219383,-0.66020364,1.0
-7.7386293,18.905823,-0.7756542,83.0
-9.093313,19.33933,0.0539602,41.0
-8.159999,19.156225,-0.09006322,97.0
-7.186502,18.942116,-0.20521103,91.0
-6.289284,18.651897,-0.29456875,107.0
-9.735197,19.484886,0.9003187,84.0
-8.775885,19.259867,0.7725831,60.0
-7.8795457,19.160683,0.62043244,123.0
-8.231841,19.235765,1.3396621,73.0
-7.175482,19.465536,0.52115655,114.0
-6.051738,18.46292,0.34764424,101.0
-6.431105,18.727161,1.0415776,154.0
-9.860882,19.578876,-0.59293664,105.0
-8.835171,19.258059,-0.66238135,1.0
-7.8650775,18.95966,-0.7787121,90.0
-9.198987,19.32695,0.054265358,38.0
-8.25097,19.119396,-0.09005863,88.0
-7.3393593,18.98423,-0.20552358,115.0
-6.435556,18.697142,-0.29528528,96.0
-9.902553,19.51245,0.90508026,83.0
-8.950591,19.32033,0.7780848,41.0
-8.034427,19.193794,0.6237247,84.0
-8.34062,19.156214,1.3375484,91.0
-6.199258,18.519363,0.35014242,97.0
-7.749709,19.73522,1.2460115,65.0
-10.41275,20.35717,-0.61252826,85.0
-8.998341,19.292725,-0.664856,1.0
-8.025163,19.007513,-0.7820197,89.0
-9.362122,19.355146,0.055126972,24.0
-8.401421,19.136795,-0.08988423,91.0
-7.493763,19.027027,-0.20584278,101.0
-6.5773563,18.726177,-0.29587445,101.0
-9.123841,19.373932,0.7833286,48.0
-8.174403,19.188921,0.6255537,118.0
-8.501122,19.194675,1.3445941,82.0
-7.7477884,20.228495,0.550242,57.0
-6.389624,18.697697,0.35588822,138.0
-7.820066,19.55277,1.2366307,146.0
-10.605783,20.417387,-0.6154753,96.0
-9.162293,19.326097,-0.6673307,1.0
-8.1885195,19.059614,-0.7855144,92.0
-9.5463,19.423317,0.056401443,38.0
-8.571129,19.195076,-0.08960426,80.0
-7.648993,19.06863,-0.20616199,97.0
-6.7217927,18.759819,-0.29651138,93.0
-9.275643,19.379276,0.7863374,85.0
-8.271017,19.082144,0.62335885,97.0
-8.665707,19.239153,1.3522035,119.0
-7.050278,19.338154,1.0882034,13.0
-9.339192,19.383373,-0.67049825,1.0
-8.346456,19.095747,-0.78850996,99.0
-9.718276,19.463106,0.057406664,26.0
-8.740249,19.248333,-0.08933347,108.0
-7.8004913,19.097925,-0.2064413,116.0
-6.8703327,18.801775,-0.29722792,81.0
-9.459396,19.448133,0.7924408,56.0
-8.411669,19.077368,0.62526107,94.0
