x,y,z,intensity
27.722538,10.612408,2.621418,1.0
24.258919,9.694075,3.2110472,116.0
16.560755,10.223007,0.89898425,76.0
16.81022,9.5232,0.7829935,90.0
16.451649,10.475516,1.5691882,90.0
16.67518,9.769129,1.4550087,84.0
17.509094,9.103653,0.7110329,26.0
20.048147,9.489559,0.6739865,38.0
17.063105,9.1902075,1.351054,112.0
18.919659,9.288501,1.3505125,1.0
22.187796,9.520818,0.62911564,52.0
25.188545,9.725987,0.5368561,67.0
24.108604,9.7022915,1.4101838,91.0
16.638372,10.353502,-0.42867532,81.0
16.867088,9.629755,-0.54105204,68.0
16.517836,10.57182,0.22196999,71.0
16.733725,9.869616,0.10940017,107.0
17.560715,9.19086,-0.62852794,1.0
19.542135,9.326785,-0.8139094,118.0
16.947708,9.176467,0.03513031,1.0
18.771011,9.289295,-0.08978325,101.0
16.46721,10.229357,2.2271159,74.0
16.686771,9.580656,2.1010284,77.0
23.814236,9.554738,-0.34214732,33.0
16.929295,9.162964,2.6718779,1.0
21.868698,9.457961,2.2602696,45.0
24.803284,9.63141,2.3353639,1.0
23.97571,9.71239,3.1782315,70.0
16.537798,10.316816,0.9005805,86.0
16.777298,9.609247,0.7836602,57.0
16.413822,10.560485,1.5704093,92.0
16.639257,9.8536825,1.4559947,108.0
17.460697,9.183265,0.710775,1.0
19.795832,9.484805,0.66557294,30.0
16.855091,9.180676,1.3366495,113.0
18.689774,9.285419,1.3358574,94.0
21.767,9.461586,0.61609703,65.0
24.706656,9.674326,0.52516466,120.0
24.103296,9.832351,1.4128006,94.0
16.624926,10.4541855,-0.42929852,113.0
16.842318,9.721106,-0.5415501,102.0
16.49804,10.669118,0.22263044,82.0
16.719687,9.967784,0.10988376,77.0
17.259361,9.136668,-0.6213019,1.0
17.004726,9.133949,3.0900295,99.0
19.208035,9.279051,-0.803862,39.0
16.921808,9.265853,0.035309814,40.0
18.453285,9.240901,-0.090485476,68.0
16.436186,10.353819,2.231962,75.0
16.646856,9.697289,2.1038034,91.0
20.651098,9.360639,-0.21323773,48.0
23.31666,9.526024,-0.33838943,41.0
17.245987,9.153164,2.0571456,51.0
16.762178,9.2090025,2.6536703,71.0
18.515383,9.283692,2.7806606,88.0
21.532085,9.473133,2.2298172,40.0
24.395887,9.65035,2.300741,44.0
23.956406,9.880203,3.1840823,66.0
16.50301,10.439773,0.90249604,78.0
16.745974,9.731505,0.7852791,82.0
16.3855,10.688483,1.5744213,80.0
16.61121,9.978527,1.4592813,84.0
17.15074,9.15794,0.69848216,65.0
18.991558,9.247471,0.6352842,48.0
16.828468,9.303799,1.3394078,87.0
24.12523,9.622379,0.51117486,45.0
20.436443,9.39739,1.3303084,37.0
24.09453,10.005764,1.4162499,91.0
16.587559,10.576743,-0.42980304,64.0
16.092632,11.235193,3.3861039,1.0
16.81889,9.848926,-0.5424633,95.0
16.46577,10.795628,0.22340095,90.0
16.6807,10.087103,0.110240094,83.0
17.032639,9.153889,-0.61655056,1.0
16.872509,9.199892,3.07629,83.0
18.894415,9.274718,-0.7950002,69.0
16.88422,9.383672,0.035525218,26.0
18.141598,9.228155,-0.09113721,87.0
16.404247,10.478294,2.2368078,85.0
16.606134,9.8138,2.1065784,80.0
20.254171,9.334202,-0.21200082,71.0
22.851807,9.504473,-0.33490226,56.0
16.917093,9.114934,2.0224993,96.0
18.795591,9.239562,2.0733788,1.0
16.721262,9.323796,2.6565604,63.0
18.204205,9.271568,2.7407374,68.0
24.065002,9.695006,2.2737093,95.0
16.472368,10.565938,0.9047308,103.0
16.717215,9.855773,0.78708845,86.0
16.359537,10.818743,1.5787821,102.0
16.57714,10.100302,1.462075,90.0
16.920805,9.172021,0.6900577,81.0
18.746685,9.274624,0.6276754,102.0
16.776632,9.413261,1.3400208,103.0
18.008541,9.23161,1.2911878,129.0
23.626986,9.596556,0.49938345,63.0
20.08423,9.388428,1.3092016,115.0
24.119486,10.194195,1.4219592,127.0
16.550983,10.700331,-0.43033722,81.0
16.050653,11.356598,3.3922842,1.0
16.780758,9.968679,-0.5430444,89.0
16.417587,10.912175,0.22384124,74.0
16.635757,10.203193,0.11052007,76.0
16.990574,9.269361,-0.616996,1.0
16.686617,9.234842,3.0526447,101.0
18.554773,9.25346,-0.7852024,88.0
16.837114,9.496463,0.03565087,50.0
17.585472,9.085428,-0.092422314,28.0
16.351408,10.589805,2.2387462,62.0
16.5629,9.929161,2.109122,82.0
19.878319,9.312505,-0.21083704,82.0
22.378948,9.473571,-0.33133546,48.0
16.80895,9.193336,2.016017,118.0
18.644594,9.311356,2.0624557,118.0
16.679562,9.438439,2.6594505,71.0
17.881598,9.249549,2.6988602,71.0
24.036787,9.859596,2.2770422,72.0
16.442463,10.69322,0.907072,73.0
16.673832,9.971874,0.788136,77.0
16.319353,10.940208,1.5817475,75.0
16.537107,10.218903,1.4643756,84.0
16.887337,9.291667,0.6912612,71.0
18.68804,9.392229,0.6276754,35.0
16.76738,9.5471525,1.3444647,88.0
20.558064,9.399615,0.5802165,51.0
23.126339,9.5633335,0.48749214,75.0
16.50014,10.815091,-0.430634,80.0
16.006182,11.4767685,3.398121,1.0
16.734928,10.084221,-0.5434595,94.0
16.385159,11.039733,0.22464843,71.0
16.603605,10.327551,0.11100366,96.0
16.97745,9.401162,-0.6182828,1.0
16.650629,9.3520975,3.0567985,44.0
18.21794,9.229207,-0.775467,64.0
16.813543,9.622966,0.036027826,27.0
17.515636,9.18925,-0.09245444,60.0
16.326008,10.719618,2.2448037,71.0
16.535856,10.054669,2.1139781,84.0
19.527016,9.297657,-0.20975971,95.0
21.944145,9.452903,-0.32808712,75.0
16.78559,9.318097,2.0204875,79.0
16.643942,9.556874,2.6634965,68.0
17.370544,9.124578,2.6268308,28.0
20.327906,9.403495,2.1164217,38.0
24.04973,10.041829,2.2846332,85.0
19.503128,9.359424,2.7881925,34.0
16.396612,10.810634,0.9084555,72.0
16.631357,10.088854,0.7892788,90.0
16.504686,10.342683,1.467498,97.0
16.844315,9.406373,0.6920349,57.0
18.07298,9.226484,0.60484904,105.0
16.710514,9.654315,1.3447711,79.0
17.407583,9.202206,1.2525774,51.0
20.177881,9.379166,0.56897604,72.0
22.663929,9.539688,0.47660008,85.0
19.700596,9.512259,1.2900492,25.0
21.702402,9.497893,1.2732797,81.0
16.46848,10.942937,-0.43128687,89.0
15.9783535,11.609586,3.4077349,1.0
16.708797,10.212071,-0.5443726,91.0
16.358376,11.171831,0.2256024,77.0
16.560392,10.445517,0.11133454,82.0
16.911077,9.503723,-0.61808485,1.0
16.78559,9.747534,0.036368884,68.0
17.199694,9.162108,-0.09312454,56.0
16.294664,10.846224,2.2501342,126.0
16.506193,10.179188,2.1186032,89.0
19.169497,9.275278,-0.20865579,60.0
16.735365,9.428267,2.0216053,82.0
17.9229,9.234869,1.9908242,86.0
16.612617,9.678228,2.6684098,70.0
17.26042,9.205636,2.6184554,45.0
20.003819,9.406313,2.0869708,96.0
24.059498,10.223835,2.2920392,116.0
19.169724,9.347742,2.7468908,66.0
16.361551,10.935672,0.91058385,90.0
16.603394,10.215098,0.79127866,77.0
16.42982,11.316452,1.6082616,30.0
16.476412,10.46966,1.4711132,81.0
16.802254,9.521893,0.6928945,109.0
16.671875,9.772251,1.3467633,80.0
17.096148,9.175804,1.2322859,82.0
20.040869,9.468969,0.5662453,28.0
22.210098,9.51376,0.4659079,73.0
18.899002,9.271237,1.2361096,1.0
16.435862,11.07081,-0.43193975,92.0
15.943145,11.737825,3.415975,1.0
16.673214,10.334732,-0.5450783,100.0
16.322361,11.298328,0.22637291,83.0
16.534895,10.57518,0.1119454,75.0
16.916988,9.647497,-0.61996555,1.0
17.613039,9.203315,-0.75830513,1.0
16.758453,9.873147,0.03672789,67.0
16.92,9.150355,-0.09370283,138.0
16.276299,10.945081,2.25498,74.0
16.490097,10.276788,2.1229968,75.0
18.8455,9.228028,-0.20761837,109.0
16.720089,9.523778,2.0254052,86.0
16.594093,9.772503,2.6730337,70.0
16.995361,9.167697,2.5829992,36.0
22.012999,9.47875,2.089857,42.0
18.841225,9.297372,2.70398,61.0
16.583931,10.311128,0.7928976,96.0
16.39919,11.409704,1.6107036,1.0
16.441996,10.556863,1.4725921,92.0
16.788385,9.618878,0.69444185,39.0
17.478119,9.167075,0.5845102,73.0
16.649643,9.864964,1.3489085,97.0
16.861492,9.152727,1.2169262,78.0
19.716627,9.429364,0.556402,9.0
18.715736,9.29084,1.225947,105.0
16.42151,11.174053,-0.4326223,86.0
15.919253,11.83637,3.422842,1.0
16.665024,10.438621,-0.54607445,79.0
16.240318,10.770417,3.2598383,23.0
16.30824,11.40266,0.2272535,75.0
16.518494,10.674655,0.112454444,103.0
16.862682,9.722107,-0.61971813,1.0
17.268862,9.127719,-0.74769604,40.0
16.734064,9.965336,0.036961246,61.0
16.971502,9.28171,-0.093454994,54.0
16.22524,11.059449,2.2576454,87.0
16.45377,10.398207,2.126928,82.0
18.52405,9.215051,-0.2066408,87.0
16.680557,9.640601,2.0280874,95.0
17.327797,9.1713705,1.9320067,1.0
16.55953,9.89284,2.6776578,75.0
16.768831,9.182217,2.5559185,125.0
21.630028,9.475714,2.0570858,46.0
18.51857,9.282975,2.664019,68.0
16.48407,11.282105,0.9263338,26.0
16.534037,10.424697,0.7937547,79.0
16.366228,11.5401125,1.61489,1.0
16.40543,10.679504,1.47555,98.0
16.739702,9.731215,0.6950436,64.0
17.164238,9.140757,0.57390183,54.0
16.61637,9.986875,1.3515136,75.0
16.819386,9.267138,1.2181945,130.0
19.024412,9.244906,0.53404814,1.0
20.49836,9.397311,1.2053629,51.0
16.382235,11.298615,-0.43318617,73.0
15.887028,11.968212,3.4321125,1.0
16.624443,10.559178,-0.5466971,100.0
16.218182,10.903004,3.2691715,1.0
16.267252,11.5269,0.22795062,77.0
16.484575,10.8001175,0.11296349,79.0
16.828861,9.844047,-0.62051,1.0
16.98382,9.114343,-0.73964554,48.0
16.700205,10.087891,0.0372664,60.0
16.90935,9.386223,-0.09346417,80.0
16.189707,11.184909,2.2627335,87.0
16.41489,10.518504,2.130628,78.0
18.192812,9.192981,-0.20562333,74.0
20.32251,9.329406,-0.31588992,63.0
16.636787,9.755288,2.0303226,96.0
17.031424,9.152272,1.9034382,86.0
16.507193,10.002856,2.6793919,67.0
16.703878,9.283555,2.5548017,67.0
18.835098,9.256306,1.9743766,1.0
18.182728,9.2576885,2.621913,66.0
20.29424,9.398574,2.7289848,49.0
16.407938,11.382034,0.92601454,1.0
16.517054,10.559532,0.7965164,78.0
16.324175,11.664756,1.6182042,1.0
16.366306,10.801006,1.4783437,78.0
16.712631,9.856538,0.6967629,100.0
16.930552,9.153552,0.5665857,147.0
16.58222,10.108756,1.3541187,92.0
16.795673,9.392071,1.2210127,92.0
18.79754,9.280906,0.5280786,99.0
18.052454,9.245452,1.1859484,100.0
20.11486,9.375246,1.184072,99.0
16.337126,11.4196825,-0.433661,99.0
15.847511,12.095328,3.4400094,1.0
16.593096,10.686123,-0.54756874,81.0
16.195019,11.035736,3.2785044,60.0
16.226969,11.652243,0.22868444,73.0
16.448065,10.924469,0.113447085,77.0
16.783861,9.959812,-0.62100494,1.0
16.996475,9.259053,-0.74214184,50.0
17.314957,9.158174,2.9574585,1.0
16.663757,10.209367,0.037553605,38.0
16.863989,9.50012,-0.09342746,106.0
16.158113,11.313779,2.2685487,82.0
16.38015,10.641964,2.1350217,73.0
17.64029,9.052746,-0.20377459,31.0
19.962523,9.316783,-0.31324667,61.0
16.597357,9.872859,2.0332284,91.0
16.811108,9.170693,1.8839023,96.0
16.476032,10.126098,2.684883,66.0
16.679739,9.407746,2.5603855,116.0
18.646662,9.309453,1.9597514,99.0
17.884895,9.247706,2.5854387,111.0
19.924152,9.380007,2.6849759,77.0
16.407936,11.535517,0.9306969,1.0
16.482254,10.683716,0.7983258,71.0
16.2812,11.789326,1.6215185,1.0
16.33459,10.927971,1.481959,88.0
16.67779,9.977794,0.6981383,43.0
16.883223,9.265507,0.5670247,102.0
16.548887,10.231653,1.356877,85.0
16.771053,9.517071,1.223831,110.0
18.72457,9.391646,0.52757055,29.0
17.500269,9.101274,1.1495978,32.0
20.014042,9.481825,1.1813363,51.0
16.300926,11.547574,-0.4343139,70.0
15.79145,12.21035,3.444473,1.0
16.542381,10.801084,-0.5479838,71.0
16.13835,11.146226,3.281171,63.0
16.190596,11.781067,0.22952834,73.0
16.40898,11.047671,0.11390523,87.0
16.741493,10.077466,-0.62159884,1.0
16.932713,9.362765,-0.7419546,83.0
16.609468,10.3202095,0.037661307,27.0
16.812653,9.610845,-0.0934045,95.0
16.10774,11.430037,2.2716985,83.0
16.341185,10.763221,2.138953,60.0
17.56179,9.15229,-0.20369479,64.0
19.589046,9.293167,-0.31047603,71.0
16.562206,9.993405,2.036805,92.0
16.774048,9.287678,1.8864231,124.0
16.4339,10.243051,2.68864,63.0
16.649538,9.529055,2.5651314,110.0
20.385473,9.3934765,1.9484037,42.0
19.573013,9.365713,2.6435108,104.0
16.315628,11.624455,0.92941993,1.0
16.433178,10.799114,0.7993733,85.0
16.210014,11.89375,1.6218674,1.0
16.437294,11.146557,1.4990494,29.0
16.633547,10.093808,0.6990839,58.0
16.852627,9.386935,0.5681953,97.0
16.512978,10.353468,1.359482,82.0
16.743795,9.641138,1.2265084,88.0
18.141788,9.241818,0.5089,128.0
20.18732,9.371559,0.41829264,77.0
17.432156,9.205447,1.148816,112.0
19.768711,9.518352,1.1690851,45.0
16.263762,11.67546,-0.43496677,80.0
15.754714,12.34096,3.4534,1.0
16.51757,10.93346,-0.549063,123.0
16.108416,11.275635,3.2895043,75.0
16.146812,11.90514,0.23022546,80.0
16.37065,11.17194,0.114388816,84.0
16.715364,10.205417,-0.6226877,1.0
16.910181,9.489476,-0.74326515,115.0
16.589952,10.453198,0.038145967,49.0
16.790018,9.738327,-0.09330353,93.0
16.075872,11.560036,2.277756,87.0
16.301342,10.884406,2.1428843,121.0
17.208885,9.105933,-0.20258422,90.0
19.23289,9.273033,-0.30784872,85.0
16.522808,10.111819,2.0399342,101.0
16.737915,9.405531,1.889154,94.0
16.400982,10.366227,2.6941314,113.0
16.618467,9.650353,2.5698776,87.0
17.927023,9.232648,1.8916339,85.0
20.019348,9.378046,1.9169284,92.0
17.255114,9.198021,2.5068583,52.0
19.203217,9.337857,2.5992477,78.0
16.305372,11.772398,0.9335702,1.0
16.406595,10.9298,0.8017541,75.0
16.03431,11.920375,1.610878,85.0
16.467205,11.318384,1.5090736,54.0
16.60721,10.2212,0.7009751,104.0
16.82117,9.508345,0.56936586,115.0
16.482914,10.479522,1.3627,85.0
16.69323,9.752178,1.2273538,109.0
19.809666,9.348331,0.40949908,77.0
17.110283,9.173071,1.1292727,64.0
18.962152,9.278072,1.1196046,141.0
16.215939,11.796266,-0.4354416,88.0
15.720044,12.474041,3.4630136,1.0
16.476795,11.055938,-0.5497686,82.0
16.069443,11.39941,3.2961707,53.0
16.103706,12.030326,0.23095928,94.0
16.328112,11.293889,0.11482151,83.0
16.674694,10.325001,-0.6233806,1.0
16.88325,9.614299,-0.74445087,86.0
16.527313,10.559386,0.038181867,21.0
16.750921,9.8567915,-0.09324387,86.0
16.030176,11.680718,2.2818751,89.0
16.250742,10.998845,2.145428,68.0
16.992855,9.1285305,-0.2019857,147.0
18.884958,9.252309,-0.30528507,63.0
16.494387,10.237482,2.0446281,89.0
16.70442,9.525263,1.8923049,88.0
16.368828,10.490464,2.6999114,46.0
16.584824,9.770635,2.5743446,106.0
19.94384,9.495955,1.9152621,33.0
16.911278,9.151261,2.4628747,140.0
18.863028,9.319763,2.5590546,98.0
16.237524,11.879338,0.9339959,1.0
16.465166,11.118625,0.809087,27.0
15.990899,12.044892,1.6143668,73.0
16.430136,11.445518,1.5125245,36.0
16.583317,10.350779,0.7030383,53.0
16.797525,9.634691,0.5709022,91.0
16.433495,10.593701,1.3642324,82.0
16.664255,9.8761635,1.2300313,90.0
17.51837,9.202663,0.49073747,60.0
19.440325,9.324187,0.40090534,77.0
16.892881,9.193414,1.1174164,156.0
18.715677,9.303898,1.1071155,71.0
16.178497,11.925248,-0.43612418,89.0
15.51093,12.46751,3.433829,1.0
16.435131,11.178334,-0.5504743,91.0
16.039165,11.530037,3.3048372,85.0
16.058073,12.15423,0.23165642,83.0
15.361804,12.964704,4.530312,8.0
16.289602,11.419184,0.115330555,83.0
16.633183,10.444476,-0.6240735,1.0
16.850218,9.736161,-0.74544936,82.0
16.500898,10.689158,0.038612675,25.0
16.721308,9.981288,-0.093156666,81.0
16.00691,11.7796955,2.286721,87.0
16.262733,11.118964,2.1544466,56.0
16.995314,9.233377,-0.20215861,99.0
18.565077,9.2046585,-0.3028329,66.0
16.474564,10.333078,2.0484283,84.0
16.690384,9.621722,1.896086,90.0
16.36901,10.599806,2.7085817,51.0
16.57946,9.872955,2.581045,76.0
17.339205,9.171893,1.8363385,96.0
16.789774,9.187954,2.450806,95.0
18.552616,9.275743,2.5208967,68.0
16.033697,11.846387,0.9242054,1.0
16.518282,11.268033,0.8151818,15.0
15.95456,12.135816,1.6166344,67.0
16.405382,11.543431,1.5154825,19.0
16.551245,10.439487,0.7038979,45.0
16.764048,9.720746,0.57141435,99.0
16.425135,10.6982765,1.3680633,72.0
16.63123,9.9627695,1.2311585,88.0
17.150175,9.112195,0.47905248,59.0
19.113653,9.278877,0.39306107,105.0
16.879076,9.289307,1.1196313,77.0
18.646645,9.379455,1.1054503,44.0
16.146164,12.019291,-0.43656933,83.0
15.317489,12.4310665,3.4036148,1.0
16.398764,11.266965,-0.5508894,86.0
15.999025,11.615904,3.307837,88.0
16.03237,12.254086,0.23239022,83.0
15.472597,13.183854,4.5816875,4.0
16.256844,11.510821,0.115661435,79.0
16.622583,10.54742,-0.6252119,1.0
16.3203,10.494515,3.1063256,101.0
16.831785,9.831561,-0.74644786,93.0
16.48379,10.788737,0.03897168,33.0
16.696363,10.073382,-0.093096994,98.0
15.967567,11.90618,2.2920516,81.0
16.24157,11.254821,2.161384,73.0
16.949217,9.346752,-0.20220517,95.0
18.23167,9.182853,-0.30038074,60.0
16.436129,10.453481,2.0520046,79.0
16.65365,9.740433,1.8990269,83.0
16.3087,10.706797,2.7097375,87.0
16.513706,9.974888,2.5804865,122.0
17.055206,9.15897,1.810494,94.0
18.957893,9.284582,1.8241692,1.0
16.745565,9.300979,2.4529514,97.0
18.21614,9.251375,2.480958,59.0
16.0564,12.020003,0.9306969,75.0
16.457024,11.378404,0.81575316,1.0
15.928455,12.274789,1.6222162,83.0
16.352016,11.660149,1.5174545,1.0
16.502148,10.554058,0.7047576,37.0
16.731943,9.843082,0.5726581,103.0
16.387526,10.821076,1.3708216,77.0
16.605837,10.089821,1.2342587,107.0
16.876305,9.1028185,0.47124133,94.0
18.7805,9.26373,0.38541666,66.0
16.839533,9.405903,1.1210645,88.0
18.064392,9.229891,1.070481,86.0
16.11021,12.150646,-0.43731123,86.0
15.299911,12.577172,3.4173486,1.0
16.370342,11.399444,-0.5519685,91.0
15.960698,11.741873,3.3151703,82.0
15.991394,12.382772,0.23323412,83.0
15.647628,13.504059,4.659193,1.0
16.223223,11.640679,0.116272286,84.0
16.577827,10.66574,-0.62585527,1.0
16.268913,10.606571,3.1092012,86.0
16.792051,9.950348,-0.7472592,93.0
16.448982,10.914244,0.039330687,1.0
16.678831,10.206226,-0.092973076,91.0
15.935181,12.038626,2.2985935,100.0
16.201445,11.378308,2.1657777,65.0
16.91283,9.465784,-0.20229161,119.0
17.902842,9.159043,-0.2979604,51.0
16.405176,10.579201,2.0566986,101.0
16.617794,9.860075,1.9021778,83.0
16.290497,10.842001,2.7184079,51.0
16.51154,10.115629,2.590537,83.0
16.819212,9.168611,1.7900587,139.0
18.669077,9.289299,1.800285,50.0
16.710953,9.419661,2.4567063,84.0
17.931868,9.249473,2.4483964,58.0
16.015541,12.147238,0.9330381,73.0
16.462156,11.535385,0.82022905,1.0
15.891817,12.406546,1.6267515,100.0
16.331785,11.801131,1.5228773,1.0
16.477394,10.684757,0.7069066,45.0
16.68179,9.955174,0.57317024,104.0
16.339083,10.93716,1.3726605,93.0
16.564207,10.207542,1.2360905,75.0
16.894129,9.250035,0.47397205,99.0
18.441149,9.241193,0.3775724,40.0
16.781837,9.512508,1.1211948,107.0
16.071655,12.280808,-0.43802348,88.0
15.259919,12.705875,3.4262755,1.0
16.332727,11.526253,-0.55284023,81.0
15.918254,11.865463,3.3218367,54.0
15.960439,12.520078,0.23433486,83.0
16.183754,11.767045,0.11680679,82.0
16.553997,10.798136,-0.62714213,1.0
16.234867,10.730389,3.1155918,84.0
16.763489,10.0762205,-0.7485073,95.0
16.57121,9.685893,2.897374,31.0
16.419882,11.044209,0.039761495,1.0
16.629679,10.320296,-0.09293177,96.0
15.900183,12.169926,2.3048933,64.0
16.142591,11.489081,2.1676278,66.0
16.889519,9.592644,-0.20243126,83.0
17.580372,9.134232,-0.29558784,27.0
16.359993,10.696229,2.0596044,72.0
16.57086,9.973507,1.9040684,92.0
16.248285,10.961879,2.723032,86.0
16.461123,10.227521,2.5927706,78.0
16.801296,9.2963085,1.7946666,79.0
18.63346,9.418072,1.8026919,26.0
16.666912,9.533344,2.45912,111.0
17.396921,9.112995,2.3794577,35.0
15.984791,12.282963,0.93612427,81.0
16.361643,11.618956,0.8186101,1.0
15.849465,12.534613,1.6307635,91.0
16.254097,11.901161,1.5225487,1.0
16.424952,10.797971,0.70768034,82.0
16.649706,10.078389,0.57448715,99.0
16.504192,11.198837,1.3944204,28.0
16.53191,10.3314705,1.2387679,103.0
16.865362,9.3725395,0.47505164,90.0
18.142054,9.234676,0.37082732,118.0
16.75113,9.634709,1.1234097,89.0
17.420353,9.179356,1.0350357,1.0
16.039999,12.417093,-0.4388841,84.0
15.241487,12.853647,3.4403527,1.0
16.287653,11.648392,-0.55354583,92.0
15.892209,12.002038,3.3321698,93.0
15.822015,12.572779,0.2329406,72.0
16.143337,11.8933735,0.11734129,83.0
16.504156,10.914084,-0.62768656,1.0
16.208103,10.859699,3.12358,85.0
16.728882,10.199009,-0.7495682,87.0
16.537252,9.805926,2.9022048,85.0
16.378237,11.16634,0.040066652,21.0
16.598383,10.445849,-0.09283998,95.0
15.8641615,12.301259,2.311193,82.0
16.097496,11.610008,2.1715589,73.0
16.849695,9.710579,-0.20251107,107.0
17.191677,9.070341,-0.2926102,52.0
16.328884,10.823005,2.064522,71.0
16.546938,10.101222,1.9088998,112.0
16.215002,11.088366,2.7293901,51.0
16.421686,10.346556,2.5969584,89.0
16.74949,9.405595,1.7954681,111.0
17.935818,9.208178,1.7360384,1.0
16.639233,9.656814,2.4642155,63.0
17.2885,9.195161,2.3720806,1.0
15.929346,12.4003525,0.93761414,94.0
16.359715,11.7727995,0.8228003,1.0
15.698926,12.576576,1.6227396,92.0
16.025208,11.889196,1.506773,91.0
16.394999,10.926484,0.7096575,50.0
16.613323,10.199506,0.5756577,83.0
16.459774,11.320421,1.3968722,29.0
16.473415,10.439404,1.2393315,87.0
16.842684,9.498982,0.47638527,81.0
16.719547,9.756901,1.1256247,109.0
17.043531,9.118497,1.0135069,36.0
15.989965,12.539871,-0.4394183,98.0
15.241256,13.018342,3.4588935,1.0
16.256271,11.780965,-0.55462503,105.0
15.8494,12.126785,3.3391695,60.0
15.776948,12.699562,0.2337478,90.0
16.106783,12.023241,0.11795214,95.0
16.471767,11.042097,-0.6287754,1.0
16.152607,10.97021,3.1261363,79.0
16.693392,10.321759,-0.7506291,85.0
16.493961,9.920829,2.9055262,56.0
16.329128,11.283829,0.040300004,20.0
16.549292,10.560675,-0.092794076,88.0
15.820877,12.427708,2.3165236,84.0
16.061148,11.737844,2.1768777,81.0
16.805605,9.826369,-0.20257758,91.0
17.056734,9.13671,-0.29190958,79.0
16.29353,10.94759,2.0689926,112.0
16.506834,10.219622,1.9118407,92.0
16.169392,11.206964,2.733725,82.0
16.388084,10.469756,2.6022627,89.0
16.717709,9.526441,1.7986736,94.0
16.598711,9.773258,2.467434,96.0
16.989363,9.173789,2.336975,60.0
15.89656,12.536103,0.9407003,88.0
16.274115,11.86713,0.82213366,1.0
15.669063,12.71519,1.6283215,101.0
16.01397,12.037493,1.5133462,77.0
16.468315,11.125624,0.7170504,23.0
16.567587,10.3152895,0.5764625,110.0
16.396494,11.429327,1.3976383,1.0
16.444447,10.56639,1.2424316,85.0
16.791338,9.609593,0.47670278,86.0
17.5003,9.187371,0.3560381,107.0
16.681942,9.876019,1.1274487,107.0
16.827915,9.139813,1.002802,144.0
15.862359,12.6014805,-0.43849832,86.0
15.288685,13.226129,3.4887648,1.0
16.2158,11.907692,-0.5554967,94.0
15.813449,12.257501,3.347836,72.0
15.749494,12.841456,0.23499529,88.0
16.074018,12.156733,0.11863935,84.0
16.44503,11.174634,-0.6300622,1.0
16.143488,11.112967,3.137959,84.0
16.662104,10.447646,-0.75187725,93.0
16.471834,10.048936,2.9127724,71.0
16.30538,11.419523,0.040820565,23.0
16.519579,10.688311,-0.092693105,89.0
15.796329,12.5293,2.321854,82.0
16.039248,11.83814,2.1817338,85.0
16.790085,9.923804,-0.20269728,110.0
16.94135,9.178003,-0.29125673,68.0
16.49055,10.317305,1.9158319,78.0
16.150421,11.306905,2.7397943,50.0
16.368534,10.566169,2.6072881,97.0
16.696756,9.619048,1.8014784,75.0
17.384071,9.168405,1.6888256,1.0
16.552471,9.851369,2.467434,99.0
16.736895,9.139876,2.3064487,145.0
15.763937,12.55233,0.93569857,78.0
16.102106,11.858511,0.815277,1.0
15.638227,12.812908,1.6316358,73.0
15.976133,12.127265,1.5153182,84.0
16.516312,11.271915,0.7222942,1.0
16.552649,10.414499,0.57792574,117.0
16.396221,11.544406,1.4026952,1.0
16.43131,10.667627,1.2455317,100.0
16.776993,9.706666,0.47784588,82.0
17.126415,9.094729,0.34669492,48.0
16.667734,9.974025,1.1299242,100.0
16.849442,9.254504,1.0072029,129.0
15.830856,12.698641,-0.4390325,82.0
15.324047,13.383667,3.5114255,1.0
16.190044,12.006575,-0.5562853,95.0
15.78504,12.354947,3.3541691,79.0
15.725826,12.946071,0.23587587,89.0
16.043592,12.252952,0.11907204,82.0
16.421839,11.272403,-0.6309531,1.0
16.115236,11.205849,3.142752,95.0
16.6431,10.545276,-0.75300056,89.0
16.449558,10.141983,2.9173014,76.0
16.284016,11.519366,0.04117957,32.0
16.49918,10.785706,-0.09261049,86.0
15.661625,12.583483,2.3131313,77.0
15.996394,11.962445,2.186359,114.0
16.758257,10.0476465,-0.20281698,86.0
16.9342,9.3121605,-0.29171848,109.0
16.293253,11.209567,2.0855334,72.0
16.450607,10.436669,1.9189829,79.0
16.104866,11.426506,2.7444184,98.0
16.333328,10.689378,2.6125927,105.0
16.656591,9.735838,1.8038826,105.0
17.067911,9.139531,1.6616088,49.0
16.544508,9.988011,2.476016,67.0
16.752052,9.285171,2.317133,84.0
15.729802,12.687536,0.9387847,92.0
16.099384,12.013139,0.81956244,87.0
15.6003065,12.946583,1.6365199,75.0
15.940733,12.258957,1.5195907,88.0
16.417246,11.356115,0.7208328,1.0
16.530724,10.5462,0.5798279,75.0
16.35256,11.668076,1.4054534,1.0
16.39064,10.788178,1.2477864,88.0
16.736347,9.824052,0.47860795,85.0
16.915735,9.119773,0.3423481,142.0
16.632017,10.095151,1.1320088,84.0
16.848541,9.392207,1.0111281,63.0
15.801931,12.839524,-0.44001183,82.0
15.307481,13.539802,3.5272195,1.0
16.15908,12.141649,-0.55744755,95.0
15.756588,12.493039,3.3648355,70.0
15.682537,13.076676,0.23679315,78.0
16.013777,12.39018,0.11983561,96.0
15.466278,12.820103,4.411222,20.0
16.381851,11.397088,-0.63189346,1.0
16.084827,11.335357,3.1507401,94.0
