x,y,z,intensity
-3.8933842,-4.87353,1.8589572,1.0
-4.3030195,-4.8422027,1.8634899,86.0
-2.5055914,-4.9596543,0.9342637,115.0
-2.8216095,-4.969368,0.93190086,106.0
-2.3236692,-4.885036,1.1940225,117.0
-2.633737,-4.883713,1.1935385,119.0
-3.2599373,-4.999121,0.9319314,208.0
-3.6299014,-4.995782,0.9091472,171.0
-3.0586457,-4.904502,1.201944,64.0
-3.4066322,-4.902753,1.188829,109.0
-3.1302817,-5.621086,0.6463706,123.0
-2.3928423,-4.843397,2.1093502,1.0
-3.5500252,-5.9385853,0.66659796,61.0
-2.7214146,-4.8583174,2.1349618,84.0
-3.911252,-4.923884,1.1939883,130.0
-4.3480363,-4.9315667,1.1894723,115.0
-3.980909,-6.049601,0.67576,65.0
-3.180288,-4.889555,2.1836991,140.0
-3.5897968,-4.9270916,2.2280762,46.0
-3.2128336,-5.032749,0.7326441,105.0
-3.4537158,-5.0364823,0.7216873,111.0
-4.6680803,-5.0415196,2.3655164,50.0
-3.8066454,-5.0923433,0.7212312,103.0
-4.044837,-5.056244,0.6913487,65.0
-2.372481,-4.7881474,1.4831369,132.0
-2.6926167,-4.8153496,1.4884914,97.0
-2.2330585,-4.799004,1.7576518,59.0
-2.5494435,-4.818771,1.7735926,73.0
-3.1126947,-4.8007116,1.4984947,26.0
-3.5043638,-4.8362956,1.5104743,147.0
-2.9744287,-4.8226094,1.8001406,77.0
-3.3285367,-4.8292313,1.8076751,14.0
-3.9826388,-4.8419676,1.5256802,124.0
-4.4472785,-4.867806,1.5346403,83.0
-3.8520648,-4.884338,1.8537275,1.0
-4.248373,-4.841809,1.8528029,86.0
-2.4630578,-4.952324,0.9298002,116.0
-2.7806404,-4.9698234,0.92856765,108.0
-2.2888298,-4.8906918,1.1918081,79.0
-2.5956209,-4.886395,1.1900815,90.0
-3.2093406,-4.9895506,0.9261799,203.0
-3.5857096,-5.000859,0.905826,169.0
-3.015546,-4.9035883,1.1969244,66.0
-3.3590596,-4.899877,1.182808,88.0
-3.0863566,-5.624952,0.64418995,116.0
-2.3760743,-4.886806,2.1218994,1.0
-3.5197375,-5.9727335,0.6682167,55.0
-2.6935544,-4.8802047,2.1371412,63.0
-3.8645563,-4.9282303,1.1890045,128.0
-4.298826,-4.9380827,1.1843493,96.0
-3.960058,-6.101216,0.67933637,74.0
-3.13545,-4.887365,2.1737409,84.0
-3.5323782,-4.913103,2.211366,78.0
-3.1780026,-5.047802,0.7317771,103.0
-3.4097357,-5.0400805,0.7186163,100.0
-3.7698882,-5.109766,0.72015846,110.0
-3.9957073,-5.059817,0.68778723,65.0
-2.344023,-4.806424,1.4842299,62.0
-2.6585617,-4.8254323,1.4863622,97.0
-2.2044249,-4.816391,1.7589352,96.0
-2.5058649,-4.8094926,1.7641447,117.0
-3.0793648,-4.8152804,1.4969417,44.0
-3.4591968,-4.8377934,1.5039624,146.0
-2.925396,-4.810248,1.7884306,73.0
-3.2884228,-4.835883,1.8022796,40.0
-3.933859,-4.844237,1.5184352,127.0
-4.3878355,-4.8639593,1.5244536,89.0
-3.851737,-4.947806,1.8688354,1.0
-4.200209,-4.848154,1.8449283,90.0
-2.4301734,-4.964156,0.9291135,117.0
-2.7407353,-4.971684,0.9255677,105.0
-2.2540112,-4.896103,1.1895937,150.0
-2.5539289,-4.881884,1.1848958,121.0
-3.1579418,-4.9778724,0.9201088,206.0
-3.5393033,-5.0023575,0.9019008,171.0
-2.9705632,-4.8989754,1.1910683,91.0
-3.3171744,-4.9046936,1.1787941,110.0
-3.0522857,-5.6254497,0.64225155,129.0
-2.2987125,-4.7838125,2.0717022,1.0
-3.481497,-5.9721203,0.6659042,100.0
-2.6543508,-4.863461,2.124065,126.0
-3.8137145,-4.9106393,1.1801869,125.0
-4.227828,-4.9033375,1.1708099,116.0
-3.099431,-4.881526,2.164494,46.0
-3.4687672,-4.8733153,2.1856043,127.0
-3.1354468,-5.032423,0.72657496,105.0
-3.363798,-5.023256,0.71303266,100.0
-3.7236514,-5.0969963,0.7150628,94.0
-3.941144,-5.039621,0.6814276,95.0
-2.3064334,-4.786163,1.4743925,129.0
-2.627436,-4.8227015,1.4815716,96.0
-2.1654587,-4.7904143,1.7454597,46.0
-2.4805465,-4.8161945,1.7622552,81.0
-3.0268478,-4.782293,1.481929,15.0
-3.4217467,-4.833546,1.4974504,138.0
-2.9007456,-4.8207126,1.7871978,79.0
-3.2527463,-4.8323765,1.7950857,60.0
-3.891605,-4.83846,1.5107074,126.0
-4.3622637,-4.8816886,1.5235276,112.0
-3.7818377,-4.9051256,1.8455925,1.0
-4.147208,-4.833032,1.8314289,82.0
-2.3990905,-4.9595613,0.9260234,119.0
-2.7049253,-4.9620795,0.9212345,109.0
-2.220507,-4.88355,1.1838361,75.0
-2.5327022,-4.8973274,1.18576,90.0
-3.1198335,-4.9692383,0.9156354,208.0
-3.498596,-4.994747,0.8973718,176.0
-2.9334416,-4.8893905,1.1852121,80.0
-3.2819734,-4.902403,1.1743789,85.0
-3.0168798,-5.6445165,0.64225155,98.0
-2.2528481,-4.7644925,2.0569384,1.0
-3.4647946,-6.0299883,0.67076045,33.0
-2.6264057,-4.8849564,2.1262443,85.0
-3.7708938,-4.918887,1.1763532,129.0
-4.1867023,-4.9178596,1.1678824,91.0
-3.160436,-5.048567,2.2306454,93.0
-3.4196708,-4.8689938,2.173768,91.0
-3.094494,-5.0368166,0.72397393,106.0
-2.852003,-4.7921515,2.416829,68.0
-3.3168101,-5.0212097,0.7091241,101.0
-3.676552,-5.099344,0.7115763,92.0
-3.911836,-5.067417,0.6819364,45.0
-2.2763157,-4.80056,1.4743925,85.0
-2.5842311,-4.8153806,1.4741195,101.0
-2.1345544,-4.8021917,1.744818,110.0
-2.4389932,-4.8097186,1.754067,120.0
-3.0058932,-4.8159986,1.486588,39.0
-3.3779383,-4.835948,1.4914393,140.0
-2.862681,-4.825724,1.7822673,80.0
-3.2064042,-4.8289313,1.7860931,40.0
-3.8479068,-4.846053,1.5053945,128.0
-3.740558,-4.9150505,1.8403628,1.0
-4.096834,-4.835628,1.8224294,82.0
-2.3619998,-4.962062,0.92362,113.0
-2.6661808,-4.9651046,0.9185679,103.0
-2.182675,-4.8813543,1.1798501,149.0
-2.484031,-4.878407,1.1771173,121.0
-3.089583,-4.990425,0.91595495,210.0
-3.4547198,-4.998781,0.8940506,175.0
-2.8907876,-4.887482,1.1801926,77.0
-3.238082,-4.9033527,1.1695621,110.0
-2.9896278,-5.679198,0.64443225,87.0
-2.2423048,-4.8207626,2.0753932,144.0
-3.718686,-4.9142385,1.1694524,129.0
-4.130322,-4.914045,1.1605638,117.0
-3.1559927,-5.1129546,2.250562,57.0
-3.3718398,-4.865786,2.162628,105.0
-3.0495322,-5.0341096,0.7202168,106.0
-2.8126311,-4.7941527,2.4087749,92.0
-3.2765017,-5.0287056,0.70689064,100.0
-3.8288057,-4.8249016,2.1830282,90.0
-3.624996,-5.0948267,0.707017,103.0
-3.8497365,-5.052544,0.6755767,70.0
-2.2372348,-4.795555,1.4683808,115.0
-2.5466661,-4.8179145,1.4698611,98.0
-2.087048,-4.775519,1.7300591,36.0
-2.402745,-4.813082,1.7496579,80.0
-2.9544346,-4.8001647,1.4757167,29.0
-3.3331313,-4.8364,1.4849274,143.0
-2.817032,-4.8172803,1.7724062,68.0
-3.1644387,-4.8314652,1.7794987,58.0
-3.7947295,-4.8410378,1.4962175,127.0
-4.244139,-4.871747,1.5031544,103.0
-3.6958702,-4.920049,1.8333899,1.0
-4.04412,-4.834846,1.8123049,100.0
-2.3233144,-4.960718,0.92052984,118.0
-2.6228638,-4.9591403,0.9142347,135.0
-2.1496272,-4.8896065,1.1785214,81.0
-2.4506855,-4.888691,1.175821,91.0
-3.0479379,-4.9928517,0.91275966,205.0
-3.4109313,-5.002462,0.8907293,176.0
-2.8521898,-4.892004,1.1768463,89.0
-3.1910832,-4.899031,1.1635413,85.0
-2.9756806,-5.740239,0.65024734,88.0
-2.215805,-4.843222,2.0790842,58.0
-2.5240288,-4.8400707,2.0921009,25.0
-3.6737027,-4.9185877,1.164852,133.0
-4.0766773,-4.9127355,1.1539772,93.0
-2.9440558,-4.835076,2.1182592,36.0
-3.3380103,-4.8822436,2.1605392,92.0
-3.0127978,-5.044658,0.7187718,99.0
-2.7733471,-4.7958493,2.4007208,90.0
-3.2330015,-5.0309067,0.70381963,95.0
-3.8515663,-4.9171777,2.214206,67.0
-3.5883787,-5.1109996,0.70594424,80.0
-3.807138,-5.0623984,0.6732872,63.0
-2.2054682,-4.806014,1.4672877,85.0
-2.5127578,-4.8269935,1.467732,99.0
-2.0777454,-4.8373523,1.7480265,108.0
-2.3623333,-4.807678,1.7420996,118.0
-2.9331825,-4.833529,1.4803759,52.0
-3.287358,-4.8348837,1.4779145,141.0
-2.7819881,-4.8266253,1.7693245,81.0
-3.1256914,-4.83846,1.7747027,45.0
-3.740585,-4.8340073,1.4865576,123.0
-4.172695,-4.8512444,1.4883375,120.0
-3.6172276,-4.8784494,1.8089848,1.0
-3.978082,-4.8173585,1.7959932,83.0
-2.2798328,-4.9483294,0.91537964,119.0
-2.5843143,-4.961557,0.9115681,103.0
-2.1027584,-4.8653584,1.1692207,150.0
-2.4033787,-4.870782,1.1676104,123.0
-2.9992993,-4.9830875,0.90732765,207.0
-3.3616886,-4.9976068,0.8858984,170.0
-2.8068712,-4.88434,1.1705718,73.0
-3.1368139,-4.8828,1.1547107,108.0
-2.9476283,-5.774762,0.65242803,128.0
-2.171719,-4.8264847,2.0657966,101.0
-2.4729908,-4.816128,2.0746658,1.0
-3.618377,-4.908312,1.1568011,128.0
-4.01946,-4.906396,1.1462926,118.0
-2.895448,-4.8229628,2.1047444,22.0
-3.2904081,-4.878309,2.149399,111.0
-2.9680665,-5.041273,0.7150147,104.0
-2.7341533,-4.797242,2.3926666,139.0
-3.18534,-5.0260835,0.69963187,93.0
-3.772458,-4.878603,2.1857393,106.0
-3.539345,-5.108952,0.70192134,95.0
-3.7586308,-5.0639715,0.66972584,59.0
-2.1650271,-4.796941,1.4601829,114.0
-2.4708638,-4.8204265,1.4608122,97.0
-2.0224946,-4.7908797,1.726209,39.0
-2.3279147,-4.8138976,1.7389503,82.0
-2.8712077,-4.7987,1.4638101,30.0
-3.2428203,-4.834588,1.4714025,138.0
-2.738535,-4.820801,1.760696,66.0
-3.0777028,-4.8307095,1.7645112,30.0
-3.704274,-4.8496833,1.4841427,126.0
-4.1307545,-4.864055,1.4841702,67.0
-3.6168783,-4.942881,1.8246738,1.0
-3.948953,-4.843742,1.7965556,103.0
-2.2495031,-4.964354,0.915723,118.0
-2.5431192,-4.9584312,0.9079015,138.0
-2.0789473,-4.8946567,1.1732067,73.0
-2.3796046,-4.899813,1.1710675,88.0
-2.9599185,-4.9882226,0.90477145,206.0
-3.3214319,-5.005481,0.88348293,172.0
-2.7684658,-4.8882375,1.1672255,84.0
-3.1008005,-4.894156,1.1527038,88.0
-2.9104004,-5.791392,0.65218574,116.0
-2.1368778,-4.8298182,2.0613675,74.0
-2.4469163,-4.83987,2.078298,1.0
-3.5725224,-4.9102654,1.1518173,130.0
-3.9811049,-4.922405,1.1440971,94.0
-2.8631952,-4.8378363,2.1033218,30.0
-3.2502959,-4.8848705,2.1431327,88.0
-2.931396,-5.051247,0.7135697,100.0
-2.711973,-4.828721,2.3999155,142.0
-3.1420887,-5.0275645,0.69656086,88.0
-3.7178595,-4.87072,2.171506,155.0
-4.099175,-4.824531,2.1768177,87.0
-3.4960444,-5.114691,0.69923943,97.0
-3.722029,-5.0811014,0.66870826,33.0
-2.126335,-4.791073,1.4541712,84.0
-2.4326522,-4.8203955,1.4560215,97.0
-1.9873207,-4.791225,1.7217172,103.0
-2.2803571,-4.792499,1.7257233,125.0
-2.8595326,-4.848328,1.473646,49.0
-3.202713,-4.8403683,1.4668943,138.0
-2.7026513,-4.82793,1.7569981,73.0
-3.0370817,-4.833832,1.7585162,45.0
-3.652792,-4.8448973,1.4754487,131.0
-4.080034,-4.8661222,1.4767618,100.0
-3.544487,-4.907966,1.803174,1.0
-3.899109,-4.844599,1.7875562,91.0
-2.2111104,-4.9621654,0.9126329,119.0
-2.5119145,-4.9743123,0.9079015,107.0
-2.0377326,-4.882384,1.1670063,149.0
-2.3351936,-4.8865285,1.1641533,120.0
-2.9166284,-4.9862294,0.9009371,204.0
-3.271414,-4.9981914,0.8783501,179.0
-2.7234938,-4.8798666,1.160951,82.0
-3.0616364,-4.9002786,1.1494926,126.0
-2.881322,-5.801481,0.65170115,113.0
-2.1074567,-4.8244786,2.0547237,102.0
-2.4265995,-4.856338,2.0804775,1.0
-3.5390656,-4.9126773,1.1483669,129.0
-3.933181,-4.910497,1.1367785,121.0
-2.8309796,-4.8351097,2.0962086,52.0
-3.212727,-4.878262,2.1333852,106.0
-2.8938506,-5.0409284,0.70952356,104.0
-2.6803577,-4.8254113,2.3918612,41.0
-3.1078877,-5.025508,0.69376904,102.0
-3.6914766,-4.8836713,2.1694727,93.0
-4.1215467,-4.8970985,2.2012298,64.0
-3.4608505,-5.1146574,0.6965575,89.0
-3.6980436,-5.0985847,0.66870826,1.0
-2.1022034,-4.7975097,1.4530782,111.0
-2.4090426,-4.830084,1.4554893,97.0
-1.9611675,-4.791757,1.7185087,54.0
-2.2585618,-4.804907,1.726353,82.0
-2.803758,-4.8048983,1.4560448,60.0
-3.16707,-4.8360143,1.4608831,116.0
-2.6652234,-4.813925,1.747137,60.0
-3.00515,-4.833539,1.7531207,31.0
-3.6160502,-4.8433475,1.4696529,130.0
-4.0358443,-4.859917,1.4688903,87.0
-3.5113485,-4.910571,1.7979443,1.0
-3.8450046,-4.8239994,1.7729318,87.0
-2.185342,-4.9671106,0.91160285,118.0
-2.4786882,-4.96672,0.90423495,108.0
-2.015438,-4.8937383,1.1674491,128.0
-2.307939,-4.8886647,1.1619925,88.0
-2.8852367,-4.98622,0.8983809,205.0
-3.2413409,-5.0036182,0.87653846,169.0
-2.6948347,-4.8823524,1.1584412,81.0
-3.0374744,-4.9129887,1.1490912,62.0
-2.8422148,-5.8141108,0.6509743,125.0
-2.0727417,-4.8273597,2.0502946,85.0
-2.4109545,-4.9015307,2.0935538,1.0
-3.4934134,-4.913969,1.143383,131.0
-3.8900049,-4.919729,1.1331191,99.0
-2.7448382,-4.75546,2.0535302,90.0
-3.1635299,-4.870115,2.1208525,78.0
-2.852436,-5.041753,0.7066335,102.0
-2.6395106,-4.822848,2.3821962,93.0
-3.072103,-5.0381866,0.69265234,85.0
-3.6383157,-4.876531,2.1559172,142.0
-4.047091,-4.8707595,2.1774776,138.0
-3.410032,-5.108217,0.69199824,92.0
-3.681013,-5.1426415,0.6720153,1.0
-2.069756,-4.8053136,1.4514385,84.0
-2.3658054,-4.8192143,1.4475049,97.0
-1.9212275,-4.77934,1.7095251,79.0
-2.2210977,-4.8035235,1.7206844,124.0
-2.7773407,-4.8291326,1.4581156,42.0
-3.1250026,-4.837968,1.455373,131.0
-2.6276846,-4.8171864,1.7422065,85.0
-2.9626844,-4.832848,1.7459267,47.0
-3.571795,-4.8471766,1.4638569,129.0
-3.9804604,-4.8551664,1.4596298,84.0
-3.4672487,-4.9137278,1.7909714,1.0
-3.8038929,-4.834523,1.7678696,87.0
-2.1440105,-4.9571958,0.9071393,122.0
-2.437797,-4.9627614,0.90056837,106.0
-1.9745086,-4.8809533,1.1612487,85.0
-2.2655685,-4.878318,1.1559427,120.0
-2.8402429,-4.980191,0.8939074,206.0
-3.1734536,-4.9673634,0.86627275,176.0
-2.6576087,-4.887137,1.1555132,85.0
-2.977825,-4.8852344,1.1378522,119.0
-2.8141782,-5.8497715,0.6533972,113.0
-2.033778,-4.8197036,2.0414362,88.0
-2.3171108,-4.7876716,2.0376163,1.0
-3.4411545,-4.9052176,1.136099,132.0
-3.8371499,-4.9162445,1.1265324,102.0
-2.7699978,-4.870302,2.0962086,64.0
-3.1115117,-4.856818,2.106231,45.0
-2.813041,-5.04572,0.70432144,97.0
-2.599665,-4.8215766,2.3733368,117.0
-3.0260196,-5.0336766,0.68874377,101.0
-2.9292598,-4.805144,2.3884141,50.0
-3.5953867,-4.882587,2.1484616,108.0
-4.0152054,-4.894636,2.1768177,90.0
-3.3648548,-5.1096354,0.6887799,95.0
-3.6210363,-5.1268687,0.66591,1.0
-2.031349,-4.7987027,1.4454268,106.0
-2.3312526,-4.8253207,1.4448434,98.0
-1.8980453,-4.8089643,1.715942,92.0
-2.187703,-4.810485,1.7181649,83.0
-2.7204435,-4.799332,1.4436204,58.0
-3.0809438,-4.8363256,1.4488611,135.0
-2.5875273,-4.815129,1.7354269,69.0
-2.918361,-4.8285565,1.7375337,31.0
-3.5230901,-4.8443475,1.456129,126.0
-3.9375863,-4.8649964,1.4549994,92.0
-3.4297776,-4.9259706,1.787485,1.0
-3.758072,-4.8386736,1.7605574,91.0
-2.1135855,-4.9723854,0.9074827,122.0
-2.4039726,-4.9726634,0.89956844,104.0
-1.9438019,-4.8932633,1.1612487,116.0
-2.2373269,-4.897776,1.1572391,89.0
-2.7992837,-4.9806933,0.89071214,207.0
-3.1347625,-4.9755206,0.8641592,179.0
-2.609423,-4.870919,1.1475655,71.0
-2.9409804,-4.8937936,1.1354439,82.0
-2.7942429,-5.9032784,0.6582432,98.0
-1.996403,-4.815189,2.0340543,85.0
-2.2982903,-4.8256454,2.0477867,1.0
-3.400261,-4.9121823,1.1326486,134.0
-3.786903,-4.9153986,1.1206776,98.0
-2.7348025,-4.879441,2.092652,56.0
-3.1181948,-4.9347873,2.1319926,55.0
-2.7784424,-5.0580816,0.70345443,93.0
-2.559087,-4.818376,2.3636718,105.0
-2.986208,-5.0389886,0.6865103,86.0
-2.8799734,-4.792037,2.372585,30.0
-3.553627,-4.889822,2.1416838,107.0
-3.956934,-4.8861094,2.1616428,139.0
-3.3240912,-5.117351,0.68663436,86.0
-3.5807753,-5.1381526,0.6641293,1.0
-1.9960347,-4.798917,1.4416012,107.0
-2.292545,-4.822493,1.4395205,95.0
-1.8583088,-4.7960286,1.7069583,57.0
-2.1480553,-4.8033776,1.7106066,106.0
-2.701465,-4.836611,1.4498327,46.0
-3.0391014,-4.8375936,1.4433509,138.0
-2.5395455,-4.7975926,1.7231004,76.0
-2.878139,-4.8304415,1.7315388,47.0
-3.4700577,-4.8347764,1.4464691,128.0
-3.8788931,-4.854771,1.4443498,98.0
-3.3556285,-4.8841815,1.764242,1.0
-3.698276,-4.8242087,1.7464957,86.0
-2.0710137,-4.958253,0.9023325,119.0
-2.3624368,-4.9663377,0.8955685,104.0
-2.1919847,-4.8797283,1.1494607,122.0
-2.7546296,-4.9739556,0.88623875,207.0
-3.1034386,-4.9951186,0.8641592,186.0
-2.568797,-4.8681545,1.1429642,76.0
-2.8961084,-4.8886256,1.1298244,120.0
-2.777908,-5.9657764,0.66430056,134.0
-1.9591653,-4.8103952,2.0266724,82.0
-2.2551715,-4.8130417,2.0361633,140.0
-3.3605177,-4.9204516,1.1295817,130.0
-3.7392097,-4.917238,1.1155546,90.0
-2.7022948,-4.8932486,2.0912294,112.0
-3.11006,-4.990801,2.1480064,59.0
-2.7335064,-5.051026,0.69940835,104.0
-2.5127554,-4.803479,2.348369,51.0
-2.9484591,-5.0474124,0.6848352,95.0
-2.8535752,-4.816345,2.3757508,69.0
-3.5108273,-4.8951936,2.1342282,105.0
-3.9261558,-4.910875,2.1616428,74.0
-3.2812364,-5.1214123,0.68395245,86.0
-3.5518088,-5.1654425,0.6648925,1.0
-1.9564741,-4.788174,1.4344963,110.0
-2.2547889,-4.8211136,1.4347298,99.0
-1.830803,-4.814703,1.7095251,88.0
-2.1124375,-4.804636,1.7061976,106.0
-2.6386404,-4.794133,1.4317138,29.0
-2.9963396,-4.836885,1.4373399,136.0
-2.5084782,-4.811764,1.7224841,67.0
-2.8370368,-4.830371,1.7249442,31.0
-3.4295647,-4.842195,1.4421221,126.0
-3.822905,-4.847049,1.4346262,81.0
-3.2800052,-4.8384824,1.7398368,1.0
-3.6516068,-4.825978,1.7386211,89.0
-2.0346322,-4.9583883,0.89992905,116.0
-2.3202333,-4.9579043,0.8912353,104.0
-1.8586943,-4.8552814,1.1461904,90.0
-2.1580982,-4.8862715,1.1477321,88.0
-2.718626,-4.982483,0.8846411,207.0
-3.0688765,-5.0094724,0.8632534,179.0
-2.5426362,-4.892892,1.1450558,81.0
-2.8663294,-4.9084144,1.1302258,82.0
-2.7469385,-5.9975724,0.66623896,124.0
-1.9254847,-4.813967,2.0229814,89.0
-2.223313,-4.8237376,2.0347104,77.0
-3.3153489,-4.9202585,1.1245978,128.0
-3.6940145,-4.921811,1.1111634,119.0
-2.6422136,-4.8558397,2.0677564,54.0
-3.128982,-5.091538,2.1835155,42.0
-2.698942,-5.0628524,0.69854134,86.0
-2.4667125,-4.788192,2.3330662,62.0
-2.9047577,-5.0452847,0.681485,87.0
-2.7561498,-4.720226,2.3187664,148.0
-3.46161,-4.890983,2.122706,103.0
-3.8635116,-4.8955336,2.1438284,150.0
-3.2384624,-5.1251373,0.68127054,82.0
-3.5148075,-5.1811047,0.6638749,1.0
-1.9228033,-4.791431,1.4317636,88.0
-2.2155159,-4.815954,1.4288746,98.0
-1.781517,-4.7745676,1.6909161,76.0
-2.0692906,-4.788242,1.6954899,103.0
-2.6093807,-4.8123193,1.4322314,44.0
-2.9516768,-4.832533,1.430327,132.0
-2.4583561,-4.7884245,1.7083087,71.0
-2.7922018,-4.8233843,1.7159518,50.0
-3.3791592,-4.8349447,1.4334283,129.0
-3.782772,-4.858723,1.430922,95.0
-3.2400146,-4.8446455,1.7346072,1.0
-3.5981405,-4.818148,1.7273716,84.0
-2.0027082,-4.969244,0.8995857,113.0
-2.2873738,-4.9688087,0.8905687,102.0
-1.8213644,-4.8485794,1.1417615,158.0
-2.1195095,-4.8818526,1.1434108,122.0
-2.6770532,-4.9803,0.8811263,207.0
-3.0219202,-5.003324,0.8587245,169.0
-2.5029984,-4.891328,1.1408727,83.0
-2.8118298,-4.8856564,1.1205924,114.0
-2.721083,-6.0158844,0.66696584,123.0
-1.897375,-4.8091335,2.0170758,86.0
-2.1888795,-4.8087664,2.0238135,110.0
-3.28129,-4.91946,1.120764,130.0
-3.6601775,-4.924996,1.10787,94.0
-2.6017096,-4.83525,2.0535302,47.0
-2.9589994,-4.8680277,2.0797732,26.0
-2.6594732,-5.0456967,0.69362825,97.0
-2.4350514,-4.7817836,2.3242066,71.0
-2.8789783,-5.055482,0.6809266,84.0
-2.803219,-4.852191,2.3781252,83.0
-3.418107,-4.8778925,2.1098282,130.0
-3.8357291,-4.90775,2.1411893,76.0
-3.200688,-5.1184497,0.677784,81.0
-3.5003545,-5.2124,0.6661644,1.0
-1.8973988,-4.7932725,1.4295776,107.0
-2.1903841,-4.8210845,1.4272777,97.0
-1.7615846,-4.7900314,1.6934829,81.0
-2.0474553,-4.799683,1.6961198,105.0
-2.5739832,-4.8006787,1.4249839,29.0
-2.9177897,-4.8282,1.4248168,128.0
-2.4246545,-4.7778563,1.7002965,71.0
-2.7551286,-4.8117037,1.7069592,65.0
-3.3409545,-4.828418,1.4266663,124.0
-3.7431307,-4.854978,1.4244395,76.0
-3.210844,-4.850263,1.7311207,1.0
-3.57081,-4.828893,1.7251217,98.0
-2.2573507,-4.965195,0.8879021,140.0
-1.8051964,-4.875425,1.1461904,79.0
-2.0949285,-4.888202,1.1425465,87.0
-2.6498733,-4.985873,0.8798482,204.0
-2.995249,-5.0124283,0.85781866,175.0
-2.469406,-4.8820868,1.1358532,73.0
-2.7878,-4.8971534,1.120191,102.0
-2.6952484,-6.060109,0.6706003,92.0
-1.8631343,-4.8105445,2.0126467,95.0
-2.1563187,-4.817331,2.021634,95.0
-3.2460225,-4.9334054,1.1192306,157.0
-3.6057975,-4.916264,1.1005515,120.0
-2.556501,-4.8233695,2.041438,42.0
-2.8934524,-4.8287516,2.054708,1.0
-2.6250014,-5.057028,0.6927612,92.0
-2.4082158,-4.8035474,2.3274283,78.0
-2.8315535,-5.0458927,0.6764597,87.0
-2.7662747,-4.8585587,2.372585,70.0
-3.3692892,-4.8728995,2.098306,80.0
-3.7642817,-4.8795657,2.1180968,143.0
-3.1550157,-5.1164823,0.6742975,87.0
-3.4664342,-5.2326403,0.66591,1.0
-1.8589673,-4.783548,1.4230193,109.0
-2.1473587,-4.806638,1.418761,101.0
-1.7371733,-4.8170652,1.6992581,74.0
-2.0031855,-4.7792454,1.6841525,103.0
-2.53302,-4.7962174,1.4187717,46.0
-2.8754315,-4.8265195,1.4188058,133.0
-2.3886793,-4.7810597,1.6959822,72.0
-2.715404,-4.8123364,1.7009643,45.0
-3.2985752,-4.8316407,1.4213533,127.0
-3.6877005,-4.8459687,1.414716,94.0
-3.1771836,-4.8655233,1.7293775,1.0
-3.5199392,-4.8233967,1.7149973,89.0
-2.2179933,-4.9613075,0.8845688,106.0
-1.7725523,-4.8811636,1.1448618,145.0
-2.0488777,-4.8653336,1.1339037,150.0
-2.6066732,-4.9796424,0.87569433,204.0
-2.9515831,-5.010749,0.8541955,180.0
-2.4360864,-4.8922443,1.1345983,80.0
-2.7415395,-4.8872876,1.1137688,100.0
-2.6784425,-6.1261024,0.6771423,107.0
-1.8289508,-4.811715,2.0082176,83.0
-2.1184366,-4.813758,2.0143695,94.0
-3.1820102,-4.902547,1.107346,137.0
-3.5609384,-4.9197555,1.0961603,96.0
-2.5201328,-4.827715,2.036459,44.0
-2.8553803,-4.8339496,2.0491378,1.0
-2.5815485,-5.0504713,0.6890041,90.0
-2.376379,-4.8152947,2.3258173,62.0
-2.7901497,-5.0462866,0.6736679,80.0
-2.7112699,-4.8326826,2.3512158,66.0
-3.3153942,-4.859696,2.0833948,117.0
-3.7427387,-4.9151073,2.1233752,64.0
-3.1258776,-5.141296,0.6751021,78.0
-3.4193115,-5.2327743,0.66260296,48.0
-1.828875,-4.7951336,1.4230193,84.0
-2.113987,-4.812987,1.4166318,97.0
-1.6962594,-4.797482,1.6883494,141.0
-1.9753063,-4.796994,1.6860421,106.0
-2.48956,-4.78628,1.4110065,30.0
-2.8341968,-4.8261642,1.4132957,131.0
-2.3519268,-4.782289,1.6910517,70.0
-2.6757805,-4.812661,1.6949693,66.0
-3.2584448,-4.8377495,1.4170064,125.0
-3.6466165,-4.8550773,1.4105488,77.0
-3.1352136,-4.8676524,1.7229857,1.0
-3.4749136,-4.825221,1.7076851,86.0
-1.8272281,-4.7672534,0.8556373,18.0
-2.1843762,-4.9697385,0.8835688,107.0
-1.7412012,-4.8903646,1.144419,70.0
-2.0280633,-4.9015307,1.1395216,91.0
-2.5708427,-4.9871316,0.8740967,205.0
-2.9080572,-5.00872,0.8505723,181.0
-2.395049,-4.8863416,1.1295787,73.0
-2.7012374,-4.887303,1.1097548,95.0
-2.6437898,-6.1519423,0.6783538,76.0
-1.7890427,-4.7969494,1.9971446,101.0
-2.0844169,-4.8184366,2.0107372,96.0
-3.1416712,-4.9075313,1.1038957,126.0
-3.5127337,-4.91809,1.0906713,119.0
-2.4846597,-4.8334603,2.0321913,50.0
-2.8126113,-4.830776,2.0400865,1.0
-2.5471148,-5.061279,0.6881371,89.0
-2.3659165,-4.871373,2.3459527,57.0
-2.7555275,-5.058511,0.67283034,88.0
-2.668329,-4.8271637,2.3401356,87.0
-3.2659802,-4.8522677,2.071195,94.0
-3.6548162,-4.8632503,2.090386,144.0
-3.0793273,-5.1369877,0.6713474,66.0
-3.359363,-5.212557,0.6562433,57.0
-1.7873688,-4.775853,1.4137285,106.0
-2.0752234,-4.8067374,1.4107766,95.0
-1.9321918,-4.7776856,1.6747046,108.0
-2.4664314,-4.8156095,1.4151479,47.0
