x,y,z,intensity
16.594286,-14.432485,-0.46422803,40.0
17.360126,-16.303474,-0.6322444,75.0
16.13806,-16.29725,-0.7056385,1.0
15.429275,-16.782387,-0.849606,104.0
16.541916,-14.2056,-0.46143842,81.0
15.937174,-14.777359,-0.5890349,91.0
17.0252,-15.346779,0.15386534,49.0
16.129616,-16.085506,-0.70177805,1.0
15.726298,-16.891577,-0.85840535,21.0
16.638517,-16.131136,0.07015139,1.0
16.801813,-14.246075,-0.4647622,31.0
16.057705,-14.702614,-0.58982354,127.0
16.76237,-13.851516,0.26111925,1.0
18.824375,-16.758116,0.1829064,79.0
15.921173,-16.887054,-0.86246175,72.0
16.824846,-16.1078,0.07121046,1.0
16.801985,-14.065854,-0.46304095,21.0
16.007498,-14.47256,-0.5858388,67.0
16.883184,-13.7737,0.26192644,1.0
18.932299,-16.642153,0.1829573,54.0
16.42946,-15.977644,-0.7051931,1.0
15.854568,-16.6058,-0.8546609,56.0
16.946085,-16.020987,0.07146177,1.0
16.012102,-16.301065,-0.0854093,89.0
17.120642,-17.818907,0.76660866,83.0
16.7296,-13.827658,-0.4599546,16.0
16.180084,-14.445015,-0.5881218,52.0
19.579922,-15.765885,0.3233838,1.0
16.980915,-14.735807,0.14829127,59.0
15.986356,-16.534624,-0.85590905,43.0
16.242443,-16.329287,-0.084991634,50.0
17.134903,-17.666239,0.7629506,38.0
16.453888,-13.4703,-0.4534257,1.0
16.244982,-14.365956,-0.58803874,129.0
17.144684,-13.675661,0.26453152,1.0
16.524406,-15.720306,-0.70247096,1.0
16.136635,-16.533562,-0.8591542,78.0
16.937532,-15.664116,0.06921797,1.0
17.215448,-17.146719,-0.08208638,45.0
16.806173,-17.110132,0.73997796,73.0
16.424574,-13.274997,-0.4512593,25.0
16.404152,-14.324166,-0.58994806,73.0
16.09138,-16.281006,-0.8525391,36.0
16.96911,-15.496756,0.06841021,1.0
16.488886,-13.156588,-0.45090318,63.0
16.687517,-14.388125,-0.5952611,73.0
21.385101,-16.616653,0.35904744,1.0
16.377031,-16.363424,-0.86065197,62.0
17.018578,-15.347013,0.0678358,1.0
16.61839,-13.089803,-0.4517935,38.0
16.871914,-14.363441,-0.5978345,81.0
16.84914,-13.938592,0.14045197,47.0
16.875319,-15.458674,-0.7044012,1.0
16.303226,-16.085947,-0.85291356,85.0
17.072817,-15.202579,0.06733319,1.0
17.91773,-18.548704,-0.22359864,1.0
17.014507,-17.952002,0.64784974,42.0
16.632372,-12.932411,-0.4505174,54.0
16.89759,-14.203053,-0.5960912,101.0
17.050636,-12.913725,0.25458828,24.0
16.89305,-13.79699,0.1397393,85.0
15.995672,-14.470662,-0.6718346,1.0
16.313852,-15.8952265,-0.8489819,39.0
17.418068,-17.807175,-0.22067259,1.0
22.513746,-16.899323,2.3262331,1.0
17.139437,-17.857712,0.6484213,38.0
16.154476,-12.399606,-0.44007117,88.0
16.748177,-13.898457,-0.58965755,59.0
16.929623,-13.650362,0.13892484,75.0
16.026585,-14.316649,-0.6698548,1.0
16.626415,-15.99773,-0.85821813,72.0
16.92245,-14.692143,0.063294366,1.0
18.275352,-17.093872,-0.08042032,1.0
17.825256,-18.051954,-0.22220212,61.0
21.808683,-16.687338,1.3251902,23.0
22.156357,-16.468885,2.2786126,57.0
16.66932,-17.205805,0.6231461,36.0
16.365683,-12.439363,-0.44292015,64.0
16.651411,-13.685913,-0.5852992,95.0
16.215258,-14.348174,-0.6738638,1.0
17.296516,-14.8740635,0.066902384,1.0
17.516571,-17.518488,-0.22022037,79.0
21.731318,-16.412899,1.3130585,44.0
22.277077,-16.342299,2.2805314,56.0
16.872374,-17.197681,0.6274645,44.0
16.763687,-12.575992,-0.4488555,67.0
16.557098,-13.434699,-0.58048433,109.0
17.12734,-13.501815,0.13971385,65.0
17.701372,-16.194643,-0.082788594,30.0
16.956125,-17.067242,0.6263849,44.0
16.634897,-12.317107,-0.4450272,110.0
16.41195,-13.146417,-0.5743827,72.0
19.495995,-14.0523615,0.3030937,1.0
21.372284,-16.637753,0.20685703,35.0
16.62003,-14.337666,-0.6812383,1.0
16.819874,-15.633151,-0.85478574,36.0
18.487892,-16.703093,-0.08066817,1.0
22.331055,-16.49006,3.2491245,1.0
18.046272,-17.599756,-0.22166346,61.0
22.54105,-16.583086,1.3530718,84.0
16.918777,-12.363167,-0.4488258,54.0
16.12279,-12.748736,-0.5645454,106.0
21.952152,-16.457817,4.603469,1.0
19.63934,-13.968948,0.3043412,1.0
16.943823,-13.014749,0.13406345,39.0
16.828602,-14.333971,-0.68509877,1.0
17.234152,-15.818056,-0.86820316,32.0
18.989164,-15.71475,0.08338078,1.0
22.44546,-16.357603,3.2508206,44.0
17.723997,-17.070162,-0.21966842,34.0
17.289724,-17.959606,-0.33633533,1.0
22.24864,-16.15394,1.3269993,44.0
16.98476,-12.248443,-0.44861808,64.0
16.221474,-12.661965,-0.56504345,70.0
22.029776,-16.300777,4.5981355,74.0
19.91506,-13.977225,0.30856067,23.0
16.73703,-12.68907,0.12945658,49.0
16.857077,-14.176533,-0.68311906,1.0
17.199997,-15.588524,-0.86258656,1.0
19.160366,-15.65454,0.08422445,1.0
18.891281,-16.641476,-0.08007151,27.0
22.709051,-16.332048,3.2750502,30.0
17.978836,-17.098928,-0.22034673,52.0
17.42315,-17.872116,-0.3365742,1.0
22.543882,-16.977898,2.1884172,98.0
16.8949,-17.62661,0.47225326,84.0
17.517912,-12.465696,-0.45692754,76.0
16.14877,-12.442483,-0.5610587,115.0
17.586119,-12.18146,0.25466165,14.0
16.27504,-14.56341,-0.81971323,85.0
19.272367,-15.545133,0.084386,1.0
18.334982,-15.947013,-0.08208179,1.0
17.163265,-16.171307,-0.2162569,23.0
16.165808,-16.424566,-0.32133567,1.0
16.754646,-16.088951,0.6000302,83.0
16.874983,-17.440384,0.46855596,83.0
17.812029,-12.548637,-0.461201,89.0
16.331123,-12.460978,-0.5642963,49.0
22.240915,-15.244707,0.35688266,1.0
16.56685,-13.624986,-0.66886497,1.0
16.232878,-14.388328,-0.8150951,54.0
16.81711,-13.437802,0.055360325,1.0
17.02752,-14.667452,-0.08627216,1.0
17.370043,-16.161144,-0.2167357,1.0
22.19048,-15.533725,1.30529,1.0
21.709858,-16.46837,1.1609672,87.0
22.231817,-16.362362,2.1374745,92.0
16.975842,-17.325436,0.46825618,59.0
17.688421,-12.296266,-0.45755076,90.0
16.200012,-12.20033,-0.5588588,118.0
16.386505,-13.305368,-0.66040164,1.0
16.984293,-14.8659525,-0.84255403,40.0
17.83383,-16.384241,-0.21837164,1.0
17.294014,-17.430082,0.47570074,34.0
17.740578,-12.16794,-0.4571056,57.0
18.011988,-12.021002,0.25946817,32.0
16.269941,-13.042273,-0.6540665,1.0
16.628513,-14.370323,-0.8240193,111.0
16.930952,-13.183691,0.054750014,1.0
16.66871,-13.996539,-0.0878969,149.0
22.288803,-16.430855,3.0845253,1.0
16.117523,-14.624548,-0.21021192,1.0
16.493937,-16.137947,-0.3215745,35.0
19.361902,-14.304626,1.0095493,40.0
16.51964,-16.440239,0.4445235,42.0
17.538258,-11.868214,-0.45211992,72.0
17.199467,-12.6187725,-0.5806919,127.0
23.876337,-15.711077,0.38656566,1.0
23.131231,-16.482176,0.22363009,97.0
16.208782,-12.827023,-0.6495626,1.0
17.303473,-14.765662,-0.8480458,73.0
22.500778,-16.37004,3.1002502,55.0
16.622044,-14.892292,-0.21205401,59.0
16.635246,-16.07294,-0.32202038,1.0
17.47934,-11.669085,-0.44974577,115.0
17.216911,-12.465836,-0.57911456,90.0
20.494188,-13.305312,0.31046858,1.0
17.29236,-12.152234,0.13113643,40.0
16.337938,-12.763036,-0.6510969,1.0
16.873466,-14.215677,-0.8267028,48.0
16.65044,-12.633065,0.049741875,1.0
16.776777,-13.7314415,-0.08809426,126.0
16.25205,-14.378497,-0.20999911,61.0
16.706991,-15.940465,-0.3217019,1.0
23.398119,-15.516953,1.3579671,64.0
22.322668,-16.065956,1.1730616,24.0
22.467382,-17.408182,1.0848042,20.0
22.657896,-17.033129,2.0400133,1.0
16.669016,-16.177002,0.44257492,46.0
17.652586,-11.624925,-0.4515264,41.0
17.272135,-12.341117,-0.5785335,83.0
17.365088,-12.041061,0.13108553,101.0
16.172209,-12.471127,-0.6434254,1.0
17.23273,-14.334619,-0.83768636,84.0
16.9249,-13.676098,-0.08791067,49.0
22.907598,-16.284103,3.1328561,1.0
21.589561,-16.566893,1.032796,15.0
22.065725,-16.42654,1.9756532,107.0
16.700418,-16.055277,0.44102606,73.0
17.718904,-11.549243,-0.45173413,63.0
17.452446,-12.346313,-0.58164656,59.0
21.465637,-13.601891,0.32841048,1.0
16.24988,-12.409322,-0.6440193,1.0
16.655664,-13.721338,-0.8116004,88.0
17.841312,-13.228459,0.061499335,1.0
16.892418,-13.5186205,-0.08819523,82.0
17.477285,-16.31308,-0.32819858,38.0
22.228771,-16.418764,3.8963983,1.0
23.270885,-15.864492,2.1836514,111.0
21.707571,-16.441763,1.0335697,1.0
16.847328,-15.99412,0.4426249,107.0
17.784388,-11.433365,-0.45161542,103.0
17.786924,-12.416348,-0.58816326,112.0
22.353144,-15.145411,0.20578802,35.0
16.212486,-12.220441,-0.64045584,1.0
21.939154,-16.32069,4.391471,1.0
16.533895,-13.447202,-0.8032379,49.0
16.26664,-12.849912,-0.09027435,95.0
15.948384,-14.697039,-0.3105238,45.0
22.374695,-16.310217,3.9042015,1.0
19.241625,-12.198155,-0.47595033,40.0
17.98966,-12.390663,-0.59131783,60.0
22.381392,-14.96016,0.20476992,25.0
16.234367,-12.077813,-0.638773,1.0
22.162281,-16.27123,4.415755,101.0
16.211536,-13.016006,-0.78694975,140.0
18.802378,-14.665993,-0.08312364,51.0
16.766823,-14.143612,-0.21078384,1.0
15.987208,-14.548036,-0.30995056,61.0
22.423422,-16.627337,3.000869,1.0
22.65249,-16.712847,1.0731131,1.0
19.421381,-12.14159,-0.4777606,115.0
23.653627,-16.081236,-0.7316138,60.0
18.473314,-12.176355,0.14373532,79.0
17.076014,-12.536881,-0.66228235,1.0
16.08793,-12.751026,-0.7787745,41.0
17.272612,-12.310248,0.052524175,1.0
16.547184,-12.737323,-0.089925535,47.0
16.58775,-13.815526,-0.20962672,1.0
16.589605,-14.907606,-0.31542817,57.0
22.338095,-16.347755,2.974493,1.0
19.473005,-14.18259,0.89843434,1.0
19.819199,-12.217375,-0.4833695,35.0
18.364698,-12.31192,-0.59683836,84.0
21.683968,-12.988382,0.3259155,9.0
17.750677,-12.860473,-0.6804959,1.0
16.292011,-12.7471285,-0.78370464,62.0
17.354528,-12.204926,0.052578025,32.0
18.221365,-13.847037,-0.08532669,76.0
16.374306,-13.464881,-0.20833659,59.0
16.551407,-14.686148,-0.31402692,23.0
23.420162,-15.60401,1.2035358,1.0
22.42547,-17.439556,0.90195704,59.0
22.629805,-17.087708,1.8647068,94.0
19.462994,-11.830202,-0.47586128,84.0
18.331684,-12.123389,-0.59409887,85.0
17.643967,-12.615134,-0.67480415,1.0
16.70061,-12.898993,-0.7966852,88.0
17.233572,-11.959013,0.050423987,1.0
17.956257,-13.467949,-0.08633641,47.0
15.872665,-12.92838,-0.20591594,76.0
16.347254,-14.367443,-0.31112888,1.0
22.357952,-15.907016,1.0425099,1.0
21.44863,-16.51708,0.85301214,62.0
23.291752,-16.064411,2.036029,1.0
21.977097,-16.43199,1.8000273,67.0
19.509953,-11.733209,-0.47571293,71.0
17.714796,-11.59491,-0.57737124,79.0
17.695053,-12.526081,-0.67455673,1.0
16.355026,-12.508853,-0.7807091,77.0
17.847273,-12.25989,0.056491196,15.0
18.037172,-13.396317,-0.08628593,62.0
16.185999,-13.014903,-0.20690681,79.0
22.89342,-16.153954,3.0124924,1.0
22.254507,-16.508825,3.7670135,1.0
24.472418,-15.920268,1.2537228,1.0
23.565418,-16.03542,2.052119,63.0
22.129642,-16.33034,1.8043957,75.0
19.519608,-11.572716,-0.47461486,97.0
17.913212,-11.5648365,-0.58048433,62.0
21.34894,-13.364435,0.1827028,116.0
18.380278,-12.837704,-0.69286925,1.0
16.406197,-12.385343,-0.7796482,59.0
17.711906,-12.004094,0.054193556,1.0
16.518671,-12.1059885,-0.09084806,135.0
16.157717,-12.826014,-0.2064413,110.0
16.532574,-14.1661,-0.31119257,39.0
22.325853,-16.345251,3.76143,146.0
22.2302,-16.189798,1.8042547,48.0
16.827423,-13.618078,0.5497975,45.0
21.635033,-18.86771,0.579475,42.0
19.655851,-11.487119,-0.47571293,63.0
19.344154,-12.318973,-0.6139395,35.0
21.016518,-11.926005,0.30551532,1.0
23.763378,-16.369259,-0.8521882,1.0
16.566986,-12.344207,-0.78289336,80.0
18.480701,-12.355446,0.061678838,1.0
16.639751,-12.034823,-0.09071955,51.0
16.447521,-12.8881,-0.20732577,78.0
16.622782,-14.063236,-0.31120852,37.0
22.522757,-16.762926,2.8266635,1.0
22.071173,-15.085212,1.0121647,1.0
16.748547,-13.381222,0.5431294,98.0
19.850735,-11.434151,-0.47781995,91.0
19.343327,-12.148199,-0.61203015,49.0
16.838942,-12.383362,-0.79044455,30.0
18.576344,-12.25118,0.061876293,1.0
17.437311,-12.446624,-0.088681735,53.0
16.414186,-12.696511,-0.20684695,60.0
16.588118,-13.855832,-0.30993465,62.0
22.34887,-16.416004,2.7901125,137.0
22.724617,-16.607956,0.8923729,123.0
22.598124,-17.28185,1.7190905,1.0
19.861286,-11.274701,-0.47678128,77.0
19.312235,-11.960001,-0.6094152,51.0
17.663332,-12.820511,-0.8192764,23.0
22.14887,-16.502295,4.1842113,1.0
17.319088,-12.198428,-0.0892325,135.0
16.50159,-12.599189,-0.20688021,138.0
16.321789,-13.459615,-0.30628824,85.0
20.216782,-14.578286,0.7744369,52.0
23.337387,-17.615211,1.7706848,33.0
20.280964,-11.344635,-0.48271662,45.0
18.300589,-13.109065,-0.84068185,57.0
22.123173,-16.26784,4.1597543,1.0
17.301842,-12.02422,-0.0894941,76.0
16.52406,-12.493581,-0.20672725,39.0
16.482542,-13.462347,-0.3072914,80.0
23.295504,-16.1404,1.8635794,1.0
21.043974,-16.219238,0.7061476,41.0
16.788021,-13.951839,0.40760046,112.0
21.843132,-16.328041,1.64222,47.0
20.250164,-11.202545,-0.48129213,106.0
19.437439,-11.743826,-0.60929066,49.0
19.07818,-12.494634,-0.7024214,1.0
18.47297,-13.101418,-0.8449255,52.0
22.368917,-16.286886,4.191759,33.0
19.178848,-12.177819,0.06605872,1.0
17.38795,-11.962988,-0.08941149,37.0
16.544487,-12.346506,-0.20648785,89.0
16.187222,-13.051847,-0.30340612,73.0
22.333809,-16.554882,3.6228082,1.0
23.646034,-15.355667,1.0750043,1.0
22.377855,-15.768002,0.86413264,89.0
16.870716,-13.842274,0.40745056,54.0
22.130081,-16.326593,1.6572032,70.0
20.536232,-11.192614,-0.48494238,34.0
19.697996,-11.733169,-0.613815,51.0
18.939535,-12.234759,-0.6960368,1.0
18.297949,-12.804912,-0.83512765,85.0
16.629793,-12.248234,-0.2065211,89.0
16.184479,-12.882543,-0.3025463,83.0
23.027609,-16.093632,2.828554,1.0
22.317352,-16.326551,3.6026936,1.0
19.804832,-13.35283,1.548919,1.0
19.745478,-11.593962,-0.6131924,77.0
19.05484,-12.140193,-0.69717515,1.0
18.466816,-12.751106,-0.83849764,39.0
21.256006,-13.1224985,0.08636054,1.0
17.131685,-11.471626,-0.09053137,1.0
17.439795,-12.675473,-0.20953362,53.0
16.288671,-12.799157,-0.30278513,82.0
22.501959,-16.735325,2.6848018,1.0
17.450573,-13.955471,0.42049104,47.0
22.252415,-15.989049,1.6506888,76.0
20.956469,-11.08207,-0.48966098,13.0
19.821394,-11.471676,-0.6132754,67.0
21.794527,-12.208611,0.1800812,55.0
19.007088,-11.942689,-0.69356215,1.0
23.214134,-15.820796,-1.0149211,57.0
21.257708,-12.939876,0.08551687,1.0
17.28014,-11.414541,-0.090320244,40.0
17.434526,-12.505112,-0.2091878,94.0
16.74301,-12.987432,-0.30655894,39.0
22.335417,-16.394814,2.6509435,74.0
17.597878,-12.875986,0.5548144,46.0
16.791471,-13.255159,0.3967084,99.0
22.540241,-17.292498,1.5544624,76.0
21.359282,-11.123552,-0.49524018,1.0
19.922592,-11.363777,-0.613981,92.0
19.528992,-12.09958,-0.7065789,1.0
21.346556,-14.350358,-0.9409069,87.0
21.225357,-12.738226,0.084332146,1.0
18.192171,-11.854664,-0.088016234,68.0
17.81006,-12.605329,-0.21039812,63.0
16.618002,-12.72372,-0.3044889,78.0
24.356997,-16.263927,0.93414795,48.0
17.654106,-12.747631,0.5538618,82.0
16.871273,-13.146934,0.39660847,81.0
22.947508,-17.377333,1.5768238,77.0
20.939194,-10.738596,-0.48707908,73.0
20.521488,-11.535718,-0.6265579,74.0
19.365633,-11.830923,-0.6996498,1.0
21.404663,-14.194934,-0.93972117,31.0
21.215425,-12.551733,0.08339873,1.0
18.360456,-11.80077,-0.08775921,86.0
17.428381,-12.212939,-0.20860924,117.0
16.338581,-12.387567,-0.30109727,42.0
21.843447,-14.434602,0.8204554,92.0
17.670046,-12.632948,0.55214715,46.0
21.464602,-16.571188,0.539754,73.0
21.886106,-16.410606,1.4916601,137.0
20.446356,-11.366875,-0.6234863,90.0
19.573538,-11.8314495,-0.7040547,1.0
24.479513,-16.07192,-1.0521154,12.0
23.431597,-14.911137,-0.074109524,31.0
17.465263,-12.0759325,-0.20844963,82.0
16.548895,-12.384251,-0.3024189,66.0
22.366526,-15.772741,0.73154974,44.0
23.432606,-17.858892,0.5983612,40.0
20.741743,-11.361333,-0.62879926,50.0
19.778093,-11.785903,-0.70781624,1.0
19.392557,-12.5533285,-0.8590918,1.0
21.10778,-12.176995,0.08086774,1.0
19.347578,-12.137813,-0.08543225,41.0
17.413494,-11.879294,-0.20793758,79.0
16.586191,-12.250283,-0.30202082,114.0
22.994596,-16.058674,2.6852026,1.0
22.422993,-16.457344,3.4277844,1.0
23.752186,-15.272524,0.8957383,51.0
22.1905,-16.207369,1.4990346,102.0
20.533052,-11.079564,-0.62219954,101.0
19.919025,-11.700837,-0.7097465,1.0
19.213402,-12.266421,-0.8495436,1.0
21.839622,-12.416236,0.087635,1.0
19.255169,-11.911693,-0.08588662,95.0
17.261992,-11.617998,-0.20703316,106.0
17.006826,-12.397091,-0.30541247,65.0
22.498356,-16.797596,2.4720032,1.0
22.537193,-16.324287,3.4295652,55.0
21.031118,-11.178755,-0.63228595,50.0
19.91771,-11.532439,-0.70761824,1.0
19.06185,-12.001467,-0.8411187,61.0
17.24795,-11.451868,-0.20668735,72.0
17.558117,-12.631474,-0.31006205,64.0
22.244535,-16.391026,2.43053,74.0
19.18072,-14.049973,0.45626494,123.0
22.221676,-15.8056135,1.4865456,79.0
21.410816,-11.20895,-0.6395498,43.0
19.170828,-11.902581,-0.8423668,37.0
17.433407,-11.417671,-0.20713957,72.0
17.389423,-12.344698,-0.3076417,63.0
22.902403,-16.560757,0.5683831,62.0
20.547518,-11.554237,-0.7214269,1.0
18.943634,-11.596879,-0.8313209,48.0
21.69011,-11.796312,0.083757736,1.0
17.723799,-11.48855,-0.20807724,101.0
17.568403,-12.347831,-0.30882004,83.0
23.662958,-15.650152,0.7633659,1.0
19.537905,-13.57255,1.2792269,79.0
21.555918,-10.984675,-0.6400894,40.0
23.634846,-13.140664,-0.80729777,1.0
19.086933,-11.561417,-0.834566,63.0
17.684351,-11.305969,-0.20763832,105.0
17.555311,-12.174434,-0.30794424,92.0
20.960226,-13.676964,0.657185,45.0
20.79379,-10.431372,-0.6207883,146.0
19.522854,-11.658876,-0.8477962,68.0
19.288736,-12.159559,-0.21366334,65.0
17.423624,-11.921394,-0.30593792,48.0
20.093298,-14.003934,0.47415188,45.0
20.91806,-10.329784,-0.62215805,66.0
21.259834,-11.475318,-0.7359284,1.0
20.113976,-11.841701,-0.8665806,59.0
20.195652,-11.506892,-0.08450513,49.0
19.388548,-12.052887,-0.21375644,34.0
17.35572,-11.715319,-0.30456853,91.0
23.152613,-16.017082,2.479039,1.0
24.120905,-15.307282,0.76965296,1.0
20.203941,-13.893288,0.47485137,69.0
23.337423,-15.572545,1.5334094,42.0
21.034683,-10.223543,-0.62336177,78.0
20.978283,-11.154088,-0.72602975,1.0
19.830261,-11.507086,-0.85366243,51.0
20.211775,-11.348391,-0.084652,73.0
17.399044,-11.586057,-0.30428192,78.0
21.008348,-10.04796,-0.6212864,43.0
21.428936,-11.22115,-0.73667085,1.0
20.451975,-11.697349,-0.87344533,87.0
20.392878,-11.282266,-0.08436285,49.0
17.635206,-11.5842705,-0.3058424,56.0
21.282661,-10.015563,-0.6261428,81.0
21.299904,-10.983824,-0.73112756,1.0
20.525068,-11.568615,-0.87344533,40.0
20.544106,-11.198012,-0.08415173,120.0
20.722263,-12.389429,-0.21812558,75.0
17.74322,-11.5359745,-0.30635193,65.0
23.379557,-15.492451,0.562987,40.0
20.694544,-12.197126,-0.21771993,78.0
17.561296,-11.2610035,-0.3039475,131.0
23.327559,-15.247781,0.5585403,27.0
21.348051,-11.725847,-0.8982832,24.0
20.5265,-10.897237,-0.08451431,135.0
20.698103,-12.024724,-0.21744062,91.0
20.964638,-10.356921,-0.716725,1.0
20.410837,-11.043608,-0.86239934,31.0
19.921404,-12.426934,-0.324791,27.0
21.660587,-13.770938,0.50353044,75.0
21.07427,-10.246811,-0.7179623,1.0
20.629702,-10.995195,-0.8677039,1.0
20.239386,-11.421181,-0.21511972,43.0
20.986673,-10.041838,-0.7138049,1.0
20.491386,-10.756472,-0.86040235,74.0
20.401684,-11.344249,-0.21546553,55.0
19.570086,-11.868203,-0.32007775,33.0
21.101835,-9.934429,-0.71524024,1.0
20.66684,-10.6836,-0.8642092,61.0
21.493881,-11.774211,-0.21933591,35.0
19.400652,-11.599058,-0.31781664,46.0
21.070116,-10.725217,-0.876004,60.0
20.771563,-11.508064,0.6164781,1.0
20.167664,-11.759336,-0.32372415,45.0
20.703026,-11.300827,0.6113976,1.0
20.941458,-10.37114,-0.8674543,45.0
20.673916,-10.866015,-0.21550544,49.0
19.736813,-11.341965,-0.3190905,45.0
20.741917,-11.15351,0.6102545,23.0
21.054703,-10.263048,-0.86913925,50.0
20.59607,-10.660645,-0.21496013,54.0
20.143383,-11.408244,-0.32216367,45.0
20.477564,-10.846418,0.59825206,1.0
21.055716,-10.100241,-0.86695504,75.0
20.803478,-10.602648,-0.21548548,47.0
20.28274,-11.319525,-0.3227847,73.0
21.36271,-10.083146,-0.8753799,66.0
20.474115,-11.300285,-0.32404262,37.0
21.942436,-10.231175,-0.8937275,78.0
20.585104,-11.19343,-0.32440886,81.0
21.969576,-11.769477,-0.3362876,32.0
20.58446,-10.860026,-0.32315093,58.0
20.708492,-11.151506,0.4498696,107.0
20.497961,-10.65012,-0.3217656,133.0
20.682814,-10.970498,0.44717157,88.0
20.712366,-10.819928,0.44607237,75.0
21.142412,-10.525617,-0.3258897,1.0
