x,y,z,intensity
3.763514,4.672457,-0.15779555,85.0
4.3466363,5.0462112,-0.19087677,67.0
4.2833385,6.064657,0.6963243,146.0
4.316382,5.693333,0.6159643,58.0
4.436923,5.0356374,0.48554626,58.0
2.993275,4.9974947,0.17235892,75.0
3.6787117,5.703041,0.18551122,45.0
3.6541438,6.308509,0.49990574,142.0
4.3809114,7.0044465,0.54280853,32.0
3.6452465,6.358136,2.3965244,85.0
3.4213924,4.861967,0.117795594,73.0
3.5826092,4.754917,0.079990074,41.0
3.4749,5.095554,0.3356969,80.0
4.5304403,6.1842966,0.4032903,1.0
4.297635,5.237488,0.07731762,44.0
4.8873568,5.5739865,0.04736344,46.0
4.2523274,5.340821,0.30754077,80.0
4.4677057,5.244583,0.27236935,105.0
3.154142,5.3100634,-0.22951488,107.0
3.0148911,4.713741,-0.25402632,60.0
2.696749,4.6688313,-0.038939435,93.0
2.8904347,4.6635313,-0.06802781,82.0
3.6665044,6.371348,1.5923998,99.0
4.2630663,6.1002984,-0.3221148,54.0
3.7665365,5.029147,-0.33406502,1.0
3.28506,4.8370953,-0.085370205,1.0
3.5817335,4.9276495,-0.123866156,54.0
2.9481282,4.972504,0.5666549,100.0
3.7402794,4.70386,-0.15782881,51.0
3.8415258,4.5203223,-0.18508072,155.0
4.4783154,6.427987,0.7423705,75.0
4.2625823,5.6965055,0.61281335,73.0
4.4235587,5.084394,0.48813835,36.0
3.4857056,5.910593,0.2275901,126.0
4.009109,6.298033,0.21788992,49.0
3.7840602,6.348747,2.00588,80.0
3.1318061,5.4804277,0.41425848,83.0
3.2138395,5.2210026,0.36713892,43.0
3.6211774,6.408966,2.407232,65.0
3.3431478,4.8142705,0.11418511,82.0
3.5454738,4.767735,0.0795511,56.0
3.3951855,5.0459843,0.32910764,74.0
4.448088,6.1529346,0.3980765,49.0
4.181903,5.161622,0.073126264,31.0
4.924443,5.687524,0.050111435,78.0
4.289945,5.4586535,0.3150975,110.0
4.1071105,4.885434,0.24215768,59.0
3.3086064,5.6531067,-0.23506443,64.0
2.8822134,4.570606,-0.25004157,97.0
3.744271,6.280455,1.2018936,100.0
2.6565511,4.6665263,-0.039343033,57.0
2.8747153,4.7037334,-0.06769693,42.0
3.8655033,6.8131537,1.6991374,36.0
3.3711536,4.881876,-0.28474733,109.0
3.924622,5.307698,-0.34398767,78.0
3.2424216,4.8393216,-0.08556766,1.0
3.4335876,4.7879333,-0.12432512,74.0
2.975572,5.0922637,0.58095044,116.0
4.3696933,5.5727463,-0.16139328,53.0
4.331087,5.8636703,0.63129884,70.0
4.386317,5.106061,0.48739776,33.0
3.210839,5.520732,0.2022625,51.0
3.1555126,5.034344,0.14522831,86.0
3.732321,6.3524833,1.9994925,89.0
3.8438377,6.835679,0.54822403,140.0
3.4066145,5.6101046,0.40279868,20.0
3.6179562,6.4978294,2.4324265,71.0
3.3398008,4.8748355,0.11624824,107.0
3.5748506,4.8702784,0.08320917,65.0
3.3381774,5.0289197,0.3255832,115.0
3.5906034,5.039581,0.29887325,26.0
4.3197923,5.4021854,0.0818265,76.0
4.3620715,5.1058054,0.02992617,63.0
4.0865736,4.9234004,0.24310923,60.0
3.231279,5.6009,-0.23381801,80.0
2.7748282,4.4632664,-0.24697001,76.0
3.6977088,6.2919755,1.1995604,129.0
2.688398,4.793229,-0.0370315,71.0
2.9146798,4.8362117,-0.065991625,40.0
4.160311,6.115294,-0.32097644,31.0
3.930246,5.38542,-0.3460471,111.0
3.253634,4.923145,-0.084885545,1.0
3.5357826,4.9950686,-0.123801894,43.0
2.898214,5.0315666,0.5698048,60.0
5.009044,6.4766407,-0.1650708,54.0
4.081642,4.924526,-0.1887749,100.0
4.2506437,5.8314214,0.6235266,67.0
3.4579766,5.253534,0.77917415,83.0
2.8936098,5.0443463,0.17182682,142.0
3.149166,5.094769,0.14751387,54.0
3.6942754,6.37914,2.0005572,90.0
3.0732636,5.538547,0.41617727,49.0
3.0707943,5.1329494,0.3548141,54.0
3.570635,6.5088015,2.4280176,73.0
3.3536355,4.9620957,0.1196868,65.0
3.533578,4.878112,0.08255072,76.0
3.285866,5.0180273,0.32267165,101.0
3.614201,5.1401987,0.3056371,40.0
3.840304,4.8614855,0.058901068,45.0
4.730971,5.605665,0.04541486,144.0
4.8241086,5.8807807,0.3150701,71.0
2.9709268,5.2222824,-0.22702204,136.0
3.1661634,6.157714,1.1725465,82.0
2.7940538,4.5571437,-0.24883786,89.0
3.674987,6.344046,1.2052269,82.0
2.652464,4.799504,-0.037251648,73.0
2.7896888,4.696596,-0.06833323,31.0
3.6579719,5.4460964,-0.30028823,57.0
3.7203503,5.167226,-0.3366861,66.0
3.2356737,4.96364,-0.08467014,1.0
3.5273416,5.0499024,-0.1237101,35.0
2.882127,5.077356,0.57368153,136.0
3.0351815,4.994044,0.5414929,78.0
3.8626413,5.052247,-0.15899257,68.0
4.357041,5.3221173,-0.1926124,40.0
3.5373054,5.280144,0.57606775,48.0
4.2360744,5.8886285,0.62751776,89.0
3.2080479,5.262558,0.155799,55.0
3.671406,6.432316,2.0101385,76.0
3.0963602,5.6645737,0.42681777,69.0
3.549708,6.0122933,0.43730816,50.0
3.2496068,4.873096,0.11401318,74.0
3.4643216,4.846691,0.080136396,93.0
3.308083,5.1225123,0.33033356,152.0
4.2936215,6.1817102,0.39342636,34.0
3.9357605,5.0482993,0.06544212,30.0
4.366912,5.242969,0.0326242,58.0
4.0748086,5.0362887,0.24786697,101.0
3.312274,5.9136987,-0.23844758,84.0
3.1176786,6.1581206,1.1687697,135.0
2.7226872,4.5046115,-0.24713604,93.0
2.5443797,4.6717753,-0.040260307,85.0
2.7265673,4.6572056,-0.06917316,55.0
2.9377935,4.4268074,-0.2694044,84.0
4.3170004,6.0701036,-0.37044808,124.0
3.172148,4.933295,-0.085208654,31.0
3.2765908,4.756505,-0.12459132,39.0
2.8819518,5.1526523,0.5816773,81.0
3.0242832,5.047026,0.54611784,37.0
3.7744396,5.001204,-0.15868002,106.0
3.6939116,4.575088,-0.18466672,135.0
3.4080987,5.1560445,0.55639756,157.0
4.2440696,5.978254,0.6357102,71.0
4.7432146,6.148594,0.643281,148.0
3.4751456,6.248051,0.24291436,87.0
2.988665,4.975014,0.13865733,54.0
3.549241,6.310975,1.9643612,50.0
3.2972448,5.6681576,0.4023057,48.0
3.1992626,4.8633003,0.11246583,75.0
3.5599751,5.0459585,0.088110976,34.0
3.41117,5.3572545,0.34979483,45.0
3.5017707,5.1162186,0.2997187,46.0
3.7084932,4.8172517,0.055217758,1.0
4.5951567,5.5861063,0.04286672,76.0
4.2532315,5.323201,0.2678495,105.0
2.8397212,5.139949,-0.22500403,160.0
3.0876617,6.1952477,1.1722032,80.0
2.7046323,4.5387673,-0.24755111,68.0
2.520608,4.698264,-0.04004016,78.0
2.6761246,4.6379495,-0.069707654,65.0
3.2878711,6.154905,1.509862,132.0
2.9610884,4.523998,-0.2717306,54.0
4.261484,6.072611,-0.369512,42.0
4.4171953,6.980912,-0.06370417,1.0
4.1540527,6.102074,-0.12090582,42.0
2.8318553,5.1191816,0.5751353,168.0
3.047339,5.1396675,0.55675524,34.0
3.7389095,5.002876,-0.15861352,82.0
3.6735654,4.5940022,-0.18468264,77.0
3.4638777,5.295385,0.5729384,54.0
4.49142,6.387956,0.6861252,122.0
4.5167513,5.911025,0.61042434,55.0
3.7233524,6.7726264,0.27377573,106.0
3.0072818,5.0593057,0.14256182,53.0
3.4742546,6.246887,1.9388112,82.0
3.2125282,5.583609,0.39277452,28.0
3.4224718,5.259294,0.13197964,80.0
3.3636765,4.8174644,0.077136785,75.0
4.4647374,7.0975814,0.5060979,168.0
3.3325663,4.9200788,0.28154084,44.0
3.5868096,4.7039857,0.05001032,42.0
4.2912583,5.269017,0.03192471,81.0
4.23183,5.3478703,0.26820633,85.0
2.5639503,4.6890955,-0.21716937,67.0
2.747606,4.659734,-0.25016612,96.0
2.5561182,4.819835,-0.037765324,45.0
2.6592286,4.659174,-0.0695804,35.0
3.2450755,6.1444693,1.50338,85.0
2.904072,4.4823914,-0.27009732,134.0
3.69464,5.3224945,-0.34018087,145.0
2.9231865,4.6555095,-0.08851151,1.0
4.86144,7.207566,-0.11789499,114.0
2.9799356,5.4704514,0.621414,70.0
2.9464252,5.0423164,0.5410304,53.0
3.7334046,5.0617633,-0.15875982,45.0
3.8387845,4.8612084,-0.18716666,151.0
3.4166,5.295289,0.57003254,105.0
4.3510528,6.272503,0.6676397,73.0
3.4860182,5.1868944,0.7417885,72.0
4.2968554,5.6957116,0.57977146,144.0
2.6509159,4.882497,0.15799242,138.0
3.080071,5.2552757,0.15237066,69.0
3.4395921,6.2770333,1.9414726,58.0
3.4339688,6.5549746,0.5094996,32.0
3.057759,5.3942585,0.3728905,91.0
3.7211785,5.8013806,0.15854251,62.0
3.5931647,5.212869,0.093817554,86.0
3.2012832,5.1500535,0.3277285,73.0
3.3383517,4.995535,0.286191,50.0
3.5559864,4.7248282,0.049946815,43.0
3.9638157,4.932141,0.020233246,45.0
3.458816,4.738961,0.24487181,46.0
4.351123,5.568993,0.28295535,50.0
2.516546,4.6715927,-0.21660551,133.0
4.001589,6.865917,-0.30283937,33.0
2.4687965,4.725695,-0.04004016,118.0
2.6831987,4.7697134,-0.068205975,34.0
3.2109356,6.1733866,1.5055406,51.0
2.9935687,4.6863265,-0.27554157,74.0
3.6667986,5.3538322,-0.3404929,64.0
2.866668,4.6294737,-0.08897822,37.0
2.9277782,5.4557714,0.6168104,183.0
3.047348,5.289226,0.5717864,106.0
4.3952208,6.0446157,-0.1626967,59.0
4.5391264,5.8166084,-0.19659321,37.0
4.205551,6.145714,0.6478938,41.0
3.4643564,5.225166,0.7445803,112.0
4.229019,5.6794114,0.57436216,67.0
2.5696719,4.803771,0.15224582,53.0
2.9364333,5.0846105,0.1418952,66.0
3.0792525,5.9646864,0.44931978,53.0
3.0101178,5.3890467,0.37058985,57.0
3.8090532,6.0225854,0.16860029,51.0
3.3559487,4.9368587,0.08057536,35.0
3.200989,5.222879,0.3324789,139.0
3.6954265,6.218772,2.3079898,1.0
3.3267643,5.0463266,0.28872743,63.0
3.5784347,4.8178644,0.052741047,48.0
3.7930062,4.781972,0.0146373315,71.0
4.4493213,6.1876025,0.35939574,54.0
4.831268,6.260302,0.33303058,116.0
2.5895045,4.8820214,-0.21986996,88.0
2.807885,4.8999186,-0.25510553,73.0
2.3936565,4.652032,-0.04187471,38.0
2.5721664,4.641603,-0.07031851,49.0
2.9396956,4.6660447,-0.2744032,46.0
3.4869173,5.1618967,-0.33238006,54.0
2.856168,4.6781883,-0.088655114,33.0
3.7597485,6.345827,1.5432738,107.0
3.2076733,4.899158,-0.12440773,82.0
2.9124303,5.1306705,0.54796785,37.0
3.5010755,4.8722034,-0.15779555,56.0
3.8178144,4.9612355,-0.18769212,114.0
4.5713496,6.7676477,0.7239365,96.0
4.2425504,5.77336,0.58277667,92.0
2.5117083,4.7667103,0.14905328,112.0
2.9272947,5.1428137,0.14408553,56.0
3.345884,6.292566,1.932956,1.0
2.8155627,5.5356536,0.40536234,156.0
2.9916668,5.435743,0.37321916,47.0
3.1101112,4.979785,0.11461493,131.0
3.2991297,4.919756,0.078892656,48.0
3.3527257,5.550713,0.3600618,27.0
3.6974337,6.312579,2.3344915,112.0
3.2556365,5.007051,0.28365454,67.0
3.578678,4.882275,0.05439219,64.0
3.6749976,4.6942325,0.011089921,66.0
3.5922909,5.0560083,0.26676035,40.0
3.5937486,4.7260933,0.21563326,50.0
2.5348744,4.852022,-0.21909836,87.0
2.5672636,4.549101,-0.24630588,115.0
2.36438,4.66698,-0.04187471,54.0
2.5526023,4.6751885,-0.07006399,86.0
2.770823,4.4580317,-0.26782063,65.0
3.4310222,5.1488466,-0.33106953,86.0
2.8523436,4.7389736,-0.08820636,25.0
3.6883893,6.3151946,1.5298884,80.0
4.5371013,7.0095882,-0.11868441,46.0
2.917216,5.2146244,0.55675524,83.0
3.6960523,5.2146363,-0.15909898,86.0
4.684352,6.1591477,-0.19945939,49.0
4.600694,6.903641,0.73759055,46.0
3.7206826,6.216996,0.9187643,65.0
4.1491714,5.7208056,0.5729597,143.0
2.4963198,4.8108163,0.15075596,76.0
3.5517614,6.3227477,0.20770015,83.0
2.8268101,5.646025,0.4144329,110.0
2.952675,5.445687,0.3723975,55.0
3.1121018,5.0537887,0.11736577,86.0
4.6448174,7.0060096,0.16975896,91.0
3.042751,5.106485,0.31853423,135.0
3.6453905,6.3142304,2.3264794,65.0
3.2912393,5.1313,0.2923912,66.0
3.5712547,4.9371357,0.055662293,58.0
3.7129686,4.804012,0.013837915,68.0
3.5786974,5.104686,0.26884496,125.0
3.509808,4.6769114,0.21028079,89.0
2.5070632,4.873198,-0.2191874,81.0
2.8341634,5.0917525,-0.25884122,59.0
2.3102152,4.6315417,-0.042902056,103.0
2.571832,4.780773,-0.06876592,35.0
2.728224,4.4514303,-0.26712772,108.0
2.961607,4.5102363,-0.3063565,92.0
2.7799146,4.684407,-0.088960275,1.0
3.6583474,6.3552217,1.5340713,115.0
2.9103553,4.5721536,-0.12540828,73.0
2.6039753,5.076422,0.5574476,69.0
2.986674,5.4169216,0.58126754,67.0
3.3733954,4.8205447,-0.15740985,66.0
4.5997763,6.1278005,-0.1988543,103.0
3.2855392,5.384576,0.57070315,162.0
3.4529238,5.2614946,0.5260575,53.0
3.66053,6.2043977,0.91269517,95.0
3.3599124,5.281198,0.74318445,139.0
4.3842216,6.127815,0.6200409,44.0
2.476868,4.8477883,0.15203299,103.0
2.8371577,5.133819,0.1416095,53.0
3.1841567,6.467365,0.49275395,58.0
3.7278574,6.148079,0.17135115,61.0
3.5297132,6.0162363,0.39775842,60.0
3.6234355,6.3684807,2.3381896,91.0
3.3811586,5.3436775,0.30845538,78.0
3.5320718,4.9480605,0.055217758,95.0
3.5986671,4.7178445,0.010390432,85.0
3.4798832,5.0300136,0.26115793,64.0
3.4839346,4.703672,0.21063763,70.0
2.45666,4.8495336,-0.2185345,137.0
2.5747266,4.6982427,-0.2490869,82.0
2.2644584,4.6117954,-0.043599185,66.0
2.4578197,4.63988,-0.071031176,28.0
2.6796534,4.43418,-0.26613784,53.0
3.6877694,6.2023535,1.1338737,70.0
3.2807941,5.061003,-0.3262018,146.0
2.7383866,4.681021,-0.08917568,1.0
2.9468212,4.6934333,-0.12512831,45.0
2.6014192,5.1312094,0.56326276,158.0
2.9764218,5.458792,0.5849675,65.0
4.248191,6.1415443,-0.16267675,51.0
3.780615,5.092138,-0.18834499,58.0
3.04046,5.0334797,0.52264524,70.0
4.019307,6.1815047,0.6401215,87.0
3.6173534,6.1976104,0.9086491,99.0
3.340291,5.3053346,0.7445803,60.0
4.2212305,5.9580574,0.5966005,116.0
2.411996,4.7754602,0.14703132,86.0
2.648071,4.8479342,0.12532492,90.0
3.1458457,6.466151,0.49118403,52.0
3.385235,6.40333,0.45883548,1.0
2.946875,4.904051,0.108167626,51.0
3.7269151,6.285723,1.9235115,1.0
3.132969,4.8520565,0.07347872,1.0
3.6467311,6.2850327,0.4201312,118.0
3.6063836,6.4087353,2.346818,42.0
4.4957056,7.166848,0.45937398,64.0
3.4570441,4.8910165,0.052360017,37.0
3.5509737,4.701334,0.009341197,100.0
3.3764627,4.9291825,0.2519074,55.0
3.471221,4.7328835,0.21158917,72.0
2.4302256,4.85389,-0.2184158,55.0
2.8202183,5.199801,-0.26066756,87.0
3.141912,6.1627874,1.1352288,154.0
2.231446,4.5989823,-0.044076167,68.0
2.4340582,4.647875,-0.07108208,95.0
2.7056153,4.525881,-0.26841453,75.0
3.6644778,6.2298903,1.1357908,187.0
2.9291985,4.5693893,-0.30735502,37.0
2.709331,4.6817307,-0.089301325,35.0
3.002176,4.830997,-0.12479327,58.0
2.6307476,5.2720137,0.58022356,105.0
3.2550602,4.761354,-0.15702415,70.0
4.2578697,5.806231,-0.19517604,113.0
2.9996753,5.0370836,0.5206335,68.0
3.9825451,6.209979,0.6405416,36.0
4.7583346,6.8113093,0.69797534,60.0
2.404885,4.8371043,0.1497982,64.0
2.4631567,4.580051,0.10989743,44.0
2.663836,5.557264,0.40117592,89.0
2.9053426,5.5859237,0.38077837,1.0
2.9868639,5.0430627,0.11418511,89.0
3.7067504,6.3424273,1.9338652,112.0
4.005983,6.279517,0.13471471,30.0
2.9757392,5.196439,0.32190546,126.0
3.5531929,6.407937,2.3381896,90.0
3.2884839,5.326319,0.30394614,78.0
3.6993523,5.3070774,0.0676013,33.0
3.55738,4.7715173,0.010840103,73.0
3.4032412,5.0364823,0.25868243,106.0
3.4767005,4.8029966,0.21515748,94.0
2.385643,4.8403106,-0.21794097,148.0
2.6262782,4.9181514,-0.25361124,103.0
3.1120265,6.2000055,1.138562,69.0
2.212759,4.6346073,-0.043635875,66.0
2.406654,4.666624,-0.071031176,30.0
2.8515882,4.841464,-0.27697688,80.0
3.625262,6.252792,1.1357908,179.0
2.849926,4.508478,-0.3044219,58.0
2.7005315,4.735221,-0.08892437,22.0
2.920262,4.7663884,-0.12501816,69.0
2.4924114,5.0724626,0.5509056,80.0
2.9001133,5.4817395,0.58311754,41.0
3.232867,4.7933464,-0.1570707,60.0
4.02002,5.556389,-0.19245316,50.0
2.9459627,5.018048,0.51571596,110.0
3.960533,6.261728,0.6439026,40.0
4.164033,6.03689,0.599806,173.0
4.4168077,5.960273,0.55127394,23.0
3.4630506,5.1705165,0.7029941,52.0
2.3840275,4.871888,0.1509688,129.0
2.5492609,4.8103604,0.12151567,76.0
2.471892,5.238198,0.36873114,60.0
2.861959,5.5881276,0.3792994,34.0
2.9390957,5.034065,0.11280968,103.0
3.6735444,6.3773284,1.9374889,54.0
3.1209214,4.968727,0.07684413,1.0
3.5645428,6.3251414,0.4196715,42.0
3.547348,6.493682,2.3616097,73.0
3.1850774,5.2329273,0.2945049,45.0
3.6941242,5.3714814,0.06918894,1.0
3.7189922,5.0523953,0.01888423,84.0
3.3803403,5.0710807,0.25972474,43.0
3.4721067,4.860399,0.21777424,62.0
2.3984838,4.9453316,-0.2194248,56.0
2.5737686,4.8939304,-0.25265658,99.0
2.2417648,4.773535,-0.0411042,58.0
2.397357,4.7208047,-0.07047123,55.0
2.8031557,4.828096,-0.276086,55.0
2.746002,4.4061375,-0.29999104,90.0
2.6570995,4.7276363,-0.08917568,15.0
2.8954582,4.7931833,-0.12499521,65.0
2.408162,4.978811,0.5361255,125.0
2.6854873,5.1568937,0.5380242,41.0
3.2798264,4.9303937,-0.1575362,100.0
4.1203914,5.7699456,-0.19430026,165.0
2.9618666,5.1191964,0.52644515,97.0
4.1715946,5.705572,0.51868784,43.0
3.4663706,5.24686,0.7118445,93.0
2.3783035,4.939047,0.15405494,90.0
2.4258902,4.6495275,0.111992516,44.0
2.4830585,5.3495593,0.37797615,144.0
2.834017,5.6202145,0.38061404,61.0
3.002501,5.2190247,0.12106223,83.0
3.642893,6.4171104,1.9426658,68.0
3.136206,5.062839,0.08006323,39.0
3.0142317,5.421997,0.3384552,72.0
3.5091684,6.520876,2.3634586,28.0
3.0313666,5.0530887,0.278018,78.0
3.298327,4.857506,0.0486132,1.0
3.6021898,4.95947,0.015286857,61.0
3.2687733,4.9702225,0.25021365,74.0
3.4079807,4.834911,0.21432488,83.0
2.381039,4.989231,-0.21989962,128.0
2.4781404,4.7859535,-0.24975103,61.0
2.2749312,4.925734,-0.038315687,101.0
2.330701,4.662577,-0.07151477,51.0
2.7214572,4.755187,-0.27351233,91.0
2.7277431,4.4385953,-0.3005527,77.0
2.6985548,4.8739724,-0.08784735,1.0
2.8168948,4.730694,-0.12521093,45.0
2.3717525,4.983069,0.5346717,88.0
2.586409,5.044854,0.5211431,51.0
3.2706132,4.9844217,-0.1576692,48.0
3.388887,4.8151846,-0.18473041,45.0
2.8758233,5.0425615,0.5141513,69.0
3.4398599,5.597278,0.5552562,27.0
3.689575,6.1944375,0.8771922,105.0
4.097786,6.103636,0.6016091,98.0
3.4387188,5.276856,0.7131854,113.0
3.078587,6.5123754,0.24578765,140.0
2.5106883,4.8845754,0.123801224,42.0
2.3607075,5.1690063,0.35913724,56.0
2.6175687,5.276063,0.3472549,59.0
2.9049942,5.122846,0.1153886,89.0
3.0592854,5.0092545,0.0769173,38.0
2.9801052,5.4408293,0.3384552,161.0
2.9893427,5.0548987,0.27660885,79.0
3.28877,4.909762,0.0498198,34.0
3.593191,5.0128074,0.016236164,91.0
3.2677317,5.037647,0.25386176,70.0
3.3947186,4.8807545,0.21610904,55.0
2.3369946,4.976894,-0.21945448,73.0
2.1671777,5.167906,0.94250405,1.0
2.4507654,4.806763,-0.24987555,84.0
2.2127702,4.8706293,-0.039709944,38.0
2.2906806,4.655638,-0.0718202,37.0
2.733164,4.510226,-0.3025497,111.0
2.5622842,4.6955624,-0.08983984,1.0
3.2518682,6.150737,1.4537585,108.0
2.7585895,4.7001095,-0.12533943,57.0
3.7479095,6.292362,1.4661903,71.0
2.368796,5.0591063,0.5429098,120.0
2.549251,5.050384,0.5197556,90.0
3.4737964,5.370021,-0.15911227,60.0
3.3665903,4.8478537,-0.18484187,71.0
2.9011753,5.162955,0.5273393,142.0
2.994377,4.94644,0.47207138,46.0
3.61834,6.162938,0.8682583,69.0
4.198318,6.3403497,0.627053,66.0
4.3442717,6.0991244,0.55775416,31.0
3.4076283,5.301699,0.7137218,79.0
2.2423892,4.8089743,0.14469011,37.0
2.4535968,4.84866,0.12103951,47.0
2.2301998,4.9634695,0.3380307,129.0
2.627526,5.3800206,0.3553071,70.0
2.8049426,5.0186615,0.109371126,35.0
3.4088705,6.1828003,1.8572483,1.0
2.8825834,4.7891674,0.06667472,28.0
2.967508,5.499881,0.34197968,69.0
2.9433737,5.0495005,0.27463606,68.0
3.731738,6.318492,2.270488,1.0
3.2271602,4.8835254,0.048041653,14.0
3.6045425,5.095539,0.018084815,94.0
3.3151834,5.182752,0.26350313,84.0
3.370797,4.911841,0.2168227,65.0
2.2915359,4.960564,-0.21894997,79.0
2.0654798,5.0117445,0.91057277,46.0
2.4367836,4.8541727,-0.2506227,107.0
2.1465406,4.8039675,-0.041324347,112.0
2.3009222,4.7507806,-0.070674844,35.0
2.4714322,4.4440174,-0.26376218,1.0
2.7192178,4.5512795,-0.3034234,60.0
2.5336711,4.713334,-0.08982189,55.0
3.1978893,6.141513,1.4466474,95.0
2.742107,4.739806,-0.12527977,58.0
3.6983323,6.2989187,1.4621764,117.0
2.3598118,5.1027017,0.54727113,84.0
2.4575403,4.9274817,0.50218076,33.0
2.9119494,4.5424395,-0.15578721,123.0
3.304993,4.807764,-0.18430048,138.0
2.9622061,5.331476,0.547233,46.0
3.0039291,5.014982,0.47879338,42.0
3.6392326,6.2654057,0.88221747,64.0
4.678978,7.143668,0.72121537,151.0
4.2267714,5.994456,0.54349774,1.0
3.36779,5.2942386,0.70996714,86.0
3.532191,5.171672,0.6641293,49.0
2.253672,4.893993,0.14905328,118.0
2.3469946,4.6943145,0.11218298,29.0
2.2123938,4.986693,0.33925173,45.0
2.5122905,5.2077465,0.33838102,33.0
2.8465703,5.1509733,0.11521667,75.0
3.3888955,6.215783,1.8624251,65.0
2.9772718,4.9980383,0.075015105,84.0
3.9294915,7.380238,0.50425905,96.0
2.9385943,5.096086,0.27731344,78.0
3.6816123,6.301467,2.2578986,48.0
3.4337635,5.2524643,0.061441284,1.0
3.7060885,5.2905684,0.023530839,39.0
3.3926651,5.3605375,0.27601087,59.0
3.3295724,4.9013095,0.2149196,100.0
2.2541385,4.940326,-0.21844546,149.0
2.1058118,5.1804547,0.940444,79.0
2.4228354,4.883481,-0.25103778,53.0
2.107877,4.7773767,-0.042058166,53.0
2.2732882,4.7507668,-0.07082756,43.0
2.5107217,4.566227,-0.26688024,67.0
2.7284536,4.615552,-0.3052956,100.0
2.5319335,4.764151,-0.08942698,35.0
3.185822,6.189604,1.454595,50.0
2.7597327,4.821962,-0.12509619,88.0
3.67553,6.328117,1.4649862,73.0
2.349721,5.1663,0.55381316,169.0
2.429178,4.948166,0.5028745,74.0
2.8759143,4.5487843,-0.15574066,59.0
3.2905164,4.8515525,-0.1845234,69.0
2.970384,5.4268303,0.5570681,139.0
3.0079634,5.0935764,0.4861456,59.0
4.5339465,7.0172405,0.70258325,71.0
4.2232795,6.0698404,0.5490522,27.0
3.3533194,5.345576,0.7147946,127.0
3.4896023,5.178989,0.66183984,50.0
2.7662387,6.1199355,0.21982156,74.0
2.8944519,5.8700266,0.17398821,34.0
2.1660135,4.9657407,0.33593747,85.0
2.4390488,5.1389394,0.33065748,1.0
2.6404107,4.847007,0.09948527,113.0
3.3679576,6.271044,1.8727788,49.0
2.8490937,4.853252,0.06806479,34.0
2.9354315,5.5869937,0.34673005,170.0
3.617568,6.35564,0.3783486,38.0
3.6496007,6.3376813,2.2626946,38.0
3.1484787,4.879993,0.04658103,1.0
3.309622,4.7918644,0.0076424372,37.0
3.3526096,5.3715696,0.27522913,90.0
3.3612716,5.014793,0.22158045,57.0
2.214123,4.934288,-0.21811903,63.0
2.4142065,4.943445,-0.25207546,122.0
2.1140919,4.875057,-0.040370382,90.0
2.246829,4.7721806,-0.07072575,46.0
2.5311446,4.673522,-0.26945388,112.0
2.803736,4.8101106,-0.31172347,63.0
2.4264479,4.6343865,-0.09089891,32.0
3.066594,5.432004,-0.1235311,51.0
3.652325,6.3799467,1.4718099,74.0
2.3944023,5.3552165,0.5770737,73.0
2.4111023,4.990114,0.50634325,42.0
2.8535872,4.576971,-0.15578057,58.0
3.1817133,4.75605,-0.18340878,39.0
2.9812288,5.5295043,0.5677973,69.0
2.945706,5.0609107,0.4798437,58.0
4.4620686,7.0018897,0.6973743,61.0
4.7384033,6.8975654,0.6395897,1.0
3.4492686,5.1892734,0.6600591,39.0
2.1815228,4.8981695,0.14766982,92.0
2.167455,5.056285,0.34326372,108.0
2.3778195,5.09286,0.32507023,46.0
2.5564191,4.762946,0.09458532,58.0
2.912217,5.0316033,0.07486878,36.0
2.9084656,5.6212935,0.34810922,83.0
3.100891,5.533923,0.3098645,31.0
3.6116009,6.3638005,2.2638936,10.0
3.2042017,5.0365896,0.051724963,25.0
3.751348,5.4999022,0.028477227,1.0
3.1731126,5.1541076,0.25698867,42.0
3.3794997,5.110586,0.2269329,76.0
2.679283,6.084342,-0.23651859,126.0
2.370879,4.93333,-0.25149435,57.0
2.0803113,4.8808737,-0.040517144,44.0
2.2464619,4.849602,-0.06983492,43.0
2.5979686,4.8714,-0.27455172,64.0
2.7504091,4.787849,-0.31028813,71.0
3.6851048,6.2238564,1.0706812,168.0
2.3972814,4.6495404,-0.09089891,33.0
2.6245975,4.723671,-0.125445,82.0
2.3519886,5.3501334,0.5744084,123.0
2.4046295,5.0571036,0.5130494,56.0
2.854962,4.644334,-0.15597342,66.0
2.9723544,4.5061693,-0.18082923,58.0
2.9241915,5.505927,0.5624327,101.0
3.074155,5.3565235,0.51366377,128.0
4.5361166,7.2187786,0.719813,118.0
4.5402365,6.7000885,0.61403924,28.0
3.396919,5.181046,0.65548015,47.0
2.7169113,6.2183504,0.22354619,155.0
3.2467818,6.7915483,0.2208421,1.0
2.1494427,5.102905,0.34640354,80.0
2.3281665,5.0697255,0.32161927,39.0
2.4606094,4.653245,0.08848188,61.0
3.026015,5.3027616,0.08555033,40.0
3.736984,6.328089,1.866629,174.0
3.498247,6.8763623,0.4546098,92.0
3.007867,5.4486923,0.3014097,1.0
3.6061747,6.4478874,2.286075,24.0
3.16087,5.037956,0.051026404,71.0
4.193259,6.226896,0.049711727,79.0
3.7235637,6.1415257,0.3307322,66.0
3.414195,5.2335005,0.23418847,58.0
2.6433678,6.1065693,-0.23660763,74.0
2.3182979,4.9030175,-0.25045666,74.0
2.0855768,4.980675,-0.03879267,83.0
