x,y,z,intensity
-0.6837924,5.4137874,2.0913744,60.0
-0.32225108,5.432619,2.0350363,1.0
-0.037607145,5.424798,1.9788159,79.0
-0.4464211,5.433824,2.362061,54.0
-0.15847649,5.4342785,2.3061032,67.0
0.3198978,5.4520335,1.9315724,144.0
0.60747117,5.4968367,1.8970687,127.0
0.21555795,5.451096,2.2446523,100.0
0.5018422,5.4820805,2.2088587,81.0
-1.1053643,5.429887,1.8417132,38.0
-0.8243586,5.473416,1.8013065,136.0
-0.052846882,5.679845,1.4348353,1.0
-0.45792457,5.4776645,1.745288,50.0
-0.18171614,5.51877,1.6997653,83.0
0.33631122,6.4547787,1.5739797,1.0
0.17958936,5.6167665,1.67127,1.0
0.47180772,5.630943,1.6210644,1.0
-1.1707493,6.6103215,1.1358083,1.0
-1.1452776,5.68738,1.2830434,1.0
-0.8567887,5.7586184,1.2540375,75.0
-0.4982202,5.854763,1.2224406,1.0
-1.0097548,5.4356422,2.1595473,63.0
-0.7218444,5.440802,2.1037242,60.0
-0.35741365,5.4454055,2.040727,1.0
-0.07176218,5.431954,1.9816009,94.0
-0.19319978,5.4515333,2.3140178,158.0
0.2864583,5.4708505,1.9376724,95.0
0.57393426,5.5099306,1.9003676,79.0
0.46804377,5.492504,2.2118797,101.0
-1.1434225,5.441358,1.8481301,115.0
-0.861321,5.485015,1.8069752,98.0
-0.08653387,5.512895,1.391756,18.0
-0.49038076,5.453841,1.7385085,31.0
-0.21625228,5.5137057,1.6985663,111.0
0.29467314,6.4315567,1.5677007,1.0
0.14399937,5.604391,1.6672025,1.0
0.43502232,5.616579,1.6160022,1.0
-1.2017715,6.546667,1.1258513,15.0
-1.1797785,5.6743474,1.2817148,1.0
-0.8920757,5.747329,1.2527411,75.0
-0.5335182,5.835941,1.2190942,1.0
-1.0357131,5.432648,2.1602855,76.0
-0.7442653,5.4133296,2.0942802,63.0
-0.3833468,5.4473886,2.0421495,1.0
-0.09714611,5.416558,1.9760308,31.0
-0.5029595,5.395789,2.3475635,31.0
-0.21948902,5.467082,2.3211408,49.0
0.26026165,5.4627404,1.9342835,124.0
0.5458329,5.491915,1.89311,144.0
0.15423553,5.3977976,2.2215066,34.0
0.4399809,5.4688134,2.201306,82.0
-1.3381052,7.029754,1.9979618,1.0
-1.1625707,5.4063025,1.8378631,36.0
-0.8859731,5.4733953,1.8044558,129.0
-0.11458343,5.636329,1.423815,116.0
-0.5183121,5.474192,1.7459043,39.0
-0.24292313,5.529784,1.7039618,110.0
0.26524478,6.4561467,1.5734967,1.0
0.116425864,5.538037,1.6468649,1.0
0.40548196,5.5783787,1.6041902,1.0
-1.2069178,5.670631,1.2821577,1.0
-0.9212624,5.7565665,1.255766,77.0
-0.56023747,5.8255773,1.2174209,1.0
-0.29011446,6.300426,1.2578683,1.0
-1.0690942,5.4223886,2.1588092,39.0
-0.78265846,5.439918,2.10663,73.0
-0.41816545,5.4523253,2.0449946,1.0
-0.13175263,5.443958,1.9864748,27.0
-0.53911036,5.414374,2.3572285,7.0
-0.25359997,5.46009,2.3187664,81.0
0.22607483,5.4680285,1.935639,102.0
0.5138615,5.521546,1.902347,62.0
0.13685301,6.291583,2.5949218,42.0
0.40517962,5.465931,2.1990404,94.0
-1.3388951,6.8042507,1.9351115,1.0
-1.205683,5.439544,1.8519802,73.0
-0.9212704,5.47334,1.8063453,100.0
-0.15003957,5.6374335,1.4243159,112.0
-0.5513093,5.457581,1.74159,30.0
-0.27704176,5.5148067,1.6997653,52.0
0.22197402,6.372333,1.5522449,1.0
0.08224136,5.594154,1.6637161,1.0
0.37377605,5.628681,1.618252,1.0
-1.196328,6.142645,1.0564952,1.0
-1.2484686,5.689585,1.2883581,1.0
-0.9561576,5.742955,1.2540375,81.0
-0.5966232,5.8199973,1.2170027,1.0
-0.32633138,6.2299857,1.2438196,1.0
-1.1061645,5.4301243,2.1647148,62.0
-0.8149319,5.421987,2.1015449,45.0
-0.45516172,5.481249,2.057087,1.0
-0.16630617,5.456142,1.9913485,1.0
-0.6182349,5.8221416,2.5392516,1.0
-0.2868225,5.436374,2.309269,156.0
0.19124255,5.454295,1.9302169,143.0
0.47592798,5.4889383,1.889811,154.0
0.08666528,5.42145,2.2307649,31.0
0.37003547,5.4572854,2.1945088,85.0
-1.3225192,6.5093093,1.85204,1.0
-1.2398366,5.4318614,1.8519802,79.0
-0.9566019,5.473057,1.8082349,134.0
-0.18551412,5.638315,1.4248168,100.0
-0.5872702,5.4691377,1.7465206,39.0
-0.3110825,5.501525,1.6961683,70.0
0.047081705,5.5926466,1.663135,1.0
0.33291098,5.544726,1.5929408,1.0
-1.2297636,6.109913,1.0520318,1.0
-0.9945051,5.7503114,1.2570624,75.0
-0.63383454,5.8219647,1.2182575,1.0
-0.36351755,6.192599,1.2365946,1.0
-1.1468762,5.453966,2.177264,72.0
-0.8543353,5.451757,2.1153474,59.0
-0.49184477,5.502476,2.0663338,1.0
-0.20077035,5.460611,1.9934373,1.0
-0.6645127,5.9017906,2.5763006,57.0
-0.32188734,5.45097,2.316392,73.0
0.15682732,5.449746,1.9281836,113.0
0.4431712,5.512516,1.8970687,67.0
0.052435134,5.3942103,2.219192,26.0
0.3345338,5.441023,2.1869562,91.0
-1.1048741,7.0562487,1.9372143,1.0
-1.2774601,5.438704,1.8571137,57.0
-0.9916345,5.470676,1.8094946,90.0
-0.22086795,5.635103,1.4243159,112.0
-0.620956,5.459671,1.7446717,28.0
-0.3457559,5.5013666,1.6967678,84.0
0.011952868,5.585177,1.6608107,1.0
0.2988361,5.560121,1.5968782,1.0
-1.2510265,6.021099,1.0376111,73.0
-1.3149315,5.6525693,1.2834864,1.0
-1.0306154,5.7439494,1.2570624,78.0
-0.6704023,5.8178673,1.2182575,1.0
-0.4016952,6.1784587,1.2341862,1.0
-1.1811217,5.4466524,2.177264,37.0
-0.8862265,5.43156,2.109536,58.0
-0.52141386,5.449055,2.0471287,1.0
-0.23485513,5.4536214,1.9913485,1.0
-0.6771087,5.6976194,2.4877052,63.0
-0.35748577,5.4708395,2.3258893,44.0
0.122759126,5.4600306,1.9315724,115.0
0.40559864,5.4775443,1.883873,164.0
0.018540269,5.3981237,2.220735,1.0
0.301103,5.4559584,2.192243,94.0
-1.2829442,5.939708,1.6913623,1.0
-1.1531498,7.0739145,1.9441341,1.0
-1.3052871,5.4048142,1.8481301,87.0
-1.025301,5.4606037,1.8082349,123.0
-0.25618872,5.6316695,1.423815,112.0
-0.65571535,5.459438,1.7459043,38.0
-0.38031495,5.4990854,1.6967678,88.0
-0.020547692,5.2521634,1.5597037,1.0
0.264385,5.5714726,1.5996906,1.0
-1.2900912,6.0188956,1.0386412,48.0
-1.3541052,5.659357,1.2870294,1.0
-1.0694872,5.7527294,1.2605196,75.0
-0.70718634,5.8154807,1.2186759,1.0
-0.43917763,6.1562653,1.2301723,1.0
-1.2157325,5.4409366,2.178002,56.0
-0.9212507,5.4314,2.111715,61.0
-0.5511179,5.402918,2.0307686,113.0
-0.2686891,5.4426737,1.9878672,1.0
-0.68108505,5.4463234,2.3781693,124.0
-0.39932162,5.5784364,2.3733764,56.0
0.08835667,5.453168,1.9288613,122.0
0.3723855,5.496934,1.889811,75.0
-0.015645867,5.438727,2.2377086,1.0
0.266038,5.442948,2.1862009,86.0
-1.0631424,5.472701,1.8145336,86.0
-0.2923136,5.6454206,1.4278224,162.0
-0.6875475,5.4363427,1.7397411,13.0
-0.41595164,5.511812,1.7015638,75.0
-0.05734324,5.5217395,1.6416352,64.0
0.22851424,5.55385,1.5940658,14.0
-1.2955292,5.866483,1.0128902,29.0
-1.395778,5.6753373,1.292787,1.0
-1.1063359,5.7497334,1.2613839,59.0
-0.7462621,5.830313,1.2228588,1.0
-0.4763971,6.133845,1.2261584,1.0
-1.2455635,5.453253,2.185384,73.0
-0.94871616,5.4380193,2.1160738,45.0
-0.5796534,5.4281297,2.041438,90.0
-0.29546538,5.463817,1.9962224,1.0
-0.7067426,5.4430532,2.3781693,66.0
-0.41761798,5.466578,2.3258893,144.0
0.062570736,5.442234,1.9247947,132.0
0.3443411,5.4666023,1.8785948,157.0
-0.041316804,5.442283,2.2392516,137.0
0.23985426,5.433042,2.1816695,86.0
-1.3731253,5.4231586,1.8596805,84.0
-1.0863723,5.4545894,1.8101245,142.0
-0.7200328,5.4839525,1.7563818,35.0
-0.44279402,5.521206,1.7051609,82.0
-0.08368653,5.5386286,1.6468649,58.0
0.20410818,5.5989738,1.6070026,50.0
-1.1734097,6.731174,1.1208957,75.0
-1.4253944,5.680037,1.2954444,1.0
-1.1352752,5.754042,1.2635446,50.0
-0.7729359,5.8209186,1.221604,1.0
-0.5025164,6.096374,1.2189333,1.0
-1.2750521,5.425432,2.177264,35.0
-0.9828653,5.431951,2.1160738,58.0
-0.6115769,5.4058146,2.0343251,102.0
-0.32978952,5.461853,1.9962224,1.0
-0.7404204,5.4348793,2.3765583,71.0
0.0283696,5.4387565,1.923439,134.0
0.31192228,5.500696,1.889811,82.0
-0.07531566,5.4308467,2.2346225,38.0
0.20594385,5.439993,2.1839352,88.0
-1.331993,5.6920466,1.6257794,1.0
-1.4129703,5.4364033,1.8673807,55.0
-1.1247551,5.4681234,1.817053,82.0
-0.7483463,5.4359903,1.7422065,13.0
-0.47668833,5.508807,1.7021633,84.0
-0.118628755,5.5437326,1.6486081,22.0
0.16782287,5.5675364,1.5974406,82.0
-1.2053268,6.66542,1.1108961,121.0
-1.4576027,5.65776,1.2923441,1.0
-1.17409,5.7601986,1.2665695,16.0
-0.8125339,5.8372445,1.2262052,1.0
-0.5409776,6.095049,1.2193347,1.0
-1.3193094,5.4588327,2.1942425,53.0
-1.020341,5.4439955,2.1233385,51.0
-0.64804643,5.422272,2.0421495,103.0
-0.3636294,5.452188,1.9934373,1.0
-0.77561486,5.437365,2.37978,71.0
-0.005803451,5.4388275,1.923439,140.0
0.27541634,5.4667273,1.8772751,166.0
-0.10895201,5.4099746,2.2261357,149.0
-1.4406699,5.403647,1.8590388,86.0
-1.1583152,5.4572315,1.8157933,135.0
-0.38981098,5.6395273,1.4278224,3.0
-0.78888756,5.4744716,1.7563818,33.0
-0.5126471,5.5209074,1.7069592,83.0
-0.15357845,5.5467033,1.6497703,1.0
0.1328907,5.5703993,1.5980031,51.0
-1.2055141,5.72976,1.2613839,1.0
-0.84284747,5.789468,1.2170027,10.0
-0.578547,6.083725,1.2177291,1.0
-1.3504002,5.437819,2.1890752,33.0
-1.0555705,5.4429693,2.1255178,68.0
-0.68210256,5.418093,2.0421495,84.0
-0.387644,5.3020334,1.9384329,17.0
-0.8122527,5.4486713,2.3870287,71.0
-0.5172279,5.421154,2.3100605,1.0
-0.039976273,5.4386835,1.923439,153.0
0.24223472,5.492866,1.8858523,91.0
-0.14383233,5.438693,2.23848,93.0
0.13875015,5.4828763,2.2005508,36.0
-1.36173,5.5087857,1.5771389,1.0
-1.1965711,5.4684043,1.8220918,76.0
-0.7118493,5.581643,1.4731283,1.0
-0.42537594,5.6388984,1.4283233,1.0
-0.8209479,5.4543633,1.7514513,12.0
-0.54768836,5.521376,1.7081583,82.0
0.2631879,6.874443,1.6027054,1.0
-0.1892181,5.566665,1.6561621,1.0
0.09845856,5.597988,1.6058778,125.0
-1.2069697,6.2197094,1.036898,37.0
-1.240269,5.7163434,1.2600875,1.0
-0.88221323,5.8033834,1.2211857,49.0
-0.614083,6.0526705,1.2121097,1.0
-1.3864036,5.4364247,2.1920278,43.0
-1.0868722,5.4216022,2.1197062,51.0
-0.71537566,5.408144,2.0400155,95.0
-0.42928693,5.409797,1.9795121,64.0
-0.8502151,5.4669623,2.397499,63.0
-0.57044417,5.6133914,2.3947456,1.0
-0.07411483,5.436444,1.9227613,163.0
0.20716932,5.481075,1.8812338,142.0
-0.17779979,5.4321504,2.2361655,60.0
-1.4001561,5.515025,1.581511,16.0
-1.5167398,5.414272,1.8693058,70.0
-1.2304956,5.458925,1.821462,125.0
-0.744272,5.5579224,1.4679515,1.0
-0.5695504,7.0279107,1.7894872,1.0
-0.85822153,5.467883,1.7576145,35.0
-0.5815959,5.510233,1.7057604,82.0
0.22026144,6.883739,1.6045575,1.0
-0.22435854,5.56919,1.6573242,1.0
0.062767684,5.5639534,1.5957532,62.0
-1.2670145,6.318414,1.0552309,19.0
-1.279097,5.721788,1.2631124,1.0
-0.9214742,5.8151007,1.2249503,53.0
-0.6521007,6.0486927,1.2121097,1.0
-1.4243512,5.4419785,2.1979334,65.0
-1.1261098,5.4402313,2.1298766,70.0
-0.2883998,6.6117654,1.2583951,16.0
-0.7509237,5.4146457,2.0442834,93.0
-0.46510562,5.4294167,1.9878672,118.0
-0.88394934,5.4579005,2.3958883,60.0
-0.6430584,5.967754,2.54987,1.0
-0.10809329,5.428346,1.9200501,180.0
0.17285976,5.486042,1.8825535,98.0
-0.21224266,5.4382997,2.2392516,167.0
0.06865364,5.411972,2.1710958,1.0
-1.4337966,5.502399,1.580418,1.0
-1.5549606,5.419186,1.8744394,66.0
-1.2711052,5.4788456,1.83091,72.0
-0.49717876,5.644684,1.4313289,1.0
-0.8887954,5.4398637,1.7502186,12.0
-0.6172322,5.515955,1.7087578,80.0
-0.14718442,5.6523075,1.3725709,1.0
-0.25896206,5.560025,1.655,1.0
0.027989997,5.585349,1.6019404,121.0
-1.2921195,6.238833,1.0428979,6.0
-1.3154539,5.715543,1.2635446,1.0
-0.9592927,5.8169107,1.2266235,39.0
-0.68922967,6.0366864,1.210504,1.0
-1.4572643,5.4621196,2.2090063,38.0
-1.1540115,5.4458103,2.1342354,70.0
-0.31713435,6.563285,1.249194,1.0
-0.77806544,5.422143,2.048551,90.0
-0.49036217,5.423429,1.9864748,70.0
-0.92782104,5.5601454,2.4434075,59.0
-0.679739,6.043171,2.5839024,53.0
-0.13356572,5.424015,1.9186946,186.0
0.14625728,5.4622626,1.8739762,150.0
-0.23918061,5.464886,2.2508245,170.0
0.043193106,5.4159393,2.1726062,1.0
-1.4622128,5.5048695,1.5831506,1.0
-1.5853188,5.428146,1.8802146,70.0
-1.289582,5.4413676,1.8202022,108.0
-0.523429,5.638421,1.430327,1.0
-0.9179684,5.456241,1.7569981,32.0
-0.6438611,5.518673,1.7105563,80.0
-0.1738852,5.653491,1.3730539,113.0
0.0015484471,5.554711,1.5929408,66.0
-1.342373,5.7092805,1.2635446,1.0
-0.98635954,5.8103986,1.2262052,51.0
-0.7158698,6.017801,1.2072929,1.0
-1.4930454,5.4582286,2.211221,32.0
-1.1882056,5.4384522,2.1342354,68.0
-0.35123965,6.437705,1.2250416,1.0
-0.81126624,5.4116044,2.0464172,91.0
-0.5242551,5.418374,1.9857785,94.0
-0.9917816,5.7182446,2.5167,50.0
-0.64017075,5.367322,2.2926486,148.0
-0.16751258,5.4193077,1.9173391,191.0
0.11261975,5.491386,1.883873,105.0
-0.2731161,5.4559054,2.2477384,125.0
0.00915304,5.414252,2.171851,1.0
-1.4993328,5.5048456,1.5858833,1.0
-1.6166484,5.4090133,1.877006,65.0
-1.3281717,5.451617,1.8265009,88.0
-0.558109,5.627311,1.4283233,1.0
-0.9529013,5.454112,1.7582308,1.0
-0.6782969,5.512624,1.7099568,77.0
-0.20979759,5.661983,1.3754689,103.0
-0.32078302,5.5683026,1.6584864,1.0
-0.03337961,5.5661263,1.5963156,116.0
-1.3845509,5.727329,1.2695944,1.0
-1.0252701,5.8175607,1.2291332,77.0
-0.75176924,5.997625,1.2040818,1.0
-1.5344244,5.4737716,2.2215557,47.0
-1.2243654,5.439976,2.1378677,64.0
-0.38490853,6.3295903,1.2043394,1.0
-0.8464345,5.413783,2.0492625,93.0
-0.5588451,5.4205704,1.9878672,77.0
-1.0283515,5.7155013,2.5183108,88.0
-0.6843217,5.448887,2.3298466,59.0
-0.20140556,5.4143877,1.9159836,199.0
0.07794515,5.482547,1.8805741,113.0
-0.30661613,5.4411883,2.2423377,75.0
-0.024851726,5.3975353,2.1650536,1.0
-1.5873224,5.684138,1.6416286,1.0
-1.6545247,5.411415,1.881498,63.0
-1.3664868,5.459752,1.8321697,99.0
-0.5944365,5.633325,1.430828,1.0
-0.98472875,5.4349203,1.7539165,35.0
-0.7126822,5.50636,1.7093573,75.0
-0.2443674,5.6392274,1.3701559,118.0
-0.35498896,5.554721,1.655,1.0
-0.06820273,5.548534,1.5912534,75.0
-1.7173644,5.6598535,1.3087311,1.0
-1.0582209,5.791777,1.2249503,85.0
-0.7906851,6.0024996,1.2060888,1.0
-1.5641125,5.44796,2.214912,29.0
-1.2630748,5.452161,2.1458588,69.0
-0.42577255,6.3427114,1.2074064,1.0
-0.88166213,5.4157333,2.0521078,93.0
-0.5946656,5.4337325,1.9941336,92.0
-0.7192451,5.449945,2.332221,69.0
-0.2356874,5.4186544,1.9180168,192.0
0.04364984,5.4961433,1.8851925,115.0
-0.3400643,5.4281077,2.2377086,99.0
-0.05877791,5.399124,2.165809,44.0
-1.6240761,5.6777477,1.6427217,1.0
-1.691923,5.4117484,1.8853481,85.0
-1.4007642,5.4510584,1.8321697,97.0
-1.1606212,7.0249267,1.8732964,1.0
-0.6289863,5.621779,1.4288243,1.0
-1.0224363,5.4473133,1.7600797,1.0
-0.7500139,5.522581,1.7159518,75.0
-0.28082654,5.6569614,1.3749859,93.0
-0.39016512,5.5561976,1.6561621,1.0
-0.10332114,5.5652676,1.5963156,65.0
-1.751139,5.6433687,1.3074024,1.0
-1.4573637,5.713266,1.2704587,1.0
-1.0957012,5.790775,1.2262052,66.0
-0.8262916,5.981879,1.2028776,1.0
-1.6036174,5.455839,2.2222939,47.0
-1.294329,5.431418,2.1407735,52.0
-0.46441603,6.324254,1.2043394,1.0
-0.9169476,5.4174542,2.0549529,97.0
-0.6287948,5.4298887,1.9941336,70.0
-0.7529836,5.4416776,2.3306382,86.0
-0.27013144,5.4245825,1.920728,190.0
0.009105801,5.4944215,1.8845328,119.0
-0.3781779,5.481074,2.260854,44.0
-0.09441278,5.526419,2.2179217,87.0
-1.6624535,5.676654,1.6454543,18.0
-1.434509,5.4403124,1.8315398,93.0
-0.8322895,7.083546,1.8105259,1.0
-1.0559031,5.437049,1.7588471,35.0
-0.78181905,5.4969697,1.7093573,73.0
-0.31555694,5.641524,1.3716049,114.0
-0.4227726,5.5250225,1.6474459,1.0
-0.1372697,5.516537,1.5822539,33.0
-1.7859664,5.630398,1.3069595,1.0
-1.4942082,5.7077775,1.271323,1.0
-1.1420037,5.8336453,1.2370809,57.0
-0.8627653,5.968809,1.2012721,1.0
-1.6416577,5.4581027,2.2274613,29.0
-1.3332341,5.4431047,2.1487646,60.0
-0.5033314,6.31143,1.2024225,1.0
-0.95228946,5.4189453,2.0577981,100.0
-0.66245824,5.422107,1.992741,43.0
-0.790237,5.458664,2.3401356,79.0
-0.30477166,5.4321694,1.9241168,182.0
-0.025409639,5.486818,1.8818936,125.0
-0.41522574,5.5117,2.2747414,86.0
-0.12749377,5.4423966,2.1839352,79.0
-1.7047915,5.688188,1.6520126,8.0
-1.3687928,5.5731163,1.549705,1.0
-1.7758417,5.4386225,1.9026737,62.0
-1.4720851,5.444031,1.8359488,89.0
-0.69446415,5.5711417,1.417804,1.0
-1.0919505,5.439627,1.7619287,1.0
-0.819078,5.5108323,1.7153523,77.0
-0.35188997,5.652986,1.3749859,125.0
-0.45665377,5.5127244,1.6445405,1.0
-0.17298272,5.553937,1.5935034,64.0
-1.825562,5.6320376,1.3100597,1.0
-1.5330409,5.709603,1.2739158,1.0
-1.1994125,6.6043987,1.0523938,132.0
-1.173114,5.799536,1.2312248,68.0
-0.9019668,5.9749002,1.2036804,1.0
-1.6739614,5.471612,2.2363195,50.0
-1.3628767,5.4530463,2.1553028,67.0
-0.5311806,6.2874784,1.1982055,1.0
-0.978832,5.4199123,2.059932,102.0
-0.68868953,5.4245076,1.9948298,106.0
-0.8162165,5.456697,2.3409271,74.0
-0.3301241,5.4269176,1.9227613,170.0
-0.05120143,5.4753094,1.8779349,128.0
-0.43410793,5.4250994,2.2392516,125.0
-0.15327449,5.4472895,2.1862009,67.0
-1.7349813,5.6911216,1.6552917,4.0
-1.389958,5.5460157,1.5438498,1.0
-1.7839684,5.378116,1.8840647,80.0
-1.4942405,5.4242105,1.8315398,105.0
-0.72844094,5.6292834,1.4338335,67.0
-1.1206927,5.4493194,1.7668593,38.0
-0.8436255,5.497476,1.7123548,77.0
-0.4854104,5.541004,1.6538378,1.0
-1.8625621,5.6548285,1.3175888,1.0
-1.5558594,5.6872325,1.2704587,1.0
-1.2239009,6.563758,1.0466423,61.0
-0.9298177,5.9686465,1.203279,1.0
-1.7105522,5.4680743,2.2392724,29.0
-1.3975687,5.4461823,2.1560292,47.0
-0.5686531,6.26252,1.1939883,1.0
-1.0128667,5.4136553,2.059932,98.0
-0.7237225,5.4275107,1.9976149,62.0
-0.85407925,5.4750667,2.3512158,80.0
-0.36448187,5.4284897,1.9241168,171.0
-0.0857601,5.488095,1.8825535,143.0
-0.18755437,5.44807,2.1869562,92.0
-1.5338913,5.4348307,1.8384682,91.0
-1.305722,6.891297,1.844824,1.0
-0.76354253,5.6226754,1.4333326,70.0
-1.1569183,5.451469,1.7699409,37.0
-0.8810939,5.510919,1.7183498,76.0
-0.52040166,5.539749,1.6544188,1.0
-0.23116083,5.476903,1.5715669,1.0
-1.8930308,5.6282425,1.3140458,1.0
-1.5998923,5.707458,1.2773728,1.0
-1.2518182,6.4881296,1.0354588,34.0
-1.234734,5.776731,1.2291332,8.0
-0.9660722,5.954946,1.2016735,1.0
-1.7471646,5.4642925,2.2422252,45.0
-1.4336321,5.444508,2.158935,58.0
-0.6070097,6.249058,1.1920714,1.0
-1.0475857,5.410852,2.0613546,109.0
-0.75932556,5.4340034,2.0017924,90.0
-0.88788736,5.4659643,2.349633,76.0
-0.39785832,5.4167123,1.920728,149.0
-0.11993161,5.470458,1.8766154,148.0
-0.50100565,5.406359,2.233851,27.0
-0.2214395,5.437531,2.1831799,150.0
-2.2603474,7.0769563,2.075568,1.0
-1.8714206,5.412492,1.9045987,83.0
-1.5700909,5.4323874,1.8409877,73.0
-1.1919748,5.447807,1.7711735,40.0
-0.9147838,5.4996243,1.7165513,71.0
-0.5579692,5.563019,1.6625539,1.0
-0.26531082,5.46959,1.5698795,1.0
-1.944988,5.664141,1.3255608,1.0
-1.636254,5.6991715,1.277805,1.0
-1.2674614,6.356298,1.0150089,132.0
-1.2748522,5.7860355,1.232898,7.0
-1.0066628,5.9680896,1.2056874,1.0
-1.7872978,5.470855,2.249607,15.0
-1.4740434,5.458802,2.168379,66.0
-0.6433442,6.2177954,1.1867043,1.0
-1.0856717,5.4243097,2.069179,79.0
-0.7926605,5.4235563,1.9997036,74.0
-0.92281175,5.463902,2.3512158,74.0
-0.43298098,5.4272313,1.9254724,140.0
-0.15462449,5.4828086,1.8812338,166.0
-0.5360968,5.414118,2.23848,6.0
-1.608448,5.4369926,1.8460265,86.0
-1.0541298,7.130288,1.8300618,1.0
-1.2227796,5.425373,1.766243,84.0
-0.95027477,5.499412,1.7183498,71.0
-0.30221754,5.5176516,1.5845038,1.0
-1.9844457,5.6628394,1.3282182,16.0
-1.6850917,5.7337875,1.2881763,1.0
-1.3103027,5.7741,1.2320614,1.0
-1.0404946,5.9404054,1.2012721,1.0
-1.8246094,5.468323,2.253298,38.0
-1.506841,5.44404,2.1661997,46.0
-0.6812957,6.203878,1.1847874,1.0
-1.1178064,5.4082355,2.0656226,97.0
-0.8278254,5.425887,2.0024886,90.0
-0.9577452,5.4616165,2.3527987,71.0
-0.4663988,5.4169073,1.9227613,124.0
-0.1887803,5.4722934,1.8779349,179.0
-0.574909,5.4546657,2.2569964,1.0
-0.28975025,5.434319,2.1831799,72.0
-1.5981023,5.762224,1.6162417,1.0
-1.9483553,5.4134693,1.9135824,81.0
-1.6474682,5.443148,1.8516953,46.0
-1.0948524,7.096722,1.823049,1.0
-1.2572807,5.419435,1.7668593,36.0
-0.98645884,5.5027294,1.7213473,69.0
-0.23285148,5.6917615,1.3211844,1.0
-0.34270737,5.6171985,1.6143148,1.0
-2.0252893,5.664933,1.3317614,42.0
-1.7183048,5.713727,1.2860156,1.0
-1.3465564,5.7657533,1.2320614,1.0
-1.0788294,5.939537,1.2024763,1.0
-1.872255,5.495413,2.2695384,29.0
-1.5470395,5.455999,2.1749172,58.0
-0.7202621,6.199475,1.1847874,1.0
-1.153748,5.410239,2.069179,68.0
-0.8642012,5.4354,2.0080588,73.0
-0.99655014,5.4808073,2.363879,88.0
-0.50150603,5.425108,1.9268279,107.0
-0.22308984,5.4691124,1.8772751,193.0
-0.6341545,5.667241,2.3480358,105.0
-0.32781488,5.502654,2.2118797,57.0
-1.6321933,5.7446446,1.6141125,1.0
-1.6855195,5.445397,1.8561044,88.0
-1.1370059,7.074402,1.8190416,1.0
-1.2993779,5.444712,1.777953,77.0
-1.0223804,5.5039315,1.7237452,66.0
-0.26886344,5.6960177,1.3225734,1.0
-0.66436064,5.5648093,1.6666214,1.0
-0.3801901,5.649411,1.6244392,1.0
-1.7536032,5.7009497,1.2855835,1.0
-1.3822936,5.7552786,1.2316431,1.0
-1.1189731,5.9480553,1.2056874,1.0
-1.8932196,5.472493,2.2636328,45.0
-1.574264,5.454025,2.1770966,64.0
-0.7487421,6.190168,1.1836373,1.0
-0.46602595,6.7433724,1.2238697,1.0
-1.1759888,5.390144,2.0634887,45.0
-0.8883238,5.422011,2.0045774,87.0
-1.0200531,5.4634027,2.3583388,139.0
-0.5264985,5.417068,1.9247947,107.0
-0.24901752,5.471773,1.8785948,176.0
-0.65887034,5.6477017,2.341092,52.0
-0.35082924,5.4529867,2.192243,55.0
-1.6550115,5.722059,1.6098542,1.0
-2.00042,5.3722177,1.9065238,92.0
-1.7162318,5.453708,1.861773,88.0
-1.3273065,5.447763,1.7810347,71.0
-1.0479552,5.4971766,1.7231457,69.0
-0.296266,5.7063475,1.3253516,63.0
-1.7873673,5.715011,1.2907691,1.0
-1.410816,5.7543945,1.232898,1.0
-1.1455308,5.935016,1.2040818,1.0
-1.9388146,5.4920006,2.2769203,29.0
-1.6126741,5.458337,2.1829083,46.0
-0.7863496,6.1756096,1.1817204,1.0
-0.5086703,6.7442336,1.2246015,1.0
-1.2185819,5.4209146,2.0784261,36.0
-0.9248368,5.4311175,2.0101476,74.0
-1.0577788,5.474932,2.3662534,125.0
-0.56112665,5.4192657,1.9268279,105.0
-0.28339255,5.4701004,1.8785948,158.0
-0.6672133,5.4292736,2.2508245,132.0
-0.3814988,5.397089,2.1703405,82.0
-1.7516139,5.4464355,1.8630328,74.0
-1.1976123,6.9602876,1.7924927,1.0
-1.3629155,5.444848,1.7828836,83.0
-1.0831985,5.4942307,1.7243447,66.0
-0.619759,5.64749,1.3793328,1.0
-0.3323263,5.708259,1.3262777,45.0
-0.72448903,5.5495815,1.6642971,1.0
-0.43270043,5.5166554,1.5867536,1.0
-2.445749,6.476581,1.5377052,1.0
-1.8244168,5.707392,1.2916334,1.0
-1.2191529,6.8746533,1.0323358,68.0
-1.4464597,5.7435217,1.2324797,1.0
-1.1850604,5.9392376,1.2064902,1.0
-1.975191,5.48495,2.2791348,47.0
-1.6490692,5.455239,2.1858141,58.0
-0.8254028,6.1724916,1.1821038,1.0
-0.5498008,6.725223,1.2216741,1.0
-1.2461972,5.385858,2.0677564,16.0
-0.96117973,5.438132,2.0150213,82.0
-1.0914514,5.4645734,2.3646705,87.0
-0.5964408,5.426851,1.9308946,54.0
-0.31796142,5.4719825,1.8799143,149.0
-0.70301664,5.437778,2.2562249,77.0
-0.41783634,5.427831,2.1839352,86.0
-2.105694,5.443693,1.9418168,41.0
-1.7875583,5.4407387,1.8649224,117.0
-1.4023824,5.4564285,1.7896632,68.0
