x,y,z,intensity
-1.8124955,-10.627225,1.3805588,169.0
-2.3335612,-10.37787,0.93237954,39.0
-3.1975348,-12.162888,1.0308083,34.0
-2.200966,-10.481599,1.3101825,137.0
-2.829473,-11.438819,1.372087,97.0
-0.7579871,-10.593443,0.42786965,133.0
-1.1821275,-10.966213,0.38778287,123.0
-0.5823936,-10.104801,0.7477769,167.0
-1.0271945,-11.028349,0.77484363,85.0
-1.5741563,-10.782237,0.3308143,139.0
-1.934675,-10.599147,0.25645506,185.0
-1.4203228,-10.832869,0.7013235,220.0
-1.7856145,-10.63758,0.6236794,168.0
-2.341598,-10.505194,0.2040108,65.0
-3.1645443,-12.1771,0.17651916,149.0
-2.1804936,-10.508747,0.5625161,192.0
-2.7875717,-11.388787,0.56045073,116.0
-0.7587553,-11.181912,-0.3041815,59.0
-0.2563279,-9.799277,1.6741763,105.0
-1.1980063,-11.463713,-0.37713814,151.0
-0.8282082,-10.598491,1.7628785,89.0
-0.58185893,-10.53676,0.05575994,161.0
-0.02191195,-9.9089365,2.2157695,123.0
-1.0057126,-11.150889,0.004638507,103.0
-0.56557995,-10.063121,2.1960936,144.0
-1.5571866,-10.872227,-0.40976745,1.0
-1.4724568,-10.742226,1.7208482,201.0
-1.9328076,-10.781067,-0.47984686,78.0
-2.0152566,-10.4992485,1.5987614,155.0
-1.585642,-12.327301,-0.026295694,33.0
-1.2602193,-10.829149,2.2974622,127.0
-1.7893971,-10.867482,-0.11257097,78.0
-1.8051405,-10.60214,2.1690266,127.0
-0.717837,-10.441339,1.1384757,150.0
-1.1187038,-10.970133,1.1448185,109.0
-2.1988015,-10.55911,-0.17370933,73.0
-2.5169363,-10.671118,2.1071832,103.0
-2.9384017,-11.945868,-0.23579615,82.0
-1.5471874,-10.762369,1.0841405,167.0
-1.908045,-10.58389,0.99722797,132.0
-1.3988664,-10.842326,1.4571835,132.0
-1.7640332,-10.645413,1.3819547,174.0
-2.2727675,-10.334311,0.9267699,49.0
-3.0296037,-11.751837,0.98989046,1.0
-2.1550984,-10.509335,1.3125962,141.0
-0.6984878,-10.449417,0.41999468,140.0
-1.1343974,-11.009412,0.3895923,126.0
-0.5363898,-10.13927,0.7505679,143.0
-0.968406,-10.95763,0.76859903,70.0
-1.5274636,-10.819221,0.33210376,124.0
-1.8878864,-10.625851,0.25711352,170.0
-1.3722134,-10.863188,0.7031624,217.0
-1.7403369,-10.675403,0.6257931,170.0
-2.2502887,-10.322672,0.19772378,161.0
-3.0027785,-11.785182,0.16602682,110.0
-2.133696,-10.532602,0.5634281,188.0
-0.6832947,-10.814102,-0.29866162,46.0
-0.21075766,-9.831896,1.6796699,91.0
-1.1364989,-11.395625,-0.37560236,76.0
-0.76684904,-10.450858,1.7372125,110.0
-0.5270585,-10.433528,0.05381532,86.0
0.024907216,-9.936234,2.22197,130.0
-0.953676,-11.161482,0.004714864,82.0
-0.5123103,-9.956476,2.171894,88.0
-1.5118858,-10.923026,-0.4108563,19.0
-1.4220743,-10.751003,1.7211678,201.0
-1.8833703,-10.79793,-0.4800965,80.0
-1.9672269,-10.516399,1.5999691,153.0
-1.4940622,-12.060684,-0.028772838,51.0
-1.2098142,-10.8408,2.298717,130.0
-1.7388042,-10.879743,-0.11256179,79.0
-1.7548358,-10.608597,2.168625,125.0
-0.64394754,-10.308908,1.1217573,46.0
-1.0509114,-10.988808,1.146206,116.0
-2.134764,-10.584484,-0.17374922,85.0
-2.38197,-10.388123,2.047377,102.0
-2.7836068,-11.633574,-0.23308921,94.0
-1.4824697,-10.793542,1.0865992,171.0
-1.8442615,-10.6113405,0.99890846,140.0
-1.3311894,-10.854831,1.4577614,125.0
-1.7008936,-10.6797495,1.3853049,167.0
-2.2069678,-10.344492,0.9263692,213.0
-2.8893049,-11.508074,0.9647103,66.0
-2.0928469,-10.542115,1.315278,141.0
-2.5614028,-10.870923,1.2932272,70.0
-0.62370783,-10.298087,0.41169405,146.0
-1.0671605,-11.036203,0.3905446,117.0
-0.46663678,-10.007093,0.73870635,143.0
-0.8847051,-10.786721,0.7539736,82.0
-1.4615604,-10.84445,0.33279148,116.0
-1.8234721,-10.651288,0.25762564,180.0
-1.3069706,-10.89734,0.7051545,221.0
-1.6747891,-10.695979,0.6264977,71.0
-2.2193925,-10.499001,0.20299472,83.0
-2.8549943,-11.508977,0.15843236,98.0
-2.0697577,-10.557556,0.5642099,201.0
-2.5169578,-10.800707,0.5226267,61.0
-0.5994114,-10.528651,-0.29435852,101.0
-0.14936489,-9.862577,1.68482,91.0
-1.0453612,-11.197512,-0.37132707,108.0
-0.6913941,-10.313821,1.7132132,90.0
-0.4549059,-10.280799,0.05095342,126.0
0.0876334,-9.963184,2.2281704,128.0
-0.8764286,-11.079548,0.0035949626,69.0
-0.44513872,-9.861969,2.1502872,142.0
-1.443225,-10.93231,-0.4108563,1.0
-1.3581399,-10.789115,1.7259607,202.0
-1.8188357,-10.829259,-0.48072055,75.0
-1.9064372,-10.557727,1.6044981,155.0
-1.4016888,-11.926795,-0.03006526,40.0
-1.1446921,-10.877369,2.3049915,126.0
-1.6587499,-10.815352,-0.1127362,67.0
-1.6921923,-10.644561,2.1738434,133.0
-0.5712139,-10.166057,1.1038272,180.0
-0.97589517,-10.929908,1.1385748,46.0
-2.071253,-10.613398,-0.17380244,73.0
-2.3022702,-10.337712,2.0343423,180.0
-2.6483757,-11.386022,-0.23092365,85.0
-1.4176756,-10.826297,1.0892816,176.0
-1.7805401,-10.640368,1.0007991,133.0
-1.2663339,-10.892473,1.4620966,126.0
-1.6361805,-10.705882,1.3875384,173.0
-2.1734667,-10.512164,0.9421965,225.0
-2.7436218,-11.228217,0.93619746,79.0
-2.026568,-10.555057,1.315278,132.0
-0.55169165,-10.162192,0.40424475,155.0
-1.0016494,-11.084466,0.39254445,133.0
-0.39955744,-9.900327,0.72911245,153.0
-0.8044243,-10.631099,0.7406628,84.0
-1.3971556,-10.883155,0.33408093,128.0
-1.7597984,-10.68225,0.25835726,179.0
-1.2422382,-10.939027,0.7077595,223.0
-1.6048522,-10.6885395,0.6252295,92.0
-2.1525872,-10.50882,0.2028677,119.0
-2.7141104,-11.244991,0.15118764,101.0
-2.004118,-10.574276,0.5644704,197.0
-2.3948224,-10.578853,0.5081156,28.0
-0.52575696,-10.378408,-0.2920734,54.0
-0.08758147,-9.890905,1.6896269,87.0
-0.97250766,-11.175975,-0.37074596,127.0
-0.6185557,-10.190031,1.6915472,111.0
-0.38663468,-10.181537,0.049082186,82.0
0.15093295,-10.003388,2.237471,127.0
-0.7956353,-10.935264,0.0016860403,77.0
-0.37885585,-9.759211,2.126952,127.0
-1.384084,-11.018548,-0.41278654,1.0
-1.2917072,-10.8092,1.7278779,200.0
-1.7523699,-10.850337,-0.48103258,75.0
-1.841435,-10.577285,1.6057059,158.0
-1.3021367,-11.710717,-0.032093648,33.0
-1.0782138,-10.903812,2.3091745,135.0
-1.5910572,-10.827539,-0.11273161,70.0
-1.6252776,-10.654983,2.1738434,101.0
-0.50210524,-10.06038,1.090501,124.0
-0.8914186,-10.749753,1.1168375,78.0
-2.0085642,-10.647828,-0.17387559,106.0
-2.244669,-10.386523,2.041243,181.0
-2.4021997,-10.636097,-0.22466584,33.0
-3.3787978,-12.353872,2.3494685,78.0
-1.3518023,-10.852745,1.0912933,182.0
-1.7190838,-10.684718,1.0043701,112.0
-1.2004204,-10.923825,1.4655646,119.0
-1.5717874,-10.735541,1.3903302,167.0
-2.0938306,-10.457294,0.9351844,222.0
-1.96164,-10.575379,1.3163508,146.0
-2.3117094,-10.39898,1.2270867,1.0
-0.48223382,-10.043759,0.39775324,168.0
-0.9174556,-10.921356,0.38444978,60.0
-0.33543202,-9.842901,0.72387946,210.0
-0.7268429,-10.48484,0.7281737,47.0
-1.330654,-10.90759,0.33476865,138.0
-1.6958076,-10.7128315,0.25908887,177.0
-1.1818377,-11.025943,0.71388906,225.0
-1.548877,-10.775406,0.6307251,195.0
-2.0922928,-10.55156,0.20382029,86.0
-2.5789604,-10.9894285,0.14419276,87.0
-1.9415503,-10.608261,0.5659036,199.0
-2.2604492,-10.28768,0.48944142,1.0
-0.45503104,-10.251638,-0.2901444,84.0
-0.025443912,-9.910963,1.6930604,98.0
-0.90473473,-11.211757,-0.37136856,72.0
-0.54696745,-10.059832,1.668881,97.0
-0.31470418,-9.915929,0.044165596,65.0
0.21442166,-10.02954,2.2436717,125.0
-0.71682644,-10.792403,-0.00019742979,74.0
-0.318408,-9.786769,2.1325698,130.0
-1.3157579,-11.03497,-0.41298452,1.0
-1.2266035,-10.842612,1.7320317,201.0
-1.6863308,-10.874957,-0.48146942,80.0
-1.7762622,-10.596443,1.6069137,152.0
-1.2088425,-11.527688,-0.033816878,82.0
-1.0052671,-10.861677,2.298717,77.0
-1.5306091,-10.890783,-0.11260769,84.0
-1.5608811,-10.682428,2.177456,163.0
-0.43467724,-9.962175,1.0781437,129.0
-0.8121988,-10.606605,1.099494,38.0
-1.9441054,-10.674016,-0.17392214,101.0
-2.1833537,-10.4196415,2.0450768,183.0
-2.3932085,-10.912646,-0.22679955,128.0
-3.2134233,-12.048231,2.2865286,68.0
-1.2868006,-10.888662,1.0944227,180.0
-1.6531453,-10.703169,1.0052104,106.0
-1.1351634,-10.9646225,1.4704777,126.0
-1.5093119,-10.780499,1.3953555,171.0
-2.031457,-10.487833,0.9369875,210.0
-2.4713,-10.699354,0.8825044,1.0
-1.8996465,-10.612866,1.3198373,144.0
-2.2619398,-10.485019,1.236499,187.0
-0.41563275,-9.958785,0.39307082,175.0
-0.8337675,-10.737719,0.37540278,116.0
-0.27409336,-9.864732,0.7256238,208.0
-0.6510024,-10.336044,0.7155202,47.0
-1.2654811,-10.945516,0.3360581,140.0
-1.6311978,-10.741054,0.25974733,180.0
-1.1095904,-11.003385,0.71159047,223.0
-1.4822435,-10.7928295,0.63128877,93.0
-2.0229723,-10.548787,0.20331223,124.0
-2.443099,-10.715086,0.1367482,118.0
-1.8745154,-10.618284,0.5657733,194.0
-2.213404,-10.383655,0.49443704,204.0
-0.38519752,-10.104409,-0.28791866,104.0
0.036953613,-9.932601,1.6968372,96.0
-0.833968,-11.213232,-0.37128556,106.0
-0.47634935,-9.915353,1.6438818,119.0
-0.25515446,-10.035658,0.046330363,173.0
0.2777818,-10.039692,2.246329,132.0
-0.6371221,-10.605078,-0.0026408504,39.0
-0.2571865,-9.798336,2.1347303,130.0
-1.3313308,-11.808084,-0.43203944,39.0
-1.1607189,-10.871704,1.7355466,201.0
-1.6206466,-10.903129,-0.4820311,72.0
-1.7112396,-10.617151,1.6084234,132.0
-1.1205968,-11.371824,-0.035288807,41.0
-0.92319506,-10.704076,2.26358,124.0
-1.4710461,-10.965583,-0.11245623,81.0
-1.4964786,-10.711424,2.1814697,130.0
-0.36808315,-9.85162,1.0643328,212.0
-0.73524266,-10.468835,1.0828441,98.0
-1.8811084,-10.709666,-0.17400193,75.0
-2.1213236,-10.450474,2.0485272,179.0
-2.259543,-10.62438,-0.22433144,57.0
-3.0754259,-11.830413,2.2407875,98.0
-1.2216179,-10.926167,1.0977756,182.0
-1.5882226,-10.72908,1.0068909,116.0
-1.067751,-10.9873,1.4727898,134.0
-1.4428763,-10.799582,1.3967514,170.0
-1.9676946,-10.51213,0.93818957,209.0
-2.333255,-10.401961,0.8526955,1.0
-1.8349264,-10.636314,1.3214465,145.0
-2.201344,-10.524257,1.239806,99.0
-0.34871867,-9.831456,0.3861536,212.0
-0.755196,-10.591323,0.3681652,90.0
-0.21299691,-9.912075,0.7296358,203.0
-0.57507694,-10.152887,0.7000731,94.0
-1.2003108,-10.987025,0.3375195,141.0
-1.5674659,-10.776795,0.26069844,178.0
-1.043008,-11.037937,0.7137358,221.0
-1.414664,-10.803907,0.6314297,192.0
-1.9638615,-10.600614,0.20458235,81.0
-2.305124,-10.414114,0.1286541,72.0
-1.8130565,-10.661343,0.5678579,199.0
-2.1676872,-10.491167,0.5001463,202.0
-0.31770912,-9.972704,-0.28593034,85.0
0.09969326,-9.959755,1.7016441,96.0
-0.75959444,-11.162399,-0.37012333,84.0
-0.41007107,-9.827523,1.6285489,102.0
-0.19332561,-10.10904,0.047651235,111.0
0.3426106,-10.086475,2.2574012,128.0
-0.56202465,-10.457119,-0.004575225,92.0
-0.19647753,-9.838804,2.143373,135.0
-1.2354686,-11.609408,-0.42689213,52.0
-1.0949044,-10.904325,1.7397004,200.0
-1.5446954,-10.861653,-0.48040852,116.0
-1.6503112,-10.664805,1.6141601,154.0
-1.0312968,-11.181453,-0.037065886,51.0
-0.84588176,-10.580976,2.2359726,78.0
-1.572323,-12.28762,-0.10941787,106.0
-1.4330859,-10.74974,2.1874907,132.0
-0.32244343,-9.879041,1.0674827,210.0
-0.6762765,-10.3294735,1.0661943,74.0
-1.8339498,-10.738132,-0.17406844,83.0
-2.0762088,-10.481543,2.0527442,179.0
-2.2082202,-10.629038,-0.22428368,94.0
-2.9541302,-11.589573,2.191753,72.0
-1.1734421,-10.963427,1.101352,184.0
-1.5407879,-10.758097,1.0092015,113.0
-1.015606,-10.988267,1.4722117,74.0
-1.3960755,-10.837681,1.4012183,171.0
-1.9213144,-10.538911,0.9399927,212.0
-2.2949715,-10.46145,0.85732424,99.0
-1.7889963,-10.670262,1.324933,143.0
-2.1517253,-10.5345125,1.239806,151.0
-0.30330148,-9.864932,0.3878563,214.0
-0.6943565,-10.435319,0.36054668,110.0
-0.16669579,-9.940859,0.73207784,204.0
-0.5233628,-10.083832,0.6941572,70.0
-1.1495425,-11.002498,0.3379493,136.0
-1.5175103,-10.789998,0.2609179,179.0
-0.989061,-11.020879,0.7120502,201.0
-1.3675371,-10.840137,0.6335434,165.0
-1.9110763,-10.5940075,0.20407431,124.0
-2.2666886,-10.473695,0.12990318,129.0
-1.7647258,-10.681586,0.5686397,201.0
-2.1182249,-10.501266,0.5001463,200.0
-0.27050978,-9.966094,-0.2858116,70.0
0.14702256,-9.982815,1.7057642,101.0
-0.6708501,-10.61115,-0.3585842,45.0
-0.3615225,-9.772202,1.6188824,160.0
-0.1459586,-10.131834,0.048054837,103.0
0.3908519,-10.102287,2.261387,126.0
-0.50836337,-10.37377,-0.005669674,51.0
-0.15051712,-9.86305,2.1485586,145.0
-1.162264,-11.430079,-0.42228925,70.0
-1.0455348,-10.930985,1.7432152,202.0
-1.5059052,-10.957908,-0.48321682,53.0
-1.6024109,-10.688101,1.6165755,150.0
-0.9753513,-11.148329,-0.037406944,106.0
-0.78572005,-10.444406,2.2058554,126.0
-1.4873962,-12.078572,-0.10991814,110.0
-1.3849472,-10.775802,2.1915045,111.0
-0.26113698,-9.912627,1.0713594,204.0
-0.60287595,-10.194717,1.0500069,78.0
-1.768368,-10.761288,-0.17410834,75.0
-2.0095794,-10.490524,2.0519776,172.0
-2.1429856,-10.650542,-0.22434737,80.0
-2.7925458,-11.253106,2.1236901,60.0
-1.1064886,-10.990361,1.1035872,191.0
-1.4769889,-10.795147,1.0121424,102.0
-0.932259,-10.824838,1.4473572,101.0
-1.3306409,-10.867857,1.4042894,166.0
-1.857445,-10.564498,0.9413951,212.0
-2.2208316,-10.436723,0.85362124,176.0
-1.7253475,-10.702822,1.3278831,135.0
-2.0909314,-10.57506,1.2433674,100.0
-0.24198346,-9.896593,0.38945258,213.0
-0.61935335,-10.287941,0.3533091,97.0
-0.10438395,-9.959641,0.73364776,205.0
-0.45354697,-9.951535,0.6829827,123.0
-1.0840278,-11.047294,0.33958262,121.0
-1.453999,-10.831007,0.26208848,166.0
-0.9081239,-10.883774,0.701017,173.0
-1.304219,-10.8881235,0.63636166,171.0
-1.8485404,-10.629447,0.20483637,71.0
-2.24517,-10.697019,0.13524929,140.0
-1.7003602,-10.710208,0.5698123,198.0
-2.054133,-10.524161,0.50074106,213.0
-0.20792365,-9.969597,-0.2858413,67.0
0.21074203,-10.025029,1.7133179,95.0
-0.6287106,-11.032344,-0.3672593,111.0
-0.30127838,-9.809757,1.6248822,123.0
-0.08244268,-10.156547,0.04849513,144.0
0.45614964,-10.138597,2.270245,123.0
-0.43692636,-10.23691,-0.007451335,74.0
-0.088823386,-9.889186,2.1541765,149.0
-1.0729178,-11.250031,-0.4176369,46.0
-0.9694377,-10.852766,1.7294755,175.0
-1.4333383,-10.93941,-0.48234314,75.0
-1.5392077,-10.725349,1.6208025,150.0
-0.90449464,-11.144269,-0.037496697,30.0
-0.7118487,-10.326198,2.1795027,76.0
-1.388653,-11.895027,-0.11036334,107.0
-1.3203493,-10.809568,2.1967225,118.0
-0.19952843,-9.951786,1.0759631,207.0
-0.53173965,-10.069369,1.0349758,117.0
-1.704417,-10.795899,-0.17418814,97.0
-1.9478685,-10.5261135,2.056578,172.0
-2.0845132,-10.706968,-0.22469768,103.0
-2.6436782,-10.949469,2.062214,69.0
-1.039792,-11.022824,1.106493,200.0
-1.4109586,-10.818016,1.0136129,144.0
-0.8522362,-10.676585,1.4248147,97.0
-1.2644181,-10.893703,1.4068019,163.0
-1.7939869,-10.593624,0.9431982,211.0
-2.1629252,-10.487513,0.8571391,107.0
-1.6571678,-10.707574,1.3270786,106.0
-2.021812,-10.574354,1.2415867,146.0
-0.18002217,-9.911897,0.39019752,209.0
-0.5468987,-10.152006,0.34664288,95.0
-0.041864146,-9.987993,0.7360898,201.0
-0.38607296,-9.834696,0.6731228,66.0
-1.0165635,-11.075778,0.34052822,146.0
-1.3879749,-10.855784,0.26267377,165.0
-0.82745296,-10.726208,0.68845147,151.0
-1.2366956,-10.904031,0.6369253,178.0
-1.7840023,-10.654656,0.2052809,157.0
-2.1831415,-10.736376,0.13589881,78.0
-1.9890891,-10.542744,0.5010979,209.0
-0.14565498,-10.0007,-0.28628644,82.0
0.27465105,-10.055018,1.7188114,95.0
-0.55151314,-10.886315,-0.36414623,71.0
-0.24057657,-9.846941,1.6308821,139.0
-0.018618928,-10.198857,0.049265638,121.0
0.52191895,-10.174481,2.2791028,123.0
-0.3679964,-10.119551,-0.008978473,77.0
-0.026853587,-9.924698,2.1619549,144.0
-0.99161375,-11.135049,-0.4146178,73.0
-0.8895764,-10.714991,1.7061499,178.0
-1.3791283,-11.063227,-0.48596272,82.0
-1.4745108,-10.754391,1.6238219,143.0
-0.82338786,-10.998141,-0.03886092,101.0
-0.6387836,-10.195766,2.1506402,128.0
-1.2916076,-11.704763,-0.110822305,75.0
-1.2542369,-10.833218,2.1999338,129.0
-0.13729846,-9.97865,1.079113,203.0
-0.4617211,-9.933614,1.0187885,56.0
-1.6403964,-10.832109,-0.1742746,65.0
-1.8833997,-10.54781,2.0584948,175.0
-2.0179455,-10.723784,-0.22472952,75.0
-2.496928,-10.636765,1.999274,78.0
-0.96215516,-10.932113,1.0955403,97.0
-1.3466874,-10.856268,1.0167638,113.0
-0.7749616,-10.539604,1.4040062,83.0
-1.1992407,-10.930957,1.4109898,155.0
-1.7324495,-10.636122,0.94640374,209.0
-2.1005313,-10.518465,0.8588054,104.0
-1.5933034,-10.741306,1.3302969,109.0
-1.9593356,-10.608299,1.244385,110.0
-0.118093945,-9.948779,0.39211306,212.0
-0.47726515,-10.03752,0.34102422,90.0
0.0210325,-10.02193,0.7390552,200.0
-0.32476103,-9.850871,0.6742732,141.0
-0.93746334,-10.968448,0.33562827,66.0
-1.3231648,-10.892062,0.26369804,174.0
-0.74962115,-10.580001,0.6768054,45.0
-1.1720484,-10.947286,0.63946176,170.0
-1.7226745,-10.701191,0.206424,80.0
-2.10161,-10.679284,0.13410012,90.0
-1.5659254,-10.732705,0.56994253,75.0
-1.9264235,-10.574668,0.5022873,206.0
-0.083016135,-10.033414,-0.28676128,80.0
0.33866462,-10.076723,1.7229316,87.0
-0.47922334,-10.805674,-0.36240292,86.0
-0.17918025,-9.871918,1.634882,123.0
0.045681648,-10.232766,0.049889386,114.0
0.587577,-10.200205,2.285746,120.0
-0.2987629,-9.945768,-0.011218275,28.0
0.035526138,-9.93834,2.16498,134.0
-0.9232431,-11.160989,-0.41511273,48.0
-0.81148505,-10.576645,1.6828243,175.0
-1.4195077,-11.986647,-0.5147322,124.0
-1.4089897,-10.779122,1.6262373,143.0
-0.7436211,-10.843459,-0.040296946,38.0
-0.56791663,-10.074594,2.1238692,78.0
-1.1974293,-11.517735,-0.1112721,93.0
-1.1896133,-10.872042,2.206356,133.0
-0.07472799,-10.003139,1.0820205,210.0
-0.3946033,-9.82517,1.0058386,142.0
-1.5731543,-10.848143,-0.17429455,130.0
-1.8216982,-10.586526,2.063862,170.0
-1.9537771,-10.753955,-0.22487283,84.0
-2.3630323,-10.360985,1.9436527,114.0
-0.88032305,-10.773505,1.0769877,110.0
-1.2810465,-10.886239,1.0190744,107.0
-0.6990556,-10.396155,1.3823308,111.0
-1.132816,-10.959941,1.4140607,165.0
-1.6661948,-10.65073,0.94680446,160.0
-2.033638,-10.527546,0.85843515,94.0
-1.5279813,-10.766808,1.3324424,114.0
-1.8947537,-10.632115,1.2459112,116.0
-0.0556386,-9.9653015,0.3929644,212.0
-0.4092648,-9.926557,0.33559602,112.0
0.084208734,-10.041522,0.74079955,204.0
-0.2638338,-9.886589,0.6770668,63.0
-0.85343975,-10.778885,0.3272038,122.0
-1.2567924,-10.918027,0.2643565,178.0
-0.6712919,-10.395431,0.6622477,144.0
-1.1056849,-10.978249,0.6411527,174.0
-1.655705,-10.713779,0.2064875,124.0
-2.038243,-10.711912,0.13459976,129.0
-1.4897549,-10.679064,0.5657733,177.0
-1.8623877,-10.600323,0.50311995,206.0
-0.019971875,-10.067734,-0.28726578,69.0
0.40329182,-10.105893,1.7284251,93.0
-0.40581432,-10.67061,-0.35953888,83.0
-0.11753447,-9.9004545,1.6395485,117.0
0.1103312,-10.26027,0.05040306,121.0
0.65447664,-10.239126,2.2954898,140.0
-0.23621474,-9.94545,-0.011243727,49.0
0.098228775,-9.971117,2.172326,139.0
-0.8547343,-11.188501,-0.41565716,60.0
-0.7354376,-10.441687,1.6601378,173.0
-1.3208921,-11.790749,-0.5083043,93.0
-1.3439586,-10.80934,1.6295586,136.0
-0.66028553,-10.596385,-0.042558685,40.0
-0.49869177,-9.954892,2.0975165,129.0
-1.1056532,-11.329992,-0.11172188,100.0
-1.1233243,-10.8987875,2.2103698,133.0
-0.01184512,-10.039145,1.0863819,207.0
-0.33293393,-9.82944,1.0060698,104.0
-1.5182375,-10.954908,-0.1746204,70.0
-1.7560967,-10.603575,2.0650122,165.0
-1.8882626,-10.777834,-0.22496837,81.0
-2.293598,-10.356439,1.9399935,154.0
-0.80125105,-10.624219,1.0595528,64.0
-1.2162006,-10.9256935,1.0224355,120.0
-0.6254493,-10.260076,1.3618113,97.0
-1.0654896,-10.982609,1.4162942,176.0
-1.6039057,-10.692484,0.95001,175.0
-1.971143,-10.559685,0.8602866,133.0
-1.4639763,-10.803699,1.3361971,126.0
-1.8309683,-10.661401,1.2482008,98.0
0.0070689814,-9.999407,0.3947735,212.0
-0.34378552,-9.845085,0.33159631,159.0
0.1478981,-10.076653,0.7439394,200.0
-0.20184396,-9.89403,0.6775598,127.0
-0.7752306,-10.636542,0.32084247,90.0
-1.1908051,-10.949547,0.2652344,180.0
-0.599236,-10.279985,0.6530534,165.0
-1.0385962,-11.004838,0.64256185,176.0
-1.5938503,-10.761553,0.20769411,79.0
-1.9796596,-10.771686,0.13579889,81.0
-1.441058,-10.828708,0.57502383,192.0
-1.8001263,-10.637397,0.5046662,205.0
0.043689944,-10.131652,-0.28821543,68.0
0.4686785,-10.142521,1.7352921,92.0
-0.3138821,-9.933528,-0.34418103,73.0
-0.05559744,-9.936493,1.6455483,120.0
0.17563239,-10.303359,0.051210262,107.0
0.72216946,-10.281499,2.3061192,121.0
-0.17684218,-10.106694,-0.009207544,61.0
0.16159238,-10.02107,2.1835618,136.0
-0.7657655,-10.920371,-0.40887657,28.0
-0.6618535,-10.318018,1.6393684,177.0
-1.2233007,-11.58018,-0.5014396,62.0
-1.279074,-10.84309,1.6334838,121.0
-0.59185773,-10.566376,-0.042863842,1.0
-0.43262553,-9.873804,2.0795298,98.0
-1.0177667,-11.157491,-0.112134956,93.0
-1.0571303,-10.9290285,2.2151866,131.0
0.035573546,-10.058942,1.0888048,205.0
-0.28710625,-9.846785,1.0079198,98.0
-1.4681665,-10.973839,-0.1746603,71.0
-1.7076489,-10.621426,2.066929,171.0
-1.8394895,-10.798438,-0.22506392,106.0
-2.2498064,-10.3901825,1.9443846,71.0
-0.73945165,-10.457356,1.0403296,126.0
-1.1659875,-10.943168,1.0236958,122.0
-0.5695893,-10.124582,1.3415809,99.0
-1.0114968,-10.963847,1.412944,93.0
-1.5543476,-10.705833,0.950611,199.0
-1.9235194,-10.580608,0.8613975,97.0
-1.4160875,-10.834066,1.3394154,77.0
-1.7816981,-10.675778,1.248964,139.0
0.054413103,-10.029219,0.39636979,212.0
-0.2986766,-9.886529,0.33350095,103.0
0.19602108,-10.105722,0.7465559,206.0
-0.15599528,-9.938715,0.68117505,84.0
-0.7146665,-10.482568,0.31405133,105.0
-1.1421391,-10.982862,0.2662587,183.0
-0.54462254,-10.163207,0.64385915,166.0
-0.9869075,-11.011597,0.64270276,112.0
-1.5422806,-10.763006,0.20750359,125.0
-1.9270985,-10.771057,0.13554907,112.0
-1.3927659,-10.857159,0.576457,196.0
-1.7519443,-10.657578,0.50537986,206.0
0.09205128,-10.187325,-0.28904638,85.0
0.51844776,-10.177583,1.7418157,88.0
-0.26862937,-9.988862,-0.34530175,57.0
-0.0088532595,-9.964252,1.6502149,132.0
0.22480051,-10.328405,0.051687244,119.0
0.77300626,-10.309095,2.3132052,114.0
-0.12953918,-10.129411,-0.008927568,95.0
0.20929098,-10.045578,2.1891794,135.0
-0.69984645,-10.696386,-0.40323433,1.0
-0.60518515,-10.181077,1.6166818,179.0
-1.1509597,-11.412809,-0.49601018,100.0
-1.2313534,-10.878459,1.6380126,144.0
-0.5358468,-10.443206,-0.043994714,37.0
-0.38124222,-9.744786,2.051504,149.0
-0.96412164,-11.150209,-0.11216249,118.0
-0.9971963,-10.844154,2.1967225,75.0
0.09917426,-10.092267,1.0929239,202.0
-0.22646984,-9.898044,1.013701,93.0
-1.5488999,-12.17548,-0.17865703,146.0
-1.6464981,-10.668815,2.0742133,157.0
-1.7758576,-10.835432,-0.22527091,85.0
-2.1881485,-10.421425,1.947678,141.0
-0.6664231,-10.344764,1.0271416,88.0
-1.101246,-10.989851,1.0278971,140.0
-0.50037193,-10.011333,1.3245294,109.0
-0.9282149,-10.806241,1.3897718,102.0
-1.4908283,-10.74299,0.9534159,201.0
-1.8587397,-10.602289,0.8623232,130.0
-1.3475058,-10.838815,1.338879,167.0
-1.7177649,-10.706344,1.2515078,85.0
0.117920846,-10.064625,0.39828533,211.0
-0.23707107,-9.908181,0.33445325,136.0
0.2602852,-10.1321745,0.748998,206.0
-0.09372852,-9.955443,0.6824897,92.0
-0.6399442,-10.339253,0.30769,114.0
-1.076474,-11.023632,0.26750243,165.0
-0.47534212,-10.046904,0.63466483,152.0
-0.90365213,-10.85259,0.6310069,84.0
-1.4815772,-10.823991,0.20915474,71.0
-1.8669394,-10.826285,0.13664827,108.0
-1.3283263,-10.8974,0.57854164,173.0
-1.6899893,-10.699919,0.507283,181.0
0.15740825,-10.264524,-0.29020378,91.0
0.58436567,-10.2075615,1.7476525,88.0
-0.20771842,-10.072314,-0.34700355,111.0
0.05385295,-9.993691,1.6552148,124.0
0.2908911,-10.366764,0.052421063,129.0
0.841002,-10.342907,2.3220632,92.0
-0.06613039,-10.158022,-0.008571236,77.0
0.2732375,-10.077251,2.1965258,123.0
-0.6433616,-10.888208,-0.4078867,1.0
-0.53424656,-10.048629,1.5946343,184.0
-1.062942,-11.250681,-0.4907056,105.0
