x,y,z,intensity
8.749476,-1.5859876,1.4051536,167.0
7.26165,-1.3108821,1.9426658,1.0
7.1826386,-1.6958096,1.8746438,1.0
7.369777,-1.1587514,2.3813322,1.0
6.948191,-1.4681473,2.1961503,27.0
8.752963,-1.5440621,1.4045147,102.0
7.2621264,-1.2639263,1.940595,1.0
7.16109,-1.6431961,1.8661281,10.0
7.4352593,-1.1210592,2.400438,1.0
6.9460697,-1.4221334,2.1925533,1.0
6.9024053,-1.8749409,2.136711,1.0
7.165607,-1.5968903,1.8646253,20.0
7.7473445,-1.1175336,2.500282,1.0
6.9567385,-1.3788385,2.1931527,1.0
6.8936853,-1.8262024,2.130319,1.0
10.05033,-1.6399755,1.6141256,94.0
7.426266,-1.1961293,1.9809742,1.0
7.1981955,-1.5568106,1.8706365,11.0
6.906878,-1.7833256,2.1309001,1.0
10.058485,-1.5764937,1.613806,100.0
8.283042,-1.1297935,1.7536769,1.0
7.4641943,-1.1540861,1.9892572,1.0
7.2154107,-1.5131631,1.8726401,48.0
6.886373,-1.7320483,2.121022,1.0
8.276397,-1.0759957,1.7507489,59.0
7.551591,-1.1188424,2.0109997,1.0
7.2285686,-1.4685793,1.873642,38.0
6.8747983,-1.6833483,2.114049,1.0
8.341241,-1.0310293,1.7632977,40.0
7.9201107,-1.1216505,2.1088417,1.0
7.228159,-1.4212381,1.8711374,10.0
6.872199,-1.637053,2.1099815,1.0
8.357269,-0.9797149,1.7653892,17.0
8.1263485,-1.1113007,2.1631982,1.0
7.2480803,-1.3897495,1.8746438,23.0
6.6448536,-1.5505558,2.036766,1.0
6.822481,-1.978462,2.0468557,1.0
9.691517,-1.086601,2.051504,1.0
8.48576,-1.1052935,2.2584517,1.0
7.258572,-1.3445393,1.8751447,23.0
6.932739,-1.5709965,2.123346,61.0
9.999681,-1.0569407,2.11634,1.0
8.226134,-1.305604,1.6721041,1.0
8.866498,-1.0973741,2.3593998,1.0
7.295453,-1.3040953,1.8826585,23.0
6.8919773,-1.516448,2.1076572,55.0
6.8874693,-1.9039403,2.05923,1.0
10.483036,-1.0404966,2.2188225,1.0
9.986338,-1.1697458,2.659655,1.0
7.343555,-1.2652444,1.8931779,44.0
7.1017494,-1.515283,2.1698322,33.0
6.9531755,-2.0274758,2.4954941,1.0
10.0376625,-1.1117796,2.671562,1.0
7.399092,-1.2271283,1.9057009,36.0
7.037999,-1.4557213,2.1471703,6.0
9.011338,-2.3378534,1.6984801,1.0
6.920418,-1.9706924,2.4789996,1.0
10.061746,-1.0504602,2.6762211,1.0
7.4850187,-1.1933234,1.9262387,17.0
6.9700284,-1.39628,2.123346,1.0
6.935078,-1.9396,2.480979,1.0
7.5689807,-1.1703774,1.9467764,1.0
6.969014,-1.3619725,2.121022,1.0
6.918008,-1.8879517,2.4704223,1.0
7.654682,-1.1346438,1.9673141,1.0
6.9962487,-1.3216568,2.1268327,1.0
6.9133253,-1.8400306,2.4644842,1.0
7.8417974,-1.1125549,2.0144007,1.0
7.043971,-1.2847711,2.1390352,1.0
6.913793,-1.7936808,2.4605255,1.0
8.157439,-1.105904,2.095049,1.0
7.386989,-1.4555705,1.8391438,1.0
7.123562,-1.2528828,2.1611161,1.0
6.926496,-1.6018896,2.048543,1.0
6.910293,-1.7464622,2.4552472,1.0
8.461778,-1.093812,2.1726916,1.0
7.388359,-1.4076959,1.8372117,1.0
7.1935887,-1.218473,2.1802917,1.0
7.013151,-1.575806,2.0716045,7.0
6.92113,-1.7030095,2.4552472,1.0
8.875784,-1.0916595,2.2788868,1.0
7.3951483,-1.3608999,1.8367288,1.0
7.2502337,-1.1811149,2.1953995,1.0
7.1391034,-1.5573962,2.1064777,1.0
6.918073,-1.6676893,2.4512885,1.0
9.234541,-1.0924503,2.3710563,1.0
7.399568,-1.325699,1.8362458,1.0
7.3067784,-1.1548622,2.2110884,1.0
7.191386,-1.5334677,2.119977,1.0
8.303311,-1.286162,1.6068813,1.0
6.930252,-1.6246253,2.4519484,1.0
9.941471,-1.1143396,2.5533915,1.0
7.453673,-1.2869822,1.8478377,1.0
7.4331417,-1.1266755,2.2476962,1.0
7.142647,-1.4760494,2.1025403,9.0
9.968029,-1.4758531,1.9338986,1.0
6.9642386,-1.5865695,2.4605255,1.0
10.0868845,-1.0667942,2.5894578,1.0
7.467358,-1.2410634,1.8492867,9.0
7.712899,-1.1187978,2.331371,1.0
7.2213736,-1.4452703,2.1233518,10.0
9.442488,-1.3385686,1.828471,99.0
6.9832816,-1.5448463,2.4638245,1.0
10.461325,-1.040718,2.6851337,39.0
7.5727916,-1.2094718,1.8739194,17.0
7.937848,-1.0999694,2.3981946,1.0
7.2491446,-1.4035691,2.1289766,14.0
7.044506,-1.51218,2.4822984,1.0
7.63014,-1.1693798,1.8864772,7.0
7.242736,-1.3551285,2.1244767,1.0
7.3235807,-1.5248096,2.578627,1.0
7.7679615,-1.1402441,1.9193208,1.0
9.3297615,-1.1588188,1.8020182,1.0
7.9481716,-1.127999,1.9632734,1.0
7.119273,-1.250778,2.0834162,1.0
9.582548,-1.1285869,1.8503232,1.0
8.178272,-1.1077045,2.0193007,1.0
7.200759,-1.2187183,2.1053526,1.0
9.989466,-1.1120683,1.9289148,1.0
8.452707,-1.0901661,2.086437,1.0
7.2499304,-1.1803514,2.117727,1.0
8.428891,-1.3414167,1.5543039,1.0
8.8274355,-1.0812624,2.178689,1.0
7.3368106,-1.1474494,2.141351,1.0
9.995434,-1.5301951,1.8477793,1.0
7.5423455,-1.337374,2.6413069,1.0
9.343142,-1.0837106,2.3061996,1.0
7.4292526,-1.1143713,2.1666622,1.0
7.4427066,-1.2712303,2.6030393,1.0
9.816753,-1.0751574,2.4230843,1.0
7.7000756,-1.1063002,2.2448456,1.0
7.431925,-1.2213297,2.5964413,1.0
10.199852,-1.0515194,2.5172682,1.0
7.9900875,-1.0975281,2.328654,1.0
7.4282794,-1.1847821,2.5931425,1.0
11.037326,-1.0836489,2.725439,31.0
8.308999,-1.1022712,2.4214618,1.0
7.454232,-1.1409928,2.5997403,1.0
7.52661,-1.1038983,2.6228328,1.0
