x,y,z,intensity
9.960514,3.8710375,0.6829349,34.0
11.564072,2.914887,0.16013111,81.0
8.909585,4.119329,-0.2835265,95.0
9.286399,3.8957531,-0.34692055,90.0
9.194877,4.1415453,1.6705477,1.0
8.956737,4.2802587,0.044275668,172.0
8.713256,4.7473593,2.2188697,1.0
9.1531925,3.9930305,-0.010760134,87.0
9.0094595,4.296193,2.1744869,143.0
9.746754,3.6545062,-0.3955629,1.0
10.211572,3.4262397,-0.47416785,100.0
9.626815,3.7652287,-0.045071732,1.0
10.036076,3.527083,-0.11343383,94.0
9.052938,4.194877,1.0788707,210.0
10.595143,3.247323,-0.17469355,1.0
11.089442,2.9688594,-0.22925171,87.0
10.508981,3.532036,1.0323085,1.0
11.611044,2.9693792,0.97581923,1.0
9.028542,4.2043314,0.39264515,215.0
8.969649,4.330213,0.73364776,209.0
10.433137,3.5361388,0.26530758,1.0
9.897088,3.918056,0.6797169,51.0
11.524227,2.9820151,0.15958151,97.0
9.26726,3.9563682,-0.34704506,24.0
9.236867,4.230303,1.6832141,148.0
8.920681,4.3320646,0.044092212,53.0
8.732695,4.8294854,2.2317135,1.0
9.087671,4.032699,-0.011320084,73.0
8.975252,4.3493237,2.1727583,159.0
9.676943,3.697741,-0.39432555,1.0
10.131179,3.4703624,-0.47223327,105.0
9.5547,3.8063018,-0.04553844,1.0
9.9741535,3.5759728,-0.11353021,91.0
9.010254,4.2440286,1.07669,216.0
10.513495,3.2945793,-0.17448075,1.0
11.010754,3.022174,-0.2287581,118.0
10.43199,3.5793772,1.0262166,1.0
8.991126,4.255827,0.39200664,218.0
8.931542,4.3811984,0.73260117,56.0
9.235922,4.135045,0.6959648,1.0
9.779873,3.9427047,0.672055,129.0
11.4201975,3.0319374,0.15738313,87.0
8.682258,4.1469874,-0.28064787,171.0
9.058656,3.9352238,-0.3428943,151.0
9.058005,4.217808,1.6548815,157.0
8.821629,4.3524895,0.042624574,75.0
9.009244,4.065971,-0.012058201,80.0
8.938979,4.4013357,2.1705976,165.0
9.566016,3.724204,-0.39199936,1.0
10.043084,3.5109866,-0.47004902,88.0
9.4843025,3.8473737,-0.0459872,1.0
9.88194,3.6132934,-0.11370003,92.0
8.974042,4.2787185,1.0745093,218.0
10.469285,3.334928,-0.17438099,1.0
10.915454,3.0515568,-0.22808932,92.0
8.969172,4.2972827,0.3919002,210.0
9.129116,4.1391907,0.688077,125.0
9.727983,3.9751055,0.6692967,46.0
11.338202,3.0675611,0.1556344,85.0
8.716577,4.214082,-0.28153816,63.0
9.093135,4.001114,-0.344098,86.0
9.016603,4.250399,1.6508815,141.0
8.765276,4.3760734,0.041890755,82.0
8.959033,4.094313,-0.01249089,83.0
8.918139,4.443411,2.1705976,80.0
9.524203,3.7596498,-0.39135593,1.0
9.9698715,3.538325,-0.46817684,97.0
10.47047,3.5707548,1.6555248,1.0
9.403229,3.8660426,-0.04659751,1.0
9.814138,3.6411357,-0.11382395,96.0
8.952336,4.3376274,1.0752362,214.0
9.324102,4.146636,1.0490819,1.0
10.335987,3.363914,-0.17398864,60.0
10.80373,3.0938191,-0.227325,115.0
8.929438,4.347407,0.39115527,58.0
9.412599,4.174029,0.35283294,1.0
9.0467615,4.1707134,0.6829827,107.0
9.643946,4.011527,0.66439307,94.0
11.241601,3.1175027,0.15363586,85.0
8.630756,4.239545,-0.28055882,166.0
9.064162,4.056542,-0.344015,25.0
8.975478,4.3001804,1.6482149,152.0
8.6930685,4.4083576,0.04097348,82.0
8.884116,4.127873,-0.013178102,79.0
8.829,4.4686184,2.1554728,48.0
9.450345,3.7991817,-0.39001963,88.0
9.891014,3.580593,-0.46630463,105.0
10.466513,3.6429365,1.6585442,7.0
9.334513,3.9064293,-0.047028318,1.0
9.731161,3.6802056,-0.11397082,95.0
8.898215,4.380583,1.0716017,50.0
9.23989,4.1790576,1.041682,120.0
10.29568,3.4224455,-0.17392214,75.0
10.737994,3.148219,-0.22694285,90.0
8.884063,4.3945346,0.3900911,24.0
9.138297,4.12188,0.33988145,155.0
8.904113,4.5603943,0.7374853,1.0
9.000505,4.2182093,0.68117505,118.0
9.554332,4.0447073,0.6590297,100.0
11.152519,3.1685243,0.15183717,86.0
10.542092,3.5686555,0.5884436,1.0
8.589648,4.2865157,-0.28032142,92.0
8.956521,4.0763097,-0.34214714,142.0
8.955381,4.359928,1.6495483,134.0
8.6367855,4.4481816,0.040386427,82.0
8.825423,4.1683064,-0.0136362435,78.0
9.380067,3.8394568,-0.3887823,56.0
9.808268,3.6206334,-0.4643076,88.0
9.250955,3.9398074,-0.047602728,1.0
9.666759,3.7255328,-0.114071794,89.0
9.070733,4.1717453,1.0234134,146.0
10.171769,3.4521646,-0.17356303,35.0
10.629836,3.1893487,-0.22621039,115.0
10.493083,3.597673,1.3619436,1.0
9.06678,4.1584873,0.33750066,108.0
8.827609,4.5913305,0.73277557,1.0
8.968421,4.2721167,0.68068206,101.0
9.470174,4.0792985,0.6541261,101.0
11.061322,3.2179952,0.14998852,87.0
8.503747,4.310439,-0.2793421,44.0
8.838095,4.08987,-0.34003025,24.0
8.908347,4.406532,1.6458817,57.0
8.567956,4.4809594,0.039542533,81.0
8.746723,4.1986876,-0.01437436,77.0
8.870928,4.6305165,2.1801047,4.0
9.30228,3.8759086,-0.38734698,101.0
9.744135,3.66678,-0.46293467,108.0
9.1801815,3.9778826,-0.048051484,1.0
9.590994,3.765833,-0.1142003,116.0
8.925568,4.5344834,1.0829897,25.0
9.029932,4.221954,1.0215634,78.0
10.080001,3.491653,-0.17331697,75.0
10.571327,3.2444093,-0.22589192,92.0
8.92232,4.554138,0.39573127,1.0
9.025974,4.208649,0.33673882,111.0
8.765149,4.628958,0.7294613,1.0
8.962952,4.3387604,0.682654,84.0
9.4060335,4.1218367,0.6509081,104.0
10.535658,3.54107,0.21518774,1.0
10.979533,3.2692819,0.14838968,86.0
8.432096,4.340806,-0.2786002,143.0
8.804978,4.141931,-0.33986422,153.0
8.818748,4.4315534,1.6342154,38.0
8.499058,4.513049,0.038698643,86.0
8.685984,4.2369747,-0.014857953,74.0
9.659264,3.7044308,-0.46087524,92.0
9.091014,4.007121,-0.048679747,1.0
9.331876,4.2518826,2.159006,1.0
9.509531,3.803112,-0.114342585,88.0
8.889852,4.586819,1.0820205,1.0
8.981674,4.268419,1.0187885,142.0
10.48009,3.2887414,-0.22530276,118.0
10.474434,3.572224,0.9756542,1.0
8.826222,4.575045,0.3916874,1.0
8.986704,4.259314,0.33607218,119.0
8.73063,4.6811047,0.72893804,1.0
9.3253565,4.1563916,0.6463109,98.0
10.878403,3.3138764,0.14629123,87.0
8.383412,4.3825374,-0.27824405,56.0
8.760722,4.188585,-0.33944917,56.0
8.458226,4.559693,0.038441807,75.0
8.630491,4.2773185,-0.015265191,71.0
8.738016,4.701986,2.1615229,1.0
9.157464,3.9511127,-0.38477334,43.0
9.592939,3.7483995,-0.4594399,117.0
9.036485,4.0510125,-0.04896695,1.0
9.13477,4.231176,2.1188498,17.0
9.448372,3.847774,-0.11443438,104.0
8.83275,4.6277857,1.0781437,1.0
8.969003,4.33165,1.0206385,84.0
9.867995,3.5573535,-0.17272511,1.0
10.402054,3.3363068,-0.22482507,93.0
9.232832,4.155185,1.3392688,1.0
8.756699,4.6089334,0.38923976,1.0
8.979582,4.3251905,0.33711973,86.0
8.774462,4.776023,0.7362643,1.0
9.197439,4.168598,0.6377296,194.0
10.798158,3.3638337,0.14474235,88.0
8.301016,4.4059424,-0.27732408,40.0
8.678421,4.216575,-0.33816242,118.0
8.387359,4.5896196,0.037561223,75.0
8.558743,4.3090725,-0.015901498,70.0
9.528306,3.792417,-0.45806697,81.0
8.978128,4.092711,-0.049290057,53.0
9.0532055,4.2625494,2.1058824,124.0
9.377783,3.888007,-0.11454912,87.0
8.774047,4.6497602,1.0730555,1.0
8.925265,4.3625736,1.0176322,34.0
9.843615,3.6010525,-0.17269851,82.0
10.302501,3.358174,-0.22412445,116.0
9.162772,4.1755676,1.3311766,156.0
8.741926,4.6539154,0.38966542,1.0
8.905175,4.3413057,0.3342628,35.0
8.830315,4.8607116,0.7441138,1.0
9.246649,4.08123,0.29685852,1.0
9.096211,4.1743007,0.63083386,221.0
10.71925,3.394874,0.14309356,86.0
8.204485,4.4041753,-0.27604797,151.0
8.6261215,4.241611,-0.33741528,43.0
8.334181,4.611599,0.036900785,58.0
8.524071,4.3421254,-0.016105117,62.0
9.033153,4.0156617,-0.38259563,76.0
9.14312,4.1314144,1.5898414,1.0
9.449104,3.8127136,-0.45600754,116.0
8.915204,4.1147695,-0.049720865,48.0
9.001269,4.2899537,2.0983531,115.0
9.302149,3.9082553,-0.1146914,99.0
9.785216,3.649482,-0.17257215,88.0
10.233729,3.4071355,-0.22372636,97.0
9.414903,4.198362,1.0206593,1.0
9.096889,4.2146735,1.3248185,114.0
8.775694,4.743065,0.39349648,1.0
8.867357,4.954132,0.7509168,1.0
8.847593,4.5432796,0.68166804,1.0
9.168007,4.1154103,0.29436558,159.0
9.067999,4.2305245,0.6306806,225.0
10.623477,3.4382823,0.14114498,89.0
10.575821,3.5882332,0.5272655,1.0
8.208221,4.472931,-0.27658215,60.0
8.263246,4.6402845,0.0360202,55.0
7.8351035,4.963731,2.0718303,1.0
8.455723,4.3745494,-0.016690519,59.0
8.958599,4.0499997,-0.3812593,26.0
9.170752,4.2136173,1.5994272,155.0
9.367594,3.848574,-0.45407292,95.0
8.847573,4.151079,-0.050133724,60.0
8.949519,4.33444,2.0924969,138.0
9.225874,3.9447134,-0.114819914,96.0
9.681765,3.6801777,-0.1722862,84.0
10.138226,3.4464047,-0.22310536,113.0
9.158668,4.152736,0.99227166,171.0
9.0273,4.251423,1.3178823,127.0
10.448031,3.5899909,1.2777096,1.0
8.827922,4.843427,0.39849815,1.0
8.949958,4.5029435,0.33959576,1.0
8.917422,5.056097,0.75911516,1.0
9.111095,4.1587653,0.2929042,134.0
9.023238,4.278836,0.62914824,231.0
10.540881,3.4849908,0.13954614,76.0
8.131016,4.497208,-0.2757512,68.0
8.372214,4.2487574,-0.3327664,93.0
8.213104,4.6801867,0.03557991,46.0
7.764434,4.9874773,2.061201,45.0
8.390849,4.4081397,-0.017225018,72.0
8.874898,4.0793657,-0.3796755,17.0
9.040443,4.222485,1.5808946,196.0
9.304466,3.8912373,-0.4527624,97.0
8.790659,4.19189,-0.050438877,46.0
8.937886,4.39839,2.0962617,124.0
9.155017,3.9827504,-0.11493465,94.0
9.608134,3.7213345,-0.17210665,114.0
10.063432,3.4917812,-0.22265951,63.0
9.094527,4.192649,0.9875776,160.0
9.000409,4.308059,1.3178823,147.0
8.87749,4.943656,0.40339342,1.0
8.968277,5.159882,0.767488,1.0
9.059434,4.2041025,0.2917007,145.0
9.024889,4.3493557,0.6316001,228.0
10.467598,3.5339782,0.13819712,109.0
8.064282,4.526589,-0.27509832,69.0
8.414748,4.336854,-0.33438522,78.0
8.135125,4.703568,0.034552563,34.0
8.308225,4.4317145,-0.018014038,31.0
8.825566,4.123995,-0.3790321,1.0
8.983444,4.2647486,1.5754626,203.0
9.228287,3.9278057,-0.45101503,98.0
8.706614,4.2190113,-0.051013287,63.0
8.87687,4.4377766,2.088314,54.0
9.084048,4.020054,-0.11504939,98.0
8.8639765,4.6119757,1.0243384,1.0
9.547384,3.7668762,-0.17197365,96.0
9.979037,3.5330353,-0.22213404,107.0
9.026652,4.230226,0.98243654,180.0
8.971385,4.3636556,1.3175933,137.0
10.452202,3.569113,0.88842916,1.0
8.924407,5.043711,0.40818223,1.0
8.844741,4.590305,0.3370245,1.0
8.372057,4.6626773,2.611097,1.0
9.025052,5.268535,0.77655864,1.0
9.018397,4.2540917,0.29101297,156.0
8.932975,4.3742714,0.6260835,66.0
9.40031,4.1944103,0.5888737,1.0
10.38466,3.5789435,0.1365983,37.0
7.9992366,4.556303,-0.2744751,42.0
8.355409,4.3730183,-0.33363807,127.0
8.088184,4.7444344,0.034185655,1.0
8.269651,4.478138,-0.018166753,1.0
8.759788,4.1604114,-0.37794325,72.0
8.952918,4.3193855,1.5748235,204.0
9.157526,3.9659433,-0.44945484,96.0
8.663802,4.2656484,-0.05117484,49.0
8.824424,4.4810166,2.0824578,46.0
9.023927,4.061526,-0.1151366,101.0
9.484996,3.7939103,-0.17181404,110.0
9.91896,3.5645483,-0.22176781,72.0
8.990472,4.2650166,0.9804248,187.0
9.369682,4.204337,1.3085296,1.0
8.978483,5.130452,0.41297108,1.0
8.79291,4.6162086,0.33540556,1.0
8.31131,4.680403,2.5988543,1.0
9.075537,5.3557057,0.7842337,1.0
9.0072565,4.300866,0.2914428,131.0
8.853358,4.3869796,0.62102664,122.0
9.134785,4.1282434,0.5698503,172.0
10.301585,3.6048498,0.13484958,27.0
7.9724846,4.5909424,-0.27438608,149.0
7.8015285,4.9384565,1.574949,1.0
8.304632,4.396504,-0.33293244,46.0
8.202798,4.4921823,-0.018828513,1.0
8.668078,4.166843,-0.3759635,16.0
8.92892,4.359787,1.5741844,202.0
9.091096,3.98827,-0.4478323,95.0
8.57923,4.274186,-0.051821053,89.0
8.946396,4.0775824,-0.11528347,94.0
9.411001,3.8329623,-0.17163448,101.0
9.815565,3.5973644,-0.2210831,158.0
8.97244,4.3257546,0.98154247,183.0
9.077989,4.142801,1.2674898,172.0
9.025457,5.233,0.41786632,1.0
8.802559,4.6919584,0.33750066,1.0
8.271683,4.7268143,2.5956604,1.0
9.137327,5.4701147,0.79400206,1.0
8.956709,4.3459873,0.29032528,32.0
9.403756,4.1594734,0.2384574,1.0
8.795371,4.4272156,0.61842155,86.0
9.083263,4.1739464,0.56787753,142.0
8.15166,4.5310516,-0.019159392,1.0
8.526869,4.164818,-0.37279594,1.0
8.878381,4.40435,1.5700306,109.0
9.018351,4.0242305,-0.4462097,94.0
8.521903,4.31259,-0.05212621,45.0
8.883743,4.6349893,2.1088104,1.0
8.87519,4.1127853,-0.115398206,99.0
9.0966625,4.154324,2.0144908,1.0
9.340584,3.8727744,-0.17146823,97.0
9.77027,3.65061,-0.22089203,46.0
8.930819,4.3750205,0.97975427,45.0
9.3685875,4.1860228,0.94513243,1.0
9.084147,4.2146945,1.272515,137.0
9.086969,5.3454823,0.42371935,1.0
8.820395,4.772747,0.34007192,1.0
8.191724,4.7497897,2.579692,1.0
9.181025,5.575136,0.80202603,1.0
8.896999,4.386208,0.28877792,22.0
9.0891905,4.089493,0.22689791,172.0
8.721266,4.4586935,0.6144374,98.0
9.011628,4.209918,0.5643547,145.0
7.7561045,4.5966063,-0.27165583,172.0
8.071235,4.40417,-0.32874018,98.0
8.070711,4.552818,-0.01992296,1.0
8.81883,4.4439893,1.5642791,41.0
8.94187,4.05779,-0.44446233,98.0
8.464433,4.3504434,-0.052431364,100.0
8.805708,4.1481037,-0.11550836,96.0
9.105956,4.2278275,2.0225189,149.0
9.27004,3.9118538,-0.17130198,109.0
9.670455,3.6828935,-0.22023918,147.0
8.853385,4.406151,0.97349554,31.0
9.072053,4.1227465,0.9138331,173.0
9.021627,4.2548656,1.2669314,150.0
8.85334,4.8625674,0.34350026,1.0
8.151736,4.7953224,2.576498,1.0
9.233927,5.6872087,0.8110966,1.0
9.077869,4.1531434,0.2274832,159.0
8.661257,4.496797,0.6116791,98.0
8.99943,4.2732725,0.565482,163.0
7.793822,4.6855826,-0.2728132,88.0
8.15549,4.5165505,-0.33139667,45.0
7.7194295,4.7753034,0.02868201,1.0
8.008928,4.584633,-0.020406555,1.0
8.415007,4.2418118,-0.37116265,45.0
8.885311,4.0997195,-0.4434014,97.0
9.289068,4.147455,1.5196551,1.0
8.392657,4.380312,-0.052880123,40.0
8.746968,4.1878715,-0.115590975,96.0
9.017138,4.255815,2.00847,152.0
9.217736,3.9581287,-0.17120223,89.0
9.073078,4.1921244,0.916984,118.0
8.845931,4.634034,1.3190383,10.0
8.996504,4.3123183,1.2672106,167.0
9.184616,5.5598826,0.43404192,1.0
8.911704,4.9675264,0.34835705,1.0
8.1347065,4.854321,2.5807564,1.0
7.8781104,4.9172544,0.67468894,1.0
8.9230175,4.5395055,0.29273227,1.0
9.017131,4.194154,0.22609314,157.0
8.581733,4.5240526,0.6072352,101.0
8.959813,4.3236895,0.5644956,145.0
7.767638,4.73655,-0.27287257,100.0
8.083319,4.543306,-0.33035898,88.0
7.9470654,4.6158524,-0.020890148,1.0
8.436187,4.319306,-0.372499,34.0
8.823145,4.1385636,-0.44215328,96.0
9.259222,4.20411,1.5190512,1.0
8.334963,4.416973,-0.053185277,98.0
8.679076,4.222709,-0.115696535,97.0
8.9796095,4.3073244,2.0060618,131.0
9.135921,3.9910314,-0.17099607,97.0
9.49498,3.7536445,-0.21914047,38.0
10.486326,3.6123087,2.0300121,1.0
8.889158,4.56445,0.98511887,1.0
9.017728,4.235579,0.91362303,127.0
8.766026,4.662469,1.3106571,1.0
8.978142,4.3730774,1.2686065,146.0
9.234501,5.6698904,0.43936285,1.0
8.969095,5.073409,0.35321385,1.0
8.077623,4.8894205,2.5722396,42.0
8.265915,4.8370285,0.6512669,1.0
8.853532,4.574302,0.2907551,1.0
8.979749,4.2456236,0.22565417,152.0
8.521527,4.560879,0.60447687,100.0
9.437269,4.184692,0.5358069,1.0
7.8175516,4.8348765,-0.27426738,89.0
7.8920283,4.650522,-0.021271933,1.0
7.8294616,4.9750896,2.0184858,17.0
8.760842,4.1767893,-0.44090515,89.0
9.10506,4.203624,1.497614,166.0
8.273622,4.4511805,-0.053526334,46.0
8.738829,4.842503,2.102536,1.0
8.616478,4.2595077,-0.11578833,94.0
8.964709,4.3696437,2.0088716,145.0
9.071329,4.0137143,-0.17082982,109.0
9.397298,3.766513,-0.21845578,133.0
8.827027,4.5851336,0.9799778,1.0
8.981486,4.2703733,0.9117325,132.0
8.702175,4.6811395,1.303721,1.0
9.26498,4.133767,1.2337475,1.0
7.892329,4.8937483,0.3567821,1.0
9.030158,5.164047,0.3578802,1.0
8.016619,4.904373,2.5599968,9.0
9.402463,6.0182447,0.8390061,9.0
8.079846,4.7798676,0.6356554,1.0
8.789423,4.5936728,0.28869197,1.0
8.970469,4.293047,0.22609314,118.0
9.23413,4.2573915,2.5959697,145.0
8.464906,4.5819263,0.6014121,102.0
9.211899,4.136326,0.52108425,171.0
7.913201,4.563253,-0.32749495,17.0
7.8321767,4.6652303,-0.021831883,1.0
8.317483,4.3744235,-0.37051925,1.0
8.674382,4.1860223,-0.4385961,62.0
9.0295725,4.220644,1.4882541,167.0
8.205178,4.4642096,-0.05401099,97.0
8.547964,4.2760086,-0.11591225,97.0
8.936983,4.4083877,2.0072658,113.0
7.73998,4.846036,0.97565216,148.0
9.013133,4.0557914,-0.17071012,83.0
9.382712,3.8292432,-0.2185354,151.0
8.761168,4.620958,0.97528374,1.0
8.968819,4.3336143,0.913413,116.0
8.674326,4.736676,1.30401,1.0
9.233415,4.189431,1.2329429,156.0
9.064999,5.259652,0.36159423,1.0
7.9807243,4.951607,2.5584002,19.0
9.459614,6.1391993,0.84894884,1.0
8.000025,4.8009043,0.63088983,1.0
8.767439,4.6525683,0.2890358,1.0
8.607287,4.623839,2.583556,86.0
8.898339,4.3275642,0.22426412,32.0
9.073828,4.2531424,2.5578997,189.0
8.401037,4.615743,0.59834737,102.0
9.348373,4.1033316,0.18641981,1.0
9.124059,4.165816,0.51665443,148.0
7.9072914,5.011852,-0.2767899,39.0
7.7271137,4.5213447,-0.32371774,1.0
7.790712,4.707136,-0.022010049,1.0
8.164756,4.3594604,-0.36700523,1.0
8.624552,4.2290497,-0.43778482,137.0
8.990363,4.2713814,1.4861406,173.0
8.162978,4.5079107,-0.054154593,42.0
8.503079,4.3206105,-0.11595815,93.0
8.88456,4.452214,2.0016465,29.0
8.92933,4.0855937,-0.17049731,104.0
8.73546,4.677798,0.9757308,1.0
8.578693,4.7544937,1.2930278,1.0
9.395367,4.1739516,0.89651775,1.0
9.11701,4.205672,1.2195333,105.0
9.404221,6.00098,0.4563898,10.0
9.098991,5.355898,0.36530825,1.0
7.905338,4.974029,2.544028,16.0
9.507301,6.255616,0.8580195,1.0
7.9543586,4.841781,0.62941086,1.0
8.778448,4.7294436,0.29101297,1.0
8.539101,4.6564746,2.5716493,75.0
9.010181,4.292657,2.5473804,190.0
8.338818,4.6499143,0.5954358,104.0
9.149154,4.0842247,0.18038681,49.0
9.059726,4.2053385,0.51391834,160.0
7.8207984,4.6419954,-0.32666478,131.0
7.8228083,4.9221344,1.5282182,70.0
7.8890424,4.8340764,-0.020101128,1.0
8.961566,4.3269286,1.4858387,174.0
8.092674,4.535553,-0.054585405,94.0
8.436622,4.3538566,-0.116059124,91.0
8.874496,4.128061,-0.1703909,93.0
9.191897,3.8871534,-0.21730931,166.0
8.772177,4.7687984,0.98422474,1.0
8.509025,4.785905,1.2863805,1.0
9.153349,4.1349764,0.8726766,178.0
9.049172,4.2434344,1.2133648,118.0
9.470169,6.1274023,0.46298775,1.0
7.3451157,5.2523384,2.5302753,70.0
7.8723016,5.0225677,2.543496,33.0
9.553895,6.3728724,0.86709005,1.0
7.8847175,4.8676667,0.6256313,1.0
8.864135,4.8480206,0.2966866,1.0
8.49448,4.701584,2.5669901,93.0
8.979544,4.347504,2.5463786,192.0
8.28517,4.688415,0.5932905,100.0
8.839205,4.5955477,0.565482,1.0
9.094215,4.12835,0.17937072,104.0
9.0132885,4.2527704,0.51248515,189.0
7.7897625,4.6900153,-0.3266233,39.0
7.8585134,4.883549,-0.020101128,1.0
8.067339,4.438491,-0.3658174,1.0
8.479665,4.291253,-0.43460208,35.0
8.939532,4.3857517,1.4867444,116.0
8.029292,4.5664606,-0.05494441,42.0
8.366535,4.38459,-0.116169274,89.0
8.949876,4.6262383,2.029744,4.0
8.797809,4.1596966,-0.17020471,114.0
9.193034,3.9558456,-0.21753223,73.0
8.823734,4.869117,0.9947304,1.0
8.929945,4.524275,0.9186646,7.0
8.430718,4.811706,1.2782884,1.0
9.089249,4.174887,0.86846936,201.0
9.004458,4.2916446,1.2106829,135.0
9.526557,6.249395,0.4690536,1.0
7.276197,5.2723403,2.5177052,60.0
7.800064,5.045842,2.5301886,42.0
9.627412,6.5099807,0.879126,1.0
7.809992,4.8897076,0.62135863,1.0
8.885851,4.932819,0.29926553,1.0
8.415985,4.7273235,2.5519774,74.0
8.939877,4.39788,2.5428722,193.0
8.2037325,4.7104793,0.5886933,99.0
8.744807,4.616667,0.5602682,1.0
9.037271,4.1711044,0.17829113,110.0
8.991783,4.3119183,0.51287603,179.0
7.7789383,4.7502885,-0.32707986,78.0
8.3137045,4.2734656,-0.42973435,99.0
8.85512,4.4137273,1.4770826,34.0
7.979682,4.604779,-0.055159815,95.0
8.299933,4.4164867,-0.116270244,82.0
8.740884,4.2001023,-0.17009166,102.0
8.874374,4.9702697,1.0052361,1.0
8.890719,4.5748553,0.9174042,1.0
8.371242,4.847662,1.2733753,1.0
8.751331,4.661132,1.2585559,16.0
9.035818,4.2192297,0.86546415,212.0
8.993353,4.355944,1.2130966,132.0
9.58012,6.371227,0.47501305,1.0
7.892088,4.8509874,0.30359825,1.0
7.726232,5.0673537,2.5163488,49.0
9.688088,6.6403565,0.8899409,1.0
7.736987,4.912067,0.6172504,1.0
8.948584,5.0417027,0.30390757,1.0
8.329122,4.7474623,2.5343761,84.0
8.816981,4.565375,0.22550786,1.0
8.891262,4.443619,2.5368612,68.0
8.153323,4.7498417,0.58685446,100.0
8.738511,4.683726,0.5621001,1.0
8.996421,4.220982,0.17778309,97.0
8.957344,4.364818,0.51235485,55.0
9.387508,4.173791,0.47397876,1.0
9.637169,6.4592323,-0.3100278,1.0
7.834053,4.851522,-0.32915524,57.0
8.010928,4.539515,-0.3658174,86.0
7.9143953,4.633526,-0.05553677,40.0
8.254403,4.4590816,-0.11631615,75.0
7.84139,4.8823056,0.93646425,1.0
8.6724825,4.217528,-0.1699121,104.0
9.283477,4.2171373,1.9572843,1.0
9.024548,4.001815,-0.21644945,79.0
8.918225,5.0503626,1.0139536,1.0
8.805483,4.5837693,0.9098419,1.0
8.315894,4.867992,1.2678841,1.0
8.682141,4.6770573,1.2510179,1.0
8.99247,4.25066,0.86285967,218.0
8.942503,4.383384,1.2085373,41.0
9.233337,4.130789,1.1581479,1.0
9.655961,6.4877706,0.48182383,1.0
7.1776733,5.3221416,2.5034957,63.0
7.8453507,4.8734183,0.30226502,1.0
7.6539845,5.071866,2.50038,52.0
7.7053533,4.9431095,0.61642873,1.0
8.994096,5.1235137,0.30734614,1.0
8.258176,4.7585855,2.5193634,75.0
8.777646,4.5976357,0.22477624,1.0
8.105107,4.7729764,0.5845559,102.0
8.791845,4.76558,0.5681594,1.0
8.983646,4.266775,0.1780371,106.0
8.886608,4.3821626,0.5087068,40.0
9.107182,4.1012836,0.45696983,180.0
7.862024,4.920096,-0.33040047,25.0
8.329925,4.3980827,-0.431981,144.0
7.8512206,4.646233,-0.055967577,77.0
8.213969,4.4874244,-0.11636663,99.0
8.61178,4.25503,-0.16978575,94.0
9.08588,4.196029,1.9204805,160.0
8.897037,4.0126066,-0.21555775,160.0
8.737782,4.6186366,0.9052205,1.0
8.246057,4.8968225,1.261237,1.0
8.619532,4.713531,1.2457135,1.0
8.967377,4.3079424,0.86306,216.0
8.866933,4.4155326,1.2012962,31.0
9.118642,4.148648,1.145683,157.0
9.708984,6.612557,0.48788968,1.0
7.116452,5.3462715,2.4936583,60.0
7.6043367,5.1080713,2.494525,29.0
7.64235,4.9708476,0.61330646,1.0
9.0567665,5.2351065,0.31207415,1.0
8.193135,4.789829,2.508492,69.0
8.051023,4.8094387,0.5824106,99.0
8.831724,4.8590527,0.5737959,1.0
8.940474,4.315283,0.17746556,51.0
9.190495,4.052686,0.11311544,1.0
9.086684,4.160907,0.45732665,193.0
9.411727,5.9676733,-0.36921018,1.0
7.888024,4.5849624,-0.36373866,26.0
8.291543,4.44469,-0.43160656,38.0
7.7841997,4.6727424,-0.056362484,35.0
8.115564,4.5003023,-0.116550215,74.0
8.53488,4.283828,-0.16959955,105.0
9.02916,4.238792,1.9139632,178.0
8.741924,4.691247,0.90921175,1.0
8.19481,4.9362397,1.257769,1.0
8.529071,4.734083,1.2359421,1.0
8.93656,4.3624473,0.86265934,61.0
9.26266,4.122631,0.80418664,1.0
9.0599575,4.190934,1.1411041,94.0
7.0552125,5.369843,2.483821,70.0
7.5449605,5.1373644,2.485476,53.0
7.597635,5.010019,0.6119918,1.0
9.099447,5.336531,0.31585658,1.0
8.139646,4.827367,2.5012445,75.0
8.766716,4.733113,0.2267516,1.0
8.766756,4.572497,2.5233362,45.0
7.986581,4.8391876,0.5793458,97.0
8.881235,4.9590282,0.580278,1.0
8.857602,4.3439713,0.17549689,29.0
9.373336,4.209695,2.522581,123.0
9.080855,4.072885,0.11081712,177.0
8.962328,4.5607324,0.51834816,1.0
9.027751,4.202817,0.45518565,202.0
9.4750805,6.0913873,-0.37170064,1.0
7.738662,4.563073,-0.36027414,1.0
8.187861,4.4557767,-0.42892307,81.0
7.763216,4.726779,-0.056272734,1.0
8.059207,4.535572,-0.116623655,87.0
8.776973,4.874189,2.0225189,1.0
8.482877,4.324599,-0.16950645,97.0
8.98996,4.2894974,1.9112796,185.0
8.771522,4.089597,-0.2149049,168.0
8.780469,4.7830486,0.9174042,1.0
8.131588,4.96796,1.2522779,1.0
8.46288,4.7672434,1.2300793,1.0
8.862669,4.3954277,0.85745037,36.0
9.125807,4.130879,0.7928926,133.0
9.019071,4.2410526,1.139069,139.0
6.9939585,5.392857,2.4739833,58.0
7.491874,5.17048,2.4785562,29.0
7.532815,5.035577,0.60870516,1.0
9.15493,5.4468966,0.3203267,1.0
8.076089,4.8584256,2.490891,72.0
8.68989,4.602215,2.5093105,66.0
