x,y,z,intensity
7.5497417,9.160534,1.1963501,86.0
8.130057,9.171444,1.1558253,111.0
7.1474047,8.930912,1.531169,46.0
7.6900554,8.9273,1.5218253,97.0
8.803554,9.209462,1.1441448,117.0
9.177997,8.929562,1.0521003,101.0
8.33098,8.964919,1.516959,46.0
8.932834,8.946404,1.4822364,44.0
6.106321,8.672466,0.42712474,140.0
7.0551915,9.2896185,0.4180665,44.0
5.93846,8.688493,0.7830127,111.0
6.442773,8.745927,0.7572602,103.0
7.606705,9.275268,0.37809446,35.0
8.19471,9.289194,0.3154962,87.0
7.1614304,8.995304,0.7453029,180.0
7.669747,8.948895,0.69427717,109.0
9.0982,8.900159,0.1801665,174.0
8.449391,9.134249,0.67417365,87.0
8.933784,8.988873,0.61694896,169.0
6.0323634,8.630482,-0.2941211,89.0
5.517918,8.642546,1.7528027,1.0
6.966769,9.235031,-0.3780098,43.0
6.144881,8.60475,1.7532121,13.0
5.8838277,8.64925,0.054072157,85.0
5.2173805,8.618545,2.253415,1.0
6.7789373,9.255038,0.008150924,1.0
5.890068,8.639016,2.279496,66.0
7.534402,9.235403,-0.43293032,1.0
7.1975646,8.931264,1.8224584,63.0
8.098258,9.237005,-0.5214097,39.0
8.036476,8.943071,1.8022641,49.0
7.352635,9.276348,-0.031608988,1.0
7.901057,9.274616,-0.10988601,41.0
6.054951,8.682276,1.1530135,95.0
6.8115587,9.109664,1.1852869,24.0
8.54593,9.258352,-0.179741,47.0
8.964592,9.032471,-0.23917188,115.0
7.461994,9.170738,1.1909856,82.0
8.043397,9.189468,1.1512039,92.0
7.067892,8.946098,1.5256779,48.0
7.597813,8.933265,1.5140082,53.0
8.700515,9.21677,1.1375334,93.0
9.091873,8.957748,1.0482122,82.0
8.230348,8.968824,1.5081086,53.0
8.817852,8.94312,1.4715521,46.0
6.023301,8.669603,0.42446426,138.0
6.9594526,9.284276,0.4151143,39.0
5.860427,8.690898,0.77934957,111.0
6.3594913,8.747595,0.7533163,93.0
7.5282016,9.297997,0.37671906,32.0
8.080943,9.277292,0.31242344,45.0
7.0654283,8.9898815,0.74039924,169.0
7.5746274,8.951288,0.69004977,108.0
8.770277,9.323169,0.26872274,16.0
8.999419,8.915005,0.17866759,96.0
8.346151,9.136982,0.66974384,81.0
8.917749,9.086083,0.62039834,160.0
5.942921,8.617112,-0.29320112,119.0
5.419553,8.60693,1.7383822,1.0
6.8715005,9.228969,-0.37672305,30.0
6.063358,8.604553,1.7452123,46.0
5.7882566,8.624533,0.05271459,134.0
5.124277,8.585762,2.2361424,1.0
6.68542,9.248889,0.0073873554,1.0
5.802881,8.627308,2.2665317,69.0
7.4349275,9.231104,-0.43129703,1.0
7.106966,8.93299,1.8135116,73.0
8.000735,9.242429,-0.51953745,27.0
7.9354267,8.943185,1.7919984,46.0
7.253625,9.270316,-0.03220135,1.0
6.8429713,8.969356,2.3786116,46.0
7.7961893,9.269054,-0.110051244,41.0
5.973346,8.680845,1.1471984,110.0
6.738815,9.13153,1.1822807,37.0
8.448588,9.268936,-0.17954814,49.0
8.966553,9.148514,-0.23984066,89.0
7.3669662,9.170895,1.1842798,141.0
7.934681,9.181221,1.1430115,114.0
6.9726863,8.940324,1.5164298,71.0
7.49942,8.930851,1.5047952,58.0
8.5841875,9.2085705,1.1289185,124.0
8.966224,8.945888,1.03914,93.0
8.116713,8.957112,1.4965763,48.0
8.708812,8.944423,1.4618855,45.0
5.9405594,8.66604,0.4218038,136.0
6.8759704,9.294138,0.41311446,25.0
5.7759976,8.682701,0.77463984,116.0
6.276444,8.748564,0.74937236,102.0
7.412366,9.273219,0.3727647,25.0
7.985932,9.285515,0.31037495,53.0
6.974657,8.989921,0.7361086,186.0
7.474655,8.946725,0.6852587,97.0
8.673496,9.33702,0.26694462,1.0
8.948883,8.977028,0.17886744,132.0
8.253886,9.150653,0.6663563,96.0
8.9147625,9.19776,0.62503713,164.0
5.8707128,8.627793,-0.29272628,89.0
5.341539,8.602264,1.7304852,1.0
6.7825184,9.230122,-0.37564385,41.0
5.977565,8.597206,1.7358793,27.0
5.7207456,8.640697,0.052274298,88.0
5.0741725,8.624521,2.237914,50.0
6.255786,8.772014,-0.00073192804,1.0
5.7193227,8.619722,2.2548642,65.0
7.344497,9.236892,-0.43001023,1.0
7.0129814,8.929267,1.8036063,51.0
7.9164786,9.262168,-0.5182893,62.0
7.8529706,8.963171,1.7859597,26.0
7.165961,9.277671,-0.032632157,1.0
6.7630067,8.9808855,2.3702457,61.0
7.696827,9.268688,-0.11019811,50.0
5.9008946,8.691891,1.1433216,105.0
6.654341,9.136805,1.176962,24.0
8.339433,9.265266,-0.17929545,72.0
8.956263,9.253456,-0.24038205,77.0
7.288251,9.190492,1.1804799,89.0
7.83803,9.185571,1.1367096,92.0
6.883856,8.94156,1.5086266,44.0
7.405159,8.932123,1.4964197,98.0
8.4831085,9.2154045,1.1225075,94.0
8.94632,9.038789,1.0439538,97.0
8.018063,8.960599,1.4879942,55.0
8.605615,8.950421,1.4532363,46.0
5.85587,8.658469,0.4189305,134.0
6.783193,9.290427,0.41035274,63.0
5.696263,8.68046,0.77062786,111.0
6.182089,8.732589,0.7437851,106.0
7.3255477,9.283483,0.37078753,39.0
7.8833604,9.283783,0.30788743,80.0
6.8781176,8.981249,0.73105174,198.0
7.3686805,8.933578,0.6797631,125.0
8.53777,9.307243,0.2633248,1.0
8.965358,9.107052,0.18146554,103.0
8.153831,9.1545725,0.6621871,72.0
8.902427,9.301114,0.6289623,129.0
5.7830467,8.614634,-0.291836,118.0
5.2586713,8.588549,1.7208714,1.0
6.6961484,9.233755,-0.37464768,32.0
5.8954616,8.593995,1.7275462,50.0
5.637999,8.632884,0.051320333,106.0
5.0618076,8.728867,2.2569582,40.0
6.066684,8.621684,-0.0036843948,72.0
5.6489615,8.63101,2.248382,65.0
7.2481303,9.234035,-0.42847592,1.0
6.935015,8.94503,1.7978547,70.0
7.806455,9.250702,-0.5157931,62.0
7.7433605,8.951121,1.7735804,48.0
7.0736527,9.277923,-0.033134766,1.0
6.672694,8.977619,2.3581152,68.0
7.596508,9.265897,-0.11034957,68.0
7.459005,8.997626,2.3600888,54.0
5.818627,8.687505,1.1372643,107.0
6.5770426,9.151046,1.1730307,38.0
8.231984,9.26209,-0.17904939,46.0
7.1875777,9.181255,1.1726565,118.0
7.7403555,9.187551,1.1301976,113.0
6.786925,8.930989,1.4988004,31.0
7.3124366,8.934095,1.4883233,51.0
8.375604,9.21396,1.1150947,122.0
8.933967,9.140322,1.0498786,97.0
7.9209995,8.96469,1.4796802,50.0
8.498583,8.95117,1.443824,47.0
5.7836685,8.668475,0.4172278,133.0
6.413274,8.902277,0.38502118,138.0
5.615706,8.675886,0.7664414,117.0
6.0664377,8.684771,0.73507553,52.0
7.229093,9.280395,0.36812267,39.0
7.7888474,9.290307,0.30583894,49.0
6.790361,8.982872,0.72706753,196.0
7.283367,8.94417,0.6765221,78.0
8.421519,9.296905,0.26059407,1.0
8.947046,9.203281,0.18286452,132.0
8.059316,9.163601,0.658539,94.0
5.7111917,8.624087,-0.29136115,92.0
5.1944556,8.604532,1.717438,1.0
6.2530284,8.739726,-0.36095014,153.0
5.816961,8.594985,1.720213,28.0
5.564214,8.63784,0.050659895,111.0
5.061831,8.857127,2.282203,11.0
5.982656,8.616979,-0.0043461546,82.0
5.567,8.623732,2.2371466,73.0
7.1496468,9.227167,-0.42684266,1.0
6.848749,8.949176,1.7898664,73.0
7.70843,9.252026,-0.51385844,68.0
7.6432204,8.94856,1.7633147,28.0
6.984025,9.280581,-0.033601474,1.0
6.5803833,8.970415,2.3451478,47.0
7.5167036,9.287052,-0.110427596,55.0
7.3712344,9.006463,2.350054,48.0
5.744286,8.694039,1.1329029,114.0
6.397285,9.020646,1.1485184,49.0
8.140708,9.275995,-0.17888314,54.0
8.32931,9.000718,2.3609762,38.0
8.752649,9.273779,-0.23937888,76.0
7.1042857,9.193165,1.1679624,91.0
7.6365943,9.181033,1.1226354,94.0
6.706984,8.94175,1.4930202,43.0
7.2100034,8.922951,1.4779936,56.0
8.271107,9.214497,1.1080825,98.0
8.868049,9.187692,1.0487677,95.0
7.826805,8.970907,1.4719026,57.0
8.37965,8.937923,1.4321222,67.0
5.7039104,8.6662245,0.4147802,133.0
6.302668,8.865972,0.3805453,153.0
5.538639,8.675689,0.7627783,118.0
5.973185,8.666988,0.7294883,78.0
7.1475506,9.295496,0.36648935,28.0
7.6728563,9.269875,0.30254668,108.0
6.513713,8.729279,0.6987184,211.0
7.1781693,8.929201,0.6710264,114.0
8.336334,9.319793,0.25932395,1.0
7.9623985,9.168786,0.6546303,74.0
8.664766,9.284,0.6184952,52.0
5.628543,8.616216,-0.29058957,117.0
5.120205,8.603096,1.710571,1.0
6.083513,8.617344,-0.35684088,87.0
5.7419763,8.600244,1.7138798,50.0
5.485245,8.633761,0.049816005,113.0
5.053765,8.973821,2.3043475,46.0
5.905729,8.621445,-0.0048552006,83.0
5.488509,8.620702,2.2272074,46.0
7.0551734,9.2242,-0.42535785,1.0
6.7579575,8.946283,1.7806002,75.0
7.6043353,9.244775,-0.5116118,89.0
7.55236,8.955658,1.7551626,50.0
6.880368,9.263191,-0.034283586,1.0
6.4907155,8.965581,2.3330173,61.0
7.413163,9.2779255,-0.11059283,38.0
7.2713084,8.999335,2.3360054,57.0
5.6826696,8.689403,1.1282992,92.0
6.0891724,8.673983,1.094869,68.0
8.04583,9.255303,-0.17862378,48.0
8.229871,8.977555,2.3444912,43.0
8.660964,9.263866,-0.23882157,43.0
7.017502,9.169645,1.1599156,123.0
7.555227,9.170929,1.1163335,99.0
6.6188655,8.911212,1.4817489,30.0
7.1368713,8.918227,1.471014,101.0
8.1748,9.193799,1.1000688,123.0
8.770892,9.17333,1.041547,95.0
7.7327094,8.94762,1.4611748,51.0
8.290105,8.926516,1.4232187,69.0
5.638011,8.6544695,0.41233256,138.0
6.092502,8.6573715,0.3666415,52.0
5.476477,8.667963,0.7592896,116.0
5.9052396,8.655575,0.7255444,90.0
7.057773,9.268585,0.36322272,38.0
7.5960746,9.265798,0.3006445,51.0
6.441772,8.71812,0.6947343,208.0
7.104877,8.9239645,0.6675036,74.0
8.236748,9.296042,0.25665674,1.0
8.8342705,9.289528,0.18246481,45.0
7.8970213,9.180449,0.6524154,87.0
8.584264,9.285207,0.6152837,66.0
5.5781355,8.627511,-0.29032248,89.0
5.129419,8.712124,1.7277384,1.0
6.019864,8.613182,-0.35601074,104.0
5.681756,8.597631,1.70788,27.0
5.436011,8.645954,0.049522474,86.0
5.070051,9.103292,2.3318067,47.0
5.850403,8.62769,-0.0051860805,87.0
5.449913,8.64977,2.2280717,59.0
6.9815173,9.217446,-0.42412052,1.0
6.681513,8.93212,1.7713338,73.0
7.5353813,9.249554,-0.5103637,31.0
7.470702,8.944178,1.7458026,28.0
6.8118167,9.261635,-0.034660544,1.0
6.2517815,8.72071,2.260652,51.0
7.3308034,9.264203,-0.1107351,23.0
7.194467,8.990726,2.3247664,49.0
5.594702,8.673154,1.120788,135.0
6.009598,8.67619,1.0897815,81.0
7.942015,9.252482,-0.17839102,51.0
8.123336,8.973705,2.3299232,48.0
8.538715,9.249139,-0.23807319,30.0
6.938236,9.184973,1.1558921,74.0
7.455954,9.167371,1.1094015,98.0
6.531233,8.9094715,1.4739459,43.0
7.040092,8.911683,1.461801,48.0
8.07625,9.198558,1.093858,100.0
8.654195,9.166089,1.0335855,91.0
7.6339693,8.946203,1.4523245,60.0
8.176096,8.915656,1.4122801,72.0
5.5609202,8.654394,0.41009778,138.0
6.000281,8.641403,0.36349887,106.0
5.4019527,8.6700325,0.75597537,116.0
5.8328795,8.666085,0.72291505,76.0
6.9610705,9.261567,0.36047187,25.0
7.5062056,9.274556,0.29881546,50.0
6.3610854,8.722927,0.691363,203.0
7.015305,8.926138,0.6636989,87.0
8.128252,9.29036,0.25424352,1.0
8.7154045,9.280819,0.18026643,52.0
7.797923,9.181139,0.64824617,92.0
8.4731655,9.281541,0.61064494,70.0
5.4927335,8.613429,-0.28946185,120.0
5.117942,8.819249,1.7428457,1.0
5.940584,8.614669,-0.35509756,101.0
5.6017,8.593563,1.6998802,51.0
5.345869,8.622085,0.048274983,129.0
5.0594997,9.2205515,2.3539512,42.0
5.764853,8.617799,-0.005898745,73.0
5.367543,8.639113,2.216404,65.0
6.904356,9.235475,-0.42332864,1.0
6.599525,8.938934,1.7643042,71.0
7.433174,9.242271,-0.5081795,41.0
7.3677177,8.934585,1.7346312,50.0
6.7253637,9.265358,-0.03509135,1.0
6.1011147,8.623921,2.225097,42.0
7.2391357,9.267582,-0.11085902,23.0
7.1049695,8.994299,2.3139288,58.0
5.5209746,8.677946,1.1164267,104.0
5.9324846,8.681019,1.0851566,97.0
7.8450074,9.256364,-0.17819153,75.0
8.028927,8.982063,2.3188052,27.0
8.438591,9.256857,-0.23757955,43.0
8.972276,9.001339,2.331172,1.0
6.836539,9.1693535,1.1476216,122.0
7.364513,9.17222,1.1037297,97.0
6.241404,8.626013,1.4155664,30.0
6.954664,8.918313,1.4551007,59.0
7.9649534,9.187385,1.0856439,129.0
8.54746,9.167927,1.0269202,95.0
7.5304565,8.93783,1.4424014,49.0
8.069222,8.911059,1.4026134,39.0
5.481922,8.650315,0.40765014,134.0
5.9243546,8.647661,0.36168945,91.0
5.32554,8.66811,0.75231224,116.0
5.7506695,8.661103,0.7188068,94.0
6.8789883,9.272984,0.35875258,37.0
7.410277,9.2747555,0.2966206,91.0
6.284079,8.731928,0.68845147,203.0
6.930891,8.933836,0.6604579,81.0
8.031895,9.297317,0.2524019,1.0
8.609256,9.284161,0.1785177,58.0
7.701689,9.184011,0.64433753,74.0
8.366472,9.28129,0.606363,75.0
5.4268317,8.629127,-0.2891354,95.0
5.108244,8.931709,1.758983,1.0
5.8592677,8.6122,-0.35410136,101.0
5.5304785,8.602083,1.694547,28.0
5.2863917,8.646962,0.048091527,88.0
5.056915,9.355209,2.3805246,10.0
5.6862884,8.617175,-0.006458695,80.0
5.286547,8.629428,2.2051685,72.0
6.808296,9.227123,-0.42174482,1.0
6.5165563,8.943475,1.756955,66.0
7.3400774,9.245016,-0.50643206,42.0
7.285166,8.948549,1.7282906,29.0
6.370777,8.892314,-0.039668683,1.0
6.030063,8.637999,2.2188225,11.0
7.14282,9.26385,-0.111001305,24.0
7.0060515,8.98476,2.2998803,47.0
5.44215,8.673738,1.1108539,104.0
5.8466387,8.672061,1.0786817,82.0
7.738019,9.247106,-0.17793882,50.0
7.9075103,8.958641,2.2996366,45.0
8.315922,9.238451,-0.23681524,30.0
8.847846,8.98898,2.3132415,1.0
6.7541146,9.178467,1.1429276,101.0
7.2708306,9.173172,1.0976379,97.0
6.13203,8.587646,1.4016942,48.0
6.862167,8.91482,1.4467251,100.0
7.8760743,9.200914,1.0808356,103.0
8.450503,9.179027,1.0215509,99.0
7.438735,8.942244,1.434892,90.0
7.969356,8.912857,1.3942187,29.0
5.4053063,8.648978,0.40541536,138.0
5.848587,8.653308,0.35988006,95.0
5.2534814,8.672395,0.74934685,114.0
5.6687536,8.655433,0.71469855,75.0
6.782908,9.264364,0.35600173,26.0
7.3047194,9.26158,0.29384047,41.0
6.193393,8.720771,0.6837011,190.0
6.8490896,8.94399,0.6574987,72.0
7.929298,9.295816,0.2502427,1.0
8.495296,9.277702,0.17646919,48.0
7.617159,9.199894,0.64160144,90.0
8.270757,9.291979,0.6030325,81.0
5.3493943,8.625619,-0.28848252,120.0
5.104081,9.05642,1.7775238,1.0
5.782688,8.615683,-0.35327122,102.0
5.4540753,8.601732,1.6875472,51.0
5.255621,8.719444,0.04893542,91.0
5.0437016,9.472961,2.4026692,44.0
5.6112423,8.620929,-0.006942289,87.0
5.2079115,8.622406,2.1947973,44.0
6.724356,9.234115,-0.420656,1.0
6.257894,8.701754,1.7007179,53.0
7.2410617,9.239101,-0.50437266,41.0
7.1841106,8.938748,1.717421,50.0
6.1075153,8.6378355,-0.042899743,70.0
5.9535446,8.643459,2.2104566,38.0
7.049267,9.262454,-0.1111344,37.0
6.9159207,8.985189,2.2886412,28.0
5.369844,8.679025,1.1067348,102.0
5.7666583,8.670629,1.073363,78.0
7.6327295,9.238414,-0.17769276,81.0
7.8124504,8.96369,2.2881353,12.0
8.229758,9.259173,-0.23648086,41.0
6.6613617,9.172416,1.1362219,98.0
7.1774287,9.173309,1.091546,97.0
6.0597634,8.600085,1.39707,52.0
6.772392,8.913668,1.438908,46.0
7.7693934,9.192385,1.0732225,128.0
8.344353,9.178973,1.0148855,89.0
7.3497677,8.948927,1.427919,47.0
7.8684716,8.912269,1.3855695,68.0
5.3393683,8.664044,0.40424475,141.0
5.7763176,8.663325,0.35835636,94.0
5.247758,8.7874365,0.7577197,92.0
5.5979853,8.665797,0.7122336,89.0
6.590317,9.120306,0.3461159,42.0
7.2266946,9.282095,0.2926699,99.0
6.0985317,8.70228,0.67833775,147.0
6.77467,8.963007,0.655385,75.0
7.833465,9.301051,0.24840105,1.0
8.404594,9.295356,0.17527007,56.0
7.523912,9.2042465,0.63795334,78.0
8.160713,9.285362,0.59839374,71.0
5.2763753,8.628312,-0.28794834,96.0
5.0918784,9.169357,1.793661,1.0
5.6996546,8.608554,-0.352192,103.0
5.3757977,8.597422,1.6798807,28.0
5.2455263,8.828022,0.050549824,115.0
5.033719,9.599559,2.427028,42.0
5.5385423,8.627442,-0.007374978,75.0
5.145613,8.641551,2.1913402,67.0
6.4252768,8.939664,-0.41041088,1.0
6.1039553,8.6006365,1.6729189,34.0
7.1362824,9.224415,-0.5020012,40.0
7.087163,8.932672,1.7074572,28.0
6.0223107,8.631696,-0.043384403,45.0
5.8717155,8.6402025,2.199999,16.0
6.951198,9.253862,-0.111285865,23.0
6.814182,8.969262,2.2733884,50.0
5.286351,8.665081,1.0999506,137.0
5.6869273,8.668536,1.0680443,96.0
7.549302,9.25515,-0.17755976,32.0
7.7150855,8.964919,2.2758675,48.0
8.109301,9.240154,-0.23573247,34.0
6.5781918,9.178504,1.1313043,103.0
7.0830946,9.171066,1.0852442,95.0
5.977444,8.597313,1.3898449,80.0
6.682903,8.91174,1.431091,59.0
7.678401,9.20124,1.0680134,106.0
8.230541,9.169071,1.0071093,98.0
7.254783,8.947139,1.419605,90.0
7.777054,8.921218,1.3787011,72.0
5.2620845,8.659826,0.40190354,139.0
5.68874,8.64944,0.35549942,89.0
5.2287064,8.882118,0.76399934,123.0
5.518717,8.662184,0.70845395,89.0
6.358152,8.915557,0.33313534,99.0
7.1267295,9.273509,0.2901824,35.0
6.0109344,8.692798,0.6738938,143.0
6.6907163,8.968667,0.65214396,89.0
7.740432,9.308529,0.2466864,1.0
8.280659,9.275004,0.17282185,52.0
7.4396667,9.218678,0.6352173,92.0
8.0628805,9.291283,0.59482545,87.0
5.250873,8.709305,-0.2887793,103.0
5.081283,9.287686,1.8108283,1.0
5.6246166,8.612428,-0.35140336,98.0
5.3019443,8.599175,1.6735476,51.0
5.2383018,8.943726,0.05231099,92.0
5.021451,9.724666,2.4509442,36.0
5.4584703,8.621571,-0.007985833,80.0
5.097167,8.683804,2.193933,40.0
6.0528774,8.532423,-0.3968497,1.0
6.026078,8.604812,1.6662087,34.0
7.051431,9.234165,-0.5006283,29.0
7.000352,8.938167,1.6999089,51.0
5.9476027,8.639672,-0.04370751,100.0
5.8118825,8.668792,2.1979077,1.0
6.8762026,9.274892,-0.11135012,35.0
6.7435527,8.993114,2.2685716,29.0
5.246482,8.691598,1.1001928,89.0
5.622142,8.658629,1.0629568,82.0
7.4629626,9.237655,-0.17733365,47.0
7.6308174,8.951807,2.2632163,26.0
8.030173,9.237572,-0.23530254,44.0
6.3306603,8.920519,1.0915169,107.0
7.0070996,9.161744,1.0795726,98.0
5.916724,8.596004,1.3846428,44.0
6.6183457,8.912965,1.4257864,103.0
7.5982666,9.192777,1.0622035,107.0
8.14747,9.163175,1.0015548,93.0
7.179107,8.939445,1.4123639,45.0
7.698553,8.915789,1.3715782,41.0
5.25814,8.746221,0.40573463,117.0
5.6271467,8.6443815,0.35369003,102.0
5.2467465,9.01008,0.7744654,95.0
5.4575744,8.656098,0.7053317,91.0
6.1160603,8.66103,0.31817758,94.0
7.051408,9.265693,0.28828022,77.0
5.9418225,8.679835,0.6700629,146.0
6.5117245,8.815806,0.6359389,80.0
7.641946,9.27846,0.24395567,1.0
8.202358,9.275039,0.1715228,57.0
7.361328,9.209924,0.6315692,78.0
7.975979,9.279284,0.5909003,82.0
5.2516346,8.804451,-0.28999603,102.0
5.0813665,9.393062,1.8269657,1.0
5.5556607,8.595232,-0.35032418,101.0
5.233541,8.578667,1.6645478,28.0
5.234062,9.034134,0.053705245,109.0
5.035642,9.866459,2.4810605,15.0
5.392218,8.606576,-0.0085966885,81.0
5.097516,8.77857,2.2120826,14.0
6.0286455,8.583789,-0.3975426,55.0
5.9484444,8.579499,1.6556643,24.0
6.967957,9.214744,-0.49856883,62.0
6.916861,8.918014,1.6896431,29.0
5.876501,8.622924,-0.044192165,42.0
5.735385,8.642238,2.184104,1.0
6.7814054,9.237957,-0.11154748,23.0
6.6460676,8.950957,2.2497063,50.0
5.235276,8.797838,1.1106116,107.0
5.545059,8.658696,1.0581006,80.0
7.368687,9.238957,-0.1771408,48.0
7.530273,8.946937,2.249798,52.0
7.9223804,9.230258,-0.23469746,55.0
6.085744,8.689521,1.0544116,100.0
6.908558,9.1516905,1.0724304,98.0
5.829339,8.583829,1.3759726,53.0
6.5211387,8.89854,1.416015,48.0
7.498926,9.189388,1.0555921,104.0
8.041032,9.158896,0.99470437,94.0
7.0785713,8.928386,1.4027089,80.0
7.592087,8.905197,1.3616571,31.0
5.249765,8.858211,0.41062987,116.0
5.5456557,8.637593,0.35130924,91.0
5.234509,9.120715,0.78231496,120.0
5.3798513,8.653024,0.7017164,76.0
6.033042,8.658247,0.3160285,97.0
6.9497375,9.25236,0.2856464,48.0
5.867137,8.687212,0.6673046,150.0
6.3961163,8.774438,0.6287523,100.0
7.5520344,9.287464,0.24236803,16.0
8.087265,9.261727,0.16937438,50.0
7.278645,9.224616,0.6289634,93.0
7.8760986,9.280574,0.5870941,92.0
5.247731,8.925294,-0.29150954,103.0
5.076721,9.527498,1.8472232,1.0
5.4853725,8.60471,-0.34970155,101.0
5.1611795,8.580999,1.658548,58.0
5.2335215,9.165934,0.05579663,93.0
5.3253813,8.619895,-0.008902116,84.0
5.101633,8.913691,2.238443,49.0
5.9564233,8.595169,-0.39675072,66.0
5.8710785,8.582439,1.6489543,43.0
6.8847537,9.224744,-0.4972583,59.0
6.830574,8.922106,1.6820949,54.0
5.7966156,8.621454,-0.044605024,53.0
5.6702914,8.661719,2.179921,1.0
6.6973515,9.244797,-0.11164845,24.0
6.5711203,8.967286,2.243284,29.0
5.224943,8.907706,1.1215149,103.0
5.474584,8.668203,1.0546318,92.0
7.2759256,9.241015,-0.1769546,76.0
7.44136,8.954764,2.2398303,30.0
7.821476,9.229575,-0.23417199,49.0
8.311848,8.965387,2.2411535,24.0
6.006238,8.691568,1.0494941,101.0
6.8306704,9.16784,1.0688593,97.0
5.753325,8.58736,1.3701924,83.0
6.20796,8.585167,1.3543156,59.0
7.4086504,9.195978,1.0503831,105.0
7.9441185,9.164162,0.98914987,95.0
6.9979587,8.941426,1.3973451,43.0
7.5014205,8.911806,1.3547888,42.0
5.2492237,8.985976,0.4164829,114.0
5.471978,8.641924,0.34959507,90.0
5.2318387,9.250647,0.79208326,93.0
5.310745,8.662894,0.6994158,88.0
5.9525585,8.658062,0.31405133,97.0
6.8687973,9.265378,0.28425637,57.0
5.7870817,8.685687,0.6637801,150.0
6.3163295,8.780489,0.6257931,83.0
7.4723024,9.308195,0.24128844,1.0
7.988363,9.265482,0.1678255,59.0
7.178938,9.216562,0.6245336,78.0
7.7649555,9.267224,0.5822174,74.0
5.238517,9.039502,-0.29290435,96.0
5.0578127,9.6377945,1.8626738,1.0
5.4066443,8.60012,-0.34874687,98.0
5.1091805,8.616647,1.6592146,29.0
5.22078,9.278888,0.057484414,111.0
5.2512836,8.620774,-0.00938571,73.0
5.0859594,9.016926,2.2565928,65.0
5.874169,8.591108,-0.3955134,63.0
5.7928104,8.583109,1.6419246,44.0
6.7957587,9.226027,-0.49563575,41.0
6.745705,8.927042,1.6748484,30.0
5.725799,8.632672,-0.044874277,69.0
5.592488,8.660983,2.1707184,1.0
6.2555056,8.7521,-0.11315845,98.0
6.4824185,8.964002,2.232045,50.0
5.224327,9.0367155,1.1350836,49.0
5.390512,8.6552725,1.048157,78.0
7.179757,9.23753,-0.17674844,45.0
7.34892,8.957272,2.2287126,55.0
7.72861,9.237181,-0.23374206,54.0
8.214119,8.972545,2.2298095,6.0
5.9269476,8.692961,1.0445765,103.0
6.739861,9.16577,1.0629776,97.0
5.6785855,8.591929,1.3647014,47.0
6.12506,8.583756,1.347336,100.0
7.317353,9.200238,1.0449737,105.0
7.842268,9.162531,0.98285484,98.0
6.906583,8.939672,1.3895675,50.0
7.4020786,8.906965,1.3461396,32.0
5.2423167,9.105416,0.4218038,113.0
5.402711,8.652441,0.34826183,90.0
5.218075,9.363478,0.80010724,125.0
5.255175,8.694387,0.6992515,71.0
5.875672,8.662176,0.31233203,92.0
6.7808704,9.26808,0.2824273,50.0
5.7072783,8.683499,0.6602556,151.0
6.235563,8.78426,0.622693,85.0
7.3678308,9.296916,0.23893875,1.0
7.894928,9.274444,0.16647649,53.0
7.103895,9.239306,0.6227096,97.0
7.6797967,9.28357,0.5797196,75.0
5.226096,9.150468,-0.2942398,122.0
5.0620527,9.795532,1.8873948,1.0
5.3324194,8.60167,-0.34795824,101.0
5.1128564,8.747209,1.6785475,10.0
5.216486,9.409548,0.05953911,90.0
5.2455688,8.734079,-0.008189452,76.0
5.0739484,9.128838,2.2769032,50.0
5.7966614,8.592993,-0.39447403,110.0
5.7125845,8.5798435,1.6342559,47.0
6.711734,9.233017,-0.49426278,43.0
6.6634145,8.934431,1.668206,53.0
5.6397877,8.619883,-0.045394838,45.0
5.492925,8.624927,2.1527317,10.0
6.0778756,8.618217,-0.11364496,84.0
6.1589584,8.631851,2.1381195,56.0
5.1948695,9.117714,1.1418679,53.0
5.3224645,8.66699,1.0451508,93.0
7.099711,9.253859,-0.17662874,44.0
7.2604423,8.963554,2.2187448,69.0
7.6231956,9.228588,-0.23315291,78.0
8.135124,8.99922,2.2235887,1.0
5.8511963,8.698655,1.0403296,102.0
6.655204,9.17096,1.0581461,101.0
5.600784,8.59092,1.3583432,55.0
6.0492835,8.591347,1.3420316,48.0
7.222617,9.199014,1.0389634,103.0
7.7420416,9.161502,0.97674495,91.0
6.8155065,8.937125,1.3817899,69.0
7.311922,8.91195,1.3392712,40.0
5.2292027,9.216428,0.42659265,116.0
5.32197,8.643741,0.34588104,91.0
5.2088313,9.486988,0.8091778,92.0
5.2424173,8.797355,0.705989,85.0
5.781241,8.639062,0.30923733,109.0
6.6861453,9.260333,0.28015932,58.0
5.62665,8.678979,0.6565779,153.0
6.055153,8.64539,0.6073334,158.0
7.267485,9.289423,0.23677956,1.0
7.793964,9.273428,0.16482769,92.0
7.007183,9.23282,0.6185403,84.0
7.5719614,9.271419,0.5750808,78.0
5.223238,9.280822,-0.2959017,98.0
5.053824,9.932606,1.9079956,1.0
5.2678056,8.617965,-0.34754315,94.0
5.103237,8.857672,1.6938804,43.0
5.2040677,9.528219,0.061336964,113.0
5.238635,8.847649,-0.0069931936,78.0
5.069202,9.256349,2.3011026,62.0
5.71605,8.589244,-0.39328617,44.0
5.627227,8.567649,1.6249895,51.0
6.255262,8.721827,-0.47298214,98.0
6.5695496,8.925239,1.6585442,63.0
5.5692997,8.62991,-0.04566409,100.0
