x,y,z,intensity
-17.083982,0.54543465,1.0691078,82.0
-16.036104,1.3437434,0.37331608,95.0
-17.098398,1.1781136,0.9807434,95.0
-17.046051,1.805143,0.88314474,53.0
-15.510096,0.65622276,1.5009582,118.0
-15.509336,1.2309785,1.427834,174.0
-15.47251,1.8031499,1.3098269,110.0
-15.525132,1.0107646,1.9661818,81.0
-15.523904,1.5817468,1.8620355,124.0
-15.644619,0.6223679,0.43518806,145.0
-15.519543,0.3960276,0.9583495,47.0
-16.002373,1.2397703,0.37198246,108.0
-17.109447,1.0709033,0.98100394,97.0
-17.047125,1.697004,0.88255,114.0
-15.511925,0.55868345,1.5007482,121.0
-15.504856,1.1326525,1.4266319,173.0
-15.471659,1.7045743,1.308716,107.0
-15.574707,0.91570044,1.972082,131.0
-15.53551,1.484368,1.8622899,84.0
-15.636236,0.5236413,0.4347491,142.0
-15.412021,0.2962547,0.95059925,177.0
-15.989905,1.137807,0.3713474,109.0
-17.10986,0.9630516,0.9806131,98.0
-17.067389,1.5907991,0.88314474,85.0
-16.884842,-0.0935448,1.7603042,28.0
-15.508422,0.48538482,1.5001179,121.0
-15.500094,1.0589101,1.4256302,181.0
-15.469619,1.6305904,1.3077903,105.0
-15.634534,0.44983155,0.43460277,150.0
-15.507001,0.22510822,0.9572222,191.0
-15.99908,1.062704,0.37147442,92.0
-17.114208,0.8824129,0.9806131,93.0
-17.062765,1.509284,0.8824311,93.0
-16.901806,-0.19986588,1.762316,60.0
-15.495259,0.38751492,1.4984374,113.0
-15.490551,0.96053547,1.4240274,176.0
-15.461726,1.5315704,1.306124,96.0
-15.607592,0.7454995,1.9753003,41.0
-15.499503,1.3090519,1.8556758,36.0
-15.627062,0.35135102,0.43423697,144.0
-15.548008,0.12805186,0.9600405,148.0
-15.979499,0.96063197,0.37064883,78.0
-17.111439,0.77451295,0.9800919,94.0
-17.061962,1.4012175,0.88183635,100.0
-15.509319,0.29038736,1.4996978,97.0
-15.500255,0.86340326,1.4244282,175.0
-15.457165,1.4330869,1.3048279,110.0
-15.661476,0.6494086,1.9820051,56.0
-15.444141,1.206613,1.8475355,46.0
-15.670926,0.25389138,0.43577337,79.0
-15.927328,0.85717,0.3688072,63.0
-17.119957,0.66713476,0.9803525,103.0
-17.062468,1.2933741,0.8813606,88.0
-15.502883,0.19282496,1.4988575,162.0
-15.505373,0.7659959,1.4244282,173.0
-15.455945,1.3350691,1.3039021,90.0
-15.544406,1.1163514,1.8594916,110.0
-15.856519,0.7535706,0.36639398,80.0
-17.1278,0.55968004,0.9806131,81.0
-17.068266,1.1860018,0.8812416,116.0
-15.525666,0.09557766,1.5011683,120.0
-15.501927,0.6682259,1.4236268,172.0
-15.432271,1.2353466,1.3009398,76.0
-15.531321,1.0173391,1.8569478,118.0
-15.836972,0.6529695,0.3656319,116.0
-17.119007,0.4517509,0.97983134,67.0
-17.083351,1.079249,0.8817174,91.0
-15.504904,0.59516764,1.4236268,173.0
-15.431964,1.1621538,1.3003843,68.0
-15.545841,0.9447531,1.8582196,46.0
-15.829885,0.5779807,0.3653144,95.0
-15.512708,0.3381291,0.8748185,56.0
-17.080275,0.9982585,0.8812416,104.0
-15.508338,0.49773636,1.4236268,174.0
-15.429029,1.0644712,1.2994586,62.0
-15.831205,0.47845003,0.3652509,91.0
-15.336923,0.23813178,0.86322284,169.0
-17.088203,0.8910273,0.8813606,88.0
-15.505191,0.40013924,1.4230257,164.0
-15.451312,0.968525,1.3009398,71.0
-15.774432,0.7601122,1.8862022,45.0
-15.81991,0.37865397,0.36480635,48.0
-15.577599,0.14365885,0.8788575,175.0
-17.0815,0.78307927,0.8806469,97.0
-15.515357,0.3028549,1.4238272,168.0
-15.457092,0.87142307,1.3009398,73.0
-15.539086,0.65062904,1.8554214,51.0
-17.074114,0.67525065,0.87993324,97.0
-15.514964,0.20533997,1.4236268,169.0
-15.476184,0.7750022,1.3022358,131.0
-15.596393,0.55495626,1.8622899,149.0
-17.08201,0.5680957,0.8801711,100.0
-15.541817,0.107999064,1.4262313,207.0
-15.466822,0.6771198,1.3009398,82.0
-15.546035,0.45531288,1.8554214,134.0
-17.059298,0.4600252,0.87862486,61.0
-15.438932,0.5786908,1.2979774,78.0
-15.562471,0.35796338,1.8572022,73.0
-15.485025,0.31834206,0.78465945,58.0
-15.439498,0.50586253,1.2977922,178.0
-15.569935,0.28473985,1.8579652,101.0
-15.350615,0.24303839,0.7765713,168.0
-15.490147,0.4101718,1.3022358,120.0
-15.569433,0.1868797,1.8577108,123.0
-15.561454,0.14886266,0.78906035,151.0
-15.486445,0.31270844,1.3016803,117.0
-15.502043,0.21561085,1.3029764,106.0
-15.491143,0.11809825,1.3018655,85.0
-15.774513,-0.107745185,1.8839127,38.0
