x,y,z,intensity
2.644773,-3.1129498,1.7235957,1.0
3.4574647,-2.8941362,1.4919922,11.0
2.802388,-3.2747788,1.3190837,1.0
3.289491,-2.8608122,1.6952232,1.0
2.819546,-2.970574,1.7652508,129.0
2.6510909,-3.0906515,1.7180556,1.0
2.2782505,-3.076109,1.5641724,1.0
2.604446,-3.907259,1.8788109,1.0
3.5003383,-2.9018598,1.5048261,33.0
2.8363972,-3.283282,1.3280761,1.0
3.3357174,-2.8641744,1.709987,1.0
2.8521814,-2.9672484,1.7741103,84.0
2.665667,-3.0683632,1.7148898,1.0
2.3956819,-3.191091,1.632066,26.0
2.613492,-3.8677335,1.8674821,1.0
3.50379,-2.8678772,1.4984092,11.0
3.3214788,-3.0059683,1.4511042,1.0
2.8569705,-3.2653959,1.3280761,1.0
2.6791868,-3.5103047,1.305774,1.0
3.3522243,-2.8419638,1.7092489,39.0
3.1412454,-2.9440753,1.6424222,1.0
2.8746188,-2.9531856,1.7765266,108.0
2.6945443,-3.062634,1.7212214,1.0
2.4179337,-3.1789014,1.633609,5.0
2.6460605,-3.8634958,1.8735242,1.0
3.583845,-2.8955312,1.5253601,36.0
3.3388906,-2.9837685,1.4504743,1.0
2.8887591,-3.2602866,1.3334717,1.0
2.7011895,-3.4934015,1.305774,1.0
3.3700147,-2.8208451,1.7092489,13.0
2.896992,-2.938958,1.7789428,78.0
2.7137341,-3.0456433,1.7212214,1.0
2.3471627,-3.0471795,1.5718876,1.0
2.6629372,-3.8361127,1.8682374,1.0
3.5871062,-2.86121,1.5189432,15.0
3.3745835,-2.9778798,1.4580326,52.0
2.909187,-3.2420716,1.3334717,1.0
2.7207117,-3.4733584,1.3046119,1.0
3.4164376,-2.8231642,1.7240127,33.0
3.567682,-3.7329574,1.9290519,1.0
2.9141011,-2.9194083,1.7781374,104.0
2.747501,-3.0449693,1.7307189,75.0
3.6005325,-2.8351195,1.5170182,1.0
3.41461,-2.97542,1.4674805,27.0
2.9294999,-3.223729,1.3334717,1.0
2.7388923,-3.4517145,1.3028686,1.0
3.4182062,-2.7887902,1.7158926,11.0
2.9232323,-2.8920736,1.7724996,75.0
2.754256,-3.014026,1.7228043,107.0
2.4820292,-3.1385283,1.6366951,4.0
3.6272793,-2.819376,1.5208683,1.0
3.4246373,-2.9464397,1.4637014,47.0
2.9586957,-3.215129,1.3376682,1.0
2.7665548,-3.4418678,1.305774,1.0
3.4603617,-2.786966,1.728442,38.0
3.6729903,-4.1614532,2.0254653,1.0
2.9492407,-2.8812864,1.7773321,77.0
2.7929919,-3.0183294,1.7354676,83.0
3.6856375,-2.8274827,1.538194,1.0
3.4603765,-2.9396896,1.4712596,25.0
2.9904873,-3.2090926,1.3430636,1.0
2.7844808,-3.4199817,1.3040308,1.0
3.4836652,-2.7786956,1.7336093,14.0
2.9641073,-2.868623,1.7781374,57.0
2.797207,-2.994347,1.7291359,94.0
2.5309067,-3.2531226,1.4489942,1.0
3.4857666,-2.9331796,1.4762986,50.0
3.0094793,-3.199152,1.3448621,1.0
2.8127868,-3.4215496,1.3098415,1.0
3.487865,-2.746463,1.7269655,1.0
2.9900508,-2.8574922,1.78297,43.0
2.8272662,-2.9887776,1.736259,93.0
2.3986285,-3.2395492,1.6076733,1.0
3.5143101,-2.919757,1.4807075,45.0
3.0321398,-3.182955,1.3460611,1.0
2.8354607,-3.405274,1.3104227,1.0
2.6873999,-3.574756,1.2757068,1.0
3.541872,-2.7528446,1.7454203,1.0
3.0173087,-2.8473983,1.7886078,38.0
2.8497813,-2.9749525,1.7386333,95.0
2.3858204,-3.1798048,1.5850155,1.0
3.544284,-2.9073014,1.4857464,11.0
3.063944,-3.176255,1.3514566,1.0
2.8543196,-3.3844764,1.3092605,1.0
2.7225232,-3.5746534,1.2818938,1.0
3.5753772,-2.7429082,1.7535405,1.0
3.0405214,-2.8333497,1.7918295,29.0
2.874779,-2.9636114,1.7425905,97.0
3.397532,-4.0321164,2.1682718,1.0
3.5918784,-2.908998,1.4983436,30.0
3.0838404,-3.156941,1.3514566,1.0
2.8692803,-3.3592284,1.3063551,1.0
2.7367706,-3.546803,1.2779566,1.0
3.5806453,-2.711466,1.747635,1.0
3.0582638,-2.8141897,1.7918295,48.0
2.8997462,-2.9520733,1.7465478,86.0
3.4312217,-4.020482,2.1736724,1.0
2.470487,-3.2084932,1.6152259,1.0
3.6115625,-2.8875642,1.4989735,5.0
3.1209776,-3.1552172,1.3592501,1.0
2.895365,-3.3469002,1.3086793,1.0
2.7836792,-3.5614042,1.2897685,1.0
3.6349585,-2.7165663,1.7660898,1.0
3.4385285,-2.8490412,1.7048978,1.0
3.1112683,-2.8267548,1.8127701,32.0
2.9285483,-2.9442642,1.7528794,83.0
3.4927752,-4.040584,2.196818,1.0
3.6816034,-2.9062061,1.5210186,1.0
3.294592,-2.9833174,1.4044621,1.0
3.1272995,-3.1220028,1.3532552,1.0
2.9049273,-3.3157396,1.3034497,1.0
2.7858622,-3.5181727,1.2802064,1.0
3.6417234,-2.6950107,1.763137,1.0
3.4834871,-2.858956,1.7208799,1.0
3.132754,-2.8193703,1.8176026,88.0
2.9475706,-2.935641,1.7560452,92.0
3.3384793,-2.994302,1.4174049,1.0
3.156832,-3.122058,1.3598496,1.0
2.9307158,-3.3134348,1.3080983,1.0
2.794068,-3.4944746,1.2762692,1.0
3.6540668,-2.6688075,1.7609224,1.0
3.4869566,-2.8252163,1.7136153,31.0
3.1504068,-2.7996309,1.8176026,146.0
2.9737766,-2.924829,1.7607939,86.0
4.055025,-2.8161378,1.6370142,1.0
3.1818218,-3.1075191,1.3622476,1.0
2.9527602,-3.2963748,1.3086793,1.0
2.7943482,-3.4499052,1.2661448,1.0
3.676814,-2.650116,1.7638752,1.0
3.5263872,-2.8208094,1.7245122,1.0
3.17899,-2.7893875,1.8240459,41.0
2.9947178,-2.9086587,1.7623768,85.0
4.107114,-2.814018,1.6511313,1.0
3.214957,-3.100774,1.3682426,1.0
2.9850442,-3.2904606,1.313909,1.0
2.8317065,-3.4516416,1.2734568,1.0
3.7131467,-2.640879,1.7734717,1.0
3.5848427,-2.831116,1.744853,1.0
3.1867278,-2.7610137,1.818408,63.0
3.0168922,-2.8936186,1.7647512,76.0
4.1294346,-2.79132,1.6530564,1.0
3.2412543,-3.0871239,1.37124,1.0
3.0095632,-3.27585,1.3156523,1.0
2.850898,-3.4308178,1.2723318,1.0
3.746455,-2.6291673,1.7815919,12.0
3.2431235,-2.7740693,1.8409595,116.0
3.049615,-2.8885708,1.7734572,83.0
4.1753364,-2.78412,1.6646068,1.0
3.594988,-3.547784,1.2720361,31.0
3.2744265,-3.0798328,1.377235,1.0
3.035326,-3.2624564,1.3179766,1.0
2.8908355,-3.434948,1.280769,1.0
3.7695215,-2.61886,1.7867593,35.0
3.2505503,-2.7540488,1.8377379,45.0
3.067193,-2.8779576,1.7758315,82.0
3.666818,-4.110655,1.9485168,1.0
3.414947,-3.6868775,2.0648882,1.0
4.161462,-2.7467837,1.6536981,1.0
3.2902935,-3.0656753,1.3778346,1.0
3.0638313,-3.2620063,1.3237873,1.0
2.9045181,-3.4183507,1.279644,1.0
3.8043554,-2.6076534,1.7956176,1.0
3.2973948,-2.7580965,1.8546516,95.0
3.0946038,-2.867413,1.7813716,75.0
4.165905,-2.7123659,1.6485646,1.0
3.3178804,-3.0527308,1.3814316,1.0
3.0842664,-3.2426913,1.3237873,1.0
2.9296746,-3.4044151,1.2813314,1.0
3.8283863,-2.5888708,1.7993085,39.0
3.1044645,-2.840434,1.7766229,68.0
2.8624735,-3.0186365,1.7030458,1.0
3.5450406,-4.138737,2.1862009,1.0
4.1397166,-2.6586773,1.6312389,1.0
3.362311,-3.0550334,1.3922225,1.0
3.1205862,-3.239716,1.3307602,1.0
2.947244,-3.3815825,1.279644,1.0
3.861636,-2.5760374,1.8074287,18.0
3.3317928,-2.7164435,1.8546516,15.0
3.1439607,-2.8406787,1.7892861,66.0
2.8595464,-2.9780722,1.68993,1.0
3.5540583,-4.0967336,2.1756272,1.0
4.1226463,-2.6114678,1.6177634,1.0
3.3800254,-3.0325668,1.391623,1.0
3.1449075,-3.2241366,1.3325034,1.0
2.998758,-3.3976698,1.2931434,1.0
3.876188,-2.5507085,1.8066905,9.0
3.205387,-2.9913554,1.5923929,1.0
3.3674045,-2.71029,1.865122,33.0
3.1576529,-2.8171806,1.7869117,58.0
4.166356,-2.6024601,1.6286721,1.0
3.4189277,-3.0290728,1.400016,1.0
2.9933221,-3.3485904,1.2813314,1.0
3.9234092,-2.5464067,1.8214544,11.0
3.3742967,-2.681154,1.8594841,73.0
3.2068558,-2.8253622,1.8051151,45.0
2.908453,-2.9536796,1.6968737,1.0
4.2214327,-2.5999126,1.6440728,10.0
4.2613187,-2.932034,1.6810031,1.0
3.033527,-3.351147,1.2897685,1.0
3.9785774,-2.546588,1.8399092,1.0
3.4055333,-2.6711302,1.8675381,50.0
3.2507646,-2.8281875,1.8201526,29.0
2.9400468,-2.9483492,1.7045889,1.0
4.260861,-2.892334,1.6734449,1.0
3.0674284,-3.3462267,1.2953932,1.0
3.419534,-2.6561685,1.8683436,112.0
3.2197134,-2.7742584,1.7948263,2.0
3.6035688,-3.7120879,1.8278723,1.0
2.9749541,-2.9551663,1.7169331,1.0
4.2618723,-2.8637037,1.6684059,1.0
3.0753794,-3.3232477,1.2920184,1.0
4.0569196,-2.533984,1.8635315,1.0
3.499777,-2.8109567,1.6722707,1.0
3.4346974,-2.6335237,1.8675381,106.0
2.9868455,-2.9299872,1.7130755,1.0
4.2387524,-2.8094385,1.6520295,1.0
3.1131785,-3.322141,1.2993306,1.0
4.1013236,-2.5258687,1.8768189,1.0
3.5394187,-2.8062322,1.6829402,33.0
3.474615,-2.629457,1.8804247,110.0
3.680655,-4.097186,1.8891513,1.0
3.0238378,-2.9290462,1.7238768,1.0
4.2388897,-2.7712543,1.6451011,1.0
3.1392503,-3.3081071,1.3015804,1.0
4.14897,-2.5192106,1.8915828,1.0
3.5569808,-2.7839382,1.6829402,1.0
3.5013702,-2.615194,1.8860626,88.0
3.0381632,-2.906182,1.7215623,1.0
4.235533,-2.7311096,1.636913,1.0
3.1665921,-3.2952664,1.3043928,1.0
3.5847929,-2.7694871,1.6879194,47.0
3.5236473,-2.5974605,1.8892843,97.0
3.0469306,-2.8782117,1.7161616,78.0
4.251012,-2.703418,1.636283,1.0
3.193896,-3.2822125,1.3072052,1.0
3.634935,-2.771698,1.7035681,32.0
3.5562367,-2.5870404,1.8981438,86.0
3.0717316,-2.8652709,1.7200192,88.0
4.2663097,-2.6756399,1.6356533,1.0
3.3951676,-3.1172953,1.3644626,1.0
3.2131145,-3.260707,1.3066427,1.0
3.6434655,-2.7511787,1.7014341,55.0
3.5773306,-2.5766315,1.9029763,86.0
3.0960898,-2.8607292,1.7261914,88.0
4.2322154,-2.6262894,1.6173873,1.0
3.4211912,-3.1115124,1.3691112,1.0
3.2446144,-3.26193,1.3133923,1.0
3.6621833,-2.7293425,1.7021455,70.0
3.6114135,-2.566748,1.9126412,75.0
3.1427538,-2.8671985,1.7423933,78.0
4.296149,-3.0396705,1.6694804,1.0
3.2569094,-3.2333298,1.3100175,1.0
3.692856,-2.7161863,1.7085472,54.0
3.4766278,-2.8403258,1.6313833,1.0
3.6440094,-2.555493,1.9215007,77.0
3.1634605,-2.8498526,1.7439363,61.0
4.294827,-2.9985366,1.6614683,1.0
3.2962642,-3.2316978,1.3178921,1.0
3.7250252,-2.703843,1.7156603,67.0
3.468233,-2.7971199,1.6188507,1.0
3.6645243,-2.535651,1.9239169,76.0
3.6064408,-3.6854844,1.7664312,1.0
3.2159166,-2.8604145,1.7632244,46.0
2.991568,-2.9392135,1.674136,1.0
4.323009,-2.977932,1.6651661,1.0
3.3384726,-3.2323802,1.3268917,1.0
3.7358427,-2.6760578,1.712815,72.0
3.5032763,-2.7893672,1.6272057,1.0
3.6910002,-2.5197532,1.9295548,70.0
3.21712,-2.8256192,1.7539661,21.0
3.0337882,-2.943687,1.6877307,1.0
4.295879,-2.919873,1.6472929,1.0
3.3739116,-3.225997,1.3330789,1.0
3.7755504,-2.6686149,1.7234846,72.0
3.5442338,-2.7859452,1.6383458,1.0
3.73722,-2.5168269,1.9456631,59.0
3.225012,-2.7969337,1.7485654,20.0
3.038914,-2.9116905,1.680178,1.0
4.301465,-2.884396,1.6423622,1.0
3.3996735,-3.2100294,1.3353287,1.0
3.788084,-2.6507936,1.7234846,74.0
3.5573227,-2.7692125,1.6383458,1.0
3.7459831,-2.4971707,1.9440522,47.0
3.277507,-2.8151846,1.770168,34.0
3.0378938,-2.8832426,1.6718702,1.0
4.300705,-2.85468,1.6368154,1.0
3.4398901,-3.2176816,1.3454533,1.0
3.810836,-2.6311612,1.7263299,70.0
3.607245,-2.7720864,1.6536635,1.0
3.7846107,-2.4885685,1.9561335,19.0
3.3149107,-2.8111515,1.7809693,79.0
3.0868862,-2.8933759,1.6892412,1.0
4.313769,-2.824494,1.6349664,1.0
3.4558268,-3.1920798,1.3437659,1.0
3.8396885,-2.6155298,1.7320203,71.0
3.6335235,-2.7562053,1.6578411,1.0
3.8109546,-2.471665,1.9617714,6.0
3.3211458,-2.7808444,1.7747971,97.0
3.1266532,-2.894155,1.7013253,72.0
4.296178,-2.7747638,1.6214074,1.0
3.4814644,-3.1755013,1.3460157,1.0
3.8762746,-2.6048183,1.7412673,69.0
3.677694,-2.7536676,1.6703737,1.0
3.8434212,-2.4584465,1.9706309,1.0
3.1701038,-3.009415,1.4919604,1.0
3.3314142,-2.7540774,1.7709395,82.0
3.170634,-2.8983157,1.7156752,43.0
4.3151364,-2.7487314,1.6220237,1.0
4.494216,-3.6504283,1.7229857,1.0
3.9035017,-2.5875938,1.7462465,68.0
3.9131353,-2.4681928,1.9988203,1.0
3.1985495,-2.9985209,1.4965789,1.0
3.3515227,-2.7354114,1.7724825,94.0
3.20247,-2.8908105,1.7232277,50.0
4.5080805,-3.6149666,1.7194992,1.0
3.9510608,-2.58334,1.7604725,68.0
3.394604,-2.7350163,1.7863699,113.0
3.2260768,-2.8755867,1.7262489,19.0
4.4945927,-3.55819,1.7055534,1.0
3.9631906,-2.5646925,1.7604725,72.0
3.3341615,-2.7664604,1.5249053,1.0
3.41035,-2.7212777,1.787913,81.0
3.2534163,-2.872675,1.7338014,5.0
4.472045,-3.5064094,1.6904455,1.0
4.0029263,-2.5547235,1.7711421,53.0
3.475679,-2.846229,1.5825166,87.0
3.418652,-2.692986,1.7832838,92.0
3.2950344,-2.8729765,1.7466408,1.0
4.4772944,-3.465417,1.6840537,1.0
3.5052426,-2.8337455,1.5879387,79.0
3.4559717,-2.687215,1.794085,91.0
3.310225,-2.849787,1.7451303,1.0
4.4944053,-3.433748,1.6823105,1.0
3.534786,-2.8210025,1.5933609,77.0
3.49776,-2.6844308,1.8072009,99.0
4.485249,-3.3825064,1.670689,1.0
3.5672736,-2.8103154,1.6001388,85.0
3.5160336,-2.6635084,1.8079724,97.0
4.4833245,-3.3372016,1.6619729,1.0
4.5575767,-3.7742198,1.6992481,1.0
3.5923135,-2.7935884,1.6035277,75.0
3.3741143,-2.9047902,1.5203311,1.0
3.535665,-2.6435602,1.8095155,91.0
4.485647,-3.2954376,1.655,1.0
4.5900908,-3.752829,1.7026229,24.0
3.6293726,-2.7948918,1.6143721,84.0
3.3977823,-2.897479,1.5249497,1.0
3.5718918,-2.6443272,1.8218597,82.0
4.4825068,-3.2608218,1.6480271,1.0
4.588388,-3.715389,1.6953107,38.0
3.6483648,-2.7731647,1.6150498,76.0
3.4216754,-2.8809636,1.5275888,1.0
3.5869412,-2.6207507,1.8210882,88.0
4.493554,-3.2259312,1.6445405,1.0
4.5832367,-3.6636186,1.6846237,16.0
3.6808183,-2.7614121,1.6218276,75.0
3.4426022,-2.8618348,1.5289084,15.0
3.6123466,-2.6045954,1.8257173,80.0
4.5012093,-3.18883,1.639892,1.0
4.5716066,-3.6072838,1.6716869,1.0
4.006368,-2.4470057,1.9863572,1.0
3.7147849,-2.750474,1.6292832,75.0
3.491049,-2.8654408,1.5427638,49.0
3.6422155,-2.591413,1.832661,82.0
4.5132937,-3.155032,1.6369866,1.0
4.570021,-3.5595338,1.6626874,1.0
4.0561895,-2.44278,2.0037692,1.0
3.7457104,-2.7370102,1.6353832,78.0
3.5235994,-2.855402,1.5493617,74.0
3.6705456,-2.5769043,1.8388332,77.0
4.5282903,-3.1233697,1.6352434,1.0
4.589261,-3.528399,1.6615624,1.0
4.094411,-2.4397364,2.0172238,1.0
3.7723303,-2.7291954,1.6414832,80.0
3.5546215,-2.8530262,1.5572791,44.0
3.6932876,-2.5669022,1.8442338,83.0
4.5845156,-3.4903815,1.6536878,1.0
4.131776,-2.4270806,2.028304,55.0
3.8047655,-2.7163057,1.648261,75.0
3.5931213,-2.8471434,1.5665162,60.0
3.7307136,-2.558159,1.8550351,70.0
4.5803413,-3.4418144,1.6441258,1.0
4.200855,-2.4325926,2.0552135,46.0
3.841816,-2.706347,1.6570722,75.0
3.6168673,-2.8291905,1.5691553,55.0
3.7666416,-2.5480194,1.8650649,64.0
4.5957265,-3.4083724,1.6418759,1.0
3.88199,-2.6981637,1.6672388,66.0
3.644997,-2.8145328,1.5737737,25.0
3.7918131,-2.5304072,1.8696939,57.0
3.917543,-2.6864092,1.6753721,70.0
3.673085,-2.799633,1.5783923,39.0
3.8184574,-2.5135865,1.8750945,51.0
3.9405966,-2.6659327,1.6780833,68.0
3.7086477,-2.7901995,1.5863097,15.0
3.8465917,-2.4975286,1.8812667,35.0
3.9625232,-2.6535754,1.6821499,73.0
3.7202458,-2.7715573,1.58565,1.0
3.8723288,-2.48829,1.8882104,1.0
3.991713,-2.6368694,1.6875721,69.0
3.7482,-2.7560034,1.5902684,1.0
3.8535023,-2.4423323,1.8712369,1.0
4.0255914,-2.622963,1.6950277,65.0
3.7898142,-2.750247,1.600825,1.0
4.0419927,-2.5976176,1.6950277,54.0
4.072576,-2.5811753,1.7011278,19.0
4.1143107,-2.5713847,1.7119722,3.0
4.0116844,-2.6963458,1.6536078,1.0
