x,y,z,intensity
2.528145,-5.6470485,0.9109588,174.0
2.44843,-5.7218075,-0.15854037,37.0
2.236053,-5.740004,-0.18689597,100.0
2.607158,-5.6250224,0.5161845,59.0
2.6966794,-5.609188,0.7381591,69.0
2.4660063,-5.7158065,0.7032623,122.0
2.3730748,-5.694662,0.0580755,68.0
2.4609761,-5.669174,0.26532716,74.0
2.289432,-5.781989,0.2324043,39.0
2.562763,-5.62925,0.91065687,166.0
2.2587056,-5.7182283,-0.18680042,139.0
2.3855052,-5.6768017,0.4814018,164.0
2.484118,-5.684174,0.7003122,131.0
2.4030185,-5.6907716,0.05832952,74.0
2.2262607,-5.7796464,0.01688569,53.0
2.4892828,-5.661163,0.26558775,81.0
2.3041131,-5.739598,0.23038226,112.0
2.5892618,-5.6171107,0.91065687,164.0
2.3049533,-5.729934,-0.18702336,90.0
2.4305878,-5.683626,0.48380595,100.0
2.5197835,-5.668454,0.7003122,83.0
2.442703,-5.684731,0.058647048,62.0
2.2386303,-5.7040462,0.015236894,87.0
2.5330114,-5.663602,0.26689065,95.0
2.3213975,-5.678745,0.22740868,91.0
2.6195056,-5.589973,0.9088453,170.0
2.339406,-5.7116323,-0.1869915,106.0
2.455052,-5.642733,0.4810011,118.0
2.5454814,-5.6308703,0.6970939,119.0
2.4912806,-5.6985345,0.05966313,64.0
2.2803133,-5.70474,0.015636602,125.0
2.591848,-5.698366,0.27053872,37.0
2.357793,-5.665893,0.22752762,89.0
2.6587977,-5.5823426,0.9103549,161.0
2.3867002,-5.7245474,-0.18723035,73.0
2.5001938,-5.6490006,0.48340526,100.0
2.5933156,-5.641737,0.7011168,98.0
2.3108785,-5.6773195,0.015286857,62.0
2.3925736,-5.6491256,0.22740868,114.0
2.698953,-5.5762215,0.91216654,138.0
2.532347,-5.625932,0.48260388,113.0
2.630402,-5.628917,0.7016532,90.0
2.3556154,-5.684883,0.015886419,85.0
2.4374294,-5.656014,0.228836,74.0
2.7426026,-5.5769234,0.91518587,75.0
2.578489,-5.633397,0.48520836,89.0
2.3653617,-5.65093,0.43111265,1.0
2.6691422,-5.6194286,0.70272595,85.0
2.4522786,-5.628807,0.64835733,68.0
2.3959131,-5.681039,0.0161862,70.0
2.4713275,-5.6369257,0.22859812,88.0
2.6109056,-5.633803,0.4866108,88.0
2.3973649,-5.6525717,0.4324087,64.0
2.7111564,-5.6388893,0.7075534,58.0
2.481956,-5.624459,0.6493749,85.0
2.4265554,-5.678891,0.016436018,69.0
2.5139475,-5.6617637,0.23097698,64.0
2.4304845,-5.631904,0.43185323,67.0
2.518859,-5.612378,0.6498837,70.0
2.4610558,-5.6055655,0.43074235,73.0
2.5548902,-5.5982485,0.650138,77.0
2.5107348,-5.6227703,0.43407503,34.0
2.6016202,-5.6073165,0.65369946,70.0
2.5402923,-5.5941725,0.43277898,1.0
2.6435227,-5.6052356,0.65573454,49.0
2.5911376,-5.6125054,0.4362968,13.0
