x,y,z,intensity
7.193826,0.53778327,1.1335541,88.0
8.65429,0.19548807,1.2880727,1.0
6.841183,0.30250096,1.3686522,188.0
4.877188,0.95155346,1.9373509,31.0
4.8837147,0.69691086,1.8872391,91.0
7.0623503,-0.13452895,1.3454207,14.0
5.091466,0.38109308,1.9070014,254.0
5.0636225,0.11601147,1.8451344,81.0
4.79798,0.21776484,2.033053,73.0
5.1950364,-0.22397773,1.8373612,105.0
4.9169645,-0.11912408,2.0201402,1.0
5.040685,-0.38003418,2.025331,1.0
6.0344915,1.1752328,1.7115836,46.0
5.3305197,1.1723113,1.8134788,15.0
5.422322,0.9041241,1.7887093,82.0
7.074033,0.17197217,1.7959992,1.0
5.4773664,0.5446886,1.7477533,1.0
5.658193,0.27480763,1.7447277,1.0
5.8102517,-0.09376095,1.7293775,1.0
6.2368584,-0.4262091,1.7971182,1.0
6.662102,1.0951455,1.4597342,1.0
7.1824355,0.5823121,1.132276,106.0
8.61534,0.24886434,1.282336,1.0
6.8215337,0.3446418,1.3650397,69.0
4.898422,0.98780155,1.9484237,1.0
4.8939924,0.72972,1.8930508,94.0
7.051279,-0.09003613,1.3431205,85.0
5.1057334,0.41450384,1.9134032,254.0
5.0534225,0.14758869,1.8416531,71.0
4.683752,0.48591134,2.0350637,11.0
4.8368797,0.24982174,2.0504646,39.0
5.1831765,-0.19089898,1.8326168,101.0
5.625431,-0.49717763,1.9379754,1.0
4.742339,-0.08580804,1.9468459,18.0
5.0559025,-0.34930068,2.0306177,1.0
6.0590296,1.2196848,1.7208744,22.0
5.36735,1.2159895,1.8288794,1.0
5.429635,0.94039476,1.7931182,80.0
7.09991,0.21716712,1.8030121,1.0
5.4908586,0.58095735,1.7533002,1.0
5.667788,0.3109396,1.7483248,1.0
7.322017,-0.2174861,1.7884293,1.0
5.808812,-0.0572403,1.7287965,1.0
6.0689607,-0.3758841,1.7470582,1.0
6.657016,1.1373059,1.4601663,1.0
7.172736,0.62689656,1.1313174,104.0
8.59187,0.3022776,1.2790147,1.0
6.784017,0.38559973,1.3578147,103.0
5.042855,1.0423149,2.0089557,1.0
4.8886566,0.75249827,1.8923243,94.0
7.00059,-0.05654295,1.3331528,89.0
4.923136,0.42231908,1.8444066,239.0
5.0507965,0.17134462,1.8409568,84.0
4.785099,0.5196821,2.0809722,1.0
4.8044662,0.27098557,2.0370102,29.0
5.180257,-0.16636577,1.8312612,103.0
5.51862,-0.46114358,1.8997078,1.0
4.8478627,-0.06441564,1.9908224,31.0
5.127701,-0.33027276,2.0593176,1.0
6.115352,1.2612503,1.7389097,8.0
5.536727,1.2825049,1.8898399,1.0
5.423273,0.9656449,1.7924885,79.0
7.102678,0.25074768,1.804014,46.0
5.4918404,0.607258,1.7545328,1.0
5.6510196,0.3367915,1.7435287,1.0
7.187138,-0.17996311,1.7546197,1.0
5.80519,-0.029860105,1.7276343,1.0
6.0553384,-0.34635252,1.7425584,27.0
8.592326,0.3428365,1.2793167,1.0
6.7958164,0.4183661,1.3606244,69.0
5.0380225,1.0743742,2.0096939,1.0
4.8911963,0.7843495,1.8952302,97.0
6.9752893,-0.012584485,1.328169,79.0
4.9408526,0.45521384,1.8522309,221.0
5.034631,0.20253372,1.8353868,71.0
4.694486,0.5393324,2.0423124,1.0
4.751328,0.29816565,2.0148494,85.0
5.1680317,-0.13352579,1.8265167,104.0
5.4084954,-0.41732177,1.8601208,13.0
4.621213,-0.033317134,1.8959255,143.0
5.0224705,-0.2913934,2.0155127,1.0
5.4451184,1.004765,1.8019364,82.0
7.140219,0.67778486,1.8872738,1.0
7.1454625,0.29709336,1.8155352,38.0
5.4841385,0.64129615,1.7533002,1.0
5.660218,0.37300286,1.7471257,1.0
7.079456,-0.1330713,1.727572,1.0
5.7822986,0.0065087047,1.7206614,1.0
6.0209823,-0.3063234,1.7318714,42.0
8.546549,0.39491215,1.2726742,1.0
6.789143,0.46080327,1.3598217,79.0
5.0656357,1.1137264,2.0237195,3.0
4.886172,0.8150661,1.8952302,99.0
6.9614906,0.031140903,1.3254853,78.0
4.949052,0.48739377,1.8564987,194.0
5.0164003,0.23344688,1.8291205,130.0
4.6982703,0.56973064,2.0455341,1.0
4.7072043,0.32528242,1.9966462,132.0
5.1555986,-0.10084602,1.8217723,99.0
5.3375816,-0.37785247,1.8343891,83.0
4.7910886,-0.0036908747,1.9669054,182.0
4.9946175,-0.2581808,2.0034285,1.0
5.446161,1.040355,1.8044558,84.0
5.483776,0.6762208,1.7545328,1.0
5.6672807,0.40921247,1.7501233,1.0
7.0898557,-0.08868097,1.7299869,1.0
5.791712,0.042944137,1.7235668,1.0
5.997866,-0.26729143,1.7245593,14.0
8.46294,0.44454575,1.2602949,8.0
6.7939315,0.5040078,1.3614272,91.0
5.0549154,1.1446972,2.0222433,1.0
4.8901405,0.84730357,1.8988625,103.0
6.9533067,0.07477295,1.3239518,75.0
4.9570413,0.5196947,1.8607665,172.0
5.0260706,0.26550907,1.833298,67.0
4.7233887,0.3561544,2.0045607,91.0
5.1655383,-0.06853845,1.8251612,96.0
5.3323154,-0.34379363,1.8317499,90.0
4.7983975,0.026484316,1.9699914,70.0
5.081225,-0.23100288,2.0381703,7.0
5.446971,1.0759976,1.8069752,84.0
8.06161,0.43409866,2.0539734,1.0
5.481305,0.71091443,1.7551491,1.0
5.6474733,0.4435297,1.7447277,1.0
7.0766873,-0.04408704,1.726606,1.0
5.7779336,0.07910292,1.7194992,1.0
6.0224385,-0.23055942,1.7313089,43.0
8.095578,0.9028777,1.2843717,1.0
7.11178,0.42164093,1.0540749,1.0
6.7789097,0.5457767,1.3590189,85.0
5.034963,1.1734322,2.0170758,1.0
4.910415,0.8825222,1.909033,87.0
6.938962,0.11818584,1.3212682,80.0
5.018687,0.29677406,1.8312093,135.0
4.711901,0.38511637,2.0006034,96.0
5.148932,-0.036029667,1.8190612,94.0
5.309873,-0.30876464,1.8231727,86.0
4.9586134,-0.19372042,1.9875681,1.0
5.449409,1.1120642,1.8101245,82.0
8.103184,0.48730427,2.0654945,1.0
5.4729614,0.7448132,1.7539165,1.0
5.652182,0.47962287,1.7471257,1.0
7.074884,0.00037199326,1.726123,1.0
5.781149,0.115494855,1.7206614,1.0
6.0065055,-0.19210443,1.7262467,75.0
7.227382,0.47374353,1.0721909,40.0
6.783157,0.5890135,1.3606244,93.0
4.9121065,0.9146923,1.9119388,106.0
6.942007,0.16188502,1.322035,73.0
4.931564,0.5796858,1.8536536,31.0
5.0541506,0.33059862,1.8451344,197.0
4.727692,0.41624683,2.008518,82.0
5.158465,-0.0036470292,1.82245,87.0
5.3135934,-0.2755008,1.8238325,89.0
4.7626357,0.085996486,1.9553325,43.0
4.880154,-0.1596261,1.955092,1.0
5.4404554,1.1458973,1.8094946,84.0
5.473821,0.78001195,1.7557654,1.0
5.6281486,0.5132958,1.7405312,1.0
7.0999713,0.045056883,1.732402,1.0
6.5728927,-0.3024719,1.531399,1.0
5.765006,0.15136057,1.7160128,1.0
5.9999204,-0.15413773,1.7239968,36.0
7.1258254,0.8830863,1.1281221,1.0
8.533925,0.60956305,1.2726742,37.0
6.779322,0.6316214,1.3606244,92.0
5.0704584,1.2408421,2.037007,1.0
4.920563,0.9402259,1.917024,88.0
6.935281,0.19441427,1.3208848,71.0
7.421914,-0.17776884,1.3475537,1.0
4.9046693,0.59986943,1.8444066,20.0
5.054407,0.35453567,1.8458307,201.0
4.70708,0.68378454,2.0560045,1.0
4.7220187,0.4381971,2.006935,86.0
5.1433725,0.020541972,1.8170278,93.0
5.3016334,-0.24978554,1.819214,79.0
4.7511106,0.10813955,1.9507034,12.0
4.7920065,-0.1337698,1.9188396,142.0
5.470279,1.1789926,1.821462,71.0
5.4851356,0.8080717,1.760696,1.0
5.6275673,0.5399875,1.7411307,1.0
7.0977397,0.07848707,1.7319189,1.0
6.56647,-0.2711495,1.529547,3.0
5.758491,0.17832778,1.7142695,1.0
5.9391813,-0.124366164,1.7059977,25.0
8.532929,0.64991677,1.272976,10.0
6.693584,0.9991792,1.4131837,1.0
6.789924,0.664857,1.3634342,114.0
4.9328537,0.97466195,1.9242886,110.0
6.935884,0.23805888,1.3212682,63.0
7.2636523,-0.127883,1.3179135,1.0
4.9415684,0.63609093,1.8600553,1.0
5.05956,0.38682795,1.8486156,202.0
4.6990733,0.7127817,2.0543938,1.0
5.12809,0.052643895,1.8116056,70.0
5.2917814,-0.21596429,1.8152553,104.0
4.722675,0.13706727,1.9391307,40.0
4.8575478,-0.10533475,1.9452736,135.0
6.2031045,1.2249078,1.7109898,1.0
5.4794545,1.2169836,1.8271308,35.0
7.184132,0.55905044,1.8295609,1.0
5.4667935,0.8404474,1.7563818,1.0
5.6316586,0.57608503,1.7435287,1.0
7.0699406,0.12253265,1.725157,1.0
5.761081,0.21466169,1.7154317,1.0
5.980144,-0.08777554,1.7178096,1.0
8.540503,0.7044647,1.2747877,20.0
6.781714,0.7071112,1.3626314,110.0
4.922978,1.0049059,1.9228357,94.0
6.8989525,0.28009605,1.3143675,58.0
7.2249913,-0.08168664,1.3105949,1.0
4.9115553,0.6635171,1.850097,1.0
5.0383387,0.41713846,1.8416531,197.0
4.690888,0.74170536,2.0527828,11.0
4.7618246,0.50212085,2.0267212,53.0
5.118252,0.084670395,1.8082167,101.0
5.279827,-0.18220435,1.8106368,82.0
4.732783,0.16717614,1.9437598,11.0
4.8599653,-0.074848264,1.946029,80.0
5.675417,1.297202,1.8964154,6.0
7.174688,0.6037076,1.8280581,1.0
5.4482617,0.8726247,1.7520676,1.0
5.6184397,0.61046183,1.7405312,1.0
7.098133,0.16772275,1.732402,1.0
5.767265,0.25121522,1.717756,1.0
5.9575477,-0.049928073,1.7110599,1.0
8.585151,0.7623677,1.282336,20.0
6.694007,1.085444,1.4161117,1.0
6.790774,0.75117505,1.3654411,96.0
4.9384656,1.0403391,1.9315532,93.0
6.91078,0.3241217,1.3170512,53.0
7.2371593,-0.036381826,1.3127905,1.0
4.916538,0.6957114,1.8536536,1.0
5.035618,0.44878682,1.8416531,56.0
4.7059913,0.77451915,2.0616424,41.0
4.8115363,0.53772366,2.0496733,45.0
5.1119757,0.11667618,1.8061833,86.0
5.2695456,-0.14866368,1.806678,90.0
4.729796,0.19682497,1.9429883,41.0
4.841822,-0.04406461,1.9384763,141.0
7.155322,0.64742315,1.8240508,55.0
5.478308,0.9129125,1.7637776,1.0
5.6296635,0.64744073,1.7453272,1.0
7.09112,0.21212725,1.730953,1.0
5.7655725,0.28744683,1.717756,1.0
5.9807744,-0.012621885,1.7178096,1.0
8.613658,0.81939864,1.2874689,20.0
6.7976003,0.79515874,1.3678495,89.0
6.8968477,0.36687648,1.3147509,38.0
7.231346,0.0091001745,1.3116927,26.0
4.923157,0.72827554,1.8579214,1.0
5.0140276,0.47871092,1.8346906,61.0
4.7010317,0.80407226,2.0616424,13.0
4.7478395,0.56108725,2.0235555,25.0
5.1073804,0.14866869,1.8048278,50.0
5.268488,-0.11550277,1.8060184,94.0
4.74505,0.22740504,1.9499319,38.0
4.847559,-0.013680863,1.9407421,84.0
7.151113,0.69236827,1.8240508,57.0
5.4705906,0.94698405,1.7631613,1.0
5.634959,0.6839155,1.7483248,1.0
7.1090403,0.25743538,1.7357829,1.0
7.3415504,-0.12086447,1.712906,1.0
5.7732043,0.32423723,1.7206614,1.0
5.9653816,0.024944576,1.7133099,1.0
8.645721,0.87720776,1.2932056,8.0
6.809977,0.8399601,1.371462,90.0
6.894407,0.41020313,1.3147509,16.0
7.219349,0.054479793,1.3094971,55.0
4.9037147,0.7568525,1.8522309,1.0
5.005323,0.50965816,1.8326018,69.0
4.7120967,0.83654255,2.068891,50.0
4.8591075,0.604721,2.0734167,57.0
5.1044655,0.18068211,1.8041501,65.0
5.261559,-0.082250595,1.8033792,87.0
4.7122126,0.25538185,1.9368161,16.0
4.8197703,0.016797723,1.9294132,146.0
7.1524014,0.7378658,1.8255535,51.0
5.4570465,0.9799652,1.760696,1.0
5.6400185,0.7204823,1.7513222,1.0
7.346056,-0.07478446,1.713832,1.0
5.7710533,0.3605047,1.7206614,1.0
8.6400385,0.9315127,1.2932056,6.0
6.8103967,0.8834705,1.3726661,76.0
5.0706587,1.1593938,1.9918493,1.0
6.8865213,0.44229284,1.3136008,1.0
7.21508,0.088462315,1.3087653,49.0
4.914852,0.78236336,1.8579214,1.0
5.023382,0.5353424,1.8402606,78.0
4.7153006,0.8600829,2.0721128,74.0
4.821575,0.623283,2.0583792,37.0
5.116716,0.2053146,1.8088945,79.0
5.261888,-0.05745526,1.8033792,87.0
4.716481,0.27793416,1.9391307,1.0
4.841861,0.039598484,1.9384763,79.0
7.1565475,0.7723717,1.8275572,65.0
5.457978,1.0067259,1.762545,1.0
5.632776,0.74656427,1.7501233,1.0
5.771199,0.38783106,1.7212424,1.0
9.054136,1.018351,1.3575172,1.0
6.8081,0.9158093,1.3730676,78.0
5.150419,1.2113739,2.0267193,1.0
6.8953524,0.48641643,1.315901,1.0
7.1770277,0.13320653,1.3018126,64.0
4.915368,0.81416756,1.8600553,1.0
5.0143275,0.5662858,1.8381718,76.0
4.727777,0.89316726,2.0801668,53.0
4.89587,0.66385525,2.0924115,35.0
5.105929,0.23698603,1.8055056,57.0
5.2545934,-0.024328727,1.80074,93.0
4.6667824,0.30423388,1.9190712,19.0
4.8081837,0.06967777,1.9248817,137.0
7.1457806,0.8166788,1.8260545,38.0
5.440339,1.0388169,1.7588471,1.0
5.620411,0.7809178,1.7477252,1.0
5.7877293,0.4255549,1.7270532,1.0
6.823562,0.96151173,1.3774829,82.0
5.1517706,1.2458661,2.0303516,39.0
6.8882465,0.52941895,1.3151343,1.0
7.185878,0.17851454,1.3036423,49.0
4.9230413,0.8473073,1.8650345,1.0
5.021846,0.5990679,1.8423494,76.0
4.7400236,0.92644215,2.088221,99.0
4.771513,0.678055,2.040176,32.0
5.094946,0.26853,1.8021168,50.0
5.2489786,0.008699681,1.7987607,80.0
4.828019,0.100223914,1.9331895,82.0
7.12897,0.86020166,1.823049,27.0
5.4598184,1.0782351,1.7674756,1.0
5.624839,0.8175547,1.7507228,1.0
6.827082,1.0057654,1.3794898,75.0
6.884784,0.57268834,1.3151343,1.0
7.1590633,0.22293787,1.2988852,69.0
4.91762,0.87822276,1.8650345,1.0
5.012399,0.6299302,1.8402606,78.0
4.7161803,0.9525061,2.0801668,98.0
4.719892,0.70120543,2.0195982,42.0
5.064989,0.29876208,1.79195,28.0
5.233716,0.041618183,1.7934824,103.0
4.805077,0.13004982,1.9241264,140.0
7.1195817,0.9044998,1.8220471,55.0
5.4529357,1.1125187,1.7674756,1.0
5.627141,0.8539984,1.7531207,1.0
6.8729386,1.0565258,1.3903275,51.0
6.88105,0.61593515,1.3151343,1.0
7.151626,0.26771098,1.2977874,46.0
4.9395547,0.91431844,1.875704,1.0
5.0157814,0.66236335,1.8430456,75.0
4.728008,0.9859323,2.088221,101.0
4.746269,0.73549825,2.033053,181.0
5.0705204,0.33110073,1.7946612,1.0
5.244679,0.07461879,1.7974411,91.0
4.820825,0.16072337,1.9309237,87.0
7.1406374,0.95272446,1.82906,61.0
5.4476986,1.1471572,1.7680919,1.0
5.6122355,0.8878807,1.7501233,1.0
7.333344,0.14426306,1.7110538,1.0
6.877044,0.65915763,1.3151343,1.0
7.1380153,0.31215852,1.2955918,64.0
4.9300437,0.9446179,1.8742814,1.0
5.015237,0.6943645,1.8444382,76.0
4.7396007,1.0195446,2.096275,110.0
4.7615137,0.76844007,2.0417588,154.0
5.0645876,0.36266917,1.7933056,1.0
5.23278,0.107381985,1.7934824,100.0
4.7938094,0.19009268,1.9203501,142.0
7.165204,1.0017747,1.8370748,44.0
5.4756823,1.1891634,1.779802,1.0
5.6310353,0.9270679,1.7579167,1.0
7.349799,0.19074254,1.7152212,1.0
6.8855767,0.6927709,1.3174345,1.0
7.138429,0.3458816,1.2959577,73.0
4.94753,0.9722536,1.882817,1.0
5.030479,0.7205746,1.8514007,79.0
4.7543917,1.0462781,2.1051347,118.0
5.068449,0.38698363,1.795339,1.0
5.230328,0.1319993,1.7928226,88.0
4.8058133,0.21320055,1.9256369,80.0
7.231336,1.0455832,1.8556088,21.0
5.630369,0.9542173,1.7591157,1.0
7.181834,0.6000497,1.7589667,1.0
6.8752346,0.7353768,1.3162844,1.0
7.1223702,0.3900132,1.2933962,44.0
4.92485,0.9999064,1.8764153,1.0
5.0147204,0.7505471,1.8472232,80.0
4.7655606,1.0802512,2.1131887,87.0
5.062168,0.41849673,1.7939833,1.0
5.2256207,0.16475528,1.7915031,91.0
7.8451953,1.1829453,2.0179071,1.0
5.6317835,0.9908707,1.7615137,1.0
7.1779222,0.64516234,1.7589667,1.0
5.9382963,0.34241575,1.7082475,1.0
6.891926,0.78105474,1.3205014,1.0
7.145297,0.43624157,1.2981533,60.0
4.9550285,1.0386468,1.8906415,1.0
5.01732,0.7831675,1.8500082,81.0
4.7747087,1.1139826,2.1204374,121.0
4.778284,0.85597134,2.0552135,6.0
5.0650597,0.45081773,1.7960167,1.0
5.211274,0.19713727,1.7868845,96.0
4.793508,0.27308628,1.9218607,131.0
7.7591534,1.220086,1.9973694,1.0
5.6292033,1.0269079,1.7627127,1.0
7.169864,0.68986684,1.7580006,1.0
5.891965,0.37705278,1.6953107,1.0
6.8868823,0.82434225,1.3205014,1.0
7.1149445,0.4793558,1.2930303,66.0
4.9465795,1.0693572,1.8899301,13.0
5.025263,0.81673014,1.854882,81.0
4.822744,1.1574306,2.1454053,90.0
4.734859,0.87909627,2.038593,1.0
5.0864687,0.48505238,1.8048278,1.0
5.2250247,0.2304835,1.7921628,81.0
4.7824545,0.30265358,1.9180844,148.0
6.9560976,1.1407552,1.7889863,1.0
5.6470294,1.0667748,1.7705061,1.0
7.1634583,0.7346991,1.7575177,1.0
5.8799047,0.41342536,1.6924983,1.0
6.8893538,0.8686022,1.322035,1.0
7.115715,0.52432835,1.2937622,66.0
4.9598145,1.1049676,1.8977544,54.0
5.021882,0.8485935,1.8555783,82.0
4.824254,1.1899382,2.1494322,81.0
4.7635403,0.91526985,2.0536306,150.0
5.0758357,0.51621044,1.8021168,1.0
5.2197013,0.2631331,1.7908432,111.0
4.79709,0.33378306,1.9248817,86.0
6.9105997,1.178042,1.7789679,1.0
5.645837,1.1033128,1.7723047,1.0
7.1471276,0.77840006,1.7546197,1.0
5.8867617,0.45106167,1.6953107,1.0
6.920718,0.91687775,1.3293191,1.0
7.1279635,0.57023686,1.2966896,68.0
4.954594,1.1365342,1.8984658,66.0
5.023843,0.8813965,1.8583633,83.0
4.791953,0.9518383,2.0686681,174.0
5.066882,0.54746366,1.8000834,1.0
5.227372,0.2964219,1.7941421,87.0
4.7875094,0.3633879,1.9218607,138.0
6.5215397,1.1550729,1.6787838,1.0
5.653766,1.1417334,1.7771007,1.0
5.872332,0.48712778,1.6919359,1.0
6.9089904,0.95951647,1.328169,1.0
7.1124835,0.6140304,1.294494,66.0
4.9818883,1.1759385,1.9119805,29.0
5.029281,0.91491395,1.8625408,86.0
4.802085,0.98518306,2.0757911,146.0
5.061474,0.57906747,1.7994056,1.0
5.19902,0.3277006,1.7849052,100.0
4.7888246,0.39374924,1.9233712,88.0
5.6390038,1.1757029,1.7747027,1.0
5.8768044,0.5246712,1.6941857,1.0
6.964598,1.0008936,1.3400536,1.0
7.129097,0.649268,1.2981533,70.0
5.0815873,1.2252238,1.9532362,38.0
5.0415134,0.9416359,1.8688072,76.0
4.8207765,1.0126132,2.08608,147.0
5.0754967,0.60498387,1.8055056,1.0
5.2124915,0.353159,1.7901834,90.0
4.7979894,0.41722742,1.9279027,108.0
6.348522,1.1970758,1.6367064,1.0
5.6539426,1.2065711,1.7812971,1.0
5.8608866,0.5511474,1.6902485,1.0
7.136622,0.6951587,1.3003489,66.0
5.0373397,0.9736424,1.8695034,89.0
4.8125224,1.0425014,2.0852885,147.0
5.0473366,0.63371766,1.7966945,1.0
5.2026362,0.38537437,1.7875443,90.0
4.834755,0.7001917,2.0062528,1.0
4.7786717,0.44588754,1.9211054,111.0
5.8998775,1.2969306,1.862829,1.0
7.136421,0.94787353,1.7570347,1.0
5.876411,0.5898123,1.6958733,1.0
7.1399384,0.74077487,1.3018126,65.0
5.0440025,1.007794,1.8743773,75.0
4.825614,1.0770385,2.0939946,138.0
5.0600357,0.66770065,1.8027945,1.0
5.2132897,0.4190634,1.7921628,91.0
4.850316,0.73367417,2.0147395,1.0
4.796055,0.47783786,1.9294132,119.0
7.1226387,0.99160177,1.7551026,1.0
5.855407,0.6249491,1.6908109,1.0
7.1449184,0.7866698,1.3036423,72.0
5.0467596,1.0413244,1.8778585,90.0
4.8259187,1.1089532,2.0971603,134.0
5.053878,0.6992151,1.8021168,1.0
5.199264,0.45087624,1.7882041,66.0
4.7911153,0.5077753,1.928658,87.0
7.160422,1.0428925,1.7662115,1.0
7.315421,0.67434776,1.713832,1.0
5.8685355,0.66360897,1.6958733,1.0
7.143742,0.8319907,1.3043741,39.0
5.0584702,1.076845,1.884821,78.0
4.860007,1.1488038,2.1153636,121.0
5.0624127,0.73289454,1.8068612,1.0
5.2019706,0.48403788,1.7901834,115.0
4.707885,0.77219665,1.9584186,1.0
4.793354,0.5384655,1.9309237,139.0
6.3656883,1.3666502,1.6497303,17.0
7.2936087,0.71862966,1.7096648,1.0
5.877596,0.7020162,1.6998105,1.0
7.169609,0.8806067,1.310229,59.0
5.047939,1.1078175,1.8834286,81.0
4.8651986,1.1823026,2.1209037,78.0
5.068864,0.76642007,1.8109279,1.0
5.1950674,0.5163542,1.7888639,90.0
4.7138457,0.80366886,1.9630477,68.0
4.7825165,0.56773007,1.9279027,74.0
6.421298,1.4206418,1.6667616,1.0
7.2986274,0.7654301,1.71198,1.0
5.89593,0.74172866,1.7065601,41.0
7.1751356,0.9155998,1.3120587,48.0
5.0646343,1.1364328,1.8917837,77.0
4.9131083,1.2182627,2.1446474,39.0
5.0336103,0.7852413,1.7994056,1.0
5.1982126,0.5413944,1.7908432,91.0
4.891616,0.85851437,2.0401995,85.0
4.7724323,0.5893839,1.9248817,90.0
6.4504395,1.4588907,1.6762792,1.0
5.924736,0.7736186,1.7161222,56.0
5.0829916,1.1740396,1.9015312,55.0
5.0619864,0.82241684,1.8116056,1.0
5.1928306,0.57384473,1.7901834,74.0
4.884311,0.8888943,2.0394282,33.0
4.768635,0.6193581,1.9248817,71.0
7.2143707,0.83709997,1.6939219,1.0
5.9197583,0.8108292,1.7161222,90.0
7.2818856,1.0220326,1.3343803,1.0
5.175933,1.2294,1.9398254,38.0
5.0752606,0.85741353,1.8183835,1.0
5.192875,0.6068845,1.7915031,121.0
4.8913126,0.92201006,2.0448287,32.0
4.777501,0.651004,1.9301685,62.0
7.243743,0.8865701,1.7022563,1.0
5.742886,1.1305542,1.7421612,1.0
5.905043,0.8466783,1.7133099,61.0
5.33036,1.3008577,2.0017924,13.0
5.0808854,0.8912797,1.82245,1.0
5.218955,0.64307845,1.8020595,74.0
4.7934957,0.683801,1.9384763,58.0
7.268916,0.935956,1.7096648,1.0
5.7787714,1.1755381,1.7555258,1.0
5.941386,0.88987684,1.7256842,83.0
5.0899844,0.92593837,1.8278723,1.0
5.1998253,0.6739738,1.7967813,73.0
4.796436,0.71496713,1.9414973,51.0
6.3912296,1.2074693,1.5841225,1.0
7.2146707,0.9752281,1.6980891,1.0
5.937575,0.9274796,1.7262467,79.0
5.0988483,0.9607465,1.8332945,1.0
5.1898727,0.7058902,1.794802,114.0
4.7881866,0.744536,1.9399868,39.0
7.1794925,1.0165293,1.6911438,1.0
5.9240484,0.9635611,1.7239968,74.0
5.1958413,0.731619,1.7981008,63.0
4.969208,1.0589329,2.088034,1.0
4.779135,0.766235,1.937721,160.0
7.1688447,1.0495211,1.6897546,1.0
5.9440637,0.995505,1.7313089,71.0
5.19488,0.76478624,1.7994205,119.0
4.967858,1.0913435,2.0903485,1.0
4.8217535,0.80396926,1.9573578,91.0
5.9452596,1.0341228,1.7335588,71.0
5.2011757,0.7990883,1.8033792,77.0
4.9195476,1.1130041,2.0726035,1.0
4.8074765,0.83270687,1.9535815,121.0
5.9386444,1.0714574,1.7335588,74.0
5.201648,0.8326259,1.8053585,109.0
5.952561,1.1125586,1.739746,72.0
5.1869965,0.8637775,1.8020595,94.0
4.854977,1.1624999,2.0510008,1.0
4.905955,0.9129347,1.998897,32.0
6.5455112,1.1286718,1.546216,1.0
5.9529953,1.1513699,1.7419959,61.0
5.2000833,0.89949745,1.8086574,94.0
4.9209642,1.2113593,2.0826333,1.0
4.8655434,0.93722796,1.984547,30.0
6.4501414,1.1542833,1.5249166,1.0
5.9305773,1.185791,1.7374961,73.0
5.1939263,0.9236688,1.8079977,95.0
4.922894,0.9720931,2.0102258,6.0
5.9681983,1.2224383,1.750433,68.0
5.210317,0.9603058,1.8159151,92.0
4.927585,1.005182,2.0147574,1.0
6.1238813,1.2939003,1.799368,28.0
5.2097483,0.9940643,1.8178945,94.0
5.006417,1.0537109,2.0502546,52.0
5.2200828,1.0300039,1.8238325,93.0
5.0214334,1.0897734,2.0593176,76.0
5.2153597,1.0631522,1.8244923,94.0
5.0072513,1.1197144,2.0562966,44.0
