x,y,z,intensity
4.42409,7.672029,1.1540155,108.0
4.746936,7.602359,1.124269,115.0
5.3586073,7.6493573,0.8017543,144.0
5.1681237,7.6039686,1.105015,91.0
3.7455754,7.5294876,0.3100644,176.0
4.432716,8.177582,0.30540764,37.0
3.6121776,7.5220165,0.5921815,153.0
4.3185253,8.250152,0.62941086,1.0
4.846119,8.177771,0.27098337,64.0
5.139129,8.017417,0.2106561,58.0
4.613756,8.050015,0.57474864,172.0
5.2861743,7.5733666,0.15549271,93.0
5.2310405,7.7347355,0.47144416,108.0
5.458601,7.4965496,0.414388,49.0
3.7416134,7.587544,-0.26340568,188.0
3.3276842,7.5254493,1.3998421,92.0
4.3525968,8.092353,-0.32861564,53.0
3.8385015,7.607157,1.4062215,118.0
3.5642037,7.463863,0.013895552,140.0
3.1726282,7.6654105,1.8494996,46.0
4.238783,8.154426,-0.020890148,1.0
3.6859248,7.716852,1.8581635,85.0
4.7996197,8.146956,-0.37195456,1.0
4.4216437,7.607637,1.3901359,198.0
5.1449957,8.08073,-0.43697354,63.0
4.97907,7.6138873,1.3554037,113.0
4.6484356,8.150616,-0.053634036,1.0
4.269073,7.701592,1.8490485,101.0
5.0077724,8.117404,-0.11595815,35.0
4.801429,7.689925,1.8230273,104.0
3.7593837,7.644008,0.9007824,176.0
4.129357,7.7575746,0.8842022,78.0
5.2363877,7.7601743,-0.16897443,115.0
5.4121304,7.5815334,1.7851498,113.0
5.4690804,7.5219736,-0.21189542,91.0
4.579554,7.7948413,0.87805027,96.0
5.0268764,7.910029,0.85123444,106.0
4.3533993,7.66005,1.1473684,103.0
4.6855273,7.6101418,1.1206396,89.0
5.2878814,7.650087,0.7977474,130.0
5.0894413,7.5901303,1.0975056,117.0
3.7348974,7.628297,0.31453398,200.0
4.382192,8.207032,0.3055029,23.0
3.551296,7.5157084,0.5893906,160.0
4.2400064,8.225801,0.6246453,1.0
4.8036785,8.223606,0.27175707,47.0
5.1400895,8.13053,0.21416785,49.0
4.5718775,8.094491,0.5761278,104.0
5.0199366,8.1962185,0.5406812,34.0
5.2350945,7.6014843,0.1553022,86.0
5.2364354,7.8489165,0.47782832,94.0
5.4219084,7.5452676,0.4154585,182.0
3.6226213,7.463207,-0.2609722,133.0
3.2725246,7.52812,1.3964087,91.0
4.296965,8.110717,-0.32840812,46.0
3.777406,7.6046643,1.4012216,92.0
3.5121615,7.4752383,0.013675406,107.0
3.1557968,7.7629604,1.8685439,72.0
4.181058,8.16845,-0.021068314,1.0
3.5597334,7.575682,1.8179748,152.0
4.69332,8.081738,-0.36923242,1.0
4.3571405,7.6061068,1.3847039,196.0
5.0781226,8.087538,-0.43603742,33.0
4.9150023,7.620136,1.3508748,117.0
4.608845,8.200608,-0.053418633,1.0
4.205663,7.700765,1.8423557,103.0
4.952499,8.141882,-0.115976505,31.0
4.7385836,7.696615,1.8174078,105.0
3.7190032,7.6527004,0.89957094,119.0
4.08625,7.7646565,0.8825835,43.0
5.241836,7.848054,-0.16922714,101.0
5.380861,7.613375,1.7866833,132.0
5.4265413,7.5379395,-0.21179987,149.0
4.535807,7.8042912,0.8764856,71.0
4.977858,7.915135,0.84892374,51.0
4.3008366,7.6511145,1.1424553,104.0
4.625827,7.5932918,1.1142184,117.0
5.2663345,7.6963015,0.80035186,133.0
5.05034,7.6090684,1.096701,92.0
5.436633,7.6038923,1.0597004,1.0
3.6279416,7.49822,0.30580768,189.0
4.3069453,8.1587715,0.30178887,36.0
3.504104,7.5070558,0.58694845,158.0
4.1830206,8.21021,0.62135863,1.0
4.70312,8.138753,0.26642728,84.0
5.0942726,8.142817,0.21365573,98.0
4.520121,8.091543,0.5739825,98.0
4.9688063,8.199335,0.53899026,117.0
5.237377,7.6823106,0.15746137,69.0
5.4646044,7.4566216,0.09313003,49.0
5.238853,7.9335446,0.48251873,123.0
5.406028,7.5983453,0.41748056,119.0
3.5813892,7.4675584,-0.26076448,141.0
3.2346957,7.53802,1.3953786,102.0
4.2428584,8.100799,-0.32770246,42.0
3.7336693,7.606467,1.3982217,110.0
3.4651737,7.4662833,0.013161733,105.0
3.138662,7.8266687,1.8805019,97.0
3.9421265,7.7941394,-0.026693273,1.0
3.5231678,7.5906034,1.8175427,90.0
4.64427,8.084671,-0.368688,1.0
4.3105874,7.607635,1.381189,195.0
4.9785542,8.013027,-0.43241784,44.0
4.8576884,7.6099305,1.3448361,115.0
4.5536966,8.192484,-0.053723786,1.0
4.1572986,7.698099,1.8369179,103.0
4.884063,8.1154995,-0.11610961,31.0
4.683846,7.688782,1.8101827,101.0
3.595851,7.518129,0.8782488,182.0
4.0300374,7.7760844,0.8807335,33.0
5.233002,7.9427147,-0.16947319,67.0
5.3172483,7.6244583,1.781316,120.0
5.361645,7.547468,-0.21156102,114.0
4.4660187,7.796374,0.8717916,81.0
4.9048853,7.9091196,0.84430236,69.0
4.225942,7.6294503,1.1343632,101.0
4.5647197,7.6001663,1.110589,83.0
5.244509,7.76888,0.80516016,103.0
5.369706,7.3827963,0.7103164,1.0
4.971056,7.5924935,1.0889235,120.0
5.317627,7.5375576,1.0439284,142.0
3.5730705,7.504619,0.30484992,185.0
4.2555976,8.185672,0.30178887,23.0
3.4502516,7.514423,0.585553,158.0
3.8189821,7.6169996,0.56417155,1.0
4.646965,8.159451,0.26599747,36.0
5.0240564,8.144086,0.21233882,48.0
4.5697513,8.303438,0.5900725,39.0
4.8771434,8.163685,0.5334946,32.0
5.229037,7.7748675,0.15974757,80.0
5.4282227,7.505367,0.0935797,173.0
5.2431855,8.050035,0.48903316,60.0
5.3420696,7.6093216,0.41581532,124.0
3.5216641,7.462754,-0.26031932,146.0
3.2009687,7.590908,1.4015589,51.0
4.188194,8.120196,-0.32753643,52.0
3.6780446,7.6138134,1.3952217,123.0
3.4140642,7.4788027,0.012978278,109.0
3.0865834,7.8389688,1.8787303,120.0
3.731881,7.496893,-0.031274687,1.0
3.4623609,7.5842,1.8106285,120.0
4.6012306,8.127628,-0.36908394,1.0
4.2483253,7.608678,1.3763961,198.0
4.9584994,8.093517,-0.43422765,25.0
4.789694,7.608557,1.3390994,116.0
4.4762983,8.173516,-0.054208446,1.0
4.0960455,7.699865,1.8310617,100.0
4.831951,8.144309,-0.1161142,36.0
4.620255,7.692899,1.8041619,103.0
3.539292,7.5207915,0.8755835,181.0
3.976564,7.792415,0.8795773,36.0
5.188425,7.983834,-0.16950645,83.0
5.2592554,7.6431413,1.7778656,118.0
5.3002987,7.5613856,-0.21136995,135.0
4.4091597,7.8104167,0.8700034,81.0
4.842599,7.9194465,0.8417816,70.0
4.160931,7.624543,1.129161,104.0
4.490541,7.5844507,1.1033303,146.0
5.2318735,7.856415,0.8117716,126.0
5.4163976,7.5456066,0.7251283,103.0
4.9082527,7.6002345,1.0851687,95.0
5.256519,7.551313,1.0408758,65.0
3.5148914,7.5033827,0.30346647,179.0
4.1921964,8.1891575,0.30055085,37.0
3.3980763,7.525046,0.5845064,155.0
3.7745938,7.647986,0.5648289,108.0
4.6150894,8.223379,0.26771674,55.0
4.959237,8.153322,0.21138772,102.0
4.4408064,8.189826,0.5776602,57.0
4.830834,8.202752,0.5341992,66.0
5.229652,7.882634,0.16260532,78.0
5.3995996,7.5653224,0.09437912,119.0
5.1699247,8.047511,0.4862971,87.0
5.275907,7.6165175,0.41391224,161.0
3.464654,7.4629426,-0.25996318,145.0
3.1936917,7.709265,1.4200996,62.0
3.9497597,7.7795024,-0.31898585,117.0
3.5756757,7.5229163,1.373889,93.0
3.3564184,7.476364,0.012501296,101.0
3.0309803,7.84182,1.8747443,114.0
3.721843,7.5955286,-0.03020569,70.0
3.4057944,7.58623,1.805875,92.0
4.5326085,8.12491,-0.36819306,1.0
4.179588,7.597116,1.3693664,198.0
4.867097,8.057866,-0.43179378,73.0
4.719816,7.6032763,1.3327588,118.0
4.4106684,8.175048,-0.0544777,1.0
4.03132,7.6942277,1.8235325,102.0
4.783724,8.179681,-0.11610043,36.0
4.5467777,7.679685,1.7941271,105.0
3.478694,7.5140233,0.8717068,178.0
3.9096048,7.7817855,0.8749523,29.0
5.8760586,9.172938,-0.17406844,50.0
5.192446,7.6483855,1.7713484,139.0
5.2561088,7.599466,-0.21141772,109.0
4.3542256,7.827532,0.86866224,81.0
4.7803764,7.929304,0.8392609,76.0
4.0989475,7.624357,1.124826,108.0
4.4417963,7.6108074,1.1030511,84.0
5.2324996,7.965747,0.82098746,71.0
5.3758087,7.589225,0.7262392,94.0
4.8423657,7.602465,1.0806094,118.0
5.1796746,7.5417404,1.0342617,106.0
3.456038,7.4998965,0.30197662,182.0
3.9555283,7.850034,0.2810284,27.0
3.3354511,7.5116124,0.58119214,162.0
3.702836,7.623199,0.5603919,80.0
4.549845,8.227705,0.26651326,70.0
4.8790274,8.136388,0.2093392,48.0
4.396746,8.231654,0.5788861,79.0
4.7781944,8.231219,0.5340583,58.0
5.216025,7.970612,0.16470098,55.0
5.334636,7.5746174,0.093629666,120.0
5.883603,9.291909,0.57984453,50.0
5.2403784,7.66762,0.41522062,114.0
3.408607,7.4645314,-0.25963676,139.0
3.1931722,7.8479214,1.4424171,74.0
3.7822442,7.568348,-0.31350684,164.0
3.5140624,7.514901,1.3682225,126.0
3.2957268,7.466172,0.011877549,133.0
2.9754639,7.8442817,1.8707583,117.0
3.6007142,7.4676285,-0.032343682,79.0
3.3469605,7.582496,1.7998251,123.0
4.4689984,8.1304245,-0.36754966,1.0
4.124278,7.609323,1.3668102,198.0
4.829716,8.110587,-0.43260506,42.0
4.660555,7.6142583,1.3294375,121.0
4.332111,8.151325,-0.05499826,1.0
3.9730768,7.7002635,1.8189311,98.0
4.6881247,8.1334305,-0.11630237,28.0
4.4875298,7.689512,1.7897118,103.0
3.4224126,7.5158353,0.8690415,176.0
3.736758,7.557185,0.8425776,145.0
5.1111207,8.085644,-0.16965275,47.0
5.1344895,7.6661596,1.767898,125.0
5.2489696,7.691722,-0.21199095,90.0
4.289738,7.826815,0.86508584,79.0
4.7233214,7.947231,0.8377904,76.0
4.0352874,7.6201925,1.1199129,109.0
4.365137,7.5888486,1.0949547,145.0
5.15862,7.9616747,0.8165799,184.0
5.3062744,7.591887,0.72272134,86.0
4.7797966,7.609211,1.0768547,98.0
5.1154404,7.5495396,1.0304459,95.0
3.405567,7.5141788,0.30155092,183.0
3.7313213,7.5243635,0.26236302,147.0
3.2866037,7.528765,0.58084327,166.0
3.5892081,7.5097957,0.54790276,76.0
4.4599733,8.185862,0.2630747,93.0
4.8308716,8.172038,0.2095587,45.0
4.3227487,8.216714,0.57520837,67.0
4.673678,8.169414,0.5265898,99.0
5.174485,8.016683,0.16520903,56.0
5.277782,7.5948715,0.09322996,164.0
5.11371,8.184716,0.49189952,44.0
5.2346487,7.7632046,0.41974047,101.0
3.3486037,7.45658,-0.25916192,136.0
3.1874013,7.9777136,1.463018,71.0
3.727521,7.577626,-0.31317478,88.0
3.4576626,7.5171466,1.364556,92.0
3.236879,7.4591866,0.011327185,109.0
2.9207118,7.848186,1.8672152,97.0
3.5399363,7.46123,-0.03275092,81.0
3.287527,7.576534,1.7933431,91.0
4.3798976,8.087934,-0.36556992,1.0
4.0560193,7.5967226,1.3597806,195.0
4.7857704,8.152825,-0.4330419,35.0
4.590063,7.6062026,1.322795,119.0
4.2660327,8.150002,-0.055285465,1.0
3.9061,7.6884146,1.8101469,106.0
5.8863735,10.351162,-0.11051939,27.0
4.4165688,7.6785445,1.7804798,103.0
3.3678598,7.5208654,0.8668608,176.0
3.713663,7.630471,0.84905255,63.0
5.0517817,8.104002,-0.16959955,45.0
5.0635734,7.6638265,1.7598472,121.0
5.239756,7.7825294,-0.21254827,111.0
4.232954,7.839606,0.86329764,78.0
4.661185,7.9561844,0.8352697,91.0
3.978219,7.6278276,1.1170228,113.0
4.3154078,7.6126842,1.0943964,89.0
5.1116977,7.998967,0.8171809,105.0
5.2505293,7.6136193,0.7214253,103.0
4.716295,7.6137843,1.0728319,102.0
5.0402517,7.5403624,1.0240862,102.0
3.3445427,7.5043826,0.29974183,186.0
3.728002,7.6373177,0.2671246,70.0
3.2290804,7.5254393,0.5785756,159.0
3.5368364,7.521389,0.5469168,87.0
4.3933945,8.18552,0.26169926,42.0
4.7703404,8.186707,0.20890024,42.0
4.2564216,8.21535,0.5727565,94.0
4.6320915,8.215976,0.527999,31.0
5.884709,9.249614,0.21036133,60.0
5.2447033,7.649287,0.09387948,99.0
5.0726156,8.233699,0.49320242,90.0
5.2301416,7.8623366,0.42449823,127.0
3.2976708,7.4683156,-0.25901353,139.0
3.1887054,8.12977,1.487739,66.0
3.6062818,7.4498954,-0.30968815,80.0
3.398922,7.513597,1.3598894,120.0
3.2258227,7.564078,0.0130149685,60.0
2.8660285,7.8517127,1.8636721,136.0
3.4827826,7.4616036,-0.03305635,82.0
3.2313828,7.5773025,1.7885896,119.0
4.3280563,8.113527,-0.36552042,1.0
4.00089,7.6080604,1.3572243,195.0
4.680189,8.089416,-0.42967194,32.0
4.5320344,7.617924,1.3197757,127.0
4.2138286,8.174865,-0.055303417,1.0
3.8533618,7.704049,1.8080554,101.0
4.5767236,8.176012,-0.116343684,82.0
4.360475,7.6925244,1.7772686,103.0
3.310993,7.5200505,0.8639533,183.0
3.596654,7.5104837,0.8305527,82.0
4.9746714,8.092932,-0.1694333,54.0
5.003571,7.677375,1.75563,121.0
5.2318277,7.8768497,-0.21313742,120.0
4.172462,7.844965,0.8606153,79.0
4.583148,7.9371486,0.8293879,82.0
3.9203146,7.633285,1.1138437,81.0
4.244216,7.5982075,1.0876961,112.0
5.0454774,8.00564,0.8141757,111.0
5.221694,7.6744065,0.72457284,59.0
4.654983,7.6212487,1.0693454,101.0
4.975243,7.5454235,1.0200161,91.0
3.2901528,7.5087676,0.29878405,191.0
3.6008327,7.496912,0.25845852,85.0
3.2225196,7.6429806,0.58782065,92.0
3.475207,7.512744,0.5441232,77.0
4.318627,8.16875,0.25955018,99.0
4.6808424,8.150739,0.20612012,37.0
4.202012,8.236597,0.57229686,59.0
4.5803776,8.244917,0.527999,70.0
5.09982,8.123454,0.16679667,29.0
5.2291307,7.730044,0.09532843,125.0
4.980513,8.1988,0.48812115,57.0
5.2212973,7.9567156,0.42889914,103.0
3.238806,7.4613423,-0.25856838,139.0
3.1776683,8.254547,1.5073097,62.0
3.5421152,7.4363446,-0.30885798,121.0
3.340363,7.5096073,1.3552228,100.0
3.2089648,7.658044,0.014482607,111.0
2.810111,7.8511868,1.8592432,101.0
3.4257646,7.461555,-0.033361774,83.0
3.1867464,7.604653,1.7903181,64.0
4.239952,8.06968,-0.3635407,1.0
3.9349327,7.5979424,1.3508338,198.0
5.877689,10.297068,-0.5080547,28.0
4.458979,7.6036706,1.3122274,119.0
4.14616,8.169043,-0.055626523,1.0
3.7782283,7.6736517,1.7950883,68.0
4.5242925,8.202857,-0.116348274,42.0
4.2880707,7.6770616,1.7672338,107.0
3.26765,7.517343,0.8615303,181.0
3.5509741,7.505825,0.82777774,81.0
4.9302654,8.106018,-0.16939339,41.0
4.9397683,7.6579194,1.7456623,124.0
5.237639,7.9664984,-0.21375842,68.0
5.4381523,7.51984,1.6929911,118.0
4.1271586,7.8486896,0.8586036,73.0
4.5397525,7.948309,0.82812756,104.0
3.8637927,7.611038,1.1071966,139.0
4.1920147,7.5886917,1.0829499,113.0
4.9856577,7.993822,0.8099685,112.0
5.22007,7.750055,0.73031247,86.0
4.6016564,7.6142244,1.0647861,98.0
4.916785,7.5339494,1.014674,74.0
3.250002,7.513179,0.29814553,177.0
3.5585778,7.4993753,0.2576967,93.0
3.2298377,7.7630396,0.5977634,126.0
3.4339364,7.5163603,0.54297286,95.0
4.27179,8.173054,0.2587765,43.0
4.6394086,8.1675,0.20590062,49.0
4.147955,8.226004,0.5696918,82.0
4.5501533,8.282128,0.5292672,72.0
5.066739,8.155897,0.16711418,1.0
5.249565,7.839203,0.09787656,99.0
4.9366994,8.213615,0.4874697,58.0
5.214293,8.028048,0.43222955,87.0
3.2302322,7.5390854,-0.2595774,74.0
3.1943297,8.416924,1.5347775,76.0
3.5010424,7.440304,-0.30856743,76.0
3.297761,7.5090322,1.3522229,127.0
3.2206957,7.7896166,0.016794138,106.0
2.765997,7.8440914,1.8543714,135.0
3.3806005,7.455784,-0.033667203,83.0
3.1869073,7.7061152,1.8110607,89.0
4.2073836,8.100228,-0.36383766,1.0
3.887443,7.593527,1.3466799,199.0
4.5801167,8.121258,-0.42898548,100.0
4.412142,7.605812,1.3089061,116.0
3.7942615,7.560341,-0.061927084,1.0
3.726699,7.6596785,1.7875589,144.0
4.4288607,8.120617,-0.116619065,37.0
4.24043,7.676629,1.7624172,105.0
3.2234545,7.5450363,0.8624995,152.0
3.4944744,7.508199,0.825234,103.0
4.871038,8.123096,-0.1693402,37.0
4.8831553,7.6755376,1.7425953,127.0
5.168921,7.9707637,-0.21348773,112.0
5.430896,7.6097894,1.7057986,107.0
4.0741234,7.8673983,0.85770947,87.0
4.4750314,7.95071,0.8249766,93.0
3.8202977,7.6440268,1.1086416,79.0
4.145202,7.616618,1.0832291,88.0
4.919751,7.9995303,0.80696326,107.0
5.2221346,7.8588877,0.73882926,87.0
4.540587,7.6208224,1.0612996,99.0
4.843491,7.5247188,1.0085686,85.0
3.2400184,7.621766,0.30325362,103.0
3.5020432,7.501697,0.25664914,94.0
3.228953,7.9013305,0.6089272,97.0
3.3759646,7.5141783,0.5408366,81.0
4.2103376,8.180167,0.2578309,47.0
4.5615396,8.149456,0.20392527,62.0
3.7537024,7.5581136,0.5102353,178.0
4.427474,8.180871,0.5188396,45.0
5.000827,8.163675,0.16622512,1.0
5.2156854,7.895354,0.098576054,112.0
4.8616796,8.204931,0.48447305,126.0
5.1410584,8.025396,0.42973173,86.0
3.2244575,7.658862,-0.26117995,123.0
3.179649,8.540318,1.5540049,39.0
3.4424024,7.4367795,-0.30798632,109.0
3.2434406,7.513327,1.349223,93.0
3.2188096,7.926533,0.01910567,106.0
2.708434,7.837332,1.8486139,95.0
3.332869,7.475053,-0.033692654,80.0
3.181307,7.8308153,1.8361245,163.0
4.1373696,8.089081,-0.3627983,1.0
3.8299265,7.598386,1.343165,199.0
4.5124273,8.120206,-0.42792457,61.0
4.347517,7.6042447,1.3037733,121.0
3.7528543,7.596598,-0.061801434,52.0
3.6709354,7.6670485,1.7837943,80.0
4.372998,8.139484,-0.11664201,28.0
4.181767,7.684214,1.7580019,110.0
3.217237,7.66409,0.8755835,82.0
3.4364228,7.5065517,0.8222278,72.0
4.824973,8.162161,-0.16937344,34.0
4.815082,7.6744313,1.7353113,123.0
5.172797,8.087208,-0.2142839,35.0
5.3670764,7.62129,1.7006756,88.0
4.0111294,7.8662515,0.8543566,79.0
4.411428,7.9543495,0.82203573,101.0
3.7495906,7.6216555,1.1011274,140.0
4.0784674,7.607649,1.0776454,117.0
4.849858,7.9979124,0.80315673,107.0
5.207702,7.9447646,0.744754,94.0
4.474618,7.618398,1.0564721,95.0
4.7726426,7.5182104,1.0029721,103.0
3.2303278,7.7342105,0.30857456,148.0
3.442268,7.4963517,0.25522065,95.0
3.224243,8.03436,0.6195677,131.0
3.3165364,7.507922,0.5383716,80.0
4.151663,8.192185,0.25714317,53.0
4.534471,8.221658,0.20575431,49.0
3.746226,7.6640563,0.5172843,195.0
4.3797545,8.215562,0.5194032,51.0
4.946345,8.1897955,0.1660346,1.0
5.20759,7.9915347,0.10047467,76.0
4.809028,8.23359,0.48434278,35.0
5.138679,8.133389,0.4350842,34.0
3.2271814,7.8029075,-0.26316828,81.0
3.3889434,7.44372,-0.30765426,83.0
3.1961694,7.533558,1.349223,108.0
3.2153285,8.063729,0.021417199,105.0
2.6585166,7.852346,1.848171,132.0
3.2688804,7.457425,-0.03422715,83.0
3.132042,7.8506494,1.8361245,92.0
3.757904,7.4588103,-0.34463423,1.0
3.7716296,7.601052,1.3393308,198.0
4.422764,8.078345,-0.4254283,35.0
4.289908,7.614208,1.300754,121.0
3.6319532,7.468771,-0.06330926,53.0
3.565471,7.567745,1.7549318,123.0
4.3104978,8.145612,-0.11669709,56.0
4.121317,7.6879163,1.7527838,107.0
3.2156684,7.7980576,0.8906059,154.0
3.39083,7.531614,0.8226903,95.0
4.729453,8.116187,-0.16908084,81.0
4.7544193,7.684475,1.7307107,117.0
5.095117,8.077318,-0.21388581,54.0
5.295449,7.6210046,1.6929911,102.0
3.9527495,7.873516,0.85212135,73.0
4.3556175,7.9714503,0.82077533,97.0
3.698196,7.637931,1.0999714,85.0
4.0240846,7.6208806,1.0756911,87.0
4.78018,7.995733,0.79935014,103.0
5.1923947,8.030768,0.7506788,48.0
4.4049034,7.6085773,1.0505719,108.0
4.711576,7.5262218,0.99966514,105.0
3.2329159,7.880121,0.315811,118.0
3.3835254,7.4923706,0.25388741,95.0
3.2216172,8.176915,0.6310804,101.0
3.2557237,7.497565,0.53557795,77.0
3.7679658,7.548668,0.22499266,155.0
4.4223676,8.139478,0.20114514,93.0
3.616283,7.5165315,0.5027267,185.0
4.2973156,8.184695,0.5147531,75.0
4.8866377,8.206954,0.16552655,1.0
5.142091,8.000582,0.09977518,76.0
5.448893,7.5531964,2.1819534,40.0
4.72248,8.2030325,0.47978267,59.0
5.084296,8.1604395,0.43472737,77.0
3.2177458,7.9213204,-0.26474115,127.0
3.0945225,8.642718,1.5656787,1.0
3.3273177,7.4320526,-0.30690712,101.0
3.1968596,7.668045,1.3702224,63.0
3.2116976,8.204917,0.02380211,100.0
2.6054711,7.857778,1.8455136,98.0
3.2450416,7.5310206,-0.033489037,48.0
3.0733383,7.8465586,1.8305067,127.0
3.7507453,7.562975,-0.34686145,104.0
3.7117262,7.5997343,1.3348573,196.0
4.3633437,8.090158,-0.42486665,40.0
4.227527,7.615117,1.296225,121.0
3.5694945,7.4589334,-0.06363237,69.0
3.506398,7.565128,1.7490757,72.0
4.2304573,8.117618,-0.116839364,32.0
4.0545535,7.67905,1.744756,104.0
3.2147639,7.937829,0.9063552,92.0
3.3248427,7.5110354,0.8173716,75.0
4.6634803,8.119696,-0.16898108,33.0
4.684654,7.6789575,1.72266,119.0
5.0453258,8.110868,-0.21390174,77.0
5.23073,7.629837,1.6875021,103.0
3.763851,7.6145725,0.81658083,172.0
4.294086,7.9776692,0.8182546,79.0
3.5942345,7.542968,1.080897,144.0
3.953176,7.602142,1.0687116,137.0
4.708709,7.9895616,0.7951429,122.0
5.1224966,8.033052,0.7473461,58.0
4.3442936,7.6136956,1.0470854,75.0
4.6390934,7.5152216,0.99355984,96.0
3.232312,8.022657,0.32283464,123.0
3.3331218,7.506187,0.2535065,91.0
3.2166111,8.317889,0.6424186,135.0
3.2494738,7.613101,0.5441232,50.0
3.7502737,7.6332407,0.22791544,112.0
4.370192,8.165344,0.20107198,42.0
3.5613446,7.522865,0.5013475,187.0
4.238444,8.197373,0.51362574,51.0
4.806746,8.189164,0.1637484,20.0
5.1421995,8.111994,0.10212346,37.0
5.403591,7.590449,2.1828794,46.0
4.642393,8.182142,0.47600427,58.0
5.016144,8.165042,0.43282425,54.0
3.2238882,8.082681,-0.26699656,78.0
3.0310805,8.635943,1.5608718,1.0
3.2773147,7.4454994,-0.3067411,82.0
3.191473,7.7918954,1.3892219,81.0
3.214972,8.368793,0.026627315,103.0
2.5506694,7.857285,1.8415276,131.0
3.2439375,7.659797,-0.03198735,46.0
3.026797,7.8729978,1.8322352,90.0
3.6438072,7.46407,-0.3434959,70.0
3.6570947,7.6086535,1.3323011,194.0
4.3133674,8.119178,-0.42492905,31.0
4.1681633,7.620741,1.2926017,120.0
3.5191686,7.473968,-0.06370417,45.0
3.4523404,7.5727577,1.7457293,123.0
4.1775355,8.140483,-0.11684854,1.0
4.004409,7.7009015,1.7439532,104.0
3.2100403,8.072352,0.92137766,125.0
3.2751927,7.5263186,0.81667787,96.0
4.618259,8.159293,-0.16902098,34.0
4.621195,7.682975,1.7169094,123.0
4.9701304,8.10325,-0.2135355,53.0
5.184898,7.6658044,1.6882341,88.0
3.7358327,7.6792245,0.8217219,113.0
4.221422,7.962369,0.8132131,107.0
3.5392487,7.549257,1.078296,92.0
3.903519,7.623309,1.0681533,80.0
4.649454,8.003484,0.7933398,87.0
5.042138,8.017941,0.7421619,113.0
4.270251,7.594136,1.0398442,101.0
4.576253,7.518839,0.98974407,98.0
3.2234695,8.148762,0.3289005,121.0
3.2754443,7.503206,0.2522685,93.0
3.211364,8.462848,0.6541057,97.0
3.2310426,7.7031436,0.5503678,74.0
3.6243424,7.4945664,0.22017868,100.0
4.29634,8.150257,0.19931611,79.0
3.5056322,7.5269957,0.49981514,182.0
4.169583,8.190101,0.5109484,42.0
4.7302637,8.175894,0.16216077,27.0
5.079432,8.125519,0.10157386,59.0
5.377108,7.6544538,2.1916769,41.0
4.613206,8.251264,0.47900093,87.0
4.9169965,8.117949,0.42735288,137.0
3.214356,8.209014,-0.26868814,131.0
2.9684827,8.630577,1.5564083,1.0
3.2328649,7.4714437,-0.3068656,66.0
3.181693,7.9086657,1.4068881,110.0
3.210002,8.516173,0.0291223,103.0
2.4948053,7.852693,1.8366559,102.0
3.226658,7.7538075,-0.030969258,48.0
2.964784,7.859003,1.8244568,122.0
3.5675497,7.4254704,-0.34181312,90.0
3.5504313,7.5064054,1.309934,198.0
4.235279,8.094813,-0.42311925,58.0
4.1070127,7.622443,1.2883747,119.0
3.4604337,7.4704976,-0.06395547,97.0
3.3999171,7.58358,1.7432195,70.0
3.9695835,7.8581004,-0.11764256,53.0
3.9397967,7.6945558,1.7367281,108.0
3.221683,8.215032,0.9380961,98.0
3.246787,7.5580792,0.8187591,50.0
4.5612683,8.147767,-0.16889463,1.0
4.569939,7.67933,1.7111588,125.0
4.896487,8.068526,-0.21299411,121.0
5.1289616,7.6607866,1.6816473,103.0
3.6224964,7.5353446,0.8016047,105.0
4.173653,7.9628186,0.8109024,95.0
3.4928806,7.5424795,1.0745388,123.0
3.8459878,7.5992627,1.0614529,141.0
4.5860076,7.980389,0.7881308,106.0
4.997964,8.031482,0.7410511,39.0
4.2190695,7.5864253,1.0355531,81.0
4.5274158,7.5182586,0.986437,97.0
3.2341,8.290495,0.33613694,117.0
3.2575438,7.558876,0.25436357,54.0
3.2172444,8.601151,0.66561836,129.0
3.2345798,7.813956,0.55891293,69.0
3.5795577,7.491707,0.21923307,98.0
4.240261,8.136776,0.19792604,44.0
3.457689,7.516227,0.49751654,184.0
3.892262,7.7379193,0.47360626,77.0
4.6610193,8.144243,0.1601921,48.0
5.0220876,8.118798,0.100674525,73.0
5.337635,7.674923,2.1902878,25.0
4.584853,8.292146,0.4804341,53.0
4.879717,8.142739,0.42747182,38.0
3.2336361,8.375313,-0.27109197,80.0
2.93657,8.670616,1.5612152,1.0
3.2426503,7.591298,-0.30923155,112.0
3.1941495,8.048095,1.4295542,94.0
3.227294,8.6869135,0.03216765,110.0
2.4566185,7.8606367,1.83577,132.0
3.2389863,7.8872056,-0.029340312,101.0
2.9270313,7.8710585,1.8240247,91.0
3.528254,7.433158,-0.34156567,77.0
3.5116935,7.5158896,1.308656,198.0
4.1897078,8.100493,-0.42262,44.0
4.0617104,7.624285,1.2853553,116.0
3.4185712,7.472156,-0.06409907,42.0
3.353908,7.576244,1.7377816,142.0
3.7251885,7.46385,-0.11870277,148.0
3.8919384,7.6903367,1.73151,106.0
3.2189186,8.363065,0.9548146,129.0
3.244309,7.6843696,0.83217144,46.0
4.501325,8.160485,-0.16883478,80.0
4.500822,7.6722894,1.703108,122.0
4.847756,8.10256,-0.21302596,34.0
5.053546,7.6519036,1.6724991,103.0
3.559861,7.5255804,0.7975812,109.0
4.10613,7.955344,0.80691123,100.0
3.4356303,7.542641,1.0710707,90.0
3.7884033,7.603802,1.0583818,85.0
